timestamp,mx,my,mz,mAc
1475496345352,16.61,-2.03,19.43,ACCURACY_VERYGOOD
1475496345451,18.71,-5.4,18.35,ACCURACY_VERYGOOD
1475496345551,19.37,-8.22,16.02,ACCURACY_VERYGOOD
1475496345651,18,-12.65,13.92,ACCURACY_VERYGOOD
1475496345754,18,-11.09,13.61,ACCURACY_VERYGOOD
1475496345848,20.81,-11.09,13.61,ACCURACY_VERYGOOD
1475496345952,17.27,-10.67,12.35,ACCURACY_VERYGOOD
1475496346055,20.1,-10.01,12.59,ACCURACY_VERYGOOD
1475496346151,20.1,-9.77,12,ACCURACY_VERYGOOD
1475496346274,18.71,-7.19,12.84,ACCURACY_VERYGOOD
1475496346352,18.71,-5.15,15.53,ACCURACY_VERYGOOD
1475496346450,18,-1.67,18.18,ACCURACY_VERYGOOD
1475496346548,19.37,-2.57,16.37,ACCURACY_VERYGOOD
1475496346650,19.37,-3.24,16.19,ACCURACY_VERYGOOD
1475496346747,20.81,-3.89,15.96,ACCURACY_VERYGOOD
1475496346849,20.1,-3.89,13.85,ACCURACY_VERYGOOD
1475496346968,18.71,-3.41,16.85,ACCURACY_VERYGOOD
1475496347049,18.71,-2.57,16.37,ACCURACY_VERYGOOD
1475496347150,19.37,-3.72,15.35,ACCURACY_VERYGOOD
1475496347258,20.1,-5.15,13.5,ACCURACY_VERYGOOD
1475496347350,19.37,-10.19,13.25,ACCURACY_VERYGOOD
1475496347464,20.1,-9.35,12.84,ACCURACY_VERYGOOD
1475496347548,20.1,-10.5,11.75,ACCURACY_VERYGOOD
1475496347646,20.1,-11.57,10.61,ACCURACY_VERYGOOD
1475496347745,20.1,-11.81,9.17,ACCURACY_VERYGOOD
1475496347855,20.81,-9.17,10.01,ACCURACY_VERYGOOD
1475496347947,20.1,-9.17,12.17,ACCURACY_VERYGOOD
1475496348044,19.37,-8.51,12.42,ACCURACY_VERYGOOD
1475496348151,20.1,-7.19,12.84,ACCURACY_VERYGOOD
1475496348243,20.81,-6.29,14.51,ACCURACY_VERYGOOD
1475496348351,19.37,-4.73,14.34,ACCURACY_VERYGOOD
1475496348443,20.1,-5.57,14.75,ACCURACY_VERYGOOD
1475496348547,18,-3.48,14.69,ACCURACY_VERYGOOD
1475496348661,18.71,-4.55,15.77,ACCURACY_VERYGOOD
1475496348744,18.71,-2.57,16.37,ACCURACY_VERYGOOD
1475496348844,18.71,-3.89,15.96,ACCURACY_VERYGOOD
1475496348943,18.71,-2.81,14.93,ACCURACY_VERYGOOD
1475496349059,19.37,-2.63,14.34,ACCURACY_VERYGOOD
1475496349143,18.71,-5.15,15.53,ACCURACY_VERYGOOD
1475496349242,18.71,-4.55,15.77,ACCURACY_VERYGOOD
1475496349347,18.71,-4.13,16.68,ACCURACY_VERYGOOD
1475496349441,18.71,-2.22,15.11,ACCURACY_VERYGOOD
1475496349546,17.27,-7.31,17.69,ACCURACY_VERYGOOD
1475496349640,18.71,-5.81,15.35,ACCURACY_VERYGOOD
1475496349745,18,-8.39,16.68,ACCURACY_VERYGOOD
1475496349840,18,-8.88,15.77,ACCURACY_VERYGOOD
1475496349944,18.71,-6.42,17.27,ACCURACY_VERYGOOD
1475496350041,17.27,-4.73,16.44,ACCURACY_VERYGOOD
1475496350143,15.23,-5.15,19.85,ACCURACY_VERYGOOD
1475496350264,17.27,-3.65,17.52,ACCURACY_VERYGOOD
1475496350345,18,-5.4,18.35,ACCURACY_VERYGOOD
1475496350441,17.27,-6.23,18.84,ACCURACY_VERYGOOD
1475496350540,17.27,-4.73,18.53,ACCURACY_VERYGOOD
1475496350643,18,-7.07,17.1,ACCURACY_VERYGOOD
1475496350739,18,-5.4,16.26,ACCURACY_VERYGOOD
1475496350841,19.37,-6.59,17.94,ACCURACY_VERYGOOD
1475496350944,17.27,-5.57,16.85,ACCURACY_VERYGOOD
1475496351040,17.27,-7.91,17.52,ACCURACY_VERYGOOD
1475496351144,19.37,-6,16.02,ACCURACY_VERYGOOD
1475496351239,17.27,-6,18.11,ACCURACY_VERYGOOD
1475496351341,17.27,-4.5,20.1,ACCURACY_VERYGOOD
1475496351442,17.27,-3.41,18.95,ACCURACY_VERYGOOD
1475496351542,21.47,-3.72,15.35,ACCURACY_VERYGOOD
1475496351641,18.71,-3.72,13.19,ACCURACY_VERYGOOD
1475496351740,18.71,-3.24,16.19,ACCURACY_VERYGOOD
1475496351838,20.1,-3.89,15.96,ACCURACY_VERYGOOD
1475496351939,20.1,-3.24,16.19,ACCURACY_VERYGOOD
1475496352037,21.47,-2.81,14.93,ACCURACY_VERYGOOD
1475496352137,19.37,-4.13,14.51,ACCURACY_VERYGOOD
1475496352237,19.37,-4.55,13.67,ACCURACY_VERYGOOD
1475496352339,18.71,-3.24,16.19,ACCURACY_VERYGOOD
1475496352443,19.37,-2.22,15.11,ACCURACY_VERYGOOD
1475496352542,19.37,-1.5,15.35,ACCURACY_VERYGOOD
1475496352636,19.37,-4.98,14.93,ACCURACY_VERYGOOD
1475496352738,18,-2.81,14.93,ACCURACY_VERYGOOD
1475496352835,20.1,-2.39,15.77,ACCURACY_VERYGOOD
1475496352938,20.1,-1.31,14.75,ACCURACY_VERYGOOD
1475496353040,18,-0.17,15.77,ACCURACY_VERYGOOD
1475496353136,19.37,-4.31,15.11,ACCURACY_VERYGOOD
1475496353252,18,-3.41,16.85,ACCURACY_VERYGOOD
1475496353335,20.1,-2.81,17.1,ACCURACY_VERYGOOD
1475496353435,20.1,-1.01,16.19,ACCURACY_VERYGOOD
1475496353534,19.37,-4.31,17.27,ACCURACY_VERYGOOD
1475496353634,19.37,-3.89,15.96,ACCURACY_VERYGOOD
1475496353735,20.81,-5.15,15.53,ACCURACY_VERYGOOD
1475496353834,19.37,-6.48,13.07,ACCURACY_VERYGOOD
1475496353938,20.81,-9.17,12.17,ACCURACY_VERYGOOD
1475496354033,20.81,-8.76,8.69,ACCURACY_VERYGOOD
1475496354134,22.19,-10.97,8.76,ACCURACY_VERYGOOD
1475496354235,19.37,-11.57,8.57,ACCURACY_VERYGOOD
1475496354336,20.1,-12.17,10.43,ACCURACY_VERYGOOD
1475496354460,20.1,-13.5,12.17,ACCURACY_VERYGOOD
1475496354532,20.1,-14.46,8.34,ACCURACY_VERYGOOD
1475496354632,20.81,-12.65,7.44,ACCURACY_VERYGOOD
1475496354732,21.47,-12.65,7.44,ACCURACY_VERYGOOD
1475496354832,22.19,-13.19,4.44,ACCURACY_VERYGOOD
1475496354931,21.47,-10.31,6.83,ACCURACY_VERYGOOD
1475496355030,21.47,-12.05,5.57,ACCURACY_VERYGOOD
1475496355135,20.81,-11.81,9.17,ACCURACY_VERYGOOD
1475496355229,22.85,-12.3,8.34,ACCURACY_VERYGOOD
1475496355335,20.1,-12,9.84,ACCURACY_VERYGOOD
1475496355429,20.81,-12.89,8.15,ACCURACY_VERYGOOD
1475496355533,20.1,-14.69,8.93,ACCURACY_VERYGOOD
1475496355633,19.37,-17.52,8.69,ACCURACY_VERYGOOD
1475496355731,18.71,-19.02,9,ACCURACY_VERYGOOD
1475496355865,18,-20.21,5.75,ACCURACY_VERYGOOD
1475496355929,16.61,-23.21,6.17,ACCURACY_VERYGOOD
1475496356029,15.89,-24.11,2.33,ACCURACY_VERYGOOD
1475496356130,16.61,-24.35,2.93,ACCURACY_VERYGOOD
1475496356229,15.89,-26.81,1.43,ACCURACY_VERYGOOD
1475496356329,15.89,-24.42,0.77,ACCURACY_VERYGOOD
1475496356429,15.23,-25.92,1.07,ACCURACY_VERYGOOD
1475496356531,15.89,-23.21,6.17,ACCURACY_VERYGOOD
1475496356628,17.27,-21.47,9.59,ACCURACY_VERYGOOD
1475496356730,18.71,-19.37,12.42,ACCURACY_VERYGOOD
1475496356827,18.71,-15.71,12.11,ACCURACY_VERYGOOD
1475496356933,18.71,-13.01,13.01,ACCURACY_VERYGOOD
1475496357030,20.81,-10.19,13.25,ACCURACY_VERYGOOD
1475496357129,18.71,-8.69,13.01,ACCURACY_VERYGOOD
1475496357241,21.47,-8.03,13.25,ACCURACY_VERYGOOD
1475496357331,17.27,-9.11,14.27,ACCURACY_VERYGOOD
1475496357440,19.37,-8.46,14.51,ACCURACY_VERYGOOD
1475496357530,18.71,-6.71,15.83,ACCURACY_VERYGOOD
1475496357627,18.71,-8.03,15.42,ACCURACY_VERYGOOD
1475496357726,18.71,-6,16.02,ACCURACY_VERYGOOD
1475496357826,20.1,-7.55,16.26,ACCURACY_VERYGOOD
1475496357925,18.71,-5.81,17.52,ACCURACY_VERYGOOD
1475496358024,17.27,-6.59,17.94,ACCURACY_VERYGOOD
1475496358129,15.89,-6.59,17.94,ACCURACY_VERYGOOD
1475496358225,18.71,-8.34,18.84,ACCURACY_VERYGOOD
1475496358328,17.27,-5.57,19.02,ACCURACY_VERYGOOD
1475496358428,17.27,-5.4,16.26,ACCURACY_VERYGOOD
1475496358525,20.1,-3.24,16.19,ACCURACY_VERYGOOD
1475496358649,20.81,-2.15,17.34,ACCURACY_VERYGOOD
1475496358724,18.71,-4.98,14.93,ACCURACY_VERYGOOD
1475496358838,20.81,-3.72,13.19,ACCURACY_VERYGOOD
1475496358924,20.1,-2.63,14.34,ACCURACY_VERYGOOD
1475496359024,20.1,-2.81,14.93,ACCURACY_VERYGOOD
1475496359122,21.47,-4.31,15.11,ACCURACY_VERYGOOD
1475496359221,20.1,-3,15.59,ACCURACY_VERYGOOD
1475496359326,19.37,-2.57,16.37,ACCURACY_VERYGOOD
1475496359422,18.71,-3.72,15.35,ACCURACY_VERYGOOD
1475496359522,18.71,-1.91,16.61,ACCURACY_VERYGOOD
1475496359622,18,-2.39,15.77,ACCURACY_VERYGOOD
1475496359723,18.71,-1.19,16.85,ACCURACY_VERYGOOD
1475496359860,18.71,-1.74,16.02,ACCURACY_VERYGOOD
1475496359920,20.1,-1.19,16.85,ACCURACY_VERYGOOD
1475496360021,20.1,-1.74,16.02,ACCURACY_VERYGOOD
1475496360121,18.71,-2.33,17.94,ACCURACY_VERYGOOD
1475496360221,19.37,-2.15,17.34,ACCURACY_VERYGOOD
1475496360320,18,-1.91,16.61,ACCURACY_VERYGOOD
1475496360422,18,-0.41,16.44,ACCURACY_VERYGOOD
1475496360522,19.37,-2.81,17.1,ACCURACY_VERYGOOD
1475496360622,20.81,-1.01,16.19,ACCURACY_VERYGOOD
1475496360730,19.37,-1.74,16.02,ACCURACY_VERYGOOD
1475496360825,19.37,-1.5,15.35,ACCURACY_VERYGOOD
1475496360922,18.71,-1.5,15.35,ACCURACY_VERYGOOD
1475496361037,18.71,-3.24,16.19,ACCURACY_VERYGOOD
1475496361122,20.81,-3.24,16.19,ACCURACY_VERYGOOD
1475496361236,20.1,-2.39,13.61,ACCURACY_VERYGOOD
1475496361322,20.81,-1.74,13.85,ACCURACY_VERYGOOD
1475496361444,21.47,-0.23,11.46,ACCURACY_VERYGOOD
1475496361520,20.81,-0.23,11.46,ACCURACY_VERYGOOD
1475496361618,21.47,1.01,9.84,ACCURACY_VERYGOOD
1475496361718,21.47,0.59,11.09,ACCURACY_VERYGOOD
1475496361818,22.19,1.19,11.27,ACCURACY_VERYGOOD
1475496361921,20.81,0.17,12.42,ACCURACY_VERYGOOD
1475496362018,21.47,0.11,10.26,ACCURACY_VERYGOOD
1475496362123,20.81,-1.55,11.03,ACCURACY_VERYGOOD
1475496362216,22.19,0.77,10.43,ACCURACY_VERYGOOD
1475496362321,22.85,-1.13,11.93,ACCURACY_VERYGOOD
1475496362417,22.19,0.17,12.42,ACCURACY_VERYGOOD
1475496362521,21.47,-1.55,11.03,ACCURACY_VERYGOOD
1475496362621,21.47,0.17,12.42,ACCURACY_VERYGOOD
1475496362722,21.47,-0.05,10.85,ACCURACY_VERYGOOD
1475496362831,22.19,0.17,12.42,ACCURACY_VERYGOOD
1475496362917,20.81,1.01,11.93,ACCURACY_VERYGOOD
1475496363014,21.47,0.59,11.09,ACCURACY_VERYGOOD
1475496363118,21.47,-0.17,13.67,ACCURACY_VERYGOOD
1475496363216,21.47,2.09,10.85,ACCURACY_VERYGOOD
1475496363315,20.1,0.77,12.59,ACCURACY_VERYGOOD
1475496363415,21.47,-0.89,11.27,ACCURACY_VERYGOOD
1475496363517,20.81,0.77,12.59,ACCURACY_VERYGOOD
1475496363617,20.81,0.35,11.69,ACCURACY_VERYGOOD
1475496363723,20.81,0.17,12.42,ACCURACY_VERYGOOD
1475496363814,21.47,0.77,12.59,ACCURACY_VERYGOOD
1475496363922,20.81,1.91,11.51,ACCURACY_VERYGOOD
1475496364030,20.1,0.77,12.59,ACCURACY_VERYGOOD
1475496364115,21.47,-0.47,12.17,ACCURACY_VERYGOOD
1475496364212,20.81,-1.13,11.93,ACCURACY_VERYGOOD
1475496364316,20.81,-0.65,12.77,ACCURACY_VERYGOOD
1475496364438,22.85,-1.37,12.59,ACCURACY_VERYGOOD
1475496364512,21.47,0.17,12.42,ACCURACY_VERYGOOD
1475496364613,22.19,0.17,12.42,ACCURACY_VERYGOOD
1475496364712,20.81,-0.05,10.85,ACCURACY_VERYGOOD
1475496364815,21.47,-0.71,10.61,ACCURACY_VERYGOOD
1475496364911,20.81,2.57,13.85,ACCURACY_VERYGOOD
1475496365011,20.1,2.57,13.01,ACCURACY_VERYGOOD
1475496365112,20.1,0.59,13.19,ACCURACY_VERYGOOD
1475496365214,20.81,0.35,13.85,ACCURACY_VERYGOOD
1475496365315,19.37,-1.37,12.59,ACCURACY_VERYGOOD
1475496365412,21.47,-0.23,11.46,ACCURACY_VERYGOOD
1475496365514,20.1,-1.55,13.19,ACCURACY_VERYGOOD
1475496365611,22.19,-0.17,13.67,ACCURACY_VERYGOOD
1475496365711,19.37,0.35,13.85,ACCURACY_VERYGOOD
1475496365814,20.1,0.35,13.01,ACCURACY_VERYGOOD
1475496365910,21.47,1.25,13.43,ACCURACY_VERYGOOD
