,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
479,479,5.345863404870033,-6.09168689250946,0.19895823895931244,14.980862914017697,107.44206979062024,85.96116526074906,63.44931634021685,89.80016767806944,-63.33052984522974,4.82097056177242,21.875823271281128,91.88523335547147,-65.93898163970157,-7.568624123768416,6.380228887950937,6.0043564918395385,5.3796757889442945,6.1880527391114875,2.8058787702569554,2.784300491552582,2.715054725672564,2.8361459109350626,479,0.30053852796554564,15.97496247291565,-1.3734800733625891,23.592264145700106,35.50183733403082,480.4174417867888,23.2527039721098,223.99437194481555,-63.81659385579855,-3.7539419473784976,-48.18098022723222,-12.011821828962672,301.9816201461188,-37.06039814352581,4.9533227225525085,9.373642121196157,4.3737370621475025,7.643073438973107,2.862491090904512,2.8220236478941683,2.7687533395526653,2.796672320083182
480,480,5.033270379900932,-8.087792670726776,-1.616415297985077,14.599278832764227,77.68629635528093,90.11753902863073,43.661317670724536,85.38100250791251,-59.470272407794894,-22.45018759110323,13.52041422291376,76.1339711864008,-75.68162345528167,-23.24460197696939,5.637106952371186,5.868078915236585,5.0497695732955235,5.601344063110091,2.6587476665175704,2.6673097965393158,2.7808841449545887,2.567319185988864,480,1.0150353372097014,13.220583820343018,-0.9395418003201488,21.07163197760782,42.07888515387928,343.6229159546818,5.04912201630855,109.36481563150602,-96.85676870339357,-6.3820406004925765,19.805955259584927,-34.59844077363844,173.49164752932649,13.202631007139267,4.93544437750765,8.327783099732963,2.6829338674797407,6.4016111370551085,2.7506971758286705,2.7473329281309367,2.589204486972445,2.7929545615461997
481,481,4.891443774104118,-5.9778726041317,-0.9494207561016086,13.294832393337257,46.039583452769044,79.31701539680584,55.48276487776467,58.53411580274722,-30.02764564004035,-19.789024635715133,10.603279092668169,39.44189496521953,-57.19161325983558,-2.4300430971805955,5.320290882591015,5.815396888748111,5.482835242021438,5.642713906630112,2.8460005538244504,2.7767150791079263,2.8351274712082914,2.864664748567154,481,1.7551352679729462,11.043115276098252,-3.376033470779657,18.065949440904355,88.15782156012803,226.01352697707833,29.29208594985613,143.51603196557733,36.68029672016207,-41.406077193769214,-47.11918532468815,62.04429889426618,159.4846863877045,-51.34118265485213,6.154377956256522,7.4055102580709855,4.607195000679741,6.808966275266349,2.8235294337742363,2.7105834679787875,2.7633354271417683,2.779901769520756
482,482,3.810162417590618,-6.152709245681763,-2.8865393936634067,12.12809359726727,35.54027726951226,64.28271553323239,66.59004133914486,75.48105948653496,-16.587950062187826,-16.969153227682174,31.862147368809985,32.27871271908231,-56.018147572709395,-22.602038850185576,4.832373811704959,5.467046248739186,5.569407228772988,5.925945331120897,2.7754577623919396,2.6966457121628435,2.738831325316373,2.8208852002462854,482,3.1314869642257683,9.424251884222029,-3.944209170341492,16.882806699042515,88.14692110877586,251.2947877120742,42.79658084162313,202.39656137463055,76.86276092062049,-38.344010273180345,-97.42708898831478,83.91771685822864,214.00452552402038,-84.75587180168907,5.918055199241687,7.780587970050607,5.062296960742896,7.385886450588137,2.7655739874879464,2.761958892239757,2.78959695774144,2.776693461676476
483,483,1.5387234702706336,-7.542363765835764,-1.6552612699568272,12.13168454964376,60.381989733512825,50.605044894624655,45.0501907369924,66.3709526850329,-23.510967515146433,-13.528014835191044,38.27501460369647,34.772001847257044,-39.37271106376517,-16.721988501998354,5.443948391909221,5.1296733686926,5.215582622266361,5.745798275412993,2.735188823776701,2.719861927178313,2.8413751156174207,2.820583911201439,483,4.925625348091126,13.434742641448974,-3.745126336812973,19.989140083475405,64.46117613011616,247.7608750860939,46.42115188725221,168.3425135388431,10.363276665531991,-28.68937345549861,-86.93395342196732,41.62609282740321,188.4972552678033,-77.84342487220091,5.393767344635713,7.7187576795419695,5.146010737249264,7.039555762131148,2.7045829113054483,2.7670970226503133,2.7918543122251696,2.7557322297051905
484,484,2.2747012376785283,-5.644450086355209,-0.4873396910727024,14.219433890001138,108.1673158919762,79.28466157007992,49.21056633522139,63.06178834510219,-53.563312334677704,-17.395480238350107,31.295027569845573,69.51589695236166,-43.048210271156655,-11.738902555153901,6.092950464355246,5.788757990635529,5.083745616848956,5.291874415885143,2.6321514837374136,2.7601175273300917,2.7070936684582265,2.6235350093726164,484,2.2353747308254244,10.140662860870359,-2.250330060720444,17.294914012999758,99.01491647327404,192.5926097326573,39.955422357628905,135.5417676269023,46.88058300711073,-36.640428248590545,-68.75808859939393,55.43073778712864,149.89001042261074,-66.93068389043597,6.042596304686664,7.5252743469620595,5.133481132016823,6.980283961796008,2.729802852114843,2.8466907777972628,2.8721444517711974,2.8790735047311347
485,485,2.8988695859909064,-5.824314507842064,-1.996225547790528,13.627895707182686,73.3427190759565,84.02047882385777,67.18454220456998,77.80190788822223,-35.16359371941144,-23.623041262444445,10.02919038734202,54.13463188438915,-60.16265524266976,-28.5341687391234,5.909942138505747,5.89238424244132,5.337039256280102,5.8831164614410945,2.836986381166844,2.7254560012509645,2.6081870832809058,2.7603426007937215,485,-1.0923235118389123,9.597730922698977,-0.9458827883005144,17.05357477320971,68.17338861097315,236.74744817675048,15.907717282092676,113.8600185148654,-20.966905318509504,2.64644236937442,-53.19373147549115,-6.506569711058376,154.5495330398088,-34.04723247606922,5.657496221365055,7.593532123899926,3.9677691831267934,6.217915728290312,2.7546234201065243,2.7580093566061854,2.8137124468748778,2.6788119383892806
486,486,-0.18983029127120984,-7.411969524621964,0.7167341440916056,11.98217439301585,15.72143994552112,52.91536479327321,81.97075980969905,57.88601972962058,4.9566055122839465,-22.59308236474173,5.4901368907761015,0.58506810608982,-45.770223252151354,-10.780596396638394,3.841737993889932,5.114939779592411,5.711438495152973,5.2641501125692285,2.723778190530874,2.6819888928812983,2.650869306914906,2.693115550879181,486,1.7127824425697329,12.236655294895172,-3.0737003177404416,18.778534443100078,77.2158974861426,245.70514558160832,46.13549428956927,168.5129945302072,-10.103419330858245,-20.805431501687178,-83.61056090702681,25.083514848310728,184.22606188586727,-71.27533717709821,5.514371638021794,7.721759749900559,5.213825275712634,7.1896997592924725,2.641283250340944,2.739863127504369,2.784332723564819,2.7963432414186413
487,487,2.6089914441108704,-7.615416651964187,0.84440498650074,14.442561712512505,74.84825154957413,83.19222420172305,67.06502711016181,74.5021745456193,-27.35729651691717,-24.03941506148605,16.426703284820412,46.885895533351146,-65.198186523863,-12.533390086445687,5.743685198639909,5.919600172045598,5.50639107572533,5.682101616612254,2.732622529715703,2.74061060620884,2.707306094336936,2.715378790814968,487,1.0334600806236267,12.101580440998076,-2.7580870419740684,18.570939401758785,67.05886583503506,286.3105947955032,41.6267355925029,195.25255703935505,10.02213779626308,-25.753018101146658,-75.78171474172451,36.77692720856547,217.26664520957883,-69.6451872638169,5.31501528812292,7.658051514570545,5.098805770622716,7.2359146662008325,2.6925886470890963,2.6161956191695688,2.8052221893466216,2.6912632732257755
488,488,6.542664802074432,-8.177844470739364,-1.06003288179636,16.309582649301454,78.61286893432862,120.56226814490508,57.25558418105548,93.06733854028982,-43.266189283944456,-36.7210792215883,12.90143740851042,65.44569945355147,-94.05853113580385,-34.265786529985945,5.80654316707157,6.159245386549113,4.9957278523614566,6.036246225131668,2.7607569992806984,2.613020719430056,2.6224078672113666,2.743399413339594,488,1.3612767815589906,12.122756817936898,-2.581137777119875,18.711699962386508,82.62330771772268,294.7238385947698,28.14010774674777,200.59132151707942,36.78393586766757,-33.917425949652326,-66.84382129615919,50.46110135676632,230.23627613485226,-61.15129139907797,5.907102857443659,8.074948940407722,4.5118593797233775,7.343927983275398,2.7469492786593444,2.7446887995098863,2.7505358682815797,2.7599309776724543
489,489,4.259763583727181,-7.826734966039657,-0.071437007188797,13.543497836935193,51.16305454362954,72.12163761139705,64.22264107521302,78.01484439319096,-22.768988334806448,-48.260383964543934,5.357527928259479,41.048038247238885,-66.29252608253012,-24.145024855846128,5.161337154884575,5.755004110278804,5.6672902452093386,5.821839742621254,2.7353988126107383,2.7977863601234563,2.8189206897208168,2.7435242132576216,489,4.760281229019165,11.997014170885086,-2.997847751528025,18.310851005582954,96.32471796771259,226.9650450197493,31.793680003211346,186.9660250837817,76.38474334370562,-30.846033209951486,-75.83813665010301,80.01353063687486,201.15847837033905,-69.95416644127947,5.7872149843805305,7.669448976020216,4.713925775588036,7.152157333979537,2.619046715279622,2.786604820764397,2.7960360845688634,2.7268704424316077
490,490,0.6071695314720273,-7.561128491163254,0.9891944184899332,11.705136299611029,29.765160238648576,36.37215522797027,44.704045756159694,28.21779143849277,-10.737272779726217,-25.386169476178065,8.975155576640274,10.97781423460726,-26.350762965462238,-5.9759805789579925,4.505608238690058,4.780787157536992,5.089488644263283,4.674343845631755,2.7323569266330416,2.7194785219731936,2.761310679438693,2.8440540657214313,490,1.6668402671813964,13.384731855988502,-1.6746169447898864,18.48560822771649,75.61927101530489,226.15498155612184,15.361430296053342,151.88940254765754,40.166686016971454,-7.829853983645369,-55.0684034974503,45.93480548590664,180.69269016312978,-45.56593361124864,5.637776780956576,7.2382186604114045,3.8702349157726466,6.641006798442986,2.7168253541924057,2.6169099888543523,2.720862204045396,2.649218484590213
491,491,0.4135086312890053,-9.090723904967307,0.95396968126297,14.37623556709388,63.39077351158075,63.50851578598786,29.98447806492887,27.45867218006423,-23.529435573767966,-6.856427066488499,31.26204187159811,31.02835522423789,-32.335393034600116,-15.997465517011126,5.510149172249204,5.444684978896941,4.330295500319982,4.49673053294526,2.7422063342008918,2.717532136169408,2.5998246559994174,2.76588126561886,491,0.9183653354644776,11.646106541156767,-1.38771755695343,17.656135993230343,51.06961437634245,270.84676109557705,10.418538579810162,149.87366590835066,38.078882584730174,-3.736241269902125,-39.25687978418187,35.8538062058291,192.71709087469117,-26.731243053849003,4.962947370395682,8.058597510253383,3.4630275281100715,6.807496023445682,2.6670772798488867,2.800597608075876,2.7009976199817936,2.739787310780074
492,492,4.003643870353699,-7.607306203246116,1.161098051071167,15.25857127888585,85.01457106477639,99.99531153803942,36.48912388066636,55.62997819077538,-37.78625059618646,-13.989240425601787,29.232645706315108,53.692563394692634,-57.521951614230005,-18.500079376440365,5.835428229155317,6.224609651021101,4.921400806544108,5.318331104599238,2.7180451030129653,2.7762140525049066,2.816118542240882,2.7605676505472254,492,1.6575080990791318,12.117731761932372,-0.6051448315382004,19.627861571081496,41.97913819244682,350.4401487498862,5.376863433706999,150.1119467615741,-42.95035994066067,3.3377992581823483,-25.14733746763268,-18.564982089715798,216.7225106287977,-12.48707162920511,4.919252455022033,8.181023874452308,2.9315125604643,6.817527977068655,2.7145092123105945,2.7104767301328265,2.733899258397284,2.761556434742416
493,493,4.1269451767206204,-5.751111677289009,2.028337812423706,11.832362805567946,39.242827555531655,83.84745727858234,25.67277585075207,58.464436195421364,-30.84746441648952,-11.857074970431842,-1.2333996405046637,42.977598921150474,-52.21173966784946,-2.1726286959183136,4.902509158679236,5.72286976689149,4.62330142933729,5.310581737129965,2.729219773794226,2.6756346353783513,2.875703168167036,2.69373331602054,493,1.1607581734657284,13.032747532427313,-1.0205388531088828,18.578763357676515,65.03408005064334,272.778747702147,3.7374394451271336,159.51965607309523,-6.156994188005206,-6.6354333824885,-21.51792416761686,17.064087915306924,192.02799559011402,-16.35142822830822,5.616371221399347,7.7838824370310675,2.6843340906070106,6.726443597667366,2.7878561558284582,2.712002707824738,2.7360278835239327,2.6761301552887264
494,494,2.783648532629013,-7.948989003896713,-0.4240728944540023,11.913784591651876,24.12411333771538,48.50423532457897,61.317701089536435,59.39520750004919,-11.777629595935625,-21.98050802133049,15.10173681630854,27.11734298552616,-44.619356987550994,-35.2423745952139,4.290884849021111,5.269726929538437,5.682882165101174,5.5698615144522785,2.7215185603247822,2.816090663989601,2.8265481168818933,2.8130869203849835,494,1.1691330671310425,11.900703240931033,-1.3093525424599648,17.498477160397616,67.39111831381065,211.7104525360265,15.773476659847304,124.8869537253214,41.846272124534416,-13.405869621711307,-48.20967357554818,58.168582279087886,141.0720524788975,-33.57041954520358,5.596089091497389,7.486984754086713,3.978362212974291,6.639721094353079,2.7746272931943854,2.7729045433705055,2.8023344098756158,2.8078727728001445
495,495,0.1126472383737564,-9.132652305066586,-1.9425355046987531,13.76802717804518,49.97320625753603,60.0571952866661,55.65160495041961,57.92716369164894,-40.431031811697814,-29.32709170140573,31.015884422865053,40.92770091484785,-50.67222063274964,-43.09238287660353,5.054576114354137,5.35876389591528,5.329034040098343,5.507960596068691,2.6501592347465115,2.720155468772937,2.7247534318938063,2.801434522043168,495,3.420779013633728,11.397731971740722,-3.790709620714188,19.968801241115024,92.50983861537395,229.1415482956194,72.44214287768648,138.5424556636016,52.08338806688561,-55.185863241538975,-92.29252090483915,74.44298290682258,154.84038744109932,-85.36943556760119,5.909255909011367,7.660377862726387,5.864638178758881,6.767544808360483,2.7178067811412574,2.781615756424769,2.8046918653066717,2.7887217857709423
496,496,2.7228957116603847,-9.752720363438131,3.200359336659312,15.917211260031873,82.4681006651172,95.26422415938556,36.74536078441235,66.49284469444815,-66.1021599692735,20.858546708066534,-11.176529053190887,63.86114769969471,-73.41488314020988,16.07146398160622,5.67467987376808,6.03515829573071,4.73875353773845,5.59059720779066,2.6363334612091527,2.717158874600058,2.704536943156847,2.782571358617512,496,2.544527435302734,13.628560084104539,-7.283154046535492,21.159554980578626,124.00834696790743,210.49540732825784,77.0100565808793,198.38732216598407,35.792965143727244,-42.00126463552557,-107.5698377329728,50.560380884610616,195.88866872708766,-110.66062582896326,6.603175364334147,7.4536211859929935,5.737857111485987,7.281926795012928,2.780644935581542,2.7632772661148843,2.7505059647684043,2.736388846343388
497,497,4.801870836317539,-7.6801798939704895,4.342513224482536,13.580490070895868,42.315992170518754,81.90004108242829,54.986364479566966,91.2769632814929,-41.486572583637866,7.0630307442258236,-22.715360215881173,47.253543061041924,-75.88115456668761,39.608855626358654,4.993135514564176,5.77342331611159,5.539519010776403,6.051894354740892,2.7481127620781343,2.698907710679494,2.8581395589476584,2.7447289699618427,497,0.2452642917633057,13.465010434389114,-6.119404706358909,18.584230056399146,77.12422504993377,158.06272399399668,43.201275156421225,145.16734813936225,2.97827962760548,-12.546471033691043,-76.53536326889144,3.4053888654396824,147.43273780205,-75.35525310494761,5.561304159688275,6.927661670527102,5.0951185602481965,6.832148442841562,2.6539492243013973,2.769254112738255,2.7963378369156504,2.783758718036115
498,498,0.4499303564429283,-6.4775426298379895,1.1923722941428423,10.35260426939042,10.87377190766907,49.819007853306154,50.07583942880096,43.82791642794044,-7.625865278748348,-7.1173404643862765,5.406012979509279,5.150286651442909,-39.16901214505202,15.883713330152089,3.725746012255475,5.377825206409861,5.249740622596867,5.087207239461606,2.8787081059641086,2.8471003389619254,2.7659207224021487,2.7780211766777385,498,1.5536596179008488,9.237012907862665,-2.5435704346746206,14.864618782752526,45.323360669096424,147.22932486738713,21.759837135094152,80.89054863779769,27.809188848964105,-16.48679611467918,-46.84752703068614,22.14286819390405,105.26055756473936,-36.2815130142449,5.037663897877012,6.5362146541578685,4.162247987277864,5.685494491442976,2.761225551550289,2.653034858418357,2.7329057527419494,2.6780077649118232
