,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
540,540,3.8183926343917847,-7.93276838362217,-1.8628684759140015,10.985474083578675,28.545875741808967,18.49468193381184,11.787650689140749,14.71551353825969,-11.836708845373227,-12.996564312805386,13.469412327328547,9.744308786480175,-14.011363226137181,-9.852431281088,3.4095186672859112,3.602351483727242,3.1105191746083016,3.342186634858463,1.5817184998276723,2.1475908745960917,2.0345954217065367,2.0941267304685445,540,0.3823730468749994,8.610333013534548,-1.079402232170105,13.884840085920803,25.191005535218938,148.93626738653725,3.8861430033908544,47.63604783421368,-47.29704182413996,7.399214357722673,-23.058041084115906,-10.977700708745706,70.25766152884766,-10.062748889265333,3.564890954305011,5.703214961176329,2.2627796823253608,4.086642213527519,1.9373757695737488,2.0103045532978614,1.9452719034226418,1.8897017621041856
541,541,1.856224632263184,-8.814852038025856,-2.237142038345337,12.178120162908591,50.67745076239872,37.65678898852422,9.682084345582703,28.955635357839302,-31.106487574172593,-10.674290742660844,11.674885016092832,29.76833761278497,-31.526966332195386,-6.59007846409563,4.350274176747623,4.341195995618352,3.0981676855977964,4.009346345058458,1.955891928727464,2.1677320842326786,2.171036283451767,2.136373455272963,541,3.56865553855896,5.9385072708129885,-1.027238792181015,14.484490983744886,32.50304542306156,179.1778918813841,5.99602804777471,39.072422503732355,-50.28092602361368,6.866747035588357,-31.95085577621443,-9.368316312776665,75.18414249881997,-14.695800490633745,3.9290244267058982,6.447680302951026,2.7248876740630434,4.350904272239525,2.024470128969363,2.1788014656591432,2.153733543187861,2.151382297270952
542,542,4.511394429206848,-7.280587768554689,-0.06679813861846924,15.932236280279412,79.59044193006714,136.97104259443202,34.91940183645912,50.95638308560055,-64.20475767154207,4.533969931175489,47.212679794362344,58.8632736046434,-49.742312351793615,1.1068675164688957,4.468198584647241,5.515585606099192,3.9997532653391903,4.243700377939297,1.7707586711557792,1.9097637347797267,1.988961700518648,1.916127848249172,542,2.49858512878418,7.192585688829423,-1.802034813165665,14.142345649334404,42.91932435009362,169.9288188735179,7.676696240755709,66.32217895275443,-2.031665030643631,-3.1233553813003336,-33.381342894359875,17.532413153232177,93.57811550676752,-17.861915483987392,4.331210561703603,6.0580245142534475,2.7037723007540144,4.804743918776703,2.081647317624206,2.0784013479210204,1.9740715037700192,2.0468728142732298
543,543,6.620985519886018,-6.540300464630128,-2.712390971183777,18.290340003419328,118.21825189885105,163.8180764091465,81.15400765019994,95.8942323604853,-104.00928395582888,-37.6712961432407,82.48756101994216,101.16841052599965,-95.9498705815041,-44.385337790305634,5.703610868374807,6.2155324002560075,4.8672952013966375,5.314865828084532,2.1416561308208304,2.1400801013749886,1.9618663011104585,2.0952842642472045,543,1.2102895736694337,10.618150597810745,-2.464846640825272,14.043343887676563,69.76907104822243,90.08279849222393,10.179405628592873,84.55336893033542,67.82895806410112,-25.582270892994714,-27.06910762258006,67.22809391187856,84.31727748001022,-26.360677747081862,4.976196893854323,5.361876054850558,3.1245208841345136,5.207130821299799,2.1258081807613194,2.153694620383653,2.1630412220029434,2.1286416497883613
544,544,4.057992494106292,-8.117181444168091,-0.8612540483474731,14.497870717454694,85.31363997366661,75.55384268822493,83.23248474203206,102.88823504340635,-62.5306447763346,-54.213649711626694,34.003348452290695,84.88040150927715,-80.0902136609827,-62.06564121822218,5.076578289862802,4.830854654663849,4.750157050058936,5.389864263194729,2.0308009005499845,1.9989645851908076,1.9355469095913609,2.067785584481932,544,4.833023118972778,13.266286897659302,-3.2283964276313784,19.399968802274294,67.9181019743055,276.6534387490454,48.977003607686214,208.45547153577,60.823752113243856,-31.672374851200036,-114.30560955909444,84.27875259412991,220.75040818941372,-97.07833496824075,4.865252166842879,6.591345796167773,4.265435618446572,6.166724368365128,2.062830203407437,1.9775478885990443,1.9533531583564725,1.9822782717194896
545,545,4.228519344329834,-7.372285413742065,3.68036699295044,13.97061463599041,29.035428801228857,94.75258037756686,57.02830941230157,59.25853632720306,-24.796792842548534,-34.35427019542939,-0.2433169511312714,27.36003952282443,-67.56098049277962,-17.86792224057372,3.910916405389824,5.089104546450588,4.847278979660851,4.7047039370806205,2.026927430690725,1.9830174499371744,2.180760916558804,2.0906851363661776,545,3.2360532522201537,12.696316480636597,-2.4253651440143584,18.96342275025911,40.573091223812725,285.59963084262506,47.66647401482115,171.54973664175242,8.496085348102781,-16.600625336951445,-110.479498735495,43.05080041144162,197.65323433481944,-88.59732321723007,3.6863569271735237,7.0133493045722775,4.43893635304367,6.127869343350841,1.6401446453756856,2.1004820203455132,2.037499033279381,2.0470099862501563
546,546,3.5510800123214716,-4.9036839604377755,0.8611943483352661,11.430202174821408,29.958974404416992,81.22544173165697,67.46319259721979,75.03474160671188,-21.154205660911604,-32.09433452625832,-6.139920611838846,31.04450036329497,-66.82170067130728,0.019977345430082182,4.129585430656788,5.030426636673807,4.95990529146314,5.130381834997503,2.1814571911132328,2.0068798333870763,2.1431922003777157,2.1450946909139024,546,1.8037095785140995,12.979148530960085,-2.820659410953522,17.960743660733126,37.33645662539737,186.90141735901867,21.52324938728334,86.9605361476798,11.560675934924399,-10.580013734836507,-58.07398321383786,26.257613524669342,116.67617014568943,-42.78432379524823,3.8770783325948,6.221466648081463,3.5621141233752778,5.063954186836169,1.873743223121711,2.0879145182467744,2.02597086413776,2.024910011050719
547,547,1.6357784509658813,-5.255272734165192,-0.3985149621963501,10.437557087187187,47.906497365194966,41.032939316306745,34.131445863552955,35.85963685384056,-24.247911983637096,-27.427321898534803,11.31249959353547,18.000589626414566,-31.790322888313533,-2.0598714392256183,4.17200750627584,4.4201493621891474,3.9839823570363455,4.12511255482036,1.9153408799808909,2.1582337593061363,2.034300707819351,2.078726341049524,547,4.186482286453247,14.708919382095337,-4.81555563211441,19.964606020870363,48.96575254432608,211.0655853383057,26.272191873896702,129.06244731339788,65.3109021025185,-24.150873754817628,-73.04056888993533,52.959372919504176,157.28112075493996,-56.863959878625366,4.338830503361059,6.692953154395415,3.9846960288238185,5.884168580111592,2.0062778984617333,2.1728703141654013,2.1759183480787443,2.158362113511382
548,548,3.2838271856307983,-9.153272438049317,-1.318187665939331,13.211731099057975,50.13136210132772,42.391321545772854,18.344175568130147,23.926522991964077,-35.14877406099362,-26.99925887011984,23.680561096087747,23.861655966599738,-26.14195950273136,-19.74821340054084,4.247892314016993,4.3527204307548715,3.477642354743024,3.7838371990551782,1.8845325499656889,2.0794156161680477,2.0487754987202442,2.082208603485625,548,0.7810173034667969,12.050014925003051,-4.132165513932705,18.069673659494914,83.24346270505517,196.9555802337245,23.077758068284826,121.47072700151043,119.57115539119532,-39.047239231994695,-65.63278975496772,81.6103195843504,147.8969990066236,-52.054227142046635,5.0148309592888705,5.8583274016919376,3.2789902481323487,4.718279621775066,2.0093692496268787,1.8545637084411948,1.707366673649383,1.4813941832154611
549,549,5.555385899543762,-8.310872465372086,-1.537735915184021,13.783859858875198,74.99820048176275,33.46316398490233,19.63433232897832,30.654310978160566,-16.920389417378313,4.537878703148033,14.483437127416368,36.758731759413294,-18.651935212828572,-12.625807547279615,4.855401712385118,4.149264353939538,3.406373755295656,3.9820142701418533,2.0115537289356755,2.119325976844323,1.965346090866672,2.092302402179488,549,-1.2428318977355957,7.223692321777344,-2.194697032868862,14.647040081654284,56.76672924688987,175.7130064269503,16.28478220314167,75.43926654168213,41.88079367999984,-10.268593386913656,-53.080038892891686,38.71481291872268,104.85516523472135,-32.04327793400839,4.4399499492264916,5.976621575283938,3.30892059039599,4.960486577495363,1.993477047570444,2.0241316861029786,2.0235086034609693,2.0419341206874746
550,550,3.1355661869049074,-7.650731235742568,-2.7574619710445405,14.664011838937075,111.43141087077109,60.87604937944491,20.047793494373632,37.8394949260324,-40.29474209398851,26.977210507375823,-4.2299783559214434,53.81488926277545,-39.820131046415945,7.053109971156916,5.5711259562406505,4.840752257602026,3.4964254482330013,4.294356893856174,2.1181299426595883,2.1434249835833987,2.05128148819542,2.145138795696588,550,-0.5986840724945066,8.62971477508545,-1.2172288775444031,15.53220027171799,36.00356715572107,258.2266580956267,6.131684871543876,117.09835520906769,-84.11325265541191,13.923551145910569,-33.518623147988144,-40.590537427668856,159.94807024500085,-15.805170859257435,4.117156700078227,6.490783771262352,2.577781249514024,5.490239009029969,2.0574968362984407,1.9191230361287936,1.9899670972009869,2.0059671284568643
551,551,4.138377749919892,-6.563225030899048,0.37912195324897796,17.633349027720058,79.65762195536203,186.99156814698605,55.19214657181533,43.408924151153606,-78.95490857167795,18.666331612352714,48.21638139232255,52.207737718705204,-32.020907823101915,28.003373030418476,4.553571347772116,6.070501342792469,4.4474800995676995,4.369790551320371,1.8192679528861704,2.0058556986353087,1.976333948560812,2.1001662258346148,551,-1.7596816539764404,13.055240297317505,-2.2298714399337767,18.61094367586127,36.28328538768298,254.2014731798741,6.059298994953487,110.03392520317249,-79.51700504016634,12.343603341939811,-33.5195342578758,-39.207067603070286,158.08360197705147,-17.542098165248273,4.171601216938344,6.926319618058454,2.760427804434352,5.616778088843289,2.0981158931000103,2.1433043624529757,2.174155719151199,2.136249579276917
552,552,7.019021499156952,-6.2156468391418445,-0.9859321117401124,19.076628326148814,104.3561799240868,204.05602315760737,72.27337155578205,75.08028827025231,-108.18081316128708,-31.49629279136411,85.96678303541313,81.91878982878717,-61.48071407943885,-8.899960839349227,5.547623031727389,6.64113937774452,4.6657483092262515,5.142011603746496,2.149946347784612,2.1719031467402936,1.938315454246762,2.1628526612724825,552,0.14404792785644496,12.432627671957016,-3.176950659602881,18.260098869269672,59.46038565234434,220.45902438775025,18.961997163583753,111.38450210709905,24.562074259960603,-9.62803320248682,-63.989910415508774,41.760115416306704,148.05110483709709,-44.29382250183117,4.481847395687657,5.888445334196553,3.310642186394635,5.346374268476415,1.9753232438136636,1.7700235869616676,1.916352281351624,2.026838503643979
553,553,5.847718095779419,-8.684667301177978,-1.3137582778930663,15.550640351555298,125.67478834071363,74.36544519845451,37.37532470130178,92.44088993954624,-73.56492288125705,-22.349259902194294,19.30432316763376,99.4542071625245,-73.30077998646317,-29.514594961967372,5.290682389026028,4.951998173557216,3.9441184919646917,5.194999113030354,1.918911651377258,2.074376523159178,1.9631539561596631,2.05777609317766,553,4.275495386123657,8.893164485692976,-2.6500511191785336,15.996461376891455,45.502597023741906,211.38049556628326,22.79184707296118,111.34630601658053,35.512334014745505,-10.191042071492687,-68.79386893031408,36.5959758327631,144.4254861480649,-45.10208736931326,4.353014108232978,6.400004357508638,3.6275811323216938,5.4576050356748285,2.040345613786706,2.0773382656491277,2.0564719498075834,2.0494264766123917
554,554,7.053916931152344,-9.161771583557131,-1.0751161575317378,16.25786805358905,73.83935465523284,99.78018615253178,52.33295843705003,82.10072560608924,-53.84050709594521,6.3580031577639105,12.39070424652499,61.67179014181531,-85.82313730945543,-14.49088038090339,4.55213581518095,4.726205276825363,4.393681503340044,4.653726103713232,1.7834148802636616,1.624296979524288,1.9674804107572859,1.7672010963783682,554,2.6679968357086183,8.052566018700599,-2.645026123523712,14.984839206037671,69.24139765478319,140.22381839895976,21.44797250591791,69.14961496432969,55.21347089981044,-20.75077646904295,-54.798133865697615,44.487960234654,92.30186343876044,-35.56431774645284,4.764451256369034,5.4154625113526595,3.3463499160201358,4.823247217223298,2.01387493694276,1.8892694702478017,1.8471844476050607,2.047017221203222
555,555,4.9660533096641295,-6.563823390007019,-1.6585831165313714,13.38648320719523,34.280519192931905,101.09423386434284,66.35664031625848,80.95186922636915,-38.56551993778547,-12.772256426998752,14.420899233826393,42.10599994516432,-84.64895111552019,-21.64461084952589,4.2624656352398596,5.4297377981516375,4.811854032552938,5.232060540631747,2.1761677066945895,2.1153263438324656,2.063558056130887,2.1542351642919053,555,-0.1914262294769284,5.6669219642877575,-1.3473983824253082,13.162015946301976,80.44214200944769,134.3981032748423,21.322026224245104,81.41501282066135,46.5863502875785,-17.256239956335165,-53.351225315600736,59.483742064879166,91.60726730241294,-36.74769125096627,4.802386961116628,5.695145309950704,3.595150848603427,5.00693818484125,1.9649086696771776,2.045235066750614,2.033547923416442,2.0237299375301525
556,556,3.7772122975438833,-6.298785603046419,1.6885706186294562,11.56526879087903,50.545762065955635,33.64860116415299,37.87849934243536,36.55937517552146,-20.002164312075127,11.319737498768964,-10.413687907393502,34.74160970784814,-29.472691533181376,16.485797933189232,4.392150184415796,4.158875771936408,4.074095317861513,4.185107315107588,2.024039577668023,2.1320410426415446,2.0312986790766856,2.0937045771404983,556,0.4053441226482395,6.332366371154786,-1.2452247977256774,14.121975024559893,37.68540816992124,223.05854906981853,27.03914126888783,112.65373619626658,-38.81711379990304,10.569777546678056,-75.68588312202259,1.2717469227833216,140.86545811550982,-49.96462277085797,4.292617719193666,6.359971492318629,3.730544471147193,5.496424323067133,2.1198812575789137,1.9646798265403282,1.973827198743208,2.055370382228761
557,557,5.370373913645746,-9.256103551387787,-1.7788319587707515,13.264784685375496,45.450561637598476,30.391945763858164,38.03549207668086,49.12922093875089,-24.11506239158598,17.582364388972355,11.276951633684435,37.17449481524065,-33.964086333772705,-0.8655283250479092,4.260683941750825,3.974124481470248,4.194628762678846,4.486880774713263,1.9828727679159497,2.0688644504011378,2.0861760782342,2.0820875544779835,557,-1.351466065645218,9.92279636859894,-1.7522638738155365,15.783292959438393,32.25459032736937,203.0417991141649,24.35254210918601,97.70053192771172,-29.240249918690754,1.3767324421530474,-66.10026358736151,-1.5030799146057925,130.2222725545026,-48.522089121859075,4.0181134859284935,6.4327884926738275,3.782694312723327,5.344471050464037,2.0697065142339546,2.09368775730078,2.0700300495501085,2.064119494052257
558,558,1.0594941139221192,-8.653961837291718,-3.0333935767412186,12.973340847503259,48.95615560227807,38.35843102036296,44.893898782758114,39.88347107723838,-31.93834028587301,-32.52736372716862,38.72375164210353,14.880676414123135,-31.28447582668896,-33.25248537950221,4.615234113799036,3.8927320967588597,4.341954294804297,4.220672330769391,2.154914397059578,1.822387041371635,2.0598381255545535,2.0501120910254387,558,1.0906486988067627,12.516376399993893,-2.821137940883637,17.047945521668414,55.46900067170126,160.5425508874699,22.977347328359407,100.29508282336607,28.712305660542633,-17.274376927352122,-57.94671318632388,42.89348263777411,120.65223010208044,-46.581781774238756,4.112434561403776,5.988996180806647,3.612784314630876,5.267562772945327,1.7658618373015895,2.079127603612777,2.018247258355304,2.0355755831526543
559,559,-1.5168463706970208,-9.027217996120452,-2.2993314534425737,14.729550280788915,76.5888936883705,61.55867809854159,42.11862130408785,38.17592789131019,-62.96507042814949,-43.246404706369546,46.719864704073956,47.085177805418645,-43.76731942007737,-34.39402167657382,4.82777255218966,4.742034880238793,4.4741720894836225,4.297550078286109,1.9959918947240969,2.086222649934243,2.1724366165431666,2.137095963145725,559,6.226603031158447,13.19450249671936,-4.2625742077827455,18.83087962904729,53.31846562467581,185.54662737459802,33.984860710938875,135.55327895104776,49.82681673762524,-19.652918574363877,-75.89398762855578,52.59289126424754,156.02474313436198,-64.85854363533682,4.4669500099544805,6.485756043588898,4.231158534169179,5.94410736957179,1.9941969604427772,2.172636441554621,2.164982386438686,2.154741118106976
