,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
321,321,-7.300399804115296,-9.949523942731322,-2.4289174687117336,16.34145541927635,105.85693815424551,89.85502282338436,40.44987955494405,121.57798667628643,62.15935109224163,-20.16929153792753,17.940826447533354,-79.5185964670558,-102.46864727226395,-17.348407923996902,6.129743953154828,5.495287043028312,4.946952140248767,6.102636776884338,2.7307914206747905,2.4865129550409426,2.7491814303193776,2.5518222972269315,321,2.6483759284019475,14.927983677387235,-4.955296444892883,21.38401840400112,60.42455185200307,362.1129489472973,70.34618123369727,279.3440099115117,100.27820444671652,-44.12675135035682,-113.82906042763516,90.6426906354115,312.4855999658301,-108.7413869634508,5.263959648887794,8.558175544969114,5.30672753810389,8.03384955223057,2.6658822201194274,2.775383123005349,2.621008378768934,2.7775022449432463
322,322,-3.879863715171814,-8.627146569825706,-1.408388950303197,14.521637736762015,92.32825174096058,52.303316362864635,56.27226755585833,75.20551698931277,31.055627671079712,-27.449970076446906,17.671666677853207,-48.17757700017179,-60.487290904694824,-11.889375246302436,5.850968867147287,4.9302945471769695,5.211821005539503,5.528611771738335,2.6753875624397048,2.575147813305924,2.699793717806961,2.6640156739486334,322,3.6672398686409,13.503536295890806,-3.803391534090042,21.51502199796012,56.32439864839483,351.25835554327216,38.16818601157235,179.81805213741788,17.76000261460349,-12.42508378612792,-77.02961577913406,51.78826083794391,211.24428550461707,-47.262373952521074,5.450431596301469,8.601772739320928,4.520515948124492,7.122094844267452,2.7998189374724607,2.8115826486221596,2.567510710752771,2.7691601079757064
323,323,-2.322615075111389,-2.0122667312622067,-1.7895460039377211,11.024059346166416,39.02681947753739,41.200055078394655,47.635415549122676,13.247920228517625,-24.889418436461725,14.311909260660125,-16.50590121849902,-14.410053848302953,10.63626623706076,-10.7643960046324,4.600017836162516,4.838161647717059,5.25359222445204,3.9435911764481024,2.6621867609318417,2.7168224358539437,2.8070467581234753,2.8785813263271587,323,1.1009377717971804,6.3095146179199215,-1.9732411623001096,15.778177958049753,76.62039428243521,181.66466857827572,17.69697362768813,61.20816248821294,-3.6830524671502016,7.433261272999093,-49.61648217016602,21.231572067708797,72.05685422062977,-19.84475951359396,5.748553059001014,7.171499981435297,3.99446970437236,5.5586526603704245,2.7584164592728477,2.74337975079788,2.705469720827736,2.7941312517209305
324,324,-5.000589481741191,0.2227805197238922,-1.9198804259300235,12.070001652523803,59.404332461693365,68.11871384017336,35.7679808673274,40.19263483531093,8.979880763074524,11.262848893422227,-25.80794662109836,-37.019874870604326,-16.37447167132588,-11.541588529951847,5.582685118217412,5.718531383908367,4.837488747749651,4.968360334128311,2.833845088608251,2.798257506436562,2.7566652260453584,2.779808919609341,324,1.441675615310669,8.123633301258089,-0.5365904450416565,16.177075550336212,90.3589103641086,167.9380337439192,8.410321698781456,63.193584267351405,9.754557662797616,7.516852041568964,-10.289840865979576,7.294268278085814,96.99348889370432,-0.3888868342966809,6.094460364873058,6.633626178404769,3.3501510154949985,5.375676131032573,2.8126110499465966,2.581628020994645,2.7774561546432777,2.7113226402213173
325,325,-5.739200618118048,-5.559395905584097,-3.0656255781650543,14.57397955063158,113.90528961731786,112.70454071743931,41.85962317035413,121.98786067701047,67.19777203994468,19.82117144003136,24.464610281823987,-89.7550780890933,-99.50519588278135,-41.142001005015004,6.541959468910094,6.292610057716288,5.07621917197942,6.254888401667235,2.8123638579911,2.740449007833131,2.8143081961085743,2.676156750285226,325,2.5103101164102557,9.77133082151413,-0.9967302687466146,17.955190673190433,63.22591565672965,203.5962745438657,32.755614481568195,68.40429102114722,-42.037012300423434,4.2766084769883195,-42.79131737192354,-4.598586512478208,102.33686567458555,-23.559791693199724,5.367328122117897,7.172860259703595,4.646258935536086,5.629500487326154,2.686870483506806,2.664344470337876,2.7450013449166115,2.755345950467816
326,326,-5.908979396522045,-9.265320756286382,-1.6861464500427246,15.599226283626466,117.13210437043976,73.06376208030647,56.98238352753378,121.14607674522966,46.900763358549995,1.6221404070258167,24.348596796756983,-83.70431274027774,-88.59500667074244,-33.19151538430547,6.464010392005324,5.565152970057441,5.174538550648044,6.406621715697188,2.772736977168704,2.719132266710935,2.656325780248004,2.724776529320708,326,-0.13567305505275726,7.192585748434068,-3.3162130184471605,14.527347388389039,44.768928593504775,139.44314447644908,51.51818069304957,79.63040488640219,19.633853323207635,-17.14029338643191,-67.6073226197274,36.249083042203864,86.52760677009535,-57.168402397519465,4.899947238048829,6.367531271358982,5.115590909622973,5.629697751264763,2.724890097879166,2.6006608476374824,2.673882351444885,2.6623163789828195
327,327,-4.03396042585373,-5.564992475509643,-0.2905962735414507,10.933041349455268,64.07760389772832,39.66611468015951,19.691676576231227,47.43016464373005,4.362702243707502,-22.692379174204092,-8.127061340647666,-27.824433382324944,-36.108127889721615,11.864165262590316,5.375078942042202,4.953115984831064,4.105178683795581,5.24046383412926,2.7191786145125327,2.7671746135449924,2.7513399809318235,2.8188879397092883,327,1.3811371564865111,12.383934384584427,-4.457350105047227,18.782993836701394,73.4787643000954,260.19747007471847,37.08063788696908,183.74264402612218,85.90329655199245,-25.49919593687073,-73.44815286643613,75.34845245015603,211.3728477951894,-62.75576573322371,5.703855727728988,7.895513553441133,4.84853062521208,7.123937967316303,2.7633335694483114,2.7824561166728583,2.7637741802903597,2.7441261833968458
328,328,-1.5916652783751488,-0.6487687841057778,-1.2472295254468917,7.556554414533457,18.06485116663052,20.532581563444204,28.26917221448371,11.506990379249473,-8.688595217736937,8.232053503892658,4.794102684406231,-4.917866315435514,1.0926403757920176,-7.874327076448777,3.842200951385893,4.083090718877074,4.7001406016956935,3.779679070983105,2.647610974725207,2.679583345361559,2.8607759918030347,2.879595642783045,328,4.054877066612244,15.92758504152298,-4.556771768070758,23.41848415783257,72.1018654982653,321.2167357615768,91.3771779078294,213.6102654581093,32.73771999620698,-22.041732584943052,-142.26327273908882,60.677762494964725,237.19824206769832,-117.54985988676573,5.601897585089238,8.193085274067586,6.1304708927224025,7.332063710744876,2.707259694997444,2.6924580309748323,2.7623987279282782,2.6644659538436946
329,329,-4.14029300659895,1.7148170098662376,0.18608927130699165,11.850048632187887,67.93444870902509,34.93804741682702,103.29689714846214,79.53107768431029,25.76881453646376,2.893443437756852,-7.823133886936647,-54.99326892382342,-6.739320787486776,3.0338365405324765,5.525191857251632,4.9148380200351065,6.325708208397276,5.670239017693268,2.7376598539924637,2.8271975923897736,2.7900998342998418,2.695149653699912,329,1.017188811302185,6.377350959181785,-2.251167587377131,17.023372414213362,92.74589326994436,222.4403360617688,109.13513215174677,168.50854620753583,44.72864776130832,-47.65666680071612,-141.84088739975024,63.388254000982855,164.6631452491741,-119.64286457931013,6.149779115413045,7.342204989351099,6.148528137491501,7.171055037543062,2.8046192260251304,2.636342577446312,2.65928681289354,2.7890081329132363
330,330,-8.10969980955124,-2.564309583604336,-0.792450787127018,15.310280751728886,99.15775532906605,102.45306266510792,89.18458321045405,120.86508140974242,82.40034779498923,10.397161144419774,7.275679803422356,-88.80656555305298,-67.71693989341244,-5.38359663423969,6.070146479153077,6.135986515034271,5.73581873200917,6.352871404861536,2.6587390478235933,2.712562678630775,2.616966549481507,2.6927600803476266,330,1.1114661455154422,10.354341647028924,-2.3881567865610123,19.969330694278984,96.64361248358006,355.2217875436577,65.15665591165386,217.41876372389072,32.00918415848725,-31.09575884802255,-125.63473203097408,35.78308851210792,261.9141664381384,-94.30148279728529,5.842532107018519,8.562092788006638,5.374692640858668,7.542377925463081,2.6796517005107825,2.7959544500231948,2.6573227901505696,2.772119404664352
331,331,-8.13561692237854,-9.016652958095074,-1.7832014180719853,15.663982742594573,105.32136950246057,99.07268603312728,20.936648945971417,125.65464680948558,83.1289007450579,-0.7408123887356429,6.852863812321552,-101.62012016175848,-110.15456256983136,-5.777294983383687,6.148626610025308,6.189387694112856,4.391238965622757,6.4411366761474085,2.692524887575111,2.7749205711829728,2.881183603574091,2.713482996258932,331,3.5459238052368165,20.259191215038303,-7.94811874628067,28.607071671620275,58.14592286831312,434.55516596532334,151.6574405311101,294.69163073294516,-42.706312569616045,2.3595260541910497,-215.27694344126184,-3.633827147972303,339.08909771182294,-183.61549532055986,5.3288259370707545,8.788053779855321,6.947169261743523,7.968021295931558,2.7056421691621977,2.6898177099516998,2.7943783926607155,2.6954701562927705
332,332,-6.654982686042786,-8.7709780305624,0.8704718865454197,16.117886085454945,107.46178260129494,72.49990543775687,67.58955330367611,102.48841987504524,59.16720136407485,-41.890137292040905,-24.102530986697783,-85.73933446565955,-82.12164814915009,42.59176530938725,6.52750660447635,5.633528000037151,5.656703262607656,6.129707776097843,2.841520208273932,2.7291447162073643,2.77005710258514,2.7203022530756216,332,2.8271198987960817,13.288061463832856,-6.471866708993912,21.229908880422467,50.30040799907339,318.147617741456,132.06351471063306,264.44965836349013,-11.293726228770694,-10.737924695585608,-180.06017374530984,13.049545587562706,272.6665441821908,-167.79988386188074,5.309165295280655,8.582177317189945,6.7071649846838035,7.878516103261844,2.8260828727299523,2.8492983609338216,2.7963628386543187,2.7441083299410507
333,333,-3.4794333666563038,-5.186110118031502,1.501912666857243,11.940498161203726,68.4878094058438,39.31804961408201,64.72258272321578,65.87837861735906,22.2563448853518,-33.27999928552457,-22.358580653903076,-51.64914890460239,-41.17307825588235,38.94786129645368,5.44343570429932,4.9615462084438695,5.73661994903731,5.5365357481463855,2.7070805648639436,2.767914192444546,2.8287665888346036,2.728222578361647,333,1.1143374562263484,5.8913686037063595,-1.1625528156757352,13.758745741159098,51.090550642733895,142.02634893596306,20.345811942829968,53.46104485885107,-19.681311773220727,8.935089320940948,-39.36178600492344,2.9518222120912085,68.09946329782186,-10.061247849144582,5.150369188259004,6.701328146008677,4.166939359382903,5.400644637004109,2.7068196357575496,2.7343508094030207,2.775598137340092,2.7935003607661737
334,334,-1.983057376742363,-0.4029142200946808,-1.038544887304306,9.054289783767306,36.906693305436505,24.58393713854167,64.66465532997739,45.3060946399763,-4.653231319983588,11.879852919915585,16.364179000402444,-34.53561529583506,-4.046700170266699,-20.20755369731428,4.516270041624757,4.4325989335965685,5.826034139715407,5.018195545636872,2.622195406707253,2.8038256459987028,2.8833842949667883,2.7518944982442908,334,3.259742248058319,8.65519858598709,-2.8433910071849824,18.717742739979037,79.91993526470884,276.85077371164,71.39155518051798,157.91948650039475,16.0236178949533,-18.948509238961503,-109.35134529475552,53.406925418004676,183.49974332269886,-78.16594313426897,5.835651600001282,7.720369486260084,5.777893474831518,6.987372265384492,2.767575083428293,2.6537031708527365,2.7842603905230887,2.7801810005840557
335,335,-4.757907146215438,0.648409765958786,-1.2134712651371955,11.085024893589573,56.52964690891932,55.194397531590006,76.25856312075321,84.45929309432769,34.646883924368645,3.8939142795186066,25.58967698022201,-66.60314310012288,-40.3573651722111,-12.683204473687194,5.148993800231449,5.379813423791491,5.57332858258651,5.58665718780621,2.690127805621988,2.7671186399399272,2.638736873553147,2.6312733200183622,335,3.150629496574402,11.843155884742734,-2.8512873709201814,21.150675133140034,84.40810874221502,306.4625889191372,68.43615053939374,155.0600993785793,-15.359399469130373,-16.115767920233015,-101.63526071019258,40.897247287773034,192.33664370949242,-71.64399669901995,5.720136071340152,8.175912072464367,5.4816892384362825,6.857105403724116,2.6993805170030134,2.7451067176429507,2.6568378209406704,2.71180230844738
336,336,-7.691881614923477,-5.677130724489689,-0.10022728741168968,14.1634179394735,78.47268318791848,115.4083719321261,25.54714843754509,104.48346021220527,72.4987439041311,-6.73353529114826,6.504685542227818,-83.32237461737422,-92.74542276708263,7.682483337140247,5.956898158617943,6.346018572266878,4.583801170799643,6.243207078934475,2.8022629083863615,2.7187854741951023,2.8644001086377817,2.7537561755010485,336,1.6151550054550168,9.828518879413604,-1.9219151854515075,19.142922425588747,59.1944070648754,269.8985290194059,45.963143114946526,97.63585608617167,-55.03738854754934,22.131917694423095,-87.62542127706983,-5.509832430245568,139.890762506201,-41.13707086166443,5.3517989699665165,7.664319389842864,5.102260931617509,6.080304562054347,2.7539266843821637,2.6872185378187394,2.7784545002941874,2.711782396104828
337,337,-5.420682139694692,-9.600209762156007,-1.4226944774389267,15.296271221043053,104.40073553735022,66.24434303321,37.258659865635295,91.68896858927538,41.25827463439943,-23.96741314058383,16.306404228310175,-58.94977133146565,-73.47253099963913,-17.89079634708669,6.00546983615999,5.359997214345621,5.04565426738883,5.902265863404299,2.673721527991589,2.6542623369589866,2.8513104996073237,2.688909537167558,337,3.9589248418807994,6.65432039499283,-3.5444881200790403,17.311745769153795,52.19767464963558,255.86213668722775,43.32930583162922,112.25219114790907,-0.4051718213821567,5.423629265257298,-93.96066068062773,7.970649159309461,160.08330779287337,-56.50042031574911,5.164344577608408,7.8893564058229515,5.092501127906927,6.4455230791332205,2.7116736706565154,2.7884959755450893,2.808146597341021,2.779750806301493
338,338,-2.2481553986668588,-5.505137512087822,-2.089270164817572,10.68094976946852,61.74311699169068,37.26672314213962,35.00712251549532,55.74654535168202,-3.8816855409258166,-17.362036537057353,22.88502133647575,-13.612436351366267,-38.14491566376663,-27.99013725359323,5.019559448919179,4.887584273189208,5.037717705617856,5.0141701076738885,2.59288194229106,2.78098518425241,2.88435207009439,2.5480906907488947,338,3.911068546772003,8.419146537780763,-3.3894332006573675,19.0542016592943,45.08966919003916,268.6596718743475,39.09946566752782,73.48474583806163,-39.221279209685825,2.0573449355895512,-63.627113484752684,-3.1846140291443596,120.09418037338972,-24.154373345058993,5.070281610214024,7.373706909231155,4.837219532731059,5.672117306478126,2.7417440771608184,2.6045623369525,2.7456283518289415,2.7588978677125686
339,339,-3.673812687397003,-0.4145261235535145,-0.5917568556964398,8.525281337282477,45.11101839788932,15.967190614277643,21.322918814868476,20.65216558033471,-4.434724105474736,6.979539242618034,3.5255729623607515,-23.32689230790587,0.3160048568021616,-3.4629379891078966,4.910944609902903,4.014421753831555,4.035499100661446,4.239670984212879,2.7045646570507738,2.8318730137564643,2.641601783575624,2.799650635988748,339,4.7251068353652945,8.461021035909653,-4.567300371825695,20.800873688485048,64.6363112162616,268.15231246047716,128.8110972276183,126.96750833371617,-32.955927028667986,-31.35635132071563,-125.65315073033173,42.452023067975134,115.60957635210704,-89.40445365850907,5.648932444041411,7.4920115236524465,6.570819706836351,6.689535589839253,2.810690019679181,2.685017824591608,2.7845761566807647,2.82386237783729
340,340,-5.380040574073791,-0.8457816340029239,-2.855893550813198,11.296188217139795,74.07930472130387,39.119699440180966,52.87162712221325,71.55741327067214,25.378363006379427,42.99333383119649,29.534777717806765,-66.22266314549198,-30.013671511856344,-41.3508246711678,5.792931860744054,5.139334670774001,5.4151133162205864,5.835904120709031,2.7659581766306385,2.8828128227775407,2.813951667627306,2.8295245565181113,340,6.41276468038559,5.956334036588669,-6.425925464928151,20.144234773949727,129.76800976287763,204.71687730628759,160.53539354206418,191.97163793147357,81.33883582131126,-98.13791009873968,-169.04735723239347,127.45400561748592,155.55085006180468,-156.34024778721908,6.504955881663389,7.491963575221508,7.07142788019287,7.360613891509335,2.7560037695745807,2.7748806531291748,2.783138874982481,2.7958467589530684
