,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2736,226800.0,-0.5638286471366882,0.4847215712070465,-3.539658546447754,5.6625118255615225,-5.786752700805664,5.533520221710205,1004.3200073242188,7.2386436462402335,-13.821758270263672,-9.23615264892578,-37.84400177001953,-38.77099990844727,-11.36299991607666,12.901155471801758,-19.608510971069336,-3.7026329040527344
2737,226900.0,1.3167200088500977,1.4883731603622437,0.023823743686079986,3.652311086654663,-9.082717895507812,0.5790045857429504,1004.3400268554688,-8.987191200256348,7.124260902404785,-3.4813754558563232,-34.85400009155273,-38.36299896240234,-18.46299934387207,-5.3348798751831055,-1.958456993103028,-2.9023709297180176
2738,227000.0,-3.47765588760376,-0.07849618047475815,-2.299907684326172,6.647903919219973,-5.899033546447754,-4.144540309906007,1004.3900146484376,12.960010528564453,-10.498854637145996,16.928380966186527,-35.137001037597656,-38.57699966430664,-16.818000793457028,-5.3348798751831055,-1.958456993103028,-2.9023709297180176
2739,227100.0,-3.47765588760376,-0.07849618047475815,-2.299907684326172,6.647903919219973,-5.899033546447754,-4.144540309906007,1004.3900146484376,12.960010528564453,-10.498854637145996,16.928380966186527,-38.111000061035156,-37.85499954223633,-14.06700038909912,19.607913970947266,-16.39788818359375,12.78384017944336
2740,226200.0,0.3106249868869781,3.938858985900879,0.5094616413116455,2.0688066482543945,-9.546640396118164,0.8672247529029846,1004.3499755859376,-7.982484817504883,10.718602180480957,5.019518852233887,-30.17499923706055,-42.88899993896485,-20.09700012207032,-5.913678169250487,1.171961784362793,5.8867435455322275
2741,226300.0,-1.4450017213821411,-0.5671883821487427,3.003013610839844,-1.292452096939087,-8.970625877380371,-3.74537205696106,1004.6500244140624,11.73895263671875,3.9655470848083496,3.2904736995697017,-37.2599983215332,-41.4379997253418,-13.496999740600586,10.446500778198242,-5.0050787925720215,-0.454898327589035
2742,226400.0,-1.4450017213821411,-0.5671883821487427,3.003013610839844,-1.292452096939087,-8.970625877380371,-3.74537205696106,1004.6500244140624,11.73895263671875,3.9655470848083496,3.2904736995697017,-38.887001037597656,-38.47600173950195,-16.540000915527347,10.446500778198242,-5.0050787925720215,-0.454898327589035
2743,226500.0,4.774217128753662,2.2269091606140137,0.7666358947753906,1.9051486253738403,-7.641952991485598,5.8430609703063965,1004.5700073242188,-4.218545913696288,12.765544891357422,-11.767513275146484,-42.81999969482422,-37.53300094604492,-8.97599983215332,-2.3133974075317383,5.123591423034668,-5.924452304840088
2744,226600.0,4.774217128753662,2.2269091606140137,0.7666358947753906,1.9051486253738403,-7.641952991485598,5.8430609703063965,1004.5700073242188,-4.218545913696288,12.765544891357422,-11.767513275146484,-46.36899948120117,-35.101001739501946,-1.5989999771118164,-2.3133974075317383,5.123591423034668,-5.924452304840088
2745,226700.0,-0.5638286471366882,0.4847215712070465,-3.539658546447754,5.6625118255615225,-5.786752700805664,5.533520221710205,1004.3200073242188,7.2386436462402335,-13.821758270263672,-9.23615264892578,-43.40599822998047,-33.919998168945305,-12.07800006866455,12.901155471801758,-19.608510971069336,-3.7026329040527344
2746,226800.0,-0.5638286471366882,0.4847215712070465,-3.539658546447754,5.6625118255615225,-5.786752700805664,5.533520221710205,1004.3200073242188,7.2386436462402335,-13.821758270263672,-9.23615264892578,-37.84400177001953,-38.77099990844727,-11.36299991607666,12.901155471801758,-19.608510971069336,-3.7026329040527344
2747,226900.0,1.3167200088500977,1.4883731603622437,0.023823743686079986,3.652311086654663,-9.082717895507812,0.5790045857429504,1004.3400268554688,-8.987191200256348,7.124260902404785,-3.4813754558563232,-34.85400009155273,-38.36299896240234,-18.46299934387207,-5.3348798751831055,-1.958456993103028,-2.9023709297180176
2748,227000.0,-3.47765588760376,-0.07849618047475815,-2.299907684326172,6.647903919219973,-5.899033546447754,-4.144540309906007,1004.3900146484376,12.960010528564453,-10.498854637145996,16.928380966186527,-35.137001037597656,-38.57699966430664,-16.818000793457028,-5.3348798751831055,-1.958456993103028,-2.9023709297180176
2749,227100.0,-3.47765588760376,-0.07849618047475815,-2.299907684326172,6.647903919219973,-5.899033546447754,-4.144540309906007,1004.3900146484376,12.960010528564453,-10.498854637145996,16.928380966186527,-38.111000061035156,-37.85499954223633,-14.06700038909912,19.607913970947266,-16.39788818359375,12.78384017944336
2750,227200.0,0.4456261992454529,2.2879958152771,1.23394775390625,3.811925172805786,-8.626970291137695,2.686074495315552,1004.52001953125,-0.05602121353149414,23.958240509033203,0.061870574951171875,-43.23400115966797,-31.40999984741211,-11.256999969482422,3.755903959274292,15.331270217895508,2.747945070266724
2751,227300.0,0.4456261992454529,2.2879958152771,1.23394775390625,3.811925172805786,-8.626970291137695,2.686074495315552,1004.52001953125,-0.05602121353149414,23.958240509033203,0.061870574951171875,-46.11899948120117,-27.67900085449219,-8.461999893188478,3.755903959274292,15.331270217895508,2.747945070266724
2752,227400.0,0.6698137521743774,-1.3197743892669678,-1.3274102210998535,6.222474575042725,-7.156001091003418,2.498570919036865,1004.4000244140624,-4.564489841461182,6.871689796447754,-1.6402496099472046,-44.83599853515625,-26.73600006103516,-11.70300006866455,1.6579847335815432,-0.284311443567276,0.8583213090896606
2753,227500.0,0.6698137521743774,-1.3197743892669678,-1.3274102210998535,6.222474575042725,-7.156001091003418,2.498570919036865,1004.4000244140624,-4.564489841461182,6.871689796447754,-1.6402496099472046,-42.92100143432617,-28.47500038146973,-13.49899959564209,1.6579847335815432,-0.284311443567276,0.8583213090896606
2754,227600.0,1.2846496105194092,-3.126713752746582,-0.30421090126037603,4.939990520477295,-8.351133346557617,-1.423184156417847,1004.4299926757812,-10.243146896362305,0.8111934661865234,-2.14716911315918,-39.571998596191406,-30.649999618530273,-15.574000358581545,-5.303156852722168,-7.539939880371094,-3.5703532695770264
2755,227700.0,1.2846496105194092,-3.126713752746582,-0.30421090126037603,4.939990520477295,-8.351133346557617,-1.423184156417847,1004.4299926757812,-10.243146896362305,0.8111934661865234,-2.14716911315918,-37.48400115966797,-32.04600143432617,-16.680000305175778,-5.303156852722168,-7.539939880371094,-3.5703532695770264
2756,227800.0,2.8493809700012207,0.4639521539211273,1.6896532773971558,2.1253693103790283,-8.957783699035645,3.378060102462769,1004.27001953125,8.993902206420898,-7.546645164489746,-12.496975898742676,-39.0989990234375,-34.862998962402344,-7.980999946594237,11.119271278381348,-16.50442886352539,-9.118915557861328
2757,227900.0,-1.2281445264816284,0.3335324227809906,0.08429940044879912,2.1253693103790283,-8.957783699035645,3.378060102462769,1004.27001953125,-4.647096633911133,16.989662170410153,-2.5776691436767583,-39.5,-30.80900001525879,-15.355999946594238,11.119271278381348,-16.50442886352539,-9.118915557861328
2758,228000.0,-1.2281445264816284,0.3335324227809906,0.08429940044879912,5.903453826904298,-6.718536853790282,-4.022546291351318,1004.4199829101564,-4.647096633911133,16.989662170410153,-2.5776691436767583,-41.39799880981445,-32.03099822998047,-10.321999549865724,1.2563573122024536,10.271124839782717,-6.600215435028076
2759,228100.0,3.4251215457916264,0.110566608607769,-0.9938777685165404,5.941192150115968,-6.732232093811035,3.943304061889648,1004.4400024414064,-8.476652145385742,-7.4342594146728525,6.211103439331055,-43.165000915527344,-32.957000732421875,-5.38100004196167,-2.5354595184326167,-14.166491508483887,10.154407501220703
2760,227200.0,0.4456261992454529,2.2879958152771,1.23394775390625,3.811925172805786,-8.626970291137695,2.686074495315552,1004.52001953125,-0.05602121353149414,23.958240509033203,0.061870574951171875,-43.23400115966797,-31.40999984741211,-11.256999969482422,3.755903959274292,15.331270217895508,2.747945070266724
2761,227300.0,0.4456261992454529,2.2879958152771,1.23394775390625,3.811925172805786,-8.626970291137695,2.686074495315552,1004.52001953125,-0.05602121353149414,23.958240509033203,0.061870574951171875,-46.11899948120117,-27.67900085449219,-8.461999893188478,3.755903959274292,15.331270217895508,2.747945070266724
2762,227400.0,0.6698137521743774,-1.3197743892669678,-1.3274102210998535,6.222474575042725,-7.156001091003418,2.498570919036865,1004.4000244140624,-4.564489841461182,6.871689796447754,-1.6402496099472046,-44.83599853515625,-26.73600006103516,-11.70300006866455,1.6579847335815432,-0.284311443567276,0.8583213090896606
2763,227500.0,0.6698137521743774,-1.3197743892669678,-1.3274102210998535,6.222474575042725,-7.156001091003418,2.498570919036865,1004.4000244140624,-4.564489841461182,6.871689796447754,-1.6402496099472046,-42.92100143432617,-28.47500038146973,-13.49899959564209,1.6579847335815432,-0.284311443567276,0.8583213090896606
2764,227600.0,1.2846496105194092,-3.126713752746582,-0.30421090126037603,4.939990520477295,-8.351133346557617,-1.423184156417847,1004.4299926757812,-10.243146896362305,0.8111934661865234,-2.14716911315918,-39.571998596191406,-30.649999618530273,-15.574000358581545,-5.303156852722168,-7.539939880371094,-3.5703532695770264
2765,227700.0,1.2846496105194092,-3.126713752746582,-0.30421090126037603,4.939990520477295,-8.351133346557617,-1.423184156417847,1004.4299926757812,-10.243146896362305,0.8111934661865234,-2.14716911315918,-37.48400115966797,-32.04600143432617,-16.680000305175778,-5.303156852722168,-7.539939880371094,-3.5703532695770264
2766,227800.0,2.8493809700012207,0.4639521539211273,1.6896532773971558,2.1253693103790283,-8.957783699035645,3.378060102462769,1004.27001953125,8.993902206420898,-7.546645164489746,-12.496975898742676,-39.0989990234375,-34.862998962402344,-7.980999946594237,11.119271278381348,-16.50442886352539,-9.118915557861328
2767,227900.0,-1.2281445264816284,0.3335324227809906,0.08429940044879912,2.1253693103790283,-8.957783699035645,3.378060102462769,1004.27001953125,-4.647096633911133,16.989662170410153,-2.5776691436767583,-39.5,-30.80900001525879,-15.355999946594238,11.119271278381348,-16.50442886352539,-9.118915557861328
2768,228000.0,-1.2281445264816284,0.3335324227809906,0.08429940044879912,5.903453826904298,-6.718536853790282,-4.022546291351318,1004.4199829101564,-4.647096633911133,16.989662170410153,-2.5776691436767583,-41.39799880981445,-32.03099822998047,-10.321999549865724,1.2563573122024536,10.271124839782717,-6.600215435028076
2769,228100.0,3.4251215457916264,0.110566608607769,-0.9938777685165404,5.941192150115968,-6.732232093811035,3.943304061889648,1004.4400024414064,-8.476652145385742,-7.4342594146728525,6.211103439331055,-43.165000915527344,-32.957000732421875,-5.38100004196167,-2.5354595184326167,-14.166491508483887,10.154407501220703
2770,228200.0,3.4251215457916264,0.110566608607769,-0.9938777685165404,5.941192150115968,-6.732232093811035,3.943304061889648,1004.4400024414064,-8.476652145385742,-7.4342594146728525,6.211103439331055,-42.70000076293945,-31.496999740600586,-11.972999572753904,-2.5354595184326167,-14.166491508483887,10.154407501220703
2771,228300.0,-0.4013384580612183,-3.1551189422607417,-1.3710870742797852,5.156640529632568,-7.4073853492736825,-3.835371494293213,1004.3400268554688,-3.3699674606323238,1.1279926300048828,5.364667892456055,-40.13600158691406,-36.38399887084961,-11.61299991607666,1.786673069000244,-6.279392719268799,1.5292962789535522
2772,228400.0,-0.4013384580612183,-3.1551189422607417,-1.3710870742797852,5.156640529632568,-7.4073853492736825,-3.835371494293213,1004.3400268554688,-3.3699674606323238,1.1279926300048828,5.364667892456055,-34.90999984741211,-40.16799926757813,-15.227999687194824,1.786673069000244,-6.279392719268799,1.5292962789535522
2773,228500.0,3.4153475761413574,2.613586902618408,3.023782968521118,-1.9571205377578729,-8.330676078796388,4.789561748504639,1004.239990234375,-0.9566229581832886,3.504563808441162,-8.076202392578125,-41.26100158691406,-34.770999908447266,-14.484999656677244,-2.913743495941162,-4.826112270355225,-3.2866404056549072
2774,228600.0,3.4153475761413574,2.613586902618408,3.023782968521118,-1.9571205377578729,-8.330676078796388,4.789561748504639,1004.239990234375,-0.9566229581832886,3.504563808441162,-8.076202392578125,-45.2599983215332,-31.00200080871582,-15.194000244140625,-2.913743495941162,-4.826112270355225,-3.2866404056549072
2775,228700.0,-1.2773191928863523,-0.8237518072128296,0.2449569702148437,-1.8471672534942627,-9.10414981842041,3.142106294631958,1004.4000244140624,3.4375157356262207,13.074335098266602,-4.93656063079834,-51.40499877929688,-25.5629997253418,-10.045999526977539,1.590348482131958,3.970185041427612,-1.7944542169570925
2776,228800.0,-2.355801820755005,0.08429940044879912,0.9337075352668762,-1.8471672534942627,-9.10414981842041,3.142106294631958,1004.4000244140624,23.103654861450195,-10.471570014953613,-18.925493240356445,-54.20199966430664,-23.89800071716309,-3.7899999618530273,1.590348482131958,3.970185041427612,-1.7944542169570925
2777,228900.0,-2.355801820755005,0.08429940044879912,0.9337075352668762,-3.495741128921509,-9.136940956115724,-0.683017909526825,1004.3300170898438,23.103654861450195,-10.471570014953613,-18.925493240356445,-52.78400039672852,-16.59000015258789,-16.875999450683597,19.607913970947266,-19.608510971069336,-19.608510971069336
2778,229000.0,-2.658485651016236,8.720406532287598,-1.2873984575271606,5.8380656242370605,-7.171674728393555,3.264122247695924,1004.4199829101564,-3.6916637420654297,3.0422754287719727,6.949542045593263,-51.8489990234375,-26.69499969482422,-13.053000450134276,2.146401882171631,-4.129399299621582,10.213664054870604
2779,229100.0,-2.658485651016236,8.720406532287598,-1.2873984575271606,5.8380656242370605,-7.171674728393555,3.264122247695924,1004.4199829101564,-3.6916637420654297,3.0422754287719727,6.949542045593263,-51.06800079345703,-28.83300018310547,-13.911999702453613,2.146401882171631,-4.129399299621582,10.213664054870604
2780,228200.0,3.4251215457916264,0.110566608607769,-0.9938777685165404,5.941192150115968,-6.732232093811035,3.943304061889648,1004.4400024414064,-8.476652145385742,-7.4342594146728525,6.211103439331055,-42.70000076293945,-31.496999740600586,-11.972999572753904,-2.5354595184326167,-14.166491508483887,10.154407501220703
2781,228300.0,-0.4013384580612183,-3.1551189422607417,-1.3710870742797852,5.156640529632568,-7.4073853492736825,-3.835371494293213,1004.3400268554688,-3.3699674606323238,1.1279926300048828,5.364667892456055,-40.13600158691406,-36.38399887084961,-11.61299991607666,1.786673069000244,-6.279392719268799,1.5292962789535522
2782,228400.0,-0.4013384580612183,-3.1551189422607417,-1.3710870742797852,5.156640529632568,-7.4073853492736825,-3.835371494293213,1004.3400268554688,-3.3699674606323238,1.1279926300048828,5.364667892456055,-34.90999984741211,-40.16799926757813,-15.227999687194824,1.786673069000244,-6.279392719268799,1.5292962789535522
2783,228500.0,3.4153475761413574,2.613586902618408,3.023782968521118,-1.9571205377578729,-8.330676078796388,4.789561748504639,1004.239990234375,-0.9566229581832886,3.504563808441162,-8.076202392578125,-41.26100158691406,-34.770999908447266,-14.484999656677244,-2.913743495941162,-4.826112270355225,-3.2866404056549072
2784,228600.0,3.4153475761413574,2.613586902618408,3.023782968521118,-1.9571205377578729,-8.330676078796388,4.789561748504639,1004.239990234375,-0.9566229581832886,3.504563808441162,-8.076202392578125,-45.2599983215332,-31.00200080871582,-15.194000244140625,-2.913743495941162,-4.826112270355225,-3.2866404056549072
2785,228700.0,-1.2773191928863523,-0.8237518072128296,0.2449569702148437,-1.8471672534942627,-9.10414981842041,3.142106294631958,1004.4000244140624,3.4375157356262207,13.074335098266602,-4.93656063079834,-51.40499877929688,-25.5629997253418,-10.045999526977539,1.590348482131958,3.970185041427612,-1.7944542169570925
