,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
202,202,2.361720351378123,-7.153475622336071,-2.4780586202939348,12.229054390765391,60.70354539692659,66.6925904958286,30.41160644478795,68.16043861076882,-48.03752402437782,-28.90434661273682,29.522143899325762,51.61669858666728,-53.10162026155627,-33.9089567193096,6.00850814503924,5.977984903272341,4.983043219995079,6.135307353237683,3.1788549796546364,3.13631888462482,3.139857993358637,3.1489461521380204,202,0.01930208206176746,8.318808033068976,-2.1485154151916506,15.498090292297404,61.5358014415211,234.22692547693092,33.90024028030311,157.55426593241515,24.751882321642874,-13.947799072053034,-82.87313843081735,24.19432122489452,185.48541972070961,-66.99791268883693,5.259129921909646,8.116649494628572,4.946193589178843,7.45986554966516,2.8804892657541097,3.0847169602710878,3.063662690383674,3.111546713035087
203,203,3.4701160232226056,-6.848514072100321,0.5919862826665242,14.41230360138761,54.255518782351935,85.66643786092871,79.63765247190592,66.02147415381846,-47.718374344949616,-24.91692634733833,22.178459787097612,49.339928457780154,-63.854644043398324,-23.56279843845889,5.686360460347999,6.470626863206904,6.487174526304551,6.051260675980798,3.1000693644971418,3.17278643679197,3.2015567896775377,3.1539295320075555,203,0.8523235003153483,8.791230310996374,-1.8157535334428152,15.378661563880739,57.37059657745514,166.13783527790164,16.751692327110515,79.7145191424658,-17.46800999553383,-3.87449265551812,-40.586079611674634,3.243763064684705,101.31068121851708,-21.17222523164401,5.473473607064331,7.321766282610074,4.103658123766676,6.22440235892114,2.9906936137484097,3.0191941487291114,3.0302720429052297,3.0691070064874064
204,204,4.366584876428049,-6.828183376789093,0.8655437588691711,12.753966252214687,30.68366065161575,49.712136262937896,58.41897096449139,39.27338430593683,-13.286260419409402,-13.351781930328796,-2.0226470515067096,21.214747017779686,-34.01691435713952,4.7750468909087385,5.136637241844925,5.807592951859063,5.920654382915711,5.5449237257706345,3.221230060726745,3.212216843451165,3.1639495168395784,3.236843806662456,204,1.86656121412913,11.175119702021279,-3.164587551727891,17.523517351148033,73.1795580427668,212.27935204435863,32.218791855296715,143.16905208431209,1.499774379050571,-13.074092174214703,-66.98351510448329,27.37916092803873,157.33693344106712,-53.21349527866464,5.893287899458816,7.882911602876162,5.074945570287174,7.280737143464371,3.0537591285652343,3.0796935848959683,3.136014709883477,3.1094390856897847
205,205,3.857138716429472,-5.938358398278553,-1.0439318239688873,12.013667506924538,64.50938198565346,49.60798946663893,31.06561864248756,48.87596205720608,-23.26583381743821,3.854741002536557,12.534992066214958,44.757405585434796,-29.892891281735796,4.217408776535104,5.910191956305338,5.786420443434486,4.944184458770896,5.4636324364251205,3.1136079670390244,3.2226988599422643,3.087511023599497,3.059330298966233,205,2.169173494974772,12.600364859898884,-3.2283960981915394,19.32225646643821,65.85607136651836,319.7292032944039,41.62117962580691,220.87623497557175,22.80333241777636,-15.535358256996552,-101.07978739915569,43.31704880009889,248.7387496732921,-83.92626462574982,5.538653808680864,8.663776608068835,5.329511826883222,7.945746974687366,2.9819789792177636,3.0595195114256484,3.1047270941830782,3.069390520503968
206,206,5.027723822991053,-6.098550264040629,-0.2381232599417369,14.043435287201445,95.72822562777095,88.6127730144623,44.460629122596416,89.4660589900838,-64.8120022736984,-1.3716317998265857,19.61446629527721,86.56224382098482,-71.69798793669511,-8.834981633919481,6.433252468998544,6.3862937966721285,5.405174869369328,6.201549014842381,3.0839272970227865,3.108057233267536,3.1180825727020065,3.0020598204340647,206,1.078046296040217,15.635500462849937,-1.6153147131204604,23.02870007295341,38.592584782786936,408.534790347226,21.8449340253901,177.16466065115998,-58.757788078691746,-1.6841305844026482,-51.337942301145155,-10.363897532341596,246.572478520364,-35.781648937634685,4.971493581566453,9.472684269710486,4.714682380525435,7.803844054293195,3.07573823398598,3.1369353903444077,3.1791386299325013,3.1504473834451434
207,207,5.130395134290058,-6.638662250836691,-1.3370818336804708,14.090542282969322,59.991273330229674,84.44613688076954,59.77204010275925,73.48930898594108,-45.13062513193493,-23.933223823185386,15.581902386250064,57.410168503500174,-66.59619566864394,-15.888916082306235,6.052091304134522,6.437444558248322,6.008765901178743,6.32666139912407,3.1908756046479136,3.1499752678926485,3.184310365962963,3.1964022196803534,207,1.2881360967953999,11.385129384199779,-2.106481525301933,19.17952829327654,72.64404445045108,298.41428419905486,23.95048190978573,154.86752562413278,-13.829526877286773,-31.21265433733525,-16.94661408454163,25.330693163259088,190.46010953593196,-22.77884227929327,5.964508103786817,8.848389481046143,4.855618952362102,7.581709654537816,3.0993545779614697,3.1420906515060665,3.209846586280689,3.1525157279449147
208,208,2.036627609531085,-6.909526387850443,-1.5664663632710776,12.315428711484502,38.13115658363133,54.847748291853115,59.06355861414453,51.359814638500296,-15.41947210211898,-24.285293829096346,25.50845007435153,19.401266977935254,-38.04225139143289,-12.384007211671793,5.362828710078818,5.801848135501981,5.963910770467176,5.834933986073356,3.1870283875338354,3.123958932273045,3.1683308792222147,3.1954680977593903,208,2.6743781069914503,10.490453652540843,-3.1841290791829433,17.28603810024191,69.00789149062403,217.84482060281272,30.84686704258911,140.32042143100486,26.93026025775634,-26.305414059185466,-62.23739909216657,46.35360783215614,159.18311701112066,-55.6164122801851,6.045634995875182,7.9434139026273325,5.086754314289792,7.1556211020254885,3.14970687618199,3.0793096541224414,3.1851798218007605,3.0898427546513947
209,209,2.2816942224899934,-6.617972417672474,-1.989781088133653,13.207328597052431,83.49768183452773,70.95014956517825,46.469830397987614,75.25840754341067,-42.03629871265028,-15.457759720687244,35.01162664764577,58.0598573158852,-48.95270761491589,-20.36130953499321,6.405092411105463,6.24363554852763,5.649894848982136,6.3678444213333245,3.136671447129165,3.1539969238282515,3.167656703162496,3.1817926935983736,209,2.9664619247118638,10.471869659423827,-2.649572495619456,17.65337349982352,77.6478918925124,222.7211387160212,36.55181524328128,144.34007585181308,29.378983103350787,-23.80352333620052,-75.38428088435852,41.441039620260185,167.29713868634138,-64.18886189892936,6.035561933456526,8.373583521453488,5.319988134795861,7.6522021481250135,3.042051212644968,3.1805735362968783,3.1912217143796564,3.2328444002869934
210,210,2.7309861660003656,-6.007071924209595,-0.6320094113548601,12.816419487897761,65.32257972295672,66.88687390519989,64.47036554271223,72.21294946168426,-25.599383201595053,-16.057720295114404,10.261796038463977,48.36169904238698,-47.8539968145409,-14.402077691229286,5.9437432260274985,6.076668296182966,6.072922781590584,6.009111414200113,3.0770334554278755,3.135500857173421,3.1543588283456185,3.0772831507572787,210,1.903889119625092,11.428439823786418,-3.2579875449339553,19.349940892435715,102.15447319499962,260.40848985282247,54.25806950427767,179.33306795339908,32.82719122018003,-39.117587028494896,-96.302091076812,56.16397254408724,201.8231727001794,-86.55997754958075,6.4442012965938735,8.429187186177161,5.657172325210412,7.584042684115563,3.0667506137325473,3.146023700587697,3.0726262695257187,3.0850630951734987
211,211,2.4160287777582803,-7.3700908660888675,0.11839320063590955,13.594099382506863,53.852165145630366,72.88269493581492,72.021707220536,69.82889146527026,-13.63856370135398,-24.45992521677503,6.872148209947325,31.86289569956595,-58.60901839096989,-16.179927970989283,5.777600317844124,6.18235822317236,6.011071610258615,5.974866917321867,3.1329038652036045,3.099359341638526,3.0651439471763267,3.0437860551559464,211,0.27804601987202965,12.950833010673525,-2.316491615772248,19.422396005805744,62.29413955571985,284.35387871874315,34.27989679777018,169.82934823684167,-18.588106937712208,-15.309913211179547,-70.31542116360251,14.195082022835646,201.43389783014968,-57.89616703767128,5.661967282431923,8.621361129884807,5.067688265880316,7.610080665512344,3.03150268412287,3.1088950801666666,3.0670465916915632,3.084471308575003
212,212,4.084946940466762,-7.781235047181448,-0.3293424218893051,14.702895355735974,70.95270533173237,94.92418562248709,59.35166580893132,81.60898257871642,-28.821552017077238,-32.95332047975574,14.970259771042507,49.08132820498226,-76.40897156576408,-24.72901671753959,6.210301603358596,6.331870088475324,5.918092960813514,6.131455402035234,3.1358169431440186,3.0559195383175024,3.130684795162257,3.049653413620964,212,2.708037050565084,11.320204349358876,-2.1391834383209547,17.296539029091356,87.65486572038574,220.89317821640824,19.881936263193513,163.82963665831474,45.43540202125742,-25.32258309870104,-49.20840467664137,53.99806525919792,179.6074512102002,-45.72722016379529,6.175094343335773,8.311673313251305,4.52623405747007,7.750123847585392,3.0084004778935163,3.1983153977234746,3.1577950421546834,3.18926188144722
213,213,2.2239739170918864,-8.063870791594187,0.3122039198875428,13.070496178778686,46.10008740334713,64.58352434856461,50.17313487919604,56.6136497920275,-20.618673885740375,-36.51025795949215,11.721335076223712,31.468442684615827,-51.86030070762175,-21.150012608380138,5.4413172558192215,6.085364213986198,6.041468017865242,6.002134461895702,3.1128186298463305,3.1678904861217343,3.300079151263067,3.1942655454374917,213,2.882553641001384,12.21192963520686,-2.5698117439945545,17.894832416329628,88.51342557012173,218.28048565857975,25.109296158787828,170.33691024908669,63.46569553723075,-25.32253539096016,-63.81490822736554,67.44536776576435,187.77028482822362,-59.06870039233299,6.183846627680119,7.907721449775537,4.740761146047778,7.540467176383884,3.065383838546992,3.0523086982336163,3.1368261144331977,3.0908146677573907
214,214,1.9938712050517402,-8.696757970253628,0.5866791894038518,14.548021018937357,71.45522168643512,67.73166986471871,38.807931475901974,41.76213179878757,-29.96693638379909,-22.72123907706695,28.096043590834302,42.370429710020325,-40.92980312541072,-20.14951397772528,6.100048992950431,6.156319580757978,5.343732708744883,5.5259201831335005,3.10219330170422,3.1606950661336635,3.1261060295403302,3.201071658079735,214,1.0057831207911174,12.2849103530248,-1.157567842801412,18.278863117385853,42.56766381387504,283.04004576122065,12.761695697121125,151.28707614926861,1.8476646937808607,0.5954110386892819,-45.35392348564875,10.779181307735767,198.56830239788624,-32.09541903963578,5.268892866039027,8.75315008818233,4.057114143115689,7.4865834944606044,3.1302860774877974,3.148382285362357,3.1054174878459517,3.1433879971592384
215,215,3.6428376773993176,-7.048509573936462,1.6283764044443767,13.430901294285993,60.19686777429672,82.60048115191195,28.99348196094575,53.046955399690894,-26.76520753373841,-8.388741526593813,12.300255289143255,40.79159039481924,-50.16640899734131,-8.077009920595067,5.748320025575702,6.124324847740607,5.1248352384535885,5.437671321675298,3.0575434149835647,3.035235928535636,3.2181790418998766,2.9868944790961502,215,1.6770495176315308,12.238649194439251,-1.0342576970656714,18.46900115466357,56.297338370711564,287.30574997955387,5.301802987002894,155.0042511877289,7.0406257278960975,-3.762477716710645,-25.25338920664904,20.413613477369235,196.5003414941684,-15.488633025231293,5.7367703238319825,8.820549033301372,3.3042943767872406,7.496397119723962,3.140862968959096,3.1792315892539413,3.2100560613056635,3.1630872477617493
216,216,1.8414204160372416,-7.095136827727159,0.3697645684083304,12.143277768797455,31.612294824892587,63.49261332937933,53.40990818092616,51.69687835448987,-18.636271809909033,-15.685697627321172,16.385049855446738,25.630573415381924,-44.86069498466281,-24.87324141721615,5.270301653058767,6.174081838663818,5.899302270721886,5.851256862813094,3.247317484627859,3.2070886838726165,3.188551838696252,3.2127273078419702,216,1.9097913265228263,12.10720394551754,-2.4898914764324824,19.512749626248592,86.48021150880881,258.58597334375764,47.891305340140455,160.90630247922158,29.593543933988446,-37.111383391364534,-68.34228730204444,60.58819235451818,178.46552201802348,-64.82667890347498,6.1919746487210725,7.929420351387789,5.672259660591521,7.285498022932988,3.0627339063047243,2.9995231756021603,3.1646525985021565,3.070800101118976
217,217,2.697287732362747,-9.82416747311751,0.9965465910732746,15.295476792760407,65.59625573058847,74.95471897342676,63.50844260494543,70.43644052412175,-49.62082078213872,-2.027168442079468,6.132623617497638,55.593057356984346,-63.89836084209362,-11.131326344657426,5.839205040930817,6.096426313300397,5.8179066087011275,6.110508523283067,3.006591658281016,3.102362150571714,3.012093909332072,3.1176538409552825,217,1.9037295500437421,12.859347530206046,-5.097509916623434,20.388261320041572,97.24988678114384,219.93320817328296,69.0401760149566,157.90300834672473,16.492554820074506,-33.046984973998576,-96.63747605008658,40.14327648240987,167.73389033310124,-90.18948965166872,6.309123157881747,8.114273736663518,6.278025904215293,7.705698864941728,2.9757292404545903,3.12173544245676,3.195378204612328,3.1942740437024564
218,218,2.9733790745337805,-7.94017024487257,2.1504120965798696,12.984430697140652,47.72021177098176,72.35286788460715,48.524271369878356,73.33816305447101,-39.12298723748498,13.96064200288286,-14.886300837669909,43.42616404134864,-64.42442913829285,30.52028076159131,5.534366783927717,6.2169777825088035,5.673126071494181,6.1323690841150444,3.1095166837091357,3.16390476594763,3.1788443338775494,3.101071500518754,218,1.4278769572575885,11.873105533917744,-4.876492845763763,17.253425181224813,75.13189035911645,146.8782989234618,36.449540179937785,123.0552152714241,16.62487270615238,-12.562294918901383,-62.52065644679512,13.313922792901273,130.86171056270294,-59.1742878175399,6.028434745417341,7.479918687403184,5.2679725822015735,7.1840492045251825,3.1148239086216343,3.171512819878473,3.1821722433593913,3.182039457316736
219,219,1.4454593787590662,-6.444073623418808,1.3147160184880098,11.228079346019287,32.36982782165652,63.50257105956807,35.92750264286063,48.29040161558386,-27.307494882247433,-7.497131479978822,7.152389497419077,23.4972393598828,-47.3504641708863,8.676837236988447,5.251714841615792,6.069298700185998,5.396936306367749,5.6961713622898165,3.253488688090703,3.1804222926829757,3.219719176796749,3.177124502334214,219,1.0568299055099493,10.551390343904496,-2.485026034464439,15.539507945102965,45.6012411509521,150.42965955487034,18.782263290207986,87.72465522499846,17.88906494541204,-17.422140488727493,-39.47087377831731,21.139958060301247,110.03487209170328,-33.46369382684102,5.148871460259199,7.1526960923896885,4.427632104510182,6.361965105083642,3.0449802594286406,3.0875500960203675,3.159209053842408,3.1032058365571675
220,220,2.8971237401167547,-8.147328547636668,2.5638109465440118,13.962127460769027,46.15368232957995,77.67825136130281,38.99510185746036,45.314358066489895,-39.407157365972466,-20.504967699609253,9.198246075934877,37.055777298200795,-53.282201752573606,-13.418028090986668,5.382250899503505,6.176887718998644,5.445394621604079,5.469144104784894,3.115350540575155,3.0937482591072607,3.2077577849423293,3.1343229049351717,220,1.5623536825180055,9.375158854325612,-1.413440320889155,14.402560114682295,37.45740061534264,161.6466262576911,13.911123733750005,93.94476604484795,3.863620698094872,-6.4440834336806825,-38.769292315603096,17.25385574310529,114.04225499904074,-28.0588659668664,4.9977985151986335,7.4409486194928975,4.10683684630262,6.476447251291575,3.0368492336425863,3.0793616228909637,3.117832927733013,3.0701972453009154
221,221,2.6875512858231856,-8.803938390811284,1.2424709538618723,13.22952125390063,35.90022405047187,61.94952248348736,38.69129251977168,44.736657571226594,-29.118488945666137,-15.797315002580696,6.531681206778403,31.425866227503537,-47.21808129994668,-10.45835783021772,4.9314535680532625,6.03029882943401,5.3723242775344895,5.445483914819081,2.9675813885637834,3.2077235103741764,3.1797876514234567,3.1438502914233792,221,2.83661166826884,7.5422568420569105,-1.7935800979534784,12.982469238584187,39.24173851319079,125.78536205488962,20.263895267606344,81.4335055582074,18.472468791070032,-7.861802061194996,-47.26623088135582,25.54045389369021,91.73815325532179,-34.22076322863141,5.005976336358095,7.195930893496188,4.555205942597043,6.3899441434579085,3.0066898142356497,3.1510447213491983,3.1310578055176914,3.1085844907348275
