timestamp,mx,my,mz,mAc
1475676792950,16.44,24.23,28.85,ACCURACY_VERYGOOD
1475676793060,12.3,22.97,28.43,ACCURACY_VERYGOOD
1475676793169,23.45,10.61,21.6,ACCURACY_VERYGOOD
1475676793250,22.02,-16.31,10.67,ACCURACY_VERYGOOD
1475676793348,18.53,-25.37,4.92,ACCURACY_VERYGOOD
1475676793454,27.59,-11.27,1.74,ACCURACY_VERYGOOD
1475676793548,26.93,11.93,8.51,ACCURACY_VERYGOOD
1475676793647,18.53,17.57,20.34,ACCURACY_VERYGOOD
1475676793761,12.96,20.1,28.19,ACCURACY_VERYGOOD
1475676793851,17.87,12.42,25.01,ACCURACY_VERYGOOD
1475676793948,21.35,-8.88,14.57,ACCURACY_VERYGOOD
1475676794046,17.87,-25.61,3.41,ACCURACY_VERYGOOD
1475676794149,20.63,-20.03,-0.35,ACCURACY_VERYGOOD
1475676794277,27.59,0.35,8.34,ACCURACY_VERYGOOD
1475676794346,22.73,9,19.68,ACCURACY_VERYGOOD
1475676794452,15.05,12.23,27.77,ACCURACY_VERYGOOD
1475676794549,17.87,11.09,24.6,ACCURACY_VERYGOOD
1475676794668,23.45,-0.35,15.17,ACCURACY_VERYGOOD
1475676794745,21.35,-20.57,5.75,ACCURACY_VERYGOOD
1475676794856,17.87,-25.92,-0.11,ACCURACY_VERYGOOD
1475676794947,25.55,-12.47,3.41,ACCURACY_VERYGOOD
1475676795104,25.55,4.61,15.42,ACCURACY_VERYGOOD
1475676795144,15.05,10.19,25.01,ACCURACY_VERYGOOD
1475676795246,11.57,13.97,29.03,ACCURACY_VERYGOOD
1475676795345,21.35,7.5,19.92,ACCURACY_VERYGOOD
1475676795444,22.73,-10.8,13.92,ACCURACY_VERYGOOD
1475676795543,18.53,-24.11,3.24,ACCURACY_VERYGOOD
1475676795657,22.73,-18.29,-1.25,ACCURACY_VERYGOOD
1475676795743,27.59,-3.05,5.75,ACCURACY_VERYGOOD
1475676795853,20.63,6.42,18.84,ACCURACY_VERYGOOD
1475676795942,12.3,15.71,28.26,ACCURACY_VERYGOOD
1475676796046,13.67,17.39,25.26,ACCURACY_VERYGOOD
1475676796169,22.73,2.03,18.84,ACCURACY_VERYGOOD
1475676796242,22.02,-16.97,10.43,ACCURACY_VERYGOOD
1475676796343,21.35,-22.79,1.5,ACCURACY_VERYGOOD
1475676796443,28.31,-4.01,1.91,ACCURACY_VERYGOOD
1475676796541,25.55,8.27,13.01,ACCURACY_VERYGOOD
1475676796643,19.97,14.09,24.18,ACCURACY_VERYGOOD
1475676796742,18.53,11.57,25.43,ACCURACY_VERYGOOD
1475676796882,26.93,-0.17,14.51,ACCURACY_VERYGOOD
1475676796939,21.35,-22.97,6.42,ACCURACY_VERYGOOD
1475676797043,17.87,-30.29,-2.33,ACCURACY_VERYGOOD
1475676797144,23.45,-22.5,-6.17,ACCURACY_VERYGOOD
1475676797256,31.13,-7.5,3.65,ACCURACY_VERYGOOD
1475676797339,26.21,0.05,18.18,ACCURACY_VERYGOOD
1475676797447,19.26,5.69,27.84,ACCURACY_VERYGOOD
1475676797540,24.11,-0.23,23.69,ACCURACY_VERYGOOD
1475676797644,24.84,-15.65,15.17,ACCURACY_VERYGOOD
1475676797738,12.3,-34.55,6.17,ACCURACY_VERYGOOD
1475676797840,10.92,-36.29,2.81,ACCURACY_VERYGOOD
1475676797960,22.07,-24.6,5.15,ACCURACY_VERYGOOD
1475676798044,29.76,-7.79,14.21,ACCURACY_VERYGOOD
1475676798141,20.63,-7.79,28.07,ACCURACY_VERYGOOD
1475676798239,19.97,-5.69,27.65,ACCURACY_VERYGOOD
1475676798340,19.97,-19.68,21.65,ACCURACY_VERYGOOD
1475676798448,4.67,-33.59,19.92,ACCURACY_VERYGOOD
1475676798537,3.29,-35.75,15.59,ACCURACY_VERYGOOD
1475676798680,15.17,-27.84,16.02,ACCURACY_VERYGOOD
1475676798736,21.47,-14.88,18.77,ACCURACY_VERYGOOD
1475676798838,16.61,-8.03,26.69,ACCURACY_VERYGOOD
1475676798937,10.31,-7.73,32.45,ACCURACY_VERYGOOD
1475676799041,8.22,-16.02,26.93,ACCURACY_VERYGOOD
1475676799136,2.63,-19.43,23.69,ACCURACY_VERYGOOD
1475676799237,-2.15,-26.93,15.53,ACCURACY_VERYGOOD
1475676799352,4.73,-25.92,14.51,ACCURACY_VERYGOOD
1475676799438,13.07,-11.03,17.87,ACCURACY_VERYGOOD
1475676799537,7.44,-10.07,23.93,ACCURACY_VERYGOOD
1475676799636,-2.27,-4.79,29.93,ACCURACY_VERYGOOD
1475676799738,-5.03,-0.83,31.19,ACCURACY_VERYGOOD
1475676799854,-0.89,1.67,27.77,ACCURACY_VERYGOOD
1475676799935,4.55,-11.88,20.57,ACCURACY_VERYGOOD
1475676800045,10.8,-12.23,14.75,ACCURACY_VERYGOOD
1475676800136,12.84,-1.37,16.92,ACCURACY_VERYGOOD
1475676800297,7.98,6.77,23.1,ACCURACY_VERYGOOD
1475676800335,-3.17,8.15,27.77,ACCURACY_VERYGOOD
1475676800435,-9.47,12.11,29.09,ACCURACY_VERYGOOD
1475676800535,-1.07,16.02,26.15,ACCURACY_VERYGOOD
1475676800634,10.01,11.81,21.23,ACCURACY_VERYGOOD
1475676800733,18.35,-3.11,13.5,ACCURACY_VERYGOOD
1475676800835,24,-2.51,5.15,ACCURACY_VERYGOOD
1475676800954,18.42,18,11.03,ACCURACY_VERYGOOD
1475676801057,8.69,22.79,23.27,ACCURACY_VERYGOOD
1475676801132,-2.33,25.26,28.97,ACCURACY_VERYGOOD
1475676801235,0.35,29.93,25.55,ACCURACY_VERYGOOD
1475676801363,19.26,25.37,16.97,ACCURACY_VERYGOOD
1475676801434,27.59,0.29,8.81,ACCURACY_VERYGOOD
1475676801532,29.76,-7.44,-2.75,ACCURACY_VERYGOOD
1475676801641,31.85,8.34,-4.73,ACCURACY_VERYGOOD
1475676801734,28.31,23.81,8.03,ACCURACY_VERYGOOD
1475676801830,17.81,24.84,22.55,ACCURACY_VERYGOOD
1475676801931,12.17,26.09,27.29,ACCURACY_VERYGOOD
1475676802068,22.61,24.35,18.89,ACCURACY_VERYGOOD
1475676802130,30.23,-0.47,12.23,ACCURACY_VERYGOOD
1475676802235,28.13,-18.71,-0.71,ACCURACY_VERYGOOD
1475676802330,28.13,-14.27,-7.73,ACCURACY_VERYGOOD
1475676802499,31.61,13.19,6.11,ACCURACY_VERYGOOD
1475676802534,23.15,19.26,20.81,ACCURACY_VERYGOOD
1475676802631,18.95,18.65,27.05,ACCURACY_VERYGOOD
1475676802729,23.15,10.07,22.13,ACCURACY_VERYGOOD
1475676802852,28.01,-7.25,10.8,ACCURACY_VERYGOOD
1475676802928,18.29,-29.09,-0.53,ACCURACY_VERYGOOD
1475676803038,14.81,-32.34,-1.55,ACCURACY_VERYGOOD
1475676803147,27.35,-14.81,0.47,ACCURACY_VERYGOOD
1475676803231,28.79,6.17,9.47,ACCURACY_VERYGOOD
1475676803329,19.68,12.53,23.63,ACCURACY_VERYGOOD
1475676803432,17.63,7.5,25.5,ACCURACY_VERYGOOD
1475676803529,20.39,-2.09,19.55,ACCURACY_VERYGOOD
1475676803637,16.26,-20.81,12.05,ACCURACY_VERYGOOD
1475676803726,9.96,-30.05,6.89,ACCURACY_VERYGOOD
1475676803847,14.81,-22.5,3.65,ACCURACY_VERYGOOD
1475676803943,21.77,-6.53,8.15,ACCURACY_VERYGOOD
1475676804035,18.29,-0.95,19.92,ACCURACY_VERYGOOD
1475676804126,5.75,-2.81,27.89,ACCURACY_VERYGOOD
1475676804243,5.75,-2.57,27.23,ACCURACY_VERYGOOD
1475676804326,7.13,-8.93,22.37,ACCURACY_VERYGOOD
1475676804426,7.07,-20.93,14.21,ACCURACY_VERYGOOD
1475676804540,8.46,-18.35,12.89,ACCURACY_VERYGOOD
1475676804628,13.31,-5.27,17.15,ACCURACY_VERYGOOD
1475676804724,9.05,-2.39,23.87,ACCURACY_VERYGOOD
1475676804826,-3.41,1.86,28.79,ACCURACY_VERYGOOD
1475676804930,-9.71,3.35,30.71,ACCURACY_VERYGOOD
1475676805041,-1.37,9.42,25.61,ACCURACY_VERYGOOD
1475676805123,7.55,-4.55,21.71,ACCURACY_VERYGOOD
1475676805228,15.23,-9.53,10.26,ACCURACY_VERYGOOD
1475676805325,14.51,-0.11,12.53,ACCURACY_VERYGOOD
1475676805471,11.03,8.69,21.11,ACCURACY_VERYGOOD
1475676805523,-0.11,10.97,29.69,ACCURACY_VERYGOOD
1475676805632,-8.46,15.59,29.03,ACCURACY_VERYGOOD
1475676805723,0.59,21.65,26.03,ACCURACY_VERYGOOD
1475676805831,15.23,13.43,17.63,ACCURACY_VERYGOOD
1475676805924,22.26,-4.5,8.27,ACCURACY_VERYGOOD
1475676806039,25.73,-0.89,3.72,ACCURACY_VERYGOOD
1475676806149,19.5,22.07,9.05,ACCURACY_VERYGOOD
1475676806225,9.05,20.57,24.89,ACCURACY_VERYGOOD
1475676806323,-3.41,25.43,30,ACCURACY_VERYGOOD
1475676806423,0.71,29.87,25.07,ACCURACY_VERYGOOD
1475676806523,18.89,22.79,14.93,ACCURACY_VERYGOOD
1475676806628,27.29,-3,7.25,ACCURACY_VERYGOOD
1475676806723,29.39,-8.63,-4.38,ACCURACY_VERYGOOD
1475676806877,30.11,15.96,-2.03,ACCURACY_VERYGOOD
1475676806922,21.71,23.63,16.68,ACCURACY_VERYGOOD
1475676807021,5.63,27.89,28.01,ACCURACY_VERYGOOD
1475676807120,5.03,28.68,27.53,ACCURACY_VERYGOOD
1475676807240,22.5,24.53,12.71,ACCURACY_VERYGOOD
1475676807352,28.73,-2.51,10.97,ACCURACY_VERYGOOD
1475676807420,26.63,-12.96,-1.55,ACCURACY_VERYGOOD
1475676807522,30.11,1.55,-5.94,ACCURACY_VERYGOOD
1475676807640,28.73,17.57,4.85,ACCURACY_VERYGOOD
1475676807720,19.61,17.63,22.55,ACCURACY_VERYGOOD
1475676807822,11.27,21.6,28.07,ACCURACY_VERYGOOD
1475676807923,18.23,20.76,21.42,ACCURACY_VERYGOOD
1475676808045,30.77,0.17,4.07,ACCURACY_VERYGOOD
1475676808119,24.47,-21.05,-4.19,ACCURACY_VERYGOOD
1475676808226,25.19,-20.21,-8.81,ACCURACY_VERYGOOD
1475676808340,30.11,6.42,-3.65,ACCURACY_VERYGOOD
1475676808462,25.92,16.68,11.63,ACCURACY_VERYGOOD
1475676808518,16.13,18.84,25.07,ACCURACY_VERYGOOD
1475676808636,16.79,13.38,24,ACCURACY_VERYGOOD
1475676808717,26.57,0.71,13.55,ACCURACY_VERYGOOD
1475676808819,23.81,-18.53,3.72,ACCURACY_VERYGOOD
1475676808938,22.43,-22.55,-1.86,ACCURACY_VERYGOOD
1475676809018,28.68,-6,-3.41,ACCURACY_VERYGOOD
1475676809117,28.01,8.27,8.15,ACCURACY_VERYGOOD
1475676809216,19.61,9.59,22.07,ACCURACY_VERYGOOD
1475676809321,16.13,12.3,27.18,ACCURACY_VERYGOOD
1475676809419,22.43,9.77,19.31,ACCURACY_VERYGOOD
1475676809516,24.53,-9.84,15,ACCURACY_VERYGOOD
1475676809627,19.68,-27.95,1.31,ACCURACY_VERYGOOD
1475676809718,22.43,-24.23,-3.05,ACCURACY_VERYGOOD
1475676809820,30.11,-3.17,3.72,ACCURACY_VERYGOOD
1475676809916,25.92,5.4,17.21,ACCURACY_VERYGOOD
1475676810018,16.19,9.11,28.31,ACCURACY_VERYGOOD
1475676810114,21.05,2.27,26.76,ACCURACY_VERYGOOD
1475676810217,23.81,-12.84,17.63,ACCURACY_VERYGOOD
1475676810313,16.19,-32.39,6.29,ACCURACY_VERYGOOD
1475676810432,15.47,-35.04,1.13,ACCURACY_VERYGOOD
1475676810513,26.69,-18.53,2.27,ACCURACY_VERYGOOD
1475676810617,25.26,-10.92,12.53,ACCURACY_VERYGOOD
1475676810717,19.68,-3.53,27.71,ACCURACY_VERYGOOD
1475676810822,19.68,-3.53,27.71,ACCURACY_VERYGOOD
1475676810966,19.68,-12.71,22.55,ACCURACY_VERYGOOD
1475676811035,12.05,-31.01,11.63,ACCURACY_VERYGOOD
1475676811112,9.96,-33.23,7.37,ACCURACY_VERYGOOD
1475676811213,16.26,-26.39,8.88,ACCURACY_VERYGOOD
1475676811313,23.93,-11.51,14.46,ACCURACY_VERYGOOD
1475676811458,18.35,-3.77,24.05,ACCURACY_VERYGOOD
1475676811512,12.05,-1.19,29.81,ACCURACY_VERYGOOD
1475676811616,14.15,-8.69,23.87,ACCURACY_VERYGOOD
1475676811711,12.05,-18.18,21.53,ACCURACY_VERYGOOD
1475676811816,7.19,-26.15,14.69,ACCURACY_VERYGOOD
1475676811913,9.23,-26.39,13.19,ACCURACY_VERYGOOD
1475676812013,19.02,-7.61,13.61,ACCURACY_VERYGOOD
1475676812111,13.43,-0.77,21.53,ACCURACY_VERYGOOD
1475676812214,2.93,4.07,30.95,ACCURACY_VERYGOOD
1475676812328,-0.47,2.75,30.53,ACCURACY_VERYGOOD
1475676812427,5.03,0.71,25.61,ACCURACY_VERYGOOD
1475676812509,9.17,-13.92,19.43,ACCURACY_VERYGOOD
1475676812614,11.93,-19.5,12,ACCURACY_VERYGOOD
1475676812713,16.07,-9.77,10.85,ACCURACY_VERYGOOD
1475676812829,12.59,9.42,16.44,ACCURACY_VERYGOOD
1475676812913,2.81,15.77,24.11,ACCURACY_VERYGOOD
1475676813013,-1.31,17.76,29.03,ACCURACY_VERYGOOD
1475676813112,2.81,14.27,26.45,ACCURACY_VERYGOOD
1475676813264,14.63,6.53,21.18,ACCURACY_VERYGOOD
1475676813308,17.39,-11.63,10.26,ACCURACY_VERYGOOD
1475676813428,19.5,-15.77,2.51,ACCURACY_VERYGOOD
1475676813508,24.35,1.43,3.11,ACCURACY_VERYGOOD
1475676813608,16.73,18.05,14.88,ACCURACY_VERYGOOD
1475676813708,5.57,24.71,23.39,ACCURACY_VERYGOOD
1475676813811,6.29,24.47,21.89,ACCURACY_VERYGOOD
1475676813931,19.55,18.77,12.3,ACCURACY_VERYGOOD
1475676814012,25.85,-6.89,8.81,ACCURACY_VERYGOOD
1475676814122,24.47,-18,0.29,ACCURACY_VERYGOOD
1475676814213,27.23,-4.92,-1.79,ACCURACY_VERYGOOD
1475676814361,25.85,16.97,6.65,ACCURACY_VERYGOOD
1475676814421,18.18,21.29,18,ACCURACY_VERYGOOD
1475676814509,12.59,21.18,25.01,ACCURACY_VERYGOOD
1475676814616,22.37,17.52,18.18,ACCURACY_VERYGOOD
1475676814706,27.95,-2.46,10.26,ACCURACY_VERYGOOD
1475676814806,24.47,-23.51,-0.83,ACCURACY_VERYGOOD
1475676814909,23.76,-22.55,-8.15,ACCURACY_VERYGOOD
1475676815014,30.05,-8.15,-0.71,ACCURACY_VERYGOOD
1475676815106,30.71,5.03,12.05,ACCURACY_VERYGOOD
1475676815223,20.21,9,26.81,ACCURACY_VERYGOOD
1475676815305,20.21,6.77,26.76,ACCURACY_VERYGOOD
1475676815496,25.13,-4.44,18.84,ACCURACY_VERYGOOD
1475676815521,18.84,-28.5,10.26,ACCURACY_VERYGOOD
1475676815613,13.97,-34.13,3.41,ACCURACY_VERYGOOD
1475676815718,21.65,-25.37,3.53,ACCURACY_VERYGOOD
1475676815805,26.51,-11.69,10.8,ACCURACY_VERYGOOD
1475676815904,21.65,-4.98,23.57,ACCURACY_VERYGOOD
1475676816003,16.79,-2.93,28.5,ACCURACY_VERYGOOD
1475676816105,18.18,-8.81,26.57,ACCURACY_VERYGOOD
1475676816238,12.59,-24.6,21.42,ACCURACY_VERYGOOD
1475676816303,7.79,-34.43,11.81,ACCURACY_VERYGOOD
1475676816405,15.47,-30.11,9.59,ACCURACY_VERYGOOD
1475676816503,23.81,-12.96,15.17,ACCURACY_VERYGOOD
1475676816602,14.75,-8.03,22.43,ACCURACY_VERYGOOD
1475676816702,7.79,-4.67,32.09,ACCURACY_VERYGOOD
1475676816821,9.89,-7.13,28.43,ACCURACY_VERYGOOD
1475676816903,8.46,-13.73,24.18,ACCURACY_VERYGOOD
1475676817002,5.69,-26.27,15.83,ACCURACY_VERYGOOD
1475676817122,7.79,-26.03,13.07,ACCURACY_VERYGOOD
1475676817203,17.57,-13.85,15.65,ACCURACY_VERYGOOD
1475676817300,16.19,-9,14.39,ACCURACY_VERYGOOD
1475676817401,9.17,-3,24.84,ACCURACY_VERYGOOD
1475676817502,4.31,-1.19,28.26,ACCURACY_VERYGOOD
1475676817607,5.69,-4.73,27.84,ACCURACY_VERYGOOD
1475676817698,5.69,-14.51,22.5,ACCURACY_VERYGOOD
1475676817822,8.51,-20.21,12.89,ACCURACY_VERYGOOD
1475676817903,15.47,-11.88,12,ACCURACY_VERYGOOD
1475676818025,14.75,-7.25,15.65,ACCURACY_VERYGOOD
1475676818100,5.69,-1.86,28.07,ACCURACY_VERYGOOD
1475676818202,-1.19,3.35,29.76,ACCURACY_VERYGOOD
1475676818302,6.42,3.95,27.84,ACCURACY_VERYGOOD
1475676818402,11.27,-4.55,22.85,ACCURACY_VERYGOOD
1475676818498,8.51,-14.88,18.84,ACCURACY_VERYGOOD
1475676818601,13.38,-13.01,13.07,ACCURACY_VERYGOOD
1475676818699,15.47,5.81,17.76,ACCURACY_VERYGOOD
1475676818808,7.07,8.93,25.92,ACCURACY_VERYGOOD
1475676818896,-4.01,10.92,28.73,ACCURACY_VERYGOOD
1475676819001,-3.29,9.89,29.76,ACCURACY_VERYGOOD
1475676819144,5.69,6.53,24.42,ACCURACY_VERYGOOD
1475676819212,9.84,-10.97,18.05,ACCURACY_VERYGOOD
1475676819299,13.97,-12.3,13.31,ACCURACY_VERYGOOD
1475676819402,17.45,1.07,14.15,ACCURACY_VERYGOOD
1475676819497,9.05,10.43,21.42,ACCURACY_VERYGOOD
1475676819603,-4.79,14.46,27,ACCURACY_VERYGOOD
1475676819698,-10.38,15.83,29.57,ACCURACY_VERYGOOD
1475676819800,-2.7,13.97,26.15,ACCURACY_VERYGOOD
1475676819895,10.43,4.73,21,ACCURACY_VERYGOOD
1475676819998,15.29,-2.46,14.39,ACCURACY_VERYGOOD
1475676820095,16.68,5.27,12.65,ACCURACY_VERYGOOD
1475676820275,6.89,19.43,18.65,ACCURACY_VERYGOOD
1475676820307,-4.85,21,24.84,ACCURACY_VERYGOOD
1475676820396,-15.23,23.63,25.73,ACCURACY_VERYGOOD
1475676820497,-7.44,25.31,24.84,ACCURACY_VERYGOOD
1475676820600,10.61,20.76,18.47,ACCURACY_VERYGOOD
1475676820694,22.5,0.11,10.31,ACCURACY_VERYGOOD
1475676820795,24.6,2.22,3.83,ACCURACY_VERYGOOD
1475676820898,17.63,27.59,2.22,ACCURACY_VERYGOOD
1475676821005,0.95,34.07,15.65,ACCURACY_VERYGOOD
1475676821093,-9.23,36.77,22.37,ACCURACY_VERYGOOD
1475676821196,-2.22,34.31,22.97,ACCURACY_VERYGOOD
1475676821294,17.27,28.13,12.47,ACCURACY_VERYGOOD
1475676821392,29.09,0.89,4.38,ACCURACY_VERYGOOD
1475676821492,28.43,-10.13,-6.23,ACCURACY_VERYGOOD
1475676821594,31.92,7.67,-9.65,ACCURACY_VERYGOOD
1475676821694,24.18,29.81,4.73,ACCURACY_VERYGOOD
1475676821791,12.3,34.25,17.57,ACCURACY_VERYGOOD
1475676821892,10.19,31.97,19.68,ACCURACY_VERYGOOD
1475676821994,22.02,25.13,13.25,ACCURACY_VERYGOOD
1475676822094,32.45,-3.41,2.57,ACCURACY_VERYGOOD
1475676822193,26.87,-20.69,-4.44,ACCURACY_VERYGOOD
1475676822291,27.53,-21.42,-6.77,ACCURACY_VERYGOOD
1475676822398,33.11,2.81,-3,ACCURACY_VERYGOOD
1475676822490,28.92,20.76,11.21,ACCURACY_VERYGOOD
1475676822591,19.73,23.03,24,ACCURACY_VERYGOOD
1475676822691,23.21,19.26,22.07,ACCURACY_VERYGOOD
1475676822800,32.21,2.46,10.92,ACCURACY_VERYGOOD
1475676822890,24.53,-25.79,1.74,ACCURACY_VERYGOOD
1475676822995,18.23,-33.23,-6.29,ACCURACY_VERYGOOD
1475676823101,25.26,-20.21,-3.48,ACCURACY_VERYGOOD
1475676823191,32.93,-1.74,4.61,ACCURACY_VERYGOOD
1475676823291,25.26,7.98,19.13,ACCURACY_VERYGOOD
1475676823394,18.95,5.27,27.47,ACCURACY_VERYGOOD
1475676823490,23.15,-4.55,22.13,ACCURACY_VERYGOOD
1475676823590,14.75,-26.45,15.71,ACCURACY_VERYGOOD
1475676823689,9.89,-32.21,8.93,ACCURACY_VERYGOOD
1475676823802,15.53,-27.05,2.03,ACCURACY_VERYGOOD
1475676823890,23.15,-9.77,9.11,ACCURACY_VERYGOOD
1475676823991,16.19,-6.29,20.87,ACCURACY_VERYGOOD
1475676824088,5.75,-3.17,29.03,ACCURACY_VERYGOOD
1475676824192,5.75,-5.33,26.87,ACCURACY_VERYGOOD
1475676824288,9.23,-12.84,20.87,ACCURACY_VERYGOOD
1475676824389,4.98,-22.61,14.93,ACCURACY_VERYGOOD
1475676824491,11.93,-19.43,9.53,ACCURACY_VERYGOOD
1475676824590,13.25,0.35,15.29,ACCURACY_VERYGOOD
1475676824694,6.96,0.65,21.05,ACCURACY_VERYGOOD
1475676824789,-3.48,3.41,28.37,ACCURACY_VERYGOOD
1475676824886,-3.48,7.13,28.19,ACCURACY_VERYGOOD
1475676824988,7.55,6.42,21.53,ACCURACY_VERYGOOD
1475676825086,13.13,-0.41,15.77,ACCURACY_VERYGOOD
1475676825190,20.1,-0.29,8.76,ACCURACY_VERYGOOD
1475676825286,18,11.63,7.61,ACCURACY_VERYGOOD
1475676825389,7.5,18.18,16.79,ACCURACY_VERYGOOD
1475676825485,-5.69,20.1,26.63,ACCURACY_VERYGOOD
1475676825588,-8.39,25.68,22.85,ACCURACY_VERYGOOD
1475676825685,2.7,25.37,21.29,ACCURACY_VERYGOOD
1475676825787,20.15,10.5,15.77,ACCURACY_VERYGOOD
1475676825886,24.35,-5.03,5.69,ACCURACY_VERYGOOD
1475676825986,27.18,4.31,1.01,ACCURACY_VERYGOOD
1475676826085,18.84,25.97,1.67,ACCURACY_VERYGOOD
1475676826189,7.67,34.79,12.3,ACCURACY_VERYGOOD
1475676826282,13.25,33.05,4.01,ACCURACY_VERYGOOD
1475676826386,24.42,20.69,-11.88,ACCURACY_VERYGOOD
1475676826483,27.23,3.89,-9.47,ACCURACY_VERYGOOD
1475676826586,23.76,-16.55,-9.05,ACCURACY_VERYGOOD
1475676826683,25.13,-18.35,-1.19,ACCURACY_VERYGOOD
1475676826789,6.29,-40.37,44.04,ACCURACY_VERYGOOD
1475676826883,14.69,-22.07,41.52,ACCURACY_VERYGOOD
1475676826983,18.18,-26.09,51.53,ACCURACY_VERYGOOD
1475676827082,13.97,-29.93,52.43,ACCURACY_VERYGOOD
1475676827188,9.11,-44.34,56.27,ACCURACY_VERYGOOD
1475676827281,12.59,-47.57,41.7,ACCURACY_VERYGOOD
1475676827383,9.11,-49.43,36.11,ACCURACY_VERYGOOD
1475676827484,6.29,-39.77,37.86,ACCURACY_VERYGOOD
1475676827582,1.43,-34.73,40.2,ACCURACY_VERYGOOD
1475676827681,10.5,-10.13,36.18,ACCURACY_VERYGOOD
1475676827781,13.25,-19.73,23.1,ACCURACY_VERYGOOD
1475676827880,26.51,-2.51,3.77,ACCURACY_VERYGOOD
1475676827981,27.23,-11.93,3.59,ACCURACY_VERYGOOD
1475676828081,24.42,-18.29,3,ACCURACY_VERYGOOD
1475676828190,29.34,-10.61,1.91,ACCURACY_VERYGOOD
1475676828279,30,8.03,0.23,ACCURACY_VERYGOOD
1475676828380,20.93,23.76,14.51,ACCURACY_VERYGOOD
1475676828480,13.25,26.51,21.77,ACCURACY_VERYGOOD
1475676828585,19.55,17.03,19.43,ACCURACY_VERYGOOD
1475676828678,25.13,-1.79,12.53,ACCURACY_VERYGOOD
1475676828779,25.13,-17.39,2.57,ACCURACY_VERYGOOD
1475676828891,27.89,-8.03,0.59,ACCURACY_VERYGOOD
1475676828980,26.51,9.17,5.57,ACCURACY_VERYGOOD
1475676829078,20.27,16.02,20.52,ACCURACY_VERYGOOD
1475676829181,13.97,18.05,27.53,ACCURACY_VERYGOOD
1475676829279,20.93,10.73,20.93,ACCURACY_VERYGOOD
1475676829396,26.51,-8.57,11.03,ACCURACY_VERYGOOD
1475676829478,24.42,-21.6,-0.17,ACCURACY_VERYGOOD
1475676829579,23.03,-22.26,-2.57,ACCURACY_VERYGOOD
1475676829678,29.34,-6.77,-1.01,ACCURACY_VERYGOOD
1475676829777,27.95,12.3,9.42,ACCURACY_VERYGOOD
1475676829877,19.55,18.65,21.35,ACCURACY_VERYGOOD
1475676829977,20.93,15.29,22.43,ACCURACY_VERYGOOD
1475676830099,26.51,5.81,13.67,ACCURACY_VERYGOOD
1475676830183,25.85,-8.09,9.84,ACCURACY_VERYGOOD
1475676830276,24.42,-15.35,9.59,ACCURACY_VERYGOOD
1475676830377,26.51,-8.57,9,ACCURACY_VERYGOOD
1475676830477,27.23,9.47,9.17,ACCURACY_VERYGOOD
1475676830575,21,21.6,16.68,ACCURACY_VERYGOOD
1475676830676,16.79,20.27,18.35,ACCURACY_VERYGOOD
1475676830778,23.1,11.34,16.85,ACCURACY_VERYGOOD
1475676830875,23.1,-1.74,19.02,ACCURACY_VERYGOOD
1475676830975,21,-11.15,14.51,ACCURACY_VERYGOOD
1475676831073,24.47,-9.65,10.07,ACCURACY_VERYGOOD
1475676831190,26.57,3.05,6.42,ACCURACY_VERYGOOD
1475676831272,20.34,17.15,12.35,ACCURACY_VERYGOOD
1475676831375,18.23,17.03,19.43,ACCURACY_VERYGOOD
1475676831474,24.53,6.71,15.35,ACCURACY_VERYGOOD
1475676831576,21.71,-11.15,14.51,ACCURACY_VERYGOOD
1475676831674,17.57,-25.19,8.51,ACCURACY_VERYGOOD
1475676831775,24.53,-24.35,3.83,ACCURACY_VERYGOOD
1475676831873,28.01,-4.5,3.24,ACCURACY_VERYGOOD
1475676831977,26.63,9.3,11.93,ACCURACY_VERYGOOD
1475676832072,20.39,7.98,22.85,ACCURACY_VERYGOOD
1475676832174,24.53,2.03,20.93,ACCURACY_VERYGOOD
1475676832273,24.53,-13.92,14.27,ACCURACY_VERYGOOD
1475676832377,12,-37.97,10.01,ACCURACY_VERYGOOD
1475676832470,5.69,-40.91,5.51,ACCURACY_VERYGOOD
1475676832573,18.29,-33.54,0.77,ACCURACY_VERYGOOD
1475676832670,32.93,-9.17,4.5,ACCURACY_VERYGOOD
1475676832772,28.01,3.11,17.69,ACCURACY_VERYGOOD
1475676832871,21.77,1.07,26.27,ACCURACY_VERYGOOD
1475676832978,24.53,-12.89,20.34,ACCURACY_VERYGOOD
1475676833071,13.38,-33.71,17.1,ACCURACY_VERYGOOD
1475676833170,1.55,-41.27,11.09,ACCURACY_VERYGOOD
1475676833270,7.13,-39.29,7.44,ACCURACY_VERYGOOD
1475676833371,23.15,-24.42,13.01,ACCURACY_VERYGOOD
1475676833468,25.26,-12.42,19.02,ACCURACY_VERYGOOD
1475676833572,18.23,-7.98,27.53,ACCURACY_VERYGOOD
1475676833670,15.47,-17.1,26.63,ACCURACY_VERYGOOD
1475676833796,11.27,-20.15,27.11,ACCURACY_VERYGOOD
1475676833868,3,-33.05,17.87,ACCURACY_VERYGOOD
1475676833971,-0.29,-31.13,19.19,ACCURACY_VERYGOOD
1475676834069,8.03,-25.5,15.29,ACCURACY_VERYGOOD
1475676834170,19.19,-14.75,18.11,ACCURACY_VERYGOOD
1475676834269,10.13,-9.65,24.77,ACCURACY_VERYGOOD
1475676834370,4.55,-10.01,28.19,ACCURACY_VERYGOOD
