timestamp,mx,my,mz,mAc
1475491545622,-29.57,-4.73,-19.13,ACCURACY_VERYGOOD
1475491545754,-31.01,-3.41,-18.71,ACCURACY_VERYGOOD
1475491545818,-30.29,-2.93,-17.81,ACCURACY_VERYGOOD
1475491545918,-30.29,-4.44,-17.63,ACCURACY_VERYGOOD
1475491546018,-30.29,-2.93,-17.81,ACCURACY_VERYGOOD
1475491546119,-29.57,-3.11,-17.21,ACCURACY_VERYGOOD
1475491546230,-30.29,-3.59,-18.05,ACCURACY_VERYGOOD
1475491546319,-31.01,-3.59,-18.05,ACCURACY_VERYGOOD
1475491546421,-30.29,-4.5,-19.73,ACCURACY_VERYGOOD
1475491546516,-31.01,-2.51,-19.07,ACCURACY_VERYGOOD
1475491546619,-28.92,-2.7,-18.47,ACCURACY_VERYGOOD
1475491546721,-29.57,-5.15,-17.87,ACCURACY_VERYGOOD
1475491546817,-30.29,-5.33,-19.31,ACCURACY_VERYGOOD
1475491546939,-28.92,-3.41,-18.71,ACCURACY_VERYGOOD
1475491547020,-29.57,-2.7,-18.47,ACCURACY_VERYGOOD
1475491547136,-30.29,-2.93,-17.81,ACCURACY_VERYGOOD
1475491547215,-31.01,-3,-19.92,ACCURACY_VERYGOOD
1475491547319,-30.29,-4.01,-18.89,ACCURACY_VERYGOOD
1475491547418,-29.63,-3.17,-19.31,ACCURACY_VERYGOOD
1475491547516,-28.92,-3.41,-18.71,ACCURACY_VERYGOOD
1475491547626,-29.63,0.89,-20.81,ACCURACY_VERYGOOD
1475491547714,-27.53,-0.65,-22.79,ACCURACY_VERYGOOD
1475491547818,-30.29,-4.5,-19.73,ACCURACY_VERYGOOD
1475491547913,-29.63,-4.5,-19.73,ACCURACY_VERYGOOD
1475491548015,-28.92,-4.31,-20.39,ACCURACY_VERYGOOD
1475491548124,-30.29,-5.15,-19.97,ACCURACY_VERYGOOD
1475491548216,-29.63,-6.05,-19.55,ACCURACY_VERYGOOD
1475491548352,-29.63,-5.63,-20.81,ACCURACY_VERYGOOD
1475491548413,-29.63,-4.73,-19.13,ACCURACY_VERYGOOD
1475491548513,-28.92,-5.15,-19.97,ACCURACY_VERYGOOD
1475491548612,-29.63,-6.71,-21.89,ACCURACY_VERYGOOD
1475491548714,-29.63,-4.07,-21.05,ACCURACY_VERYGOOD
1475491548815,-29.63,-4.07,-21.05,ACCURACY_VERYGOOD
1475491548912,-29.63,-4.5,-19.73,ACCURACY_VERYGOOD
1475491549018,-29.63,-5.33,-19.31,ACCURACY_VERYGOOD
1475491549111,-29.63,-2.33,-19.73,ACCURACY_VERYGOOD
1475491549212,-29.63,-4.73,-19.13,ACCURACY_VERYGOOD
1475491549314,-30.29,-4.92,-20.57,ACCURACY_VERYGOOD
1475491549413,-28.19,-4.07,-21.05,ACCURACY_VERYGOOD
1475491549515,-28.92,-3.17,-21.47,ACCURACY_VERYGOOD
1475491549613,-29.63,-2.57,-21.23,ACCURACY_VERYGOOD
1475491549748,-31.73,-1.5,-22.31,ACCURACY_VERYGOOD
1475491549810,-31.01,-4.31,-20.39,ACCURACY_VERYGOOD
1475491549910,-31.01,-1.91,-21.05,ACCURACY_VERYGOOD
1475491550010,-28.92,-4.5,-19.73,ACCURACY_VERYGOOD
1475491550110,-30.29,-5.15,-19.97,ACCURACY_VERYGOOD
1475491550216,-28.92,-5.15,-19.97,ACCURACY_VERYGOOD
1475491550309,-28.92,-3.41,-20.81,ACCURACY_VERYGOOD
1475491550412,-28.19,-5.63,-20.81,ACCURACY_VERYGOOD
1475491550510,-29.63,-3.65,-22.31,ACCURACY_VERYGOOD
1475491550612,-29.63,-3,-19.92,ACCURACY_VERYGOOD
1475491550712,-28.92,-3,-19.92,ACCURACY_VERYGOOD
1475491550809,-31.01,-3.41,-20.81,ACCURACY_VERYGOOD
1475491550909,-30.29,-3.17,-21.47,ACCURACY_VERYGOOD
1475491551013,-28.92,-5.4,-21.47,ACCURACY_VERYGOOD
1475491551108,-28.92,-4.92,-20.57,ACCURACY_VERYGOOD
1475491551209,-31.01,-3.89,-21.65,ACCURACY_VERYGOOD
1475491551314,-28.92,-4.31,-20.39,ACCURACY_VERYGOOD
1475491551408,-28.19,-3.17,-21.47,ACCURACY_VERYGOOD
1475491551510,-28.92,-1.5,-22.31,ACCURACY_VERYGOOD
1475491551607,-31.01,0.23,-21,ACCURACY_VERYGOOD
1475491551707,-28.92,2.57,-23.76,ACCURACY_VERYGOOD
1475491551809,-26.81,1.5,-24.89,ACCURACY_VERYGOOD
1475491551908,-27.53,1.5,-24.65,ACCURACY_VERYGOOD
1475491552010,-30.29,-0.77,-22.07,ACCURACY_VERYGOOD
1475491552104,-31.01,-1.43,-20.15,ACCURACY_VERYGOOD
1475491552208,-31.73,-0.17,-21.84,ACCURACY_VERYGOOD
1475491552304,-29.63,-3.17,-19.31,ACCURACY_VERYGOOD
1475491552409,-28.92,-4.31,-20.39,ACCURACY_VERYGOOD
1475491552524,-30.29,-4.5,-21.89,ACCURACY_VERYGOOD
1475491552608,-28.92,-3.65,-20.15,ACCURACY_VERYGOOD
1475491552705,-30.29,-5.81,-20.15,ACCURACY_VERYGOOD
1475491552804,-29.63,-3.89,-21.65,ACCURACY_VERYGOOD
1475491552906,-29.63,-3.65,-20.15,ACCURACY_VERYGOOD
1475491553006,-29.63,-6.53,-22.55,ACCURACY_VERYGOOD
1475491553104,-29.63,-3.65,-22.31,ACCURACY_VERYGOOD
1475491553205,-30.29,-4.73,-19.13,ACCURACY_VERYGOOD
1475491553304,-30.29,-4.31,-20.39,ACCURACY_VERYGOOD
1475491553407,-29.63,-7.55,-19.31,ACCURACY_VERYGOOD
1475491553506,-29.63,-5.63,-20.81,ACCURACY_VERYGOOD
1475491553607,-28.92,-6.71,-21.89,ACCURACY_VERYGOOD
1475491553702,-28.92,-4.73,-21.23,ACCURACY_VERYGOOD
1475491553805,-28.92,-3.17,-21.47,ACCURACY_VERYGOOD
1475491553926,-29.63,-5.4,-21.47,ACCURACY_VERYGOOD
1475491554001,-28.19,-6.05,-21.65,ACCURACY_VERYGOOD
1475491554114,-30.29,-3.17,-21.47,ACCURACY_VERYGOOD
1475491554205,-28.92,-5.81,-22.31,ACCURACY_VERYGOOD
1475491554305,-30.29,-5.81,-22.31,ACCURACY_VERYGOOD
1475491554402,-28.92,-4.98,-24.89,ACCURACY_VERYGOOD
1475491554502,-30.29,-6.53,-22.55,ACCURACY_VERYGOOD
1475491554603,-28.19,-6.96,-23.39,ACCURACY_VERYGOOD
1475491554702,-28.92,-6.96,-21.23,ACCURACY_VERYGOOD
1475491554805,-29.63,-6.05,-21.65,ACCURACY_VERYGOOD
1475491554899,-27.53,-5.81,-22.31,ACCURACY_VERYGOOD
1475491555002,-26.81,-7.13,-22.73,ACCURACY_VERYGOOD
1475491555099,-27.53,-5.4,-23.57,ACCURACY_VERYGOOD
1475491555202,-27.53,-5.4,-23.57,ACCURACY_VERYGOOD
1475491555333,-26.81,-6.96,-23.39,ACCURACY_VERYGOOD
1475491555401,-28.26,-7.13,-22.73,ACCURACY_VERYGOOD
1475491555499,-28.92,-6.96,-23.39,ACCURACY_VERYGOOD
1475491555598,-26.81,-5.81,-22.31,ACCURACY_VERYGOOD
1475491555702,-28.26,-5.21,-24.23,ACCURACY_VERYGOOD
1475491555798,-26.81,-7.79,-22.97,ACCURACY_VERYGOOD
1475491555899,-28.19,-8.03,-24.42,ACCURACY_VERYGOOD
1475491555999,-26.15,-6.71,-24,ACCURACY_VERYGOOD
1475491556098,-28.19,-8.93,-24,ACCURACY_VERYGOOD
1475491556201,-28.19,-7.61,-23.57,ACCURACY_VERYGOOD
1475491556298,-27.53,-7.31,-22.13,ACCURACY_VERYGOOD
1475491556400,-26.15,-7.79,-22.97,ACCURACY_VERYGOOD
1475491556498,-25.43,-8.63,-22.55,ACCURACY_VERYGOOD
1475491556598,-26.15,-7.19,-24.89,ACCURACY_VERYGOOD
1475491556708,-28.92,-3.95,-25.92,ACCURACY_VERYGOOD
1475491556801,-27.53,-5.27,-26.34,ACCURACY_VERYGOOD
1475491556915,-26.15,-2.81,-27,ACCURACY_VERYGOOD
1475491557000,-26.15,-1.25,-25.07,ACCURACY_VERYGOOD
1475491557096,-27.53,-2.87,-24.89,ACCURACY_VERYGOOD
1475491557196,-28.92,-2.33,-24.05,ACCURACY_VERYGOOD
1475491557295,-28.92,-4.92,-20.57,ACCURACY_VERYGOOD
1475491557397,-30.29,-3.89,-23.81,ACCURACY_VERYGOOD
1475491557495,-28.92,-1.5,-22.31,ACCURACY_VERYGOOD
1475491557599,-29.63,-3.89,-23.81,ACCURACY_VERYGOOD
1475491557693,-31.01,-5.81,-22.31,ACCURACY_VERYGOOD
1475491557798,-30.29,-5.21,-22.13,ACCURACY_VERYGOOD
1475491557893,-29.63,-6.96,-23.39,ACCURACY_VERYGOOD
1475491557997,-30.29,-5.81,-22.31,ACCURACY_VERYGOOD
1475491558111,-28.92,-4.98,-22.73,ACCURACY_VERYGOOD
1475491558195,-29.63,-7.61,-23.57,ACCURACY_VERYGOOD
1475491558295,-27.53,-6.29,-23.15,ACCURACY_VERYGOOD
1475491558396,-28.92,-6.29,-23.15,ACCURACY_VERYGOOD
1475491558492,-28.92,-4.07,-23.15,ACCURACY_VERYGOOD
1475491558596,-29.63,-4.55,-24.05,ACCURACY_VERYGOOD
1475491558694,-27.53,-4.55,-24.05,ACCURACY_VERYGOOD
1475491558797,-28.19,-5.21,-22.13,ACCURACY_VERYGOOD
1475491558893,-30.29,-6.71,-24,ACCURACY_VERYGOOD
1475491558998,-28.92,-6.29,-23.15,ACCURACY_VERYGOOD
1475491559091,-28.92,-5.87,-24.47,ACCURACY_VERYGOOD
1475491559193,-28.92,-9.11,-23.39,ACCURACY_VERYGOOD
1475491559290,-28.19,-4.55,-24.05,ACCURACY_VERYGOOD
1475491559395,-26.81,-6.29,-23.15,ACCURACY_VERYGOOD
1475491559490,-28.19,-6.53,-24.65,ACCURACY_VERYGOOD
1475491559596,-27.53,-8.22,-23.81,ACCURACY_VERYGOOD
1475491559708,-27.53,-8.51,-25.31,ACCURACY_VERYGOOD
1475491559795,-26.81,-7.79,-25.13,ACCURACY_VERYGOOD
1475491559890,-28.19,-8.22,-23.81,ACCURACY_VERYGOOD
1475491559993,-28.92,-8.22,-23.81,ACCURACY_VERYGOOD
1475491560088,-27.53,-7.79,-25.13,ACCURACY_VERYGOOD
1475491560192,-26.81,-8.51,-25.31,ACCURACY_VERYGOOD
1475491560290,-25.43,-7.44,-24.23,ACCURACY_VERYGOOD
1475491560393,-26.15,-7.44,-24.23,ACCURACY_VERYGOOD
1475491560489,-28.92,-7.61,-23.57,ACCURACY_VERYGOOD
1475491560591,-27.53,-7.19,-24.89,ACCURACY_VERYGOOD
1475491560691,-26.81,-6.53,-24.65,ACCURACY_VERYGOOD
1475491560790,-26.81,-7.19,-24.89,ACCURACY_VERYGOOD
1475491560904,-27.53,-7.61,-25.73,ACCURACY_VERYGOOD
1475491560990,-26.81,-9.59,-24.23,ACCURACY_VERYGOOD
1475491561090,-26.81,-6.77,-26.15,ACCURACY_VERYGOOD
1475491561187,-28.19,-8.27,-25.97,ACCURACY_VERYGOOD
1475491561290,-24.71,-9.11,-23.39,ACCURACY_VERYGOOD
1475491561387,-25.43,-10.01,-25.07,ACCURACY_VERYGOOD
1475491561488,-26.09,-8.69,-26.81,ACCURACY_VERYGOOD
1475491561588,-26.81,-10.31,-26.57,ACCURACY_VERYGOOD
1475491561687,-24.71,-9.84,-25.73,ACCURACY_VERYGOOD
1475491561790,-26.09,-8.69,-26.81,ACCURACY_VERYGOOD
1475491561886,-24.71,-8.27,-25.97,ACCURACY_VERYGOOD
1475491561989,-26.09,-9.89,-27.84,ACCURACY_VERYGOOD
1475491562085,-24.71,-8.69,-26.81,ACCURACY_VERYGOOD
1475491562188,-26.81,-9.42,-27,ACCURACY_VERYGOOD
1475491562300,-25.43,-6.59,-26.76,ACCURACY_VERYGOOD
1475491562388,-25.43,-10.43,-25.92,ACCURACY_VERYGOOD
1475491562486,-23.34,-8.69,-26.81,ACCURACY_VERYGOOD
1475491562585,-26.09,-9.59,-26.39,ACCURACY_VERYGOOD
1475491562688,-24.71,-10.01,-25.07,ACCURACY_VERYGOOD
1475491562786,-24.71,-9.42,-27,ACCURACY_VERYGOOD
1475491562885,-26.09,-9.84,-25.68,ACCURACY_VERYGOOD
1475491562988,-23.34,-9.35,-24.84,ACCURACY_VERYGOOD
1475491563083,-23.34,-9.17,-25.5,ACCURACY_VERYGOOD
1475491563186,-24.71,-9.35,-24.84,ACCURACY_VERYGOOD
1475491563282,-24,-8.34,-28.01,ACCURACY_VERYGOOD
1475491563387,-25.43,-9.42,-27,ACCURACY_VERYGOOD
1475491563483,-24.71,-10.26,-26.57,ACCURACY_VERYGOOD
1475491563586,-23.34,-8.27,-25.97,ACCURACY_VERYGOOD
1475491563702,-24,-10.01,-27.23,ACCURACY_VERYGOOD
1475491563787,-24,-7.91,-27.23,ACCURACY_VERYGOOD
1475491563883,-24,-8.93,-26.15,ACCURACY_VERYGOOD
1475491563985,-24,-9.59,-26.39,ACCURACY_VERYGOOD
1475491564084,-24,-10.26,-26.57,ACCURACY_VERYGOOD
1475491564184,-24,-11.57,-27,ACCURACY_VERYGOOD
1475491564284,-24,-7.91,-27.23,ACCURACY_VERYGOOD
1475491564384,-24,-10.31,-28.68,ACCURACY_VERYGOOD
1475491564481,-22.61,-10.31,-28.68,ACCURACY_VERYGOOD
1475491564585,-24,-9.59,-26.39,ACCURACY_VERYGOOD
1475491564679,-23.34,-7.67,-27.84,ACCURACY_VERYGOOD
1475491564784,-25.43,-3.77,-28.68,ACCURACY_VERYGOOD
1475491564879,-25.43,-5.27,-28.5,ACCURACY_VERYGOOD
1475491564984,-25.43,-1.31,-29.34,ACCURACY_VERYGOOD
1475491565099,-26.09,-3.29,-27.84,ACCURACY_VERYGOOD
1475491565184,-26.09,-5.4,-25.73,ACCURACY_VERYGOOD
1475491565279,-27.47,-5.03,-24.84,ACCURACY_VERYGOOD
1475491565384,-27.47,-5.81,-24.42,ACCURACY_VERYGOOD
1475491565480,-26.09,-5.4,-25.73,ACCURACY_VERYGOOD
1475491565582,-28.92,-3.48,-25.07,ACCURACY_VERYGOOD
1475491565679,-29.57,-3.29,-25.73,ACCURACY_VERYGOOD
1475491565783,-29.57,-8.93,-26.09,ACCURACY_VERYGOOD
1475491565879,-28.92,-5.87,-26.57,ACCURACY_VERYGOOD
1475491565982,-27.47,-6.71,-26.15,ACCURACY_VERYGOOD
1475491566076,-28.19,-6.71,-26.15,ACCURACY_VERYGOOD
1475491566182,-26.81,-7.61,-25.68,ACCURACY_VERYGOOD
1475491566288,-28.19,-7.85,-25.07,ACCURACY_VERYGOOD
1475491566381,-27.47,-7.44,-26.34,ACCURACY_VERYGOOD
1475491566496,-28.19,-6.29,-25.26,ACCURACY_VERYGOOD
1475491566579,-27.47,-9.77,-25.68,ACCURACY_VERYGOOD
1475491566677,-26.76,-8.27,-25.85,ACCURACY_VERYGOOD
1475491566778,-26.09,-8.03,-26.57,ACCURACY_VERYGOOD
1475491566876,-26.76,-7.61,-25.68,ACCURACY_VERYGOOD
1475491566979,-26.76,-8.69,-24.6,ACCURACY_VERYGOOD
1475491567075,-27.47,-7.19,-27,ACCURACY_VERYGOOD
1475491567179,-26.09,-10.92,-26.76,ACCURACY_VERYGOOD
1475491567276,-26.09,-9.59,-26.34,ACCURACY_VERYGOOD
1475491567380,-28.13,-8.03,-26.51,ACCURACY_VERYGOOD
1475491567476,-26.76,-9.17,-25.5,ACCURACY_VERYGOOD
1475491567578,-26.76,-8.76,-26.76,ACCURACY_VERYGOOD
1475491567674,-27.47,-8.51,-27.42,ACCURACY_VERYGOOD
1475491567777,-26.76,-8.27,-25.85,ACCURACY_VERYGOOD
1475491567894,-25.37,-7.85,-27.18,ACCURACY_VERYGOOD
1475491567978,-27.47,-9.35,-26.93,ACCURACY_VERYGOOD
1475491568096,-26.76,-8.93,-26.09,ACCURACY_VERYGOOD
1475491568175,-28.13,-9.77,-25.68,ACCURACY_VERYGOOD
1475491568275,-25.37,-9.35,-26.93,ACCURACY_VERYGOOD
1475491568377,-26.03,-7.01,-27.59,ACCURACY_VERYGOOD
1475491568474,-26.76,-8.93,-26.09,ACCURACY_VERYGOOD
1475491568575,-26.03,-10.43,-28.07,ACCURACY_VERYGOOD
1475491568674,-26.03,-8.27,-25.85,ACCURACY_VERYGOOD
1475491568777,-26.03,-8.51,-27.42,ACCURACY_VERYGOOD
1475491568872,-25.37,-9.17,-27.59,ACCURACY_VERYGOOD
1475491568976,-25.37,-9.35,-26.93,ACCURACY_VERYGOOD
1475491569071,-28.13,-10.07,-27.18,ACCURACY_VERYGOOD
1475491569174,-26.03,-9.17,-27.59,ACCURACY_VERYGOOD
1475491569292,-24.65,-8.76,-26.76,ACCURACY_VERYGOOD
1475491569375,-27.47,-6.96,-25.43,ACCURACY_VERYGOOD
1475491569474,-26.03,-7.61,-25.68,ACCURACY_VERYGOOD
1475491569573,-28.13,-6.29,-23.1,ACCURACY_VERYGOOD
1475491569672,-30.95,-2.93,-19.92,ACCURACY_VERYGOOD
1475491569773,-33.05,-1.31,-15.77,ACCURACY_VERYGOOD
1475491569871,-31.67,2.09,-17.52,ACCURACY_VERYGOOD
1475491569975,-32.34,0.95,-16.5,ACCURACY_VERYGOOD
1475491570069,-32.34,-0.47,-16.26,ACCURACY_VERYGOOD
1475491570173,-32.34,-3.05,-15,ACCURACY_VERYGOOD
1475491570270,-30.95,-1.5,-15.17,ACCURACY_VERYGOOD
1475491570373,-32.39,-2.81,-15.59,ACCURACY_VERYGOOD
1475491570488,-30.95,-1.5,-15.17,ACCURACY_VERYGOOD
1475491570571,-31.67,-3.72,-15.17,ACCURACY_VERYGOOD
1475491570672,-32.39,-4.85,-16.26,ACCURACY_VERYGOOD
1475491570771,-30.29,-1.79,-16.68,ACCURACY_VERYGOOD
1475491570870,-31.67,-2.87,-17.76,ACCURACY_VERYGOOD
1475491570972,-30.95,-3.05,-15,ACCURACY_VERYGOOD
1475491571068,-30.29,-3.29,-16.44,ACCURACY_VERYGOOD
1475491571172,-30.95,-3.72,-17.27,ACCURACY_VERYGOOD
1475491571267,-30.95,-2.63,-16.26,ACCURACY_VERYGOOD
1475491571371,-30.95,-2.81,-15.59,ACCURACY_VERYGOOD
1475491571466,-30.29,-1.37,-17.94,ACCURACY_VERYGOOD
1475491571571,-31.01,-3.72,-17.27,ACCURACY_VERYGOOD
1475491571678,-31.01,-3.72,-17.27,ACCURACY_VERYGOOD
1475491571770,-31.01,-3.29,-16.44,ACCURACY_VERYGOOD
1475491571867,-31.01,-2.39,-16.85,ACCURACY_VERYGOOD
1475491571966,-30.29,-4.19,-18.18,ACCURACY_VERYGOOD
1475491572067,-31.01,-3.11,-17.1,ACCURACY_VERYGOOD
1475491572166,-31.01,-2.63,-16.26,ACCURACY_VERYGOOD
1475491572268,-31.67,-3.53,-15.83,ACCURACY_VERYGOOD
1475491572368,-29.57,-3.77,-19.43,ACCURACY_VERYGOOD
1475491572467,-31.01,-3.72,-15.17,ACCURACY_VERYGOOD
1475491572569,-31.01,-2.7,-18.42,ACCURACY_VERYGOOD
1475491572663,-30.29,-4.13,-16.02,ACCURACY_VERYGOOD
1475491572769,-28.92,-2.87,-17.76,ACCURACY_VERYGOOD
1475491572863,-30.29,0.11,-18.11,ACCURACY_VERYGOOD
1475491572966,-28.92,0.35,-18.77,ACCURACY_VERYGOOD
1475491573075,-31.67,-1.97,-18.18,ACCURACY_VERYGOOD
1475491573167,-32.39,-4.44,-19.68,ACCURACY_VERYGOOD
1475491573289,-30.29,-4.19,-18.18,ACCURACY_VERYGOOD
1475491573368,-31.01,-4.01,-18.84,ACCURACY_VERYGOOD
1475491573464,-29.57,-4.61,-19.02,ACCURACY_VERYGOOD
1475491573566,-31.01,-3.11,-17.1,ACCURACY_VERYGOOD
1475491573664,-30.29,-4.44,-19.68,ACCURACY_VERYGOOD
1475491573763,-31.67,-3.29,-18.6,ACCURACY_VERYGOOD
1475491573864,-30.29,-2.87,-17.76,ACCURACY_VERYGOOD
1475491573965,-29.57,-5.75,-17.94,ACCURACY_VERYGOOD
1475491574061,-27.47,-2.7,-20.52,ACCURACY_VERYGOOD
1475491574166,-28.92,-4.19,-18.18,ACCURACY_VERYGOOD
1475491574261,-31.01,-3.53,-17.94,ACCURACY_VERYGOOD
1475491574364,-28.92,-3.35,-20.76,ACCURACY_VERYGOOD
1475491574460,-31.01,-5.51,-18.6,ACCURACY_VERYGOOD
1475491574565,-29.57,-5.09,-19.85,ACCURACY_VERYGOOD
1475491574679,-29.57,-4.01,-18.84,ACCURACY_VERYGOOD
1475491574763,-29.57,-3.11,-19.19,ACCURACY_VERYGOOD
1475491574862,-27.47,-5.33,-19.26,ACCURACY_VERYGOOD
1475491574960,-29.57,-2.7,-18.42,ACCURACY_VERYGOOD
1475491575063,-28.92,-5.03,-17.69,ACCURACY_VERYGOOD
1475491575159,-29.57,-3.77,-19.43,ACCURACY_VERYGOOD
1475491575262,-28.92,-5.03,-17.69,ACCURACY_VERYGOOD
1475491575361,-28.92,-4.44,-19.68,ACCURACY_VERYGOOD
1475491575460,-28.19,-5.27,-17.1,ACCURACY_VERYGOOD
1475491575564,-31.01,-5.33,-19.26,ACCURACY_VERYGOOD
1475491575658,-28.19,-4.85,-18.42,ACCURACY_VERYGOOD
1475491575761,-29.57,-4.44,-19.68,ACCURACY_VERYGOOD
1475491575862,-28.92,-6.11,-18.84,ACCURACY_VERYGOOD
1475491575959,-29.57,-4.19,-20.27,ACCURACY_VERYGOOD
1475491576074,-29.57,-5.33,-19.26,ACCURACY_VERYGOOD
1475491576160,-29.57,-5.09,-19.85,ACCURACY_VERYGOOD
1475491576260,-28.92,-4.85,-18.42,ACCURACY_VERYGOOD
1475491576357,-31.01,-6.11,-18.84,ACCURACY_VERYGOOD
1475491576459,-30.29,-3.59,-20.1,ACCURACY_VERYGOOD
1475491576556,-31.01,-1.62,-19.43,ACCURACY_VERYGOOD
1475491576659,-28.19,-3.59,-20.1,ACCURACY_VERYGOOD
1475491576758,-29.57,-2.7,-20.52,ACCURACY_VERYGOOD
1475491576858,-31.01,-2.46,-21.18,ACCURACY_VERYGOOD
1475491576961,-29.57,-2.7,-20.52,ACCURACY_VERYGOOD
1475491577056,-29.57,-3.59,-20.1,ACCURACY_VERYGOOD
1475491577157,-30.29,-3.59,-20.1,ACCURACY_VERYGOOD
1475491577255,-28.92,-5.09,-19.85,ACCURACY_VERYGOOD
1475491577359,-28.19,-5.09,-19.85,ACCURACY_VERYGOOD
1475491577455,-27.53,-4.44,-19.68,ACCURACY_VERYGOOD
1475491577558,-31.01,-5.09,-19.85,ACCURACY_VERYGOOD
1475491577671,-29.63,-4.61,-19.02,ACCURACY_VERYGOOD
1475491577758,-28.92,-4.01,-18.84,ACCURACY_VERYGOOD
1475491577858,-28.92,-5.33,-19.26,ACCURACY_VERYGOOD
1475491577956,-29.63,-4.19,-18.18,ACCURACY_VERYGOOD
1475491578054,-28.19,-5.51,-20.69,ACCURACY_VERYGOOD
1475491578156,-29.63,-5.09,-19.85,ACCURACY_VERYGOOD
1475491578255,-30.29,-4.61,-19.02,ACCURACY_VERYGOOD
1475491578359,-30.29,-5.94,-19.43,ACCURACY_VERYGOOD
1475491578454,-28.19,-2.87,-19.85,ACCURACY_VERYGOOD
1475491578558,-28.92,-4.01,-18.84,ACCURACY_VERYGOOD
1475491578658,-28.19,-5.51,-18.6,ACCURACY_VERYGOOD
1475491578754,-28.92,-5.75,-20.1,ACCURACY_VERYGOOD
1475491578858,-28.19,-3.59,-20.1,ACCURACY_VERYGOOD
1475491578954,-30.29,-3.35,-20.76,ACCURACY_VERYGOOD
1475491579072,-29.63,-4.61,-19.02,ACCURACY_VERYGOOD
1475491579152,-30.29,-6.59,-21.84,ACCURACY_VERYGOOD
1475491579252,-28.92,-5.09,-19.85,ACCURACY_VERYGOOD
1475491579352,-30.29,-6.11,-18.84,ACCURACY_VERYGOOD
1475491579454,-31.01,-5.33,-19.26,ACCURACY_VERYGOOD
1475491579553,-29.63,-5.33,-19.26,ACCURACY_VERYGOOD
1475491579649,-28.92,-4.61,-19.02,ACCURACY_VERYGOOD
1475491579755,-31.67,-5.94,-17.27,ACCURACY_VERYGOOD
1475491579849,-28.92,-5.51,-18.6,ACCURACY_VERYGOOD
1475491579952,-31.01,-7.07,-18.35,ACCURACY_VERYGOOD
1475491580055,-30.29,-5.09,-19.85,ACCURACY_VERYGOOD
1475491580150,-31.01,-5.03,-17.69,ACCURACY_VERYGOOD
1475491580271,-31.01,-6.11,-18.84,ACCURACY_VERYGOOD
1475491580352,-29.63,-4.61,-19.02,ACCURACY_VERYGOOD
1475491580450,-30.29,-6.59,-17.52,ACCURACY_VERYGOOD
1475491580560,-31.01,-5.94,-17.27,ACCURACY_VERYGOOD
1475491580651,-29.63,-5.33,-19.26,ACCURACY_VERYGOOD
1475491580762,-30.29,-3.77,-19.43,ACCURACY_VERYGOOD
1475491580852,-30.29,-6.35,-18.11,ACCURACY_VERYGOOD
1475491580953,-31.01,-6.59,-17.52,ACCURACY_VERYGOOD
1475491581047,-30.29,-4.85,-18.42,ACCURACY_VERYGOOD
1475491581149,-31.01,-5.75,-17.94,ACCURACY_VERYGOOD
