,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
396,396,3.419518542289734,-8.983583354949953,-0.240497562289238,9.61751543271051,0.015879153250719768,0.009321805394382763,0.029487464110441963,0.009258351021505509,0.0007222118314100707,0.010895564020340242,-0.011078454157544116,0.0046887491736930685,-0.008335594253536822,0.013676327386465868,0.6009167047919436,0.5354910097178287,0.7054877828006815,0.501564584657137,2.073340664011508,2.1346062635296867,2.071915035574293,1.956717435174805,396,-6.593183612823486,0.789152939617634,-3.0766912698745728,8.062497694082394,0.8219425932581633,15.169177748037756,0.5203881097109596,3.794833581617764,-3.489636948670808,0.524572624663632,-2.482449617542729,-1.7571050671501358,7.4249293897398045,-1.0983295369110764,1.5511638516335815,3.199301016957574,1.4336263859107423,2.2771069736305733,1.982884319604154,1.961061662770844,2.0885518946972947,1.9906927022996148
397,397,3.4463335990905763,-8.972510242462159,-0.27497406899929044,9.617520846964169,0.012726505492875902,0.01062489592276405,0.025059211581703492,0.006253750931376756,0.00681386941478194,0.005301222467759367,-0.007130542720117378,-0.002012850708678289,-0.007510084459128069,0.008149314592669286,0.5791439451167324,0.5482918086919379,0.7052448751882427,0.4819629850423012,2.118381371338418,2.119567583361792,2.190597067466688,2.1173701665144082,397,-6.934400272369385,9.512427377700806,-5.000999212265015,14.102771633295507,0.7969734760170863,75.73229661898486,4.665193800786102,41.965582933187264,-0.14102242129763928,-0.5905818959382577,-16.737304383758225,0.6033743999074892,55.880865132935384,-12.756753904388356,1.5461430029964425,4.888642662180822,2.444538761793303,4.188287942222973,1.9708104448349333,1.9934172327139303,1.999346617169809,1.9811863426030367
398,398,3.4767997741699217,-8.980650615692136,-0.2768295735120773,9.636379476275929,0.01615015918553378,0.0048215059363934006,0.030593099794572143,0.003839601337135101,0.0033921835971290853,0.0073871526268146125,-0.005492749653871935,0.0023725592261344074,-0.003286455750401634,0.007302584078884481,0.5709012132205461,0.4500563054663142,0.7310637555607121,0.4190019166521722,1.9784782498161144,2.1050083829849826,2.16338132799681,2.072780338931276,398,-6.3113091468811024,13.441681385040285,-7.038487768173217,16.889035788500273,0.4883800255888772,42.66163312577029,2.4769013876669117,28.751583207830876,-0.7689590249511244,-0.8354479685498717,-5.116626274860888,-0.5146141199099785,34.97655398651623,-4.43109872233552,1.377875758000197,4.000848740361066,1.9505832338540536,3.5792291318495746,2.0194077346703674,1.909197464945643,1.8227550365115122,1.8727366109416823
399,399,3.442742300033569,-9.039368343353269,-0.17196353971958162,9.676955801345976,0.015362512795501168,0.0067575632626156006,0.03995440661765556,0.005132781616943372,0.003614810101973696,-0.0023314726132511623,-0.014792387323443125,0.0021413297715709863,-0.004837526983674562,0.01243991628450825,0.5983976991808861,0.4939320438003979,0.7830142928801975,0.4702879544584604,2.0865149476387206,2.134326546209348,2.167515515639374,2.1737666359463166,399,-6.005506467819214,10.958409595489504,-7.451967525482178,14.782079876745666,0.04276870066549288,20.190815261177466,0.3382151926672321,12.988225061050734,-0.4173597119036408,0.03926394121022995,-1.8582628428429908,-0.3195965543348042,16.15193278496288,-1.5597804736949294,0.7417898356076096,3.420590741458669,1.2799151632322598,3.0715342712155635,2.00747360827612,1.991001010439863,2.052434537593514,1.9829992130823249
400,400,3.4110790252685548,-9.029911327362061,-0.18130092769861225,9.656369696048953,0.0061013313789140345,0.010007668903815813,0.034022087598567494,0.00807888372638986,0.0015979092341846409,-0.0024912255443837856,-0.01838973096933674,0.0007539430773291092,-0.008552866777146149,0.015873824697921958,0.4682334764135991,0.5401651279834462,0.7382849464240896,0.5010978047029777,2.0766893039331364,2.100482134856762,2.1177740361191595,2.0098913916612062,400,-6.264409732818604,12.8118896484375,-6.929853773117065,15.966779859029085,0.026490399824079858,7.533791434590161,0.2358570228410247,3.876316539988973,-0.2377913329087784,-0.047266607744652286,1.1764506739489466,-0.17970372888540168,5.392635871454232,0.8239223627207158,0.6613118071732629,2.603084408009817,1.0603427645877082,2.1910131893594222,1.9980281394045016,1.9124109648311571,1.8190937998209755,1.8987808501372383
401,401,3.3532590866088867,-9.012074661254882,-0.2431311875581741,9.621198740246552,0.018693186129540847,0.008768535119654393,0.0351845591488604,0.010961588174737769,-0.002352344619491032,0.010326510861264215,-0.016384270622207472,0.008635947267139659,-0.008771636482078812,0.01842637728670856,0.5626132835771527,0.5038273125419945,0.7262210884936994,0.5220147036921393,1.83072107069186,2.0151146874083468,2.0455324950766363,1.9807510104783304,401,-7.088497829437256,13.522079467773438,-5.906922101974487,16.432042264798035,0.845596670566172,2.0075429926489776,0.4193256033814297,1.0204100859325789,1.0733686250006136,-0.5681492498888222,-0.7458241343588774,0.689857379408927,1.4132545433584172,-0.5027988097502131,1.5220810644391325,1.8874532019902328,1.2305832508097896,1.5980871491630877,1.9542212790490592,1.8480019803085697,1.82816014174818,1.8631536843336292
402,402,3.389650964736938,-9.03446035385132,-0.2041056975722313,9.654002076266703,0.029184808674019975,0.01060573326605865,0.023203077654843397,0.010894281009325615,0.0017675864578651941,0.010915147408572598,-0.012678284844757257,0.008558734238258122,-0.008863161064427638,0.015142864516285985,0.7125619676108608,0.5274610854654748,0.6505521186664409,0.51322345349927,2.1319178590209846,2.0277109528513564,2.067986962892564,1.9521338341935988,402,-7.814480495452881,8.306444308161735,-5.384090232849121,13.383173730853462,0.530676611310111,31.177397007021533,0.035284263290284744,9.456925641245418,-1.5155883714788418,-0.10943516230363476,0.3957913215953017,-0.8135403974785311,17.169315478453466,0.2170582700344232,1.2822256220923216,3.868205855789215,0.7032675299742879,2.8701088183674988,1.7087849114419869,2.0111256632183157,1.998221257902281,2.0115274760214694
403,403,3.4036570310592653,-8.987174701690671,-0.24708161652088165,9.616201321316444,0.04168632005573529,0.016812587201568224,0.014883326813067291,0.011061986206475076,0.012068689692571546,-0.0023776284185494548,-0.014653277647047328,0.003504380781444716,-0.01095786080789832,0.012360294876648852,0.7349731985382406,0.5635979719523307,0.5194798508552456,0.4636318156105021,2.0005113651463,1.8864700918093853,1.758456889738667,1.6041789027922304,403,-7.276095199584961,0.2048255890607837,-5.674818134307861,10.4176021848271,0.6162797207502069,29.13536332109125,0.12396329394686173,3.94298461524649,-4.146852553366679,-0.17128502773784912,1.4510407158116343,-1.3227672409649534,7.827816211835197,0.10341002784617924,1.4854829214377772,3.9700409091267983,0.9973645496268441,2.3158576809598337,2.0513325168994365,2.1065624596504837,2.0670587543641483,2.0086138555514483
404,404,3.4609981775283813,-9.009919548034668,-0.13940239399671556,9.658093956533225,0.06483795659404896,0.015357079736875475,0.05392588366309991,0.020579587927871283,0.00041641626009752405,0.028651521788945276,-0.02446604789734973,0.022344676121431626,-0.013916507011967704,0.032436299111401404,0.7412699295024778,0.5501557298886771,0.7389424621060351,0.5643041342818508,1.7165719763490452,1.9130801108431803,1.8709030895940395,1.781564139614383,404,-6.474020767211914,-3.0264421463012696,-5.915296745300293,9.714971600311797,0.18378814259152326,10.003876776643855,0.12982548270606958,1.075667456713927,0.7641636590553793,0.05143908341343487,0.98072913562538,-0.2704556819567541,-2.2590495601505176,-0.3189097360570937,1.0658005604755163,2.898214640846072,0.8741037380474083,1.6657647622510314,1.9825114813281548,2.0076998019451224,1.6558724377064749,2.0198463302982543
405,405,3.409642505645752,-9.043797588348387,-0.17214309945702552,9.677419062234538,0.1442749444100956,0.01844044992634129,0.08491446323864388,0.01777471970017662,0.02121852806070216,0.0797389592552761,-0.011434997456016305,0.026679264459723292,-0.010067407069979295,0.035424823735926335,0.9727933171876334,0.6150458733060395,0.8022113884965345,0.5661400155265442,1.9212325541988269,2.0398844903300115,1.7529911892762304,1.8974735413892707,405,-6.1940606117248524,0.643908429145813,-5.92941427230835,9.635835470336373,0.12758701927402094,21.785648135032087,0.1539932504494774,1.0557098804307428,0.5257007209667512,0.11659114487009802,0.6769908689039749,-0.3526729348749397,-0.6472697796522295,-0.2937640779230468,0.9881802603698684,3.320991527522984,1.0280505246219884,1.7107179538162849,2.010985963157394,1.8625006009537024,2.029997711483296,2.066232428105637
406,406,3.4240076780319213,-8.984241962432861,-0.2351704590022564,9.627613825923989,0.1458567031006049,0.019916476380128896,0.061406644046409914,0.010279137333420944,0.035914913699785896,0.06671732348018374,-0.001323629368897232,0.013628441605045071,-0.006595577284205735,0.021840085091323985,0.9525634078089608,0.5991583505654595,0.7626967756111307,0.5237299965377421,1.7958644885653052,1.90396003306858,1.8046814485132316,2.0361920162242573,406,-6.176353931427003,0.06604185104370118,-5.614758253097534,9.299963205527703,0.16816569869934028,18.87577978510664,0.2832785345883494,0.6471173838397303,0.034412144251518936,0.0064749403181849005,-1.5265141950033252,-0.24937596446936225,1.90620526356652,-0.16660122461194854,1.1266453188609085,3.281794453375664,1.1121308757856596,1.5052897140813497,2.175665164374779,1.9125532887024912,1.8212043915990337,2.0484105464540767
407,407,3.5467105150222777,-8.982027244567869,-0.12761094681918622,9.660628683423509,0.034067289083679377,0.0056538720042429045,0.026387616169551976,0.004449770915440427,0.006790978051367488,0.01942957656396697,-0.003795484859628496,0.005831062209742559,-0.00268583559579766,0.010085759713342085,0.6471723302060269,0.4815349548583294,0.7020952612628726,0.44964102379180604,1.7993537488374436,2.171547707074081,2.1416159756719115,2.139995076263089,407,-6.4127647399902346,-4.279802536964416,-5.351548051834106,9.453284482666758,0.2664107560446912,1.495085439108613,0.13353150096499286,0.4669614813743014,0.4083241759601655,-0.07961909149096058,-0.2486284079833508,-0.3170537684256655,-0.6888379717424761,0.06305665876749059,1.2133539625025007,1.8940081513131808,1.0254498201739142,1.352598975477297,2.0704460549394748,2.1212366125973783,2.0957668441686343,1.9980600530594863
408,408,3.3868975400924684,-8.98807258605957,-0.2007538076490164,9.609603711295676,0.0413781535253602,0.005835882776268128,0.013976077987550205,0.00823718373137863,0.0025811778984361267,0.01959441415555456,-0.0008832202618887674,0.012044867367585355,-0.004428469646190556,0.0075361826611818,0.7910705498687249,0.4504354888823641,0.5775248172771612,0.5128430856301084,2.167584923268663,1.992012086179276,2.05898970920974,2.0819063433158127,408,-6.8133233070373524,-4.609772825241089,-5.3704511642456065,9.843576404345946,0.0973966593639289,0.3184022734573998,0.057061716511028274,0.0474487225549585,-0.03685330103661606,-0.06275370594379037,-0.022378145176268623,-0.0156404499306079,-0.1085561211929212,0.023189766806528248,0.9568685546021388,1.2594901353671408,0.8621711865204901,0.8141133073538551,2.1221824674147043,2.0615562834579433,2.180986647253956,2.15278848870148
409,409,3.3523612022399902,-8.981847858428955,-0.21817162707448007,9.594076812028613,0.07453364598212728,0.011065318364055506,0.022013663927086827,0.011174368277660192,0.010796941734244996,0.02421914976995904,-0.005924704908881439,0.015590296270477672,-0.006405050601585334,0.01351357140700802,0.8523790862695793,0.5700328857358349,0.6569106663068301,0.5369651521914325,1.9963654053669648,2.1750856308464908,2.1135271854519537,2.048645318687191,409,-7.182775211334229,-2.317209434509277,-5.383372354507446,9.792431632663954,0.3327636016736415,10.98138824177023,0.017508705791869434,0.2768826901398139,-1.7952437811015574,0.02289456686656499,-0.22181234333357788,-0.2776524417979236,1.3357755774073747,-0.02064030433806603,1.276669028277261,3.0834072933217134,0.568102902288251,1.2017058031931545,2.043722004831157,2.0674475783100648,1.8751905155669617,2.021326920075622
410,410,3.438013792037964,-8.995853805541993,-0.14275427535176274,9.63686183892788,0.07674122046542688,0.01172675224657337,0.033598762598554335,0.007174741393194947,0.018055543269737552,0.02930896531763497,-0.005673613991586646,0.009496054779912085,-0.00446068641084419,0.014913729952238641,0.880715197865206,0.5763516529160547,0.7430542634630783,0.4945977357714271,2.035779340706476,2.1647750288476386,2.1436390764404543,2.098146659815636,410,-7.5881192684173575,2.390908432006836,-5.016313314437866,10.181674146765186,0.34373022853445656,16.688781774183163,0.2763674764498647,0.41211058990995,-1.7968667175521966,-0.005415633694218997,1.4244104169991565,-0.28719094459934996,2.519237431492804,0.1833824698377211,1.2453342332667419,3.3627647826633726,1.1963446816491898,1.3098451427037674,2.0051071298118845,2.0445490586583395,2.023135625347475,1.9884945008487724
411,411,3.5449149131774904,-8.971492671966553,-0.06853402107954025,9.651615510633759,0.059660842648400415,0.013532820118588472,0.04083773833870753,0.008606347502237884,0.015422640455734837,0.017242361041956325,-0.012828671636213549,0.0069083412039327614,-0.006845137091055848,0.01768414892623321,0.8362058012332604,0.5755333262081892,0.7771545371068919,0.5213588361883298,2.077724575223,2.0869244689054995,2.1028373997618437,2.09974505649212,411,-7.255516576766968,4.52243480682373,-4.822973155975342,10.042470830269435,0.3935067621132197,6.219981890899751,0.1571680009879351,1.7759756141756546,-0.7609297548026921,-0.03607850748827432,0.12886156658648065,-0.5260961608403072,3.2390745841815107,0.004690516449792382,1.2581465705379775,2.583099416476084,1.0513444986106086,1.9101147136197043,1.9202173684429136,2.0173889397800253,2.0129013898496155,2.0346993830621107
412,412,3.4897884130477905,-8.969038677215574,-0.12791022354504095,9.629213799032897,0.049554657066478366,0.007978885608796817,0.04135871627129938,0.006537368983660892,0.009570796786584264,0.01880149542946201,-0.00930632014980229,0.008820015366836258,-0.003811226863583264,0.015084150099238944,0.8071304078649834,0.4942227362229668,0.776124795795754,0.4785982105612638,2.118835975196379,1.9971711325376744,2.1260854123451107,2.0557124123715282,412,-6.36442928314209,0.7999206304550164,-4.8057449579238884,8.726234835248146,0.28451083338016664,15.107814053488019,0.26655491693941297,2.4298168214261864,-1.7784316806304103,0.21912795855280626,-1.1881985867809712,-0.7421566162605974,5.55701019155854,-0.5303515333090316,1.1809532282789257,3.3060092099541705,1.1893304128723143,2.073790043957442,1.9583563775118424,2.063813530033312,2.0083343125089588,2.015488297490148
413,413,3.4652477979660032,-9.00034294128418,-0.11994950461667032,9.646864570175124,0.01292978476976777,0.0018236740687118445,0.02472005596918761,0.002259304129792225,0.0014229521634711868,0.0067267208000712725,-0.0046508484183507256,0.003250338583900435,-0.0011916924022835767,0.006611413966691287,0.5029993499102605,0.3588312873290983,0.6880071454616961,0.3778077186613453,1.7355996114682717,2.141675250987332,2.1474309904937257,2.137748547564536,413,-6.274938011169434,-2.519642186164856,-4.132883334159851,7.974691274174526,0.26715276747143274,0.3555966668141467,0.4414243996933517,0.1846933069806701,-0.020609536348027188,-0.10540504663901844,-0.20002955659173946,-0.16343040660541802,0.015169812232966847,-0.09020359088527152,1.0680432907006403,1.3528190621258291,1.3351478216675587,1.0985555867678487,1.6393813586167791,2.156434768544815,1.983660042448016,2.0528143327469
414,414,3.4257434844970702,-9.001719665527341,-0.1377863019122742,9.635968754846965,0.027999814428441527,0.00325357336983468,0.05092987659760618,0.008590574310865361,-0.0037655452399525595,0.022769915204228015,-0.009385391304860522,0.013177664808848863,-0.0043316488856323995,0.01640756086454127,0.6071818514910831,0.4086406238993886,0.8129018343850759,0.4914322761023802,1.7404447448160512,2.1090448044218477,2.1089142902675038,1.974437437989832,414,-6.523791456222535,-3.0884161591529846,-3.6873396635055538,8.142844565048328,0.1041488289372186,0.6070931044159278,0.03892901871045891,0.07097708531200447,-0.09810679795193003,-0.06113921552781685,0.05608597511425268,-0.024802472518166297,-0.1594085531523646,0.014529186702407004,0.9431859080561732,1.4914267172988482,0.7191423937021992,0.8762003740433592,1.99131256267048,2.0811686068752446,1.9854473835967013,2.1048215014531326
