,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
310,310,2.96222608089447,-9.152314901351927,-1.1614272519946098,9.714845095424263,0.19432204525188226,0.030852331500048145,0.29647948886187075,0.006232225010504391,0.06976698032475563,-0.1522329318389417,-0.06953063581391067,0.00916844449966143,-0.0013457476542530998,-0.011254321789760338,1.3004044942255373,0.7895738054065131,1.416441821814704,0.5535813421406232,2.7658122076023925,2.6686284548145243,2.6941798660015523,2.761830589194372,310,-14.347842788696287,3.0113672733306887,-0.4195814192295074,14.808551017022868,5.519506529004252,2.1150200182914327,1.5928801456648545,4.818765522039435,1.2783496605211393,-1.1551829552112682,1.0435376302372834,-5.091089474814577,-0.7167633483523778,1.4060996382289914,3.017359716994912,2.373761965424846,2.2315351399308185,2.945897642632544,2.7825774363407807,2.7707611020969742,2.8082467166931915,2.7986041715687997
311,311,2.6346992552280426,-9.271366500854493,-1.0413281098008156,9.727362893717173,0.3470547385447784,0.07253382217214073,0.26107638426566393,0.00977265536326069,0.1495365946165067,-0.15345750227133412,-0.09130377071689046,-0.03386665167953861,-0.02078178584108353,0.02122179187424712,1.4842034626264164,1.0301041298894882,1.3689637248036792,0.6444040269344727,2.740802121064142,2.8062054057092727,2.697699610041248,2.869340290838549,311,-12.540304708480836,1.7901902616024017,-1.2058629631996154,12.99041289782462,9.727080808765237,3.741022416161235,2.6592511480616525,8.935040251231191,-4.4299279160247975,-3.7247357040635336,2.85519440142269,-9.299637795510586,4.49190469461246,3.7340999003189332,3.3532108227848862,2.606726661536268,2.3316503343244324,3.266561039360631,2.677479640998361,2.6756954810890536,2.5967881720009314,2.673784324102735
312,312,2.5450064420700067,-9.244731044769287,-1.1533168852329254,9.683969993016136,0.33366650017140903,0.09006007025900067,0.12925988160104482,0.019275812479083883,0.16513139495856002,-0.0858733181309874,-0.0557365396382196,-0.060168530758876376,-0.0377997522306122,0.021315277486125262,1.4466481811582332,1.049111653914391,1.1873041344247108,0.7370787374991981,2.7286536533800736,2.7325453278421468,2.800816638476636,2.7824249211551995,312,-8.588318991661072,-0.08482558131217957,-3.9854854524135583,10.41570517360056,13.130892760847962,3.709500797925629,9.170798536030775,6.183401052490583,-5.378857527733717,-10.425244106568261,4.308590712819819,-8.109209910016402,3.553925758932793,5.94079930585723,3.370954891402816,2.6656331814478893,3.0259046936227545,2.8497273790370783,2.5144169167163493,2.724278853635929,2.4775283538394133,2.5787924621023195
313,313,2.60689657330513,-9.24371347427368,-1.1369465231895446,9.690572709399444,0.2503145262961676,0.055673582277918986,0.10319247053794084,0.017176893653358886,0.10183769207574846,-0.03522141706715004,-0.013365797011954329,-0.022399937592669124,-0.023305288073827136,-0.007011815932869193,1.2950717119012725,0.9166101456417184,1.1465420570957334,0.7194196274577248,2.6078933967737594,2.677609801688108,2.8454843793412463,2.817152287558581,313,-9.996734309196473,-1.3112667679786685,-2.8985457479953767,11.802285165393226,17.81926406580189,2.3352461544695813,17.52112473517807,6.898529390641254,0.17082194693771693,-16.726163628485562,0.8057736238551065,-10.776593607885456,-0.3041522983627003,10.548845896810628,3.5004337300491466,2.33169277852065,3.6658601504205035,2.846829689824043,2.444042167389477,2.663098365129791,2.558723968780816,2.5321411676633097
314,314,2.643976783752441,-9.260951757431028,-1.176540631055832,9.72206653503524,0.2411755383522393,0.04715856538217323,0.12452967075961888,0.01445412329392264,0.09355101500319786,-0.048886846359263436,-0.009810780707896932,-0.017155647902169478,-0.018136600862569064,-0.016758691902588534,1.3308001518030959,0.9301535097222726,1.1326314855584214,0.6821244327478351,2.703430827570217,2.8158266575024635,2.7428224172897493,2.752879498014796,314,-11.070633018016817,-0.9425328001379968,-1.1044073224067692,12.622540308782485,13.729690209953782,2.816620754524872,23.590059062625823,3.650554433301551,-1.1014433552561649,-15.867275080784633,4.0664433832430795,-5.821041117168001,0.2660069283006904,5.842922520604684,3.5334550381042744,2.2158189109139537,3.9291677224638817,2.4989250150508884,2.6250307382615934,2.48092555186064,2.5503846266184063,2.5786931927440726
315,315,2.756863391399384,-9.16997208595276,-1.1470919579267502,9.661627597691334,0.1987442034113492,0.05184610066558935,0.12588342248324555,0.015901031255296044,0.0882237729200171,-0.014363934749645209,-0.018136687734787004,-0.02753042244489346,-0.023841774572650604,0.0002058315518535416,1.253001477714053,0.9313930964637928,1.1481541602229768,0.7163489193014095,2.6730918185884467,2.7577157091446614,2.7401671519235498,2.8451039044064874,315,-9.236773800849914,-2.1681365594267845,-3.861298085749149,11.945690484177227,13.301902535849948,5.266097518047693,23.786078501958645,2.5950345049490045,-0.7914925867578656,-15.074653007978222,5.702558925077022,-4.516857318300659,-0.7755352448423231,3.6055597330657316,3.2633560444512937,2.6021318343094024,3.6204853042851264,2.4186825122419338,2.477876446827055,2.497539160179565,2.357814301819655,2.6744524496471103
316,316,2.9974806904792786,-9.086294651031494,-1.152927839756012,9.650960850129582,0.17454228553155055,0.06304688927148645,0.07356469271205764,0.03098360236799862,0.06520117669410752,-0.044263397973161415,-0.0366600263875362,-0.004302014120749739,-0.03575188071587156,0.01359000488840284,1.2304075269170296,0.9423851194623027,1.0425467561455544,0.792627232151484,2.6957435223642072,2.657498153416007,2.8266089297323163,2.6525443452306603,316,-9.016634142398834,-1.8345771074295043,-4.66397047964856,11.794080915926811,11.75503789429691,7.355502270856543,17.603000119031226,2.3110564995331164,0.8456833052086065,-12.739158059095779,3.228662630218828,-4.0405815445583055,-2.013680484631834,2.7839347283443443,3.0903424746914467,2.7871851853949337,3.5547442992555363,2.294924187888878,2.428176645888401,2.467195173131565,2.532948116981584,2.6533089784075057
317,317,2.853259962797165,-9.173892593383787,-0.5994781869463622,9.677001380756419,0.2970481214879286,0.06831613272902591,0.6976821581283117,0.027694942562262025,0.0955649017040166,-0.3405671673099966,-0.11173833013280324,0.006215543027726281,-0.02934778343873882,-0.016637695493207143,1.4432976122707268,0.999696017624854,1.6428362116691988,0.7998208626987985,2.7738436997772555,2.7601751690682823,2.6030848017815065,2.736778311203996,317,-6.823851609230043,-0.4606183618307114,-6.267520363908262,10.664329424628411,7.443239192218845,2.6065140008142733,19.364853778902386,0.2893538088369512,-2.09369584347967,-11.807618118998027,3.7803531216293456,-0.4580937334332652,0.30292616571152386,0.5676704163138283,3.064309762193482,2.3589262362915258,3.835136397656029,1.5255072604603204,2.6383649801892854,2.6300197551513245,2.610370471000795,2.9097941821094664
318,318,2.5896882474422456,-9.265650415420533,-0.14386159554123878,9.644829580037657,0.16227619880645391,0.04198239964499211,0.27751302806706296,0.0151625427558519,0.06273421904156358,-0.09269794067902036,-0.01310642795481318,-0.018742903329565425,-0.02219575176616766,-0.011342300804012334,1.2596302838336326,0.8840309936172999,1.4435863878047526,0.6842947946264809,2.8078054640507966,2.725832966932605,2.8235020301935965,2.7637562729184872,318,-8.310033750534057,-0.11629116237163545,-5.058427011966705,11.146760260763678,10.885351046640166,3.0763892494102034,19.11211268513528,1.9239625537276,-3.709753687505411,-13.093394527660928,4.8451426256313725,-3.1268475552950887,1.6213787187554451,3.8218532629240975,3.208026940687483,2.5133932651301856,3.868561670127724,2.32796500014149,2.527307545094132,2.659193803518329,2.633725677520651,2.773624881140855
319,319,2.810403716564178,-9.207231855392457,-0.39342719661071895,9.649067606768632,0.12827750293575935,0.06223822190625373,0.12341329154232893,0.021051930145015458,0.07738157165868023,-0.06898447540051762,-0.04779331487252445,-0.031138187267263095,-0.03316740911052971,0.01875614385362264,1.180284652697989,0.9969396304795088,1.1176326695445071,0.7534339539423572,2.7879332621347133,2.795499400637428,2.6843978837790687,2.7697919420931094,319,-11.09216866493225,1.8338592231273647,-2.0754146933555604,12.179757505760277,11.934446525269133,2.5840099118241597,13.9318680530962,9.882007218428011,-1.6184657655364425,-10.638477464350881,2.810446617408402,-10.638007968454927,2.1602778987132214,10.034348936180374,3.4712345359206367,2.447909598759192,3.7131477308988576,3.3772309726223098,2.664582609615723,2.7075869783924955,2.734151689203083,2.7100816582949845
320,320,2.914761018753052,-9.152135372161863,-0.33117795586586,9.634512441489552,0.2054932230626851,0.09996444553579713,0.20417700127336,0.028858375190995773,0.12953510678289615,-0.0426665412608112,-0.03363495857312825,-0.05602323987439978,-0.05091979345380927,0.010299339102094143,1.252619762758326,1.0850175162532076,1.2471251000670676,0.8092727130781804,2.5999252869979617,2.723288889327794,2.674897683757868,2.749565112468481,320,-9.123114848136902,0.5056034535169601,-3.5062030076980597,11.157880137450439,15.941572295385257,15.080572835270667,12.137210388515186,12.929913154943874,-7.756929474269923,-12.031080817217054,7.8179913997960595,-12.461300837538008,1.7847763158521368,8.1977485462507,3.626177937480508,3.644370052496587,3.6386936772570415,3.5619463002800247,2.566990006981421,2.592896139612945,2.7766566025639503,2.6838813692829464
321,321,2.913653719425201,-9.156474924087524,-0.4122815340757371,9.680218709908932,0.8268011517513786,0.2068686984793896,0.28383995267858075,0.047775933259660515,0.3738735614586623,-0.2485294378559035,-0.12273595882163413,-0.0914409693277493,-0.07789415310974243,0.02586485581243421,1.8289665165242197,1.2817101050151585,1.4102191346025328,0.8890987249765906,2.724744084103886,2.726082111588189,2.7356011712475774,2.7042041236138954,321,-7.8472617864608765,-0.1433299869298935,-4.264847466349602,10.386420621717596,2.674175058859773,28.211253952326697,3.773316837978236,5.09164228115471,-7.116008750175319,-2.104730661687014,8.974453483960296,-1.8396466256113453,2.3666472751637166,-0.4523051122850054,2.5232917996613686,4.164900585310253,2.6074336989326263,2.9593098989973545,2.7745876625489654,2.590836207340461,2.6850584729762623,2.7894572897782766
322,322,2.904495871067047,-9.21561164855957,-0.5187337234616279,9.768988551483519,1.2039815417214397,0.27776012637366776,0.4505796930074953,0.037102075789588435,0.5509256452912318,-0.5970052865013707,-0.3134252376719448,-0.12549950789435496,-0.08111390075866633,0.10933645029969216,1.9549317821889112,1.3830020149142004,1.5407287698411292,0.8592551257235825,2.688637405718292,2.7186449001063586,2.663160641516691,2.77365705931214,322,-8.834061908721926,0.8116454839706421,-3.884628027677536,11.831147677470696,1.7591343189976627,48.71450273964468,3.4624138248589813,5.318890616216223,-7.33079786727234,-2.1121608457419727,12.779979146791641,-2.5553971028611904,7.473622456999565,2.2169578882786984,2.089107706001459,4.3835206383252325,2.2336471985695163,2.9041567163724005,2.57148969759227,2.4213342477294417,2.3891668051580024,2.694049563383178
323,323,2.982726395130157,-9.142528533935547,-0.5392939373850822,9.681306701100944,0.5380653977428922,0.15749991481386974,0.3368700355994527,0.027828245156296585,0.2838884452721929,-0.3445545533512055,-0.1950907925394643,-0.08774467745375059,-0.055216505545323716,0.07830589963544167,1.678337571272808,1.2335060489309049,1.5133213083389223,0.8105739400210141,2.7751058770669523,2.7711036190964866,2.7730024579307724,2.7920052822487373,323,-8.852247333526611,1.1931810259819031,-3.6624545067548753,11.823992028352585,0.9342054706779496,49.989085665,2.9088038112481405,4.771831096605953,-4.245244192546919,-1.0571640472658366,11.798344132539913,-1.8511834394381597,3.9234024766566,1.0652757110157502,1.8519607141579224,4.412224953965373,2.2059857939785177,2.796310613255277,2.6420465064013032,2.440170494312775,2.4778312844598247,2.656388260740596
324,324,3.06556578874588,-9.079740571975707,-0.7729979529976845,9.619315201247163,0.02413302537830265,0.01595067495188329,0.06766164637385233,0.008464666603818559,0.012634326610812856,-0.005181183042109988,-0.009717035946984896,-0.004030203121116055,-0.010461761722306468,0.00279751217846946,0.7884421697546672,0.6969761342801589,0.9501457192687116,0.5825339891320793,2.8138568781448376,2.7693897367144875,2.636004921887805,2.7026694368499147,324,-8.14110050201416,-0.016151526570320332,-4.076532316207886,10.321120717480488,0.7219615991580117,24.894561495100266,1.808117456687571,2.5513364625121837,-2.1227829885574736,-0.3793902673281295,6.082934605202367,-0.9871664403569688,1.75454471486483,0.219750880835116,1.7704963661586903,4.299807343002773,2.21510675822882,2.552750691570141,2.7083368309503992,2.716132598016168,2.6624763779878684,2.8428798969616715
325,325,3.058443033695221,-9.127774286270142,-0.9823110401630402,9.678879359520652,0.016848630573195602,0.007954670726956822,0.02845424865701673,0.005432849877696089,0.00626168760454254,0.008328443853315938,0.003230882806332771,-0.001432123994652625,-0.0058832174024327005,-0.0031352722996864663,0.7006145185929661,0.5580173104719841,0.7722589754893545,0.5127347608958813,2.7300281659270147,2.6365893090563493,2.662614452386296,2.652436541945203,325,-8.358129405975342,-0.3424129039049149,-4.434618127346039,10.33207371501396,1.3684336842923146,17.66251296203669,0.6961768659211554,1.7162439824544693,-1.2150015577884068,-0.18249808248867064,1.6666966729945225,-1.3192966444801493,0.7034512963228835,-0.036304575427602036,2.136070728834264,4.0186481620705665,1.7740480132402041,2.2899643334804534,2.7826473469068262,2.7672308292191707,2.7396990392438747,2.822046132920608
326,326,3.033573257923126,-9.118915700912476,-0.9551966965198516,9.663465636177076,0.037205407909760416,0.02495973309183729,0.06678062055326298,0.010022497346115085,0.02538389939487855,-0.0027607069409569304,-0.009165337056186038,-0.012588840979802837,-0.01487956875419311,0.0011090636905898383,0.908042452529081,0.8162224959733078,0.9376038837833818,0.6374116661065242,2.898748489299988,2.881173655447359,2.675094184269568,2.820693521975781,326,-9.067840528488158,2.3554945468902586,-3.5696128070354463,11.413933393439267,2.14117786135727,30.42733163963241,1.3966954278518908,2.6371486054790116,-1.823149101466428,-0.8640753748248062,3.3479734720723555,-1.9639068299131608,3.3150008034197893,1.1443358571644924,2.316959904248405,4.205085328586166,2.0551602950378998,2.505414518646148,2.6883677131818597,2.547816816873748,2.6795818243199343,2.7821404651216737
327,327,2.9966127634048463,-9.069864511489866,-0.8677784021943807,9.602657737924623,0.08268333120536397,0.02787009336966076,0.13433617319908134,0.01766226532735898,0.025817095449006577,0.021117098267681805,0.00014625593439461808,0.00024099112423238008,-0.018199711164963432,-0.003500531141546996,1.074858967106982,0.8468426816677154,1.187234317003204,0.7432169656179818,2.817854197266689,2.9022588741664386,2.761985868570789,2.857746766162833,327,-9.265727043151855,4.558207523822785,-3.005026346445084,12.476082139800651,1.8711120731099995,45.48635284137969,1.4063077345511492,6.667468703995111,-3.9814615893586214,-1.0098948313646148,3.6583613852760553,-2.204392554108983,14.403942442482808,1.374393905207214,2.3418494229771527,4.739148023852918,2.150429056159959,3.121159771008031,2.828819761580835,2.619977616083129,2.754581215125622,2.7395603677164893
328,328,2.72238689661026,-9.098235845565798,-0.7568071585148572,9.542393782334015,0.1480813055833016,0.12184343099434773,0.15345610910270766,0.11260599770781216,0.03844782038839273,0.016903482335978354,0.051909056875914635,0.005900202800054352,-0.11021754114575588,-0.05552086799685258,1.1609441881975893,1.2348771817525053,1.2501341343790744,1.2119744268699624,2.5673679362396253,2.9204094019246543,2.8192855614941346,2.9216341893559914,328,-7.603193879127502,0.02464618682861324,-3.678725504875183,11.723090781728747,4.9646759985022095,70.04555363664203,1.4392111095848068,6.882418072826675,-15.268515173382035,-1.8574495082699904,4.946378071594912,-3.7179049123974215,20.270261896681028,1.5620220250008927,2.5766761120148103,4.795390868178481,2.1097310351677576,2.9084459341967976,2.494364795893629,2.4087126600060267,2.69809151347286,2.5787029132844235
