,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
3953,213700.0,0.11392636597156525,-0.18997909128665924,-0.07269296050071716,3.3221020698547363,-9.222339630126953,-0.2872132360935211,1001.239990234375,0.5852351188659668,0.4026994705200195,-0.2550734579563141,-37.59099960327149,-9.628999710083008,25.243999481201172,3.907337188720703,-8.819640159606934,-0.5422866940498352
3954,213800.0,0.11392636597156525,-0.18997909128665924,-0.07269296050071716,3.3221020698547363,-9.222339630126953,-0.2872132360935211,1001.239990234375,0.5852351188659668,0.4026994705200195,-0.2550734579563141,-37.2400016784668,-9.628999710083008,25.920000076293945,3.907337188720703,-8.819640159606934,-0.5422866940498352
3955,213900.0,0.0021380283869802947,-0.208610475063324,-0.13408492505550385,3.4444775581359863,-9.171533584594727,-0.4346831440925598,1001.25,0.04985976219177246,0.1860942840576172,-0.032784730195999146,-36.89500045776367,-9.628999710083008,26.263999938964844,3.494337320327759,-8.98543930053711,-0.467467874288559
3956,214000.0,0.0021380283869802947,-0.208610475063324,-0.13408492505550385,3.4444775581359863,-9.171533584594727,-0.4346831440925598,1001.25,0.04985976219177246,0.1860942840576172,-0.032784730195999146,-36.55199813842773,-9.628999710083008,26.590999603271484,3.494337320327759,-8.98543930053711,-0.467467874288559
3957,214100.0,0.09682214260101316,0.07727445662021637,-0.1010981947183609,3.5363569259643555,-9.143518447875977,-0.24626170098781586,1001.27001953125,0.20937156677246094,0.2819795608520508,-0.2978206276893616,-36.55199813842773,-9.628999710083008,26.923999786376953,3.745728492736816,-8.861538887023926,-0.5440823435783386
3958,214200.0,0.09682214260101316,0.07727445662021637,-0.1010981947183609,3.5363569259643555,-9.143518447875977,-0.24626170098781586,1001.27001953125,0.20937156677246094,0.2819795608520508,-0.2978206276893616,-36.55199813842773,-9.628999710083008,26.923999786376953,3.745728492736816,-8.861538887023926,-0.5440823435783386
3959,214300.0,0.061391957104206085,-0.12217304855585095,-0.04184427112340927,3.5185768604278564,-9.150330543518066,-0.24793292582035065,1001.27001953125,0.2953865528106689,0.3151273727416992,-0.2398856729269028,-36.24499893188477,-9.628999710083008,26.923999786376953,3.813963413238525,-8.835203170776367,-0.4878185987472534
3960,213400.0,-0.005803219974040985,0.04459316283464432,-0.08552113175392151,3.200422525405884,-9.257964134216307,-0.4666683971881866,1001.27001953125,0.3447916507720947,0.33118343353271484,0.3613235354423523,-37.91899871826172,-9.329000473022461,24.920000076293945,3.5452141761779785,-8.926780700683594,-0.10534487664699554
3961,213500.0,0.08643743395805359,-0.025961773470044136,-0.09529497474431993,3.282322883605957,-9.234576225280762,-0.3454917371273041,1001.27001953125,0.3526737689971924,0.35268688201904297,-0.03339067101478577,-37.91899871826172,-9.329000473022461,24.920000076293945,3.634996652603149,-8.881889343261719,-0.3788824081420897
3962,213600.0,0.08643743395805359,-0.025961773470044136,-0.09529497474431993,3.282322883605957,-9.234576225280762,-0.3454917371273041,1001.27001953125,0.3526737689971924,0.35268688201904297,-0.03339067101478577,-37.91899871826172,-9.628999710083008,24.920000076293945,3.634996652603149,-8.881889343261719,-0.3788824081420897
3963,213700.0,0.11392636597156525,-0.18997909128665924,-0.07269296050071716,3.3221020698547363,-9.222339630126953,-0.2872132360935211,1001.239990234375,0.5852351188659668,0.4026994705200195,-0.2550734579563141,-37.59099960327149,-9.628999710083008,25.243999481201172,3.907337188720703,-8.819640159606934,-0.5422866940498352
3964,213800.0,0.11392636597156525,-0.18997909128665924,-0.07269296050071716,3.3221020698547363,-9.222339630126953,-0.2872132360935211,1001.239990234375,0.5852351188659668,0.4026994705200195,-0.2550734579563141,-37.2400016784668,-9.628999710083008,25.920000076293945,3.907337188720703,-8.819640159606934,-0.5422866940498352
3965,213900.0,0.0021380283869802947,-0.208610475063324,-0.13408492505550385,3.4444775581359863,-9.171533584594727,-0.4346831440925598,1001.25,0.04985976219177246,0.1860942840576172,-0.032784730195999146,-36.89500045776367,-9.628999710083008,26.263999938964844,3.494337320327759,-8.98543930053711,-0.467467874288559
3966,214000.0,0.0021380283869802947,-0.208610475063324,-0.13408492505550385,3.4444775581359863,-9.171533584594727,-0.4346831440925598,1001.25,0.04985976219177246,0.1860942840576172,-0.032784730195999146,-36.55199813842773,-9.628999710083008,26.590999603271484,3.494337320327759,-8.98543930053711,-0.467467874288559
3967,214100.0,0.09682214260101316,0.07727445662021637,-0.1010981947183609,3.5363569259643555,-9.143518447875977,-0.24626170098781586,1001.27001953125,0.20937156677246094,0.2819795608520508,-0.2978206276893616,-36.55199813842773,-9.628999710083008,26.923999786376953,3.745728492736816,-8.861538887023926,-0.5440823435783386
3968,214200.0,0.09682214260101316,0.07727445662021637,-0.1010981947183609,3.5363569259643555,-9.143518447875977,-0.24626170098781586,1001.27001953125,0.20937156677246094,0.2819795608520508,-0.2978206276893616,-36.55199813842773,-9.628999710083008,26.923999786376953,3.745728492736816,-8.861538887023926,-0.5440823435783386
3969,214300.0,0.061391957104206085,-0.12217304855585095,-0.04184427112340927,3.5185768604278564,-9.150330543518066,-0.24793292582035065,1001.27001953125,0.2953865528106689,0.3151273727416992,-0.2398856729269028,-36.24499893188477,-9.628999710083008,26.923999786376953,3.813963413238525,-8.835203170776367,-0.4878185987472534
3970,214400.0,-0.008552113547921179,0.0006108652451075612,-0.044287730008363724,3.506871223449707,-9.15384578704834,-0.2816799283027649,1001.2000122070312,0.1287240982055664,0.2396345138549805,-0.060690909624099725,-36.24499893188477,-9.628999710083008,26.923999786376953,3.6355953216552734,-8.91421127319336,-0.3423708379268646
3971,214500.0,-0.008552113547921179,0.0006108652451075612,-0.044287730008363724,3.506871223449707,-9.15384578704834,-0.2816799283027649,1001.2000122070312,0.1287240982055664,0.2396345138549805,-0.060690909624099725,-36.5629997253418,-9.628999710083008,26.57699966430664,3.6355953216552734,-8.91421127319336,-0.3423708379268646
3972,214600.0,0.07238753139972688,0.3039054572582245,-0.03176499158143997,3.4927797317504883,-9.163537979125977,0.02197049744427204,1001.2999877929688,0.3439285755157471,0.3349189758300781,-0.2087182253599167,-36.94300079345703,-9.628999710083008,25.91699981689453,3.8367083072662354,-8.828619003295898,-0.1867477297782898
3973,214700.0,0.07238753139972688,0.3039054572582245,-0.03176499158143997,3.4927797317504883,-9.163537979125977,0.02197049744427204,1001.2999877929688,0.3439285755157471,0.3349189758300781,-0.2087182253599167,-37.30400085449219,-9.628999710083008,25.52700042724609,3.8367083072662354,-8.828619003295898,-0.1867477297782898
3974,214800.0,0.07177666574716568,0.02351831272244453,-0.03634648025035858,3.4762690067291264,-9.16883945465088,0.13534611463546753,1001.27001953125,0.39934492111206055,0.2773733139038086,-0.3023416996002197,-37.30400085449219,-9.628999710083008,25.18600082397461,3.8756139278411865,-8.89146614074707,-0.166995570063591
3975,214900.0,0.07177666574716568,0.02351831272244453,-0.03634648025035858,3.4762690067291264,-9.16883945465088,0.13534611463546753,1001.27001953125,0.39934492111206055,0.2773733139038086,-0.3023416996002197,-37.60599899291992,-9.628999710083008,25.18600082397461,3.8756139278411865,-8.89146614074707,-0.166995570063591
3976,215000.0,0.06169738993048667,-0.015577063895761968,-0.05222897976636887,3.4835798740386963,-9.16496753692627,0.19605652987957,1001.27001953125,0.32320094108581543,0.2669172286987305,-0.4247027933597565,-37.60599899291992,-9.628999710083008,25.18600082397461,3.806780815124512,-8.898050308227539,-0.2286462634801865
3977,215100.0,0.06169738993048667,-0.015577063895761968,-0.05222897976636887,3.4835798740386963,-9.16496753692627,0.19605652987957,1001.27001953125,0.32320094108581543,0.2669172286987305,-0.4247027933597565,-37.60599899291992,-9.628999710083008,25.18600082397461,3.806780815124512,-8.898050308227539,-0.2286462634801865
3978,215200.0,0.02260201424360276,-0.0604756586253643,-0.07116580009460449,3.5218770503997803,-9.150959968566896,0.16340593993663788,1001.2999877929688,0.20769071578979487,0.3319177627563477,-0.33518990874290466,-37.60599899291992,-9.32699966430664,25.18600082397461,3.729567766189575,-8.819042205810547,-0.17178396880626678
3979,215300.0,0.02260201424360276,-0.0604756586253643,-0.07116580009460449,3.5218770503997803,-9.150959968566896,0.16340593993663788,1001.22998046875,0.20769071578979487,0.3319177627563477,-0.33518990874290466,-37.60599899291992,-9.32699966430664,25.53700065612793,3.729567766189575,-8.819042205810547,-0.17178396880626678
3980,214400.0,-0.008552113547921179,0.0006108652451075612,-0.044287730008363724,3.506871223449707,-9.15384578704834,-0.2816799283027649,1001.2000122070312,0.1287240982055664,0.2396345138549805,-0.060690909624099725,-36.24499893188477,-9.628999710083008,26.923999786376953,3.6355953216552734,-8.91421127319336,-0.3423708379268646
3981,214500.0,-0.008552113547921179,0.0006108652451075612,-0.044287730008363724,3.506871223449707,-9.15384578704834,-0.2816799283027649,1001.2000122070312,0.1287240982055664,0.2396345138549805,-0.060690909624099725,-36.5629997253418,-9.628999710083008,26.57699966430664,3.6355953216552734,-8.91421127319336,-0.3423708379268646
3982,214600.0,0.07238753139972688,0.3039054572582245,-0.03176499158143997,3.4927797317504883,-9.163537979125977,0.02197049744427204,1001.2999877929688,0.3439285755157471,0.3349189758300781,-0.2087182253599167,-36.94300079345703,-9.628999710083008,25.91699981689453,3.8367083072662354,-8.828619003295898,-0.1867477297782898
3983,214700.0,0.07238753139972688,0.3039054572582245,-0.03176499158143997,3.4927797317504883,-9.163537979125977,0.02197049744427204,1001.2999877929688,0.3439285755157471,0.3349189758300781,-0.2087182253599167,-37.30400085449219,-9.628999710083008,25.52700042724609,3.8367083072662354,-8.828619003295898,-0.1867477297782898
3984,214800.0,0.07177666574716568,0.02351831272244453,-0.03634648025035858,3.4762690067291264,-9.16883945465088,0.13534611463546753,1001.27001953125,0.39934492111206055,0.2773733139038086,-0.3023416996002197,-37.30400085449219,-9.628999710083008,25.18600082397461,3.8756139278411865,-8.89146614074707,-0.166995570063591
3985,214900.0,0.07177666574716568,0.02351831272244453,-0.03634648025035858,3.4762690067291264,-9.16883945465088,0.13534611463546753,1001.27001953125,0.39934492111206055,0.2773733139038086,-0.3023416996002197,-37.60599899291992,-9.628999710083008,25.18600082397461,3.8756139278411865,-8.89146614074707,-0.166995570063591
3986,215000.0,0.06169738993048667,-0.015577063895761968,-0.05222897976636887,3.4835798740386963,-9.16496753692627,0.19605652987957,1001.27001953125,0.32320094108581543,0.2669172286987305,-0.4247027933597565,-37.60599899291992,-9.628999710083008,25.18600082397461,3.806780815124512,-8.898050308227539,-0.2286462634801865
3987,215100.0,0.06169738993048667,-0.015577063895761968,-0.05222897976636887,3.4835798740386963,-9.16496753692627,0.19605652987957,1001.27001953125,0.32320094108581543,0.2669172286987305,-0.4247027933597565,-37.60599899291992,-9.628999710083008,25.18600082397461,3.806780815124512,-8.898050308227539,-0.2286462634801865
3988,215200.0,0.02260201424360276,-0.0604756586253643,-0.07116580009460449,3.5218770503997803,-9.150959968566896,0.16340593993663788,1001.2999877929688,0.20769071578979487,0.3319177627563477,-0.33518990874290466,-37.60599899291992,-9.32699966430664,25.18600082397461,3.729567766189575,-8.819042205810547,-0.17178396880626678
3989,215300.0,0.02260201424360276,-0.0604756586253643,-0.07116580009460449,3.5218770503997803,-9.150959968566896,0.16340593993663788,1001.22998046875,0.20769071578979487,0.3319177627563477,-0.33518990874290466,-37.60599899291992,-9.32699966430664,25.53700065612793,3.729567766189575,-8.819042205810547,-0.17178396880626678
3990,215400.0,-0.001832595793530345,-0.016798794269561768,-0.0051923547871410855,3.465071439743042,-9.1732759475708,0.1211351528763771,1001.22998046875,0.6870729923248291,0.6122093200683594,-0.3904828429222107,-37.60599899291992,-9.32699966430664,25.53700065612793,4.152144432067871,-8.561066627502441,-0.2693476974964142
3991,215500.0,0.06505715101957321,0.14446963369846344,-0.06291911751031876,3.4785962104797363,-9.16415786743164,0.2966087758541107,1001.22998046875,0.04207730293273927,0.1870985031127929,-0.3181565999984741,-37.60599899291992,-9.32699966430664,25.53700065612793,3.520673513412476,-8.977059364318848,-0.021547814831137657
3992,215600.0,0.06505715101957321,0.14446963369846344,-0.06291911751031876,3.4785962104797363,-9.16415786743164,0.2966087758541107,1001.22998046875,0.04207730293273927,0.1870985031127929,-0.3181565999984741,-37.60599899291992,-9.008000373840332,25.53700065612793,3.520673513412476,-8.977059364318848,-0.021547814831137657
3993,215700.0,0.02993239648640156,-0.032070424407720566,-0.08338310569524765,3.5279126167297363,-9.145293235778807,0.29640212655067444,1001.22998046875,-0.1065983772277832,0.1616497039794922,-0.20302826166152954,-37.60599899291992,-9.008000373840332,25.53700065612793,3.421314239501953,-8.983643531799316,0.0933738648891449
3994,215800.0,0.02993239648640156,-0.032070424407720566,-0.08338310569524765,3.5279126167297363,-9.145293235778807,0.29640212655067444,1001.22998046875,-0.1065983772277832,0.1616497039794922,-0.20302826166152954,-37.60599899291992,-9.008000373840332,25.53700065612793,3.421314239501953,-8.983643531799316,0.0933738648891449
3995,215900.0,0.04092797264456749,-0.05253441259264946,-0.01618792861700058,3.4816622734069824,-9.163246154785156,0.2887091636657715,1001.3300170898438,0.4951066970825195,0.4447603225708008,-0.6065394282341003,-37.60599899291992,-9.008000373840332,25.53700065612793,3.976768970489502,-8.718485832214355,-0.3178302645683289
3996,216000.0,0.04092797264456749,-0.05253441259264946,-0.01618792861700058,3.4816622734069824,-9.163246154785156,0.2887091636657715,1001.3300170898438,0.4951066970825195,0.4447603225708008,-0.6065394282341003,-37.60599899291992,-9.008000373840332,25.53700065612793,3.976768970489502,-8.718485832214355,-0.3178302645683289
3997,216100.0,0.02260201424360276,0.08460483700037003,-0.06169738993048667,3.4875171184539795,-9.159174919128418,0.34225794672966003,1001.2999877929688,-0.05842185020446777,0.12585163116455078,-0.3841564655303955,-37.60599899291992,-8.704999923706055,25.53700065612793,3.429095268249512,-9.033323287963867,-0.04189852997660637
3998,216200.0,0.02260201424360276,0.08460483700037003,-0.06169738993048667,3.4875171184539795,-9.159174919128418,0.34225794672966003,1001.2999877929688,-0.05842185020446777,0.12585163116455078,-0.3841564655303955,-37.60599899291992,-8.704999923706055,25.53700065612793,3.429095268249512,-9.033323287963867,-0.04189852997660637
3999,216300.0,0.03695734590291977,-0.02779436856508255,-0.09743300825357436,3.562739372253418,-9.129877090454102,0.3501781523227692,1001.3900146484376,-0.03428459167480469,0.16239452362060547,-0.3322216272354126,-37.60599899291992,-8.704999923706055,25.53700065612793,3.5284547805786133,-8.967482566833496,0.017956512048840526
4000,215400.0,-0.001832595793530345,-0.016798794269561768,-0.0051923547871410855,3.465071439743042,-9.1732759475708,0.1211351528763771,1001.22998046875,0.6870729923248291,0.6122093200683594,-0.3904828429222107,-37.60599899291992,-9.32699966430664,25.53700065612793,4.152144432067871,-8.561066627502441,-0.2693476974964142
4001,215500.0,0.06505715101957321,0.14446963369846344,-0.06291911751031876,3.4785962104797363,-9.16415786743164,0.2966087758541107,1001.22998046875,0.04207730293273927,0.1870985031127929,-0.3181565999984741,-37.60599899291992,-9.32699966430664,25.53700065612793,3.520673513412476,-8.977059364318848,-0.021547814831137657
