,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
570,570,3.3470341205596923,-9.073515653610231,-1.246930170059204,9.913573031480588,2.0736469572681537,0.3202213314887349,1.124467164661245,0.15752315763425642,0.6406786027211379,-0.8004343717779552,-0.2150027009658972,0.2897757768158411,-0.023242516391841016,-0.1162004347871632,2.451251909216398,1.4119818499264143,2.053013678204445,1.2435542902327794,2.86875742287704,2.679009239799212,2.8073146199558767,2.7921758382480077,570,-9.53659451007843,1.3123436585068702,-3.70564478635788,11.1058953535122,2.7009039387445486,17.021091931558775,1.0024154889903092,2.8925928405344488,0.3386023876372221,-0.2969788147920417,1.2202819299535892,-2.187176948037635,2.0355151814910517,0.1846216494160082,2.527925137740853,3.8503309018871983,1.917177304685976,2.547342863449929,2.768208238804152,2.6732368139947944,2.697580592541902,2.73463560925788
571,571,3.06463805437088,-9.101258420944212,-1.4508562952280044,9.839311108912243,2.187221792695027,0.4534497669132877,0.1951971264683252,0.22308146559756487,0.7959678567440993,-0.21686062196769385,-0.05239036731517265,0.08670649930887955,-0.15103714580730904,-0.05992386782116117,2.2345089154437368,1.5273952574336855,1.310664692972272,1.3856641779398775,2.6155552121209493,2.6754894850962097,2.7650965498781277,2.8398720371485604,571,-9.595697164535524,1.3446466773748396,-3.807459437847138,11.37876620183732,1.0677962536529226,21.873139232605137,1.566959978945384,2.3035858391257413,-1.7300408228419148,-1.1230783797516832,2.647856339946521,-0.9721649259871864,5.153278027779943,1.0628043037777417,1.820953346271295,4.086038837593295,1.8177880717676156,2.3662661252031767,2.5634705521078973,2.6843401476022457,2.369217578875853,2.668325224124041
572,572,2.93448326587677,-9.112331676483157,-1.4060547918081283,9.76890536723605,1.5003839613887051,0.33503755494634063,0.1876497259050838,0.11913295119002945,0.5903538047118239,-0.2159699271363452,-0.007034103183958958,-0.061046356890172286,-0.13063592257461254,-0.08339373839397689,2.1096985484891766,1.4853787941138057,1.2976745746406242,1.1618463102609722,2.691846107727513,2.749183856293608,2.773242860209248,2.80356016999916,572,-8.945567369461061,1.2436695151031016,-4.442155766487121,10.4553435937296,0.9194610672894598,8.655916129761932,0.7822867305002803,1.9244298382416583,-2.4321609544442158,-0.7968843495026237,2.3170060175592533,-1.2026975182981037,3.897428980676406,1.0364443555186045,1.8263080262670652,3.3054846120737564,1.7053285761276185,2.2626917135426967,2.642838955520437,2.733914255567754,2.585973529978398,2.7190856269613155
573,573,3.03435138463974,-9.086234855651856,-1.4132673144340515,9.721923674974589,0.6634155332506718,0.057698256868120676,0.11600231854816084,0.0460389902921854,0.15692609911596386,-0.2224850493421798,-0.04925527650077214,0.10138985127301668,-0.0004889753995562174,-0.039712619005503984,1.7517752403996834,0.9397633827612152,1.048258524952417,0.9062821343390712,2.71167409029969,2.6913974177124835,2.4957730425311024,2.716937547626576,573,-8.617750692367554,1.1071590352803469,-4.443232464790344,9.873097476961386,0.1745858476185346,2.1354421512958592,0.14143619070135258,0.08903163360510609,-0.002222373615766762,-0.09971188965007263,0.2583938962238068,-0.09890000625224077,0.15767830609549324,0.04652995069948751,1.263424195158303,2.014396605621865,1.1321650042551408,1.0864952658667058,2.768662334872689,2.4201454675249425,2.632850423436341,2.7812633992235773
574,574,3.0318674087524413,-9.059868717193604,-1.288559353351593,9.649375092193411,0.09330514211351457,0.02482490585200712,0.07560289364947004,0.007824198779019994,0.03967579851731851,-0.020430431226372104,-0.011662453698940364,-0.006411267285184765,-0.009772226756348971,-0.004864447895404349,1.0797107483909092,0.7849640477917594,1.0071766668628075,0.6030625814711545,2.739633902260386,2.7754798956322078,2.7353986165308912,2.852386144124184,574,-8.47968487739563,2.063330941647292,-4.187320065498352,9.780290837531812,0.909695163202955,1.5202511283845417,0.5386800393622126,0.9075217613788265,0.5045467110169725,0.4720421587724311,0.28203128339158523,-0.8644272382134777,-0.2276226706204224,-0.53683677411973,1.882265746399268,2.057352054268703,1.6053981155884642,1.900543039285636,2.6731698871983482,2.6257458942129253,2.6692333338653658,2.7138971444174578
575,575,3.0784645557403563,-9.082374286651609,-1.1729194223880768,9.669554698535636,0.07865894901737265,0.017879276727791472,0.07294024482035323,0.003077004484079125,0.03629540815368509,0.01778170853345117,0.006589332466184771,-0.010351509711200982,-0.005683086379662525,-0.0090866757802497,1.04005147146936,0.7203365484008224,1.0023269610393284,0.4515605740245743,2.7599493866242293,2.766888037208836,2.7490183270297712,2.71094727451311,575,-7.992027688026428,2.2896919172257184,-4.2205803155899035,9.717848376268652,2.2387751251030097,6.07579365797234,1.4433344445399798,1.854657730970657,0.5266761201848879,0.5438710186001856,2.2822153681030817,-1.853455535691912,0.3007406938579682,-0.4666494068630162,2.4056493970144355,2.9239362379278746,2.1081178783012686,2.2415974517582558,2.7871309828713358,2.665687678140097,2.7131191444697302,2.749640816572004
576,576,3.10345401763916,-9.081416511535645,-1.2149077236652377,9.679635903119163,0.07155494161109607,0.014386999832334497,0.03931038135176351,0.0033599603328344193,0.03102675013225095,0.03687006861970178,0.019088918342257732,-0.01001191123786128,-0.005623940593538986,-0.010721669088550484,1.0180361819350574,0.6711836727972893,0.7921962420109481,0.4412387569251387,2.788264708172441,2.7485908486044264,2.5761674206537215,2.6419237327789094,576,-7.754181051254273,0.07058819085359573,-4.045664834976196,9.646690009799814,3.729740867356192,12.316566157401436,3.465934369184587,2.0818016887951187,0.6091580734594971,-1.5433422183373249,0.7466322392813866,-2.2724705275083417,0.958466900571844,0.0770612170093472,2.7515352307135554,3.3178546973395764,2.5315872295932818,2.407079281628909,2.8078873847409684,2.517441276313974,2.6391518983413427,2.834222909938497
577,577,3.0851682901382445,-9.071869659423829,-1.2414534330368039,9.664232774635359,0.022059076671888802,0.00461261690415034,0.01754389181942375,0.003051374986811707,0.007934302419270248,0.0039433907938192,0.005450862303709254,-0.000937831437346202,-0.002583264036443037,-0.006358741750887023,0.7073086919315332,0.512046457712165,0.7243953514583518,0.4648294970450208,2.616657514929032,2.7825405887096917,2.8065974007044754,2.7407817184633205,577,-7.420382142066956,-3.2852259159088133,-4.43521625995636,9.684884792565976,5.59410087929092,1.2972567806651591,3.5929331948978662,1.777901676086218,-1.0775486006998498,-3.034104041132055,0.4533633354175473,-2.2292617828812675,0.048997471835092364,0.13129001869061513,2.5251306312146955,2.106741927803545,2.472604994136109,2.219933603205477,2.371985064988156,2.7776112854938764,2.5854459833210037,2.725787766675404
578,578,3.126617932319641,-9.053793573379515,-1.1153687775135042,9.671446459884006,0.4908807628280906,0.06059938957545884,0.02992185068153176,0.0067584741588861096,0.16689325492634333,-0.055159607915850624,-0.023409670198947102,0.0255528213383741,0.004960938792142086,0.0014351590144829481,1.7158985809926797,1.0069654394322174,0.8435936147204859,0.5834936711635668,2.8761689234688688,2.854865845937148,2.859221066511502,2.863712569152168,578,-7.129175519943237,-4.09567495584488,-4.393222212791444,9.70666023386391,4.003028710560368,1.6479357993156585,2.8083770635114704,0.7549683664211769,-1.782127950338941,-1.8806164897988296,0.045193360350524785,-1.162463453769301,0.28348428591588404,0.1471453181320277,2.681254857204248,2.2303541078581657,2.2199969275919518,1.940264031064408,2.7359517163481804,2.805370728817419,2.5064121121888534,2.9104698975845897
579,579,3.239354920387268,-9.042241430282592,-0.9906009435653688,9.741025191807546,1.4586058587372173,0.24234661605770086,0.0491028356262044,0.012443548020649505,0.5684154589040492,-0.04241252834484263,-0.019502779037608005,0.009220055379663786,-0.009075047539084452,-0.003946842578856797,2.148056101810387,1.365299403567378,0.9614939264750412,0.6460232752718299,2.767612622013216,2.7594863261611065,2.8655242388762265,2.7228996460987327,579,-8.536394596099854,0.7696513652801512,-3.942294895648956,10.886562460370943,2.9813425209382616,27.091179855621057,3.1705265871530903,2.1765676638201445,-7.184664811458236,-0.9722080136516948,-1.889465649695003,-1.8302526313354284,7.340764163236358,-0.5262940602880072,2.603222461922309,4.045682796872511,2.529889221804288,2.1990543828968083,2.8064230130875187,2.507693789283564,2.705972842033157,2.5848028210301397
580,580,3.340390235185623,-9.01560583114624,-1.0111611574888228,9.788989669843557,2.0975632477023294,0.33543952896021706,0.08275414620325529,0.028897508162402174,0.7932793879988997,-0.1646807489880552,-0.03938903542295834,0.046035793377700224,-0.010053860614591976,-0.03158147553500016,2.334758029943075,1.4491728062218423,1.069769703361814,0.8103892926100164,2.7289650542663537,2.6781725501617872,2.808351467000771,2.7541823640149943,580,-9.66078200340271,4.585605245828629,-3.691048574447632,11.85825718983315,0.6032063747474219,11.740161412164865,2.3002940783632244,1.3426727984787628,-1.273342771234388,-0.6663248245302226,0.5223988590462204,-0.3997430004762985,3.5722109815282113,-0.13046416205420774,1.5954335323424431,3.6010547712740535,2.4669236491129665,2.0837457505408885,2.623093122150743,2.7303578309425114,2.8029080354724294,2.7371452164470584
581,581,3.24162939786911,-9.048735666275023,-0.9560047328472138,9.7675940834254,1.9080037918183304,0.2342927703929416,0.10316686745063204,0.03054677903693401,0.6376280190216979,-0.0804814770041711,-0.015018087071080153,0.1202505017291942,0.021366295407178004,-0.02043502906732862,2.171769276919376,1.286340077482138,1.1075181837510912,0.8324443423414664,2.5812665115572457,2.5862390738975884,2.7274386328892466,2.7851094962275864,581,-9.02883768081665,1.9655840992927551,-3.5842090249061584,10.767949913754084,0.8375537004266773,18.741683248650602,0.9646834263012224,1.8925937511988025,-1.7579452643739868,-0.444508331182467,2.7686538078288634,-0.8905657891040454,5.1971410814775805,0.8430286102266281,1.8327478079026704,4.046345917234784,1.908613462203712,2.2519701975393445,2.702967397614584,2.7810687652904518,2.725170852720828,2.7327527993933147
582,582,3.172407025098801,-9.055918216705322,-0.8902839034795761,9.681057233597587,0.7765554033666772,0.08408879839096603,0.05231974476901523,0.011445366688976413,0.2450226512229003,0.111271024046497,0.02683195512631489,0.050268640176801535,0.010799676299887777,0.015981588060555652,1.8033528756699932,1.0512726124321548,0.9274825821569176,0.6680498467639809,2.7021454797314526,2.7427938755987613,2.7162792094128285,2.867121319775429,582,-8.388518333435059,0.0008375056087970733,-4.5662234067916865,9.96401039314838,0.8131832624629554,6.734176450361584,1.7758072806370206,0.8348865910985191,0.04486557516441676,-0.616925584478442,1.3657034648349942,-0.4022196657929793,1.1717989263935258,-0.016497315895401356,1.875836613169232,3.1982170956049214,2.2401549765723834,1.8425419585306044,2.7594511052231985,2.769524564432213,2.7457825232845807,2.7314920819462865
583,583,3.222086727619171,-9.023746061325074,-0.8869320273399353,9.625170831656616,0.027053436401991933,0.005811838428405153,0.02011537241627665,0.003055112643889205,0.0065670101218356005,0.008166546602597555,-0.0037752769202256454,0.002211565322112132,-0.0028934717765480076,0.004460036493044118,0.7953760562611923,0.5219659998170322,0.6880134599775721,0.4462695265192621,2.792244800968874,2.7315693034338526,2.6061076795114637,2.689151223897094,583,-8.440681838989258,-0.3785445399582386,-4.827878499031066,9.857291191513912,0.6937280444039633,0.6531146903100439,1.6832130221174015,0.43071580197241227,-0.3159939962938068,-0.7066020096480123,0.6893192144835169,-0.2678925363205766,-0.09135737243738942,-0.28146628094522713,1.7222833063895917,1.7168252851915853,2.280215555546516,1.6166033686886834,2.672707125328236,2.694570222904624,2.829571549576891,2.8151208636668703
584,584,3.0919917941093447,-9.088898420333864,-0.8520963877439499,9.643453803356453,0.08373554545998342,0.0076146746928435795,0.01998511292150165,0.0043403294144399186,0.019087465242307648,-0.013206592371482554,-0.0014364245914397053,0.00982711878452728,-0.0009176581811530225,-0.004341661033644611,1.0811739698632157,0.5653823182111826,0.7608515426685596,0.5102631327563464,2.8247407172718684,2.735545462804911,2.8449937895429667,2.8021284994412325,584,-8.392346858978271,-0.2913261741399765,-4.692564392089844,9.830410793167045,0.4999288255646781,3.1371707983949704,0.7497209441989167,0.07054788672264238,-0.33130478689327064,-0.5878494171540631,0.6494027731884322,-0.11920604086154735,0.2360557446631832,0.13585003047962185,1.4806710403844947,2.5401789310873863,1.6412957529179353,0.991013153955414,2.4884605740749697,2.7136792776661247,2.5264953794984253,2.727315841767466
585,585,3.1059978723526003,-9.095721864700318,-0.8547300010919571,9.655158248956266,0.09273498191212133,0.008718049415933592,0.02031779334363473,0.0037303882766612775,0.023383707628489157,-0.027990386298579504,-0.00479782148515481,0.010319248272234276,-2.431012332512893e-05,-0.006238854079503686,1.1036589701431805,0.6191972541144319,0.7467754181518157,0.4899451317990176,2.8213415201562184,2.8403632997515933,2.770034746442269,2.7970272688180464,585,-8.715856456756592,0.5278566852211952,-4.33830703496933,10.038483032759293,0.6275666378124884,4.928208185897337,0.6606936517176639,0.2107345655184992,-0.6656635250250232,-0.5852547564589865,1.0584984764495309,-0.2833744666262912,0.5612982799514955,0.2327982507303997,1.6839506239665554,2.565008333510453,1.6321119143643883,1.3203778662843657,2.6975329607282883,2.521633396390614,2.5730722182914363,2.74860369157978
586,586,3.2415395975112915,-9.051758241653443,-0.8727463722229004,9.658712646127373,0.060311389594753476,0.011814847566756756,0.02157785507523741,0.001980384175832832,0.02454039789682545,-0.019635406769879196,-0.00671133178597435,-0.0008180858588062313,-0.002146280988946299,-0.002510915570060545,0.9774413895912722,0.6347188674233661,0.7361593292515745,0.4120656312034699,2.785684663532063,2.7094999076658217,2.7016534214427783,2.748948497552285,586,-8.638568186759949,-0.6936792761087418,-4.14269391298294,9.959230793273154,0.6216940202134901,6.69691636489299,0.2118654270673488,0.24804014732071716,-1.6700314492370882,-0.2948036994866217,1.102887508903729,-0.32849055772156843,0.7676049320256579,0.16724558761334396,1.6118173061795649,2.787640616728781,1.235725748250594,1.3614802478433097,2.6043116649647176,2.4786568221497824,2.6272112119303523,2.7285885125533773
587,587,3.2433053255081177,-9.042839908599854,-0.909108304977417,9.653737798671072,0.05149893754296681,0.010149591387734714,0.01973481309833761,0.0011806806857125375,0.02183807888545027,-0.0039439767485888715,-0.0019453734243579871,-0.0029819475745791533,-0.002110109956756365,-0.00145595431513512,0.9223495046889744,0.6144186698186124,0.7604656981535491,0.360754522565072,2.7611954171745,2.7705839549574067,2.8403845935674337,2.7530849302112883,587,-8.516055607795716,-0.12071781754493713,-4.079044818878174,10.018959804527665,0.4646813676899075,11.454221576112035,0.3201010111040971,0.4461902456612749,-2.1213939710085845,-0.3406546506371104,1.6868689518594515,-0.3351663645588467,1.7608409245133136,0.26582661408025243,1.2645077869891648,3.1061226765118257,1.2998558266580726,1.5341806141131604,2.1302193251481296,2.4640916654175826,2.4899819526370117,2.658223474294506
588,588,3.2182559847831724,-9.062262964248657,-0.8862137526273728,9.659207726945963,0.022479507517049725,0.006076824839316799,0.007900194481242991,0.0015749687732627695,0.009657883367786946,0.004953017752428599,0.00019308910438119796,-0.00208862165564555,-0.002511462510133303,0.0007906511266770316,0.7475735676450705,0.5504371804295166,0.5894737249247635,0.4032324035599445,2.7223096287273787,2.7559700649009677,2.7651102451747365,2.845560816607601,588,-9.279126739501953,3.065086311101913,-3.3280573368072517,11.147098495831745,0.3553862783647151,21.12826058897664,0.3872038333655289,3.2551748097034694,-2.294392783722433,-0.3177920996650135,2.289612787610056,-0.7876732918547964,7.160769863903272,0.8712103183001098,1.4607777462309848,3.9068739412861326,1.39690753996108,2.541218413701642,2.698729729752503,2.6321965665687803,2.5479513931485753,2.6782795012688907
589,589,3.199431562423706,-9.061993646621703,-0.9062951177358628,9.656211468903038,0.017518709565846582,0.009210936147129431,0.04422831350280799,0.0025812037447196074,0.00909030672451325,-0.0036272355482633743,-0.012639676119306215,-0.0022611090875201212,-0.004242027462954215,0.006013727632642184,0.7190221131791121,0.6019375713241519,0.910070176356668,0.4565225830790967,2.8060804255580005,2.746982877534022,2.7962213262794475,2.832134458085819,589,-9.054201412200928,0.7702497720718384,-3.4457842111587524,11.641839423355815,0.8561630168116316,44.103741558197775,1.0834562314912517,2.7937309062345927,-5.604410443088821,-0.8780552351282659,5.910397712861536,-0.868873049620828,8.061794472365023,0.8840821641332627,1.9024238994397649,4.938481759179192,2.0489796613239286,2.512471764417725,2.794220187888487,2.7222056769272758,2.823645043111942,2.743447029670362
