timestamp,mx,my,mz,mAc
1475693548011,1.31,48.18,1.19,ACCURACY_VERYGOOD
1475693548103,4.79,48.84,1.37,ACCURACY_VERYGOOD
1475693548197,2.7,48.23,3.35,ACCURACY_VERYGOOD
1475693548300,4.07,49.61,5.87,ACCURACY_VERYGOOD
1475693548401,1.31,48.29,5.46,ACCURACY_VERYGOOD
1475693548502,4.79,47.81,4.61,ACCURACY_VERYGOOD
1475693548616,1.97,48.71,4.19,ACCURACY_VERYGOOD
1475693548699,2.7,49.61,5.87,ACCURACY_VERYGOOD
1475693548812,3.35,49.97,4.61,ACCURACY_VERYGOOD
1475693548896,3.35,49.73,3.11,ACCURACY_VERYGOOD
1475693549019,2.7,48.89,5.63,ACCURACY_VERYGOOD
1475693549097,5.46,48.89,3.59,ACCURACY_VERYGOOD
1475693549212,2.7,48.29,5.46,ACCURACY_VERYGOOD
1475693549300,6.89,49.02,0.77,ACCURACY_VERYGOOD
1475693549395,6.17,48.65,6.35,ACCURACY_VERYGOOD
1475693549496,5.46,48.84,1.37,ACCURACY_VERYGOOD
1475693549595,6.89,48.59,-0.05,ACCURACY_VERYGOOD
1475693549695,5.46,49.25,0.11,ACCURACY_VERYGOOD
1475693549807,3.35,50.21,4.01,ACCURACY_VERYGOOD
1475693549895,4.07,48.29,5.46,ACCURACY_VERYGOOD
1475693549994,4.07,49.79,5.27,ACCURACY_VERYGOOD
1475693550095,5.46,48.41,2.63,ACCURACY_VERYGOOD
1475693550199,7.55,49.31,2.27,ACCURACY_VERYGOOD
1475693550293,3.35,49.13,2.87,ACCURACY_VERYGOOD
1475693550398,8.27,48.11,-3.05,ACCURACY_VERYGOOD
1475693550492,5.46,46.97,-4.13,ACCURACY_VERYGOOD
1475693550600,5.46,48.71,-4.92,ACCURACY_VERYGOOD
1475693550695,6.89,47.87,-4.5,ACCURACY_VERYGOOD
1475693550794,5.46,50.09,-2.39,ACCURACY_VERYGOOD
1475693550893,5.46,47.75,0.35,ACCURACY_VERYGOOD
1475693551004,5.46,47.87,-2.39,ACCURACY_VERYGOOD
1475693551095,5.46,48.18,-0.89,ACCURACY_VERYGOOD
1475693551194,1.31,48.11,-3.05,ACCURACY_VERYGOOD
1475693551297,4.79,47.27,-2.57,ACCURACY_VERYGOOD
1475693551392,4.07,49.97,0.29,ACCURACY_VERYGOOD
1475693551494,3.35,47.39,5.94,ACCURACY_VERYGOOD
1475693551599,4.07,48.95,9.96,ACCURACY_VERYGOOD
1475693551693,4.79,47.57,16.5,ACCURACY_VERYGOOD
1475693551793,10.38,48,17.39,ACCURACY_VERYGOOD
1475693551891,6.17,47.39,19.31,ACCURACY_VERYGOOD
1475693551990,9.65,47.57,16.5,ACCURACY_VERYGOOD
1475693552092,5.46,47.81,20.21,ACCURACY_VERYGOOD
1475693552190,8.27,49.31,17.81,ACCURACY_VERYGOOD
1475693552292,4.79,45.84,19.55,ACCURACY_VERYGOOD
1475693552406,8.27,46.68,14.88,ACCURACY_VERYGOOD
1475693552493,6.17,47.52,14.46,ACCURACY_VERYGOOD
1475693552592,6.89,48.59,13.38,ACCURACY_VERYGOOD
1475693552692,6.17,48.84,12.77,ACCURACY_VERYGOOD
1475693552802,8.93,50.57,11.88,ACCURACY_VERYGOOD
1475693552893,7.55,48.53,9.11,ACCURACY_VERYGOOD
1475693552987,8.93,49.13,5.03,ACCURACY_VERYGOOD
1475693553088,8.27,50.21,4.01,ACCURACY_VERYGOOD
1475693553221,10.38,48.36,-1.5,ACCURACY_VERYGOOD
1475693553288,6.89,47.81,-6.65,ACCURACY_VERYGOOD
1475693553388,9.65,47.81,-8.81,ACCURACY_VERYGOOD
1475693553490,5.46,45.41,-10.31,ACCURACY_VERYGOOD
1475693553594,8.93,43.43,-10.97,ACCURACY_VERYGOOD
1475693553687,5.46,43.31,-15.17,ACCURACY_VERYGOOD
1475693553799,6.17,41.15,-15.23,ACCURACY_VERYGOOD
1475693553892,4.07,41.34,-18,ACCURACY_VERYGOOD
1475693553986,7.55,42.47,-16.92,ACCURACY_VERYGOOD
1475693554090,5.46,43.97,-17.15,ACCURACY_VERYGOOD
1475693554185,6.17,42.05,-15.65,ACCURACY_VERYGOOD
1475693554290,2.7,44.39,-16.31,ACCURACY_VERYGOOD
1475693554422,3.35,40.43,-17.57,ACCURACY_VERYGOOD
1475693554486,5.46,39.95,-20.57,ACCURACY_VERYGOOD
1475693554588,11.03,38.93,-17.39,ACCURACY_VERYGOOD
1475693554684,13.13,40.5,-15.42,ACCURACY_VERYGOOD
1475693554807,11.75,42.29,-12,ACCURACY_VERYGOOD
1475693554884,10.38,41.34,-15.83,ACCURACY_VERYGOOD
1475693555007,10.38,41.81,-15,ACCURACY_VERYGOOD
1475693555088,10.38,41.81,-12.84,ACCURACY_VERYGOOD
1475693555183,10.38,39.18,-18,ACCURACY_VERYGOOD
1475693555285,11.03,41.15,-15.23,ACCURACY_VERYGOOD
1475693555384,7.55,42.65,-15.42,ACCURACY_VERYGOOD
1475693555485,10.38,39.95,-18.42,ACCURACY_VERYGOOD
1475693555623,10.38,41.15,-15.23,ACCURACY_VERYGOOD
1475693555683,8.27,41.15,-15.23,ACCURACY_VERYGOOD
1475693555804,11.75,38.7,-18.89,ACCURACY_VERYGOOD
1475693555882,11.75,41.15,-15.23,ACCURACY_VERYGOOD
1475693555985,11.03,38.45,-18.23,ACCURACY_VERYGOOD
1475693556082,11.75,41.15,-17.39,ACCURACY_VERYGOOD
1475693556202,10.38,40.31,-14.81,ACCURACY_VERYGOOD
1475693556282,11.75,39.54,-19.26,ACCURACY_VERYGOOD
1475693556401,14.51,40.73,-16.07,ACCURACY_VERYGOOD
1475693556484,13.85,38.27,-17.63,ACCURACY_VERYGOOD
1475693556580,14.51,40.43,-17.57,ACCURACY_VERYGOOD
1475693556682,12.47,42.05,-15.65,ACCURACY_VERYGOOD
1475693556781,11.03,39.95,-18.42,ACCURACY_VERYGOOD
1475693556882,11.03,44.27,-13.5,ACCURACY_VERYGOOD
1475693557018,11.03,42.65,-15.42,ACCURACY_VERYGOOD
1475693557080,10.38,44.04,-12.89,ACCURACY_VERYGOOD
1475693557185,10.38,44.87,-13.31,ACCURACY_VERYGOOD
1475693557283,11.03,41.34,-15.83,ACCURACY_VERYGOOD
1475693557379,11.03,42.23,-14.15,ACCURACY_VERYGOOD
1475693557481,12.47,39.36,-16.5,ACCURACY_VERYGOOD
1475693557587,12.47,40.91,-16.73,ACCURACY_VERYGOOD
1475693557679,11.75,41.34,-15.83,ACCURACY_VERYGOOD
1475693557793,13.85,37.86,-18.42,ACCURACY_VERYGOOD
1475693557878,13.13,42.23,-16.31,ACCURACY_VERYGOOD
1475693557997,12.47,36.47,-21.05,ACCURACY_VERYGOOD
1475693558085,11.03,37.61,-17.81,ACCURACY_VERYGOOD
1475693558177,11.03,39.36,-18.65,ACCURACY_VERYGOOD
1475693558281,12.47,38.7,-21,ACCURACY_VERYGOOD
1475693558382,10.38,39.36,-18.65,ACCURACY_VERYGOOD
1475693558481,11.03,35.81,-21.23,ACCURACY_VERYGOOD
1475693558608,10.38,36.47,-21.05,ACCURACY_VERYGOOD
1475693558677,6.89,30.53,-25.07,ACCURACY_VERYGOOD
1475693558777,8.27,29.63,-24.65,ACCURACY_VERYGOOD
1475693558877,4.07,31.13,-24.84,ACCURACY_VERYGOOD
1475693558990,6.89,25.61,-28.07,ACCURACY_VERYGOOD
1475693559081,4.79,26.09,-25.07,ACCURACY_VERYGOOD
1475693559178,1.31,27,-25.5,ACCURACY_VERYGOOD
1475693559278,5.46,28.97,-27,ACCURACY_VERYGOOD
1475693559392,1.31,31.61,-24,ACCURACY_VERYGOOD
1475693559477,4.79,30.53,-25.07,ACCURACY_VERYGOOD
1475693559589,5.46,30.95,-24.23,ACCURACY_VERYGOOD
1475693559679,1.97,34.73,-22.31,ACCURACY_VERYGOOD
1475693559788,4.79,33.11,-24.18,ACCURACY_VERYGOOD
1475693559880,3.35,29.81,-25.26,ACCURACY_VERYGOOD
1475693559976,5.46,31.85,-24.6,ACCURACY_VERYGOOD
1475693560078,4.07,32.93,-23.57,ACCURACY_VERYGOOD
1475693560173,5.46,34.68,-24.47,ACCURACY_VERYGOOD
1475693560276,5.46,32.93,-23.57,ACCURACY_VERYGOOD
1475693560409,4.79,34.31,-21,ACCURACY_VERYGOOD
1475693560474,6.17,33.36,-22.73,ACCURACY_VERYGOOD
1475693560580,6.89,35.63,-20.57,ACCURACY_VERYGOOD
1475693560673,6.89,35.57,-22.73,ACCURACY_VERYGOOD
1475693560789,6.17,36.47,-21.05,ACCURACY_VERYGOOD
1475693560873,4.79,37.38,-21.42,ACCURACY_VERYGOOD
1475693560989,4.79,35.63,-20.57,ACCURACY_VERYGOOD
1475693561078,5.46,32.04,-25.31,ACCURACY_VERYGOOD
1475693561179,6.89,28.5,-27.84,ACCURACY_VERYGOOD
1475693561273,5.46,27.42,-26.81,ACCURACY_VERYGOOD
1475693561371,6.17,31.43,-23.39,ACCURACY_VERYGOOD
1475693561473,6.17,32.7,-25.07,ACCURACY_VERYGOOD
1475693561605,8.27,31.85,-24.6,ACCURACY_VERYGOOD
1475693561671,6.17,31.13,-24.84,ACCURACY_VERYGOOD
1475693561785,6.89,29.15,-27.65,ACCURACY_VERYGOOD
1475693561870,5.46,33.77,-24,ACCURACY_VERYGOOD
1475693561976,7.55,31.97,-27.42,ACCURACY_VERYGOOD
1475693562072,4.07,35.15,-23.57,ACCURACY_VERYGOOD
1475693562173,3.35,33.59,-25.5,ACCURACY_VERYGOOD
1475693562270,2.7,38.04,-19.07,ACCURACY_VERYGOOD
1475693562372,3.35,42.23,-14.15,ACCURACY_VERYGOOD
1475693562472,4.07,40.5,-15.42,ACCURACY_VERYGOOD
1475693562570,4.07,41.34,-15.83,ACCURACY_VERYGOOD
1475693562675,4.79,43.79,-14.39,ACCURACY_VERYGOOD
1475693562777,2.7,43.13,-14.57,ACCURACY_VERYGOOD
1475693562877,4.07,44.21,-11.39,ACCURACY_VERYGOOD
1475693562969,6.17,43.79,-16.5,ACCURACY_VERYGOOD
1475693563072,5.46,43.86,-10.13,ACCURACY_VERYGOOD
1475693563173,4.79,44.27,-13.5,ACCURACY_VERYGOOD
1475693563271,4.79,46.73,-9.89,ACCURACY_VERYGOOD
1475693563404,6.17,45.53,-13.07,ACCURACY_VERYGOOD
1475693563470,6.17,45.23,-9.65,ACCURACY_VERYGOOD
1475693563593,4.79,44.7,-12.71,ACCURACY_VERYGOOD
1475693563667,5.46,45.41,-10.31,ACCURACY_VERYGOOD
1475693563788,4.79,44.7,-10.55,ACCURACY_VERYGOOD
1475693563868,5.46,46.31,-8.57,ACCURACY_VERYGOOD
1475693563980,5.46,45.23,-9.65,ACCURACY_VERYGOOD
1475693564071,4.07,47.21,-6.89,ACCURACY_VERYGOOD
1475693564166,2.7,45.59,-8.81,ACCURACY_VERYGOOD
1475693564270,4.79,45.59,-8.81,ACCURACY_VERYGOOD
1475693564367,5.46,45.41,-10.31,ACCURACY_VERYGOOD
1475693564469,4.07,45,-6.89,ACCURACY_VERYGOOD
1475693564569,6.17,45,-9,ACCURACY_VERYGOOD
1475693564669,5.46,45.47,-6,ACCURACY_VERYGOOD
1475693564798,5.46,44.57,-7.73,ACCURACY_VERYGOOD
1475693564867,4.07,45,-9,ACCURACY_VERYGOOD
1475693564966,4.07,45.18,-7.55,ACCURACY_VERYGOOD
1475693565066,3.35,45,-9,ACCURACY_VERYGOOD
1475693565166,5.46,46.07,-5.81,ACCURACY_VERYGOOD
1475693565266,5.46,45,-9,ACCURACY_VERYGOOD
1475693565380,5.46,45.89,-5.15,ACCURACY_VERYGOOD
1475693565465,4.07,46.73,-9.89,ACCURACY_VERYGOOD
1475693565585,5.46,47.87,-4.5,ACCURACY_VERYGOOD
1475693565664,4.79,45.59,-8.81,ACCURACY_VERYGOOD
1475693565765,6.17,46.07,-7.91,ACCURACY_VERYGOOD
1475693565867,2.7,43.2,-10.31,ACCURACY_VERYGOOD
1475693565982,6.89,45.89,-7.31,ACCURACY_VERYGOOD
1475693566063,6.17,44.7,-10.55,ACCURACY_VERYGOOD
1475693566161,5.46,45.41,-8.15,ACCURACY_VERYGOOD
1475693566266,5.46,45.18,-7.55,ACCURACY_VERYGOOD
1475693566389,4.79,47.39,-7.5,ACCURACY_VERYGOOD
1475693566464,6.17,46.73,-7.73,ACCURACY_VERYGOOD
1475693566563,4.79,45.65,-6.65,ACCURACY_VERYGOOD
1475693566662,4.79,46.07,-7.91,ACCURACY_VERYGOOD
1475693566774,4.07,46.5,-9.23,ACCURACY_VERYGOOD
1475693566863,6.17,45.41,-8.15,ACCURACY_VERYGOOD
1475693566962,4.07,45.84,-9.47,ACCURACY_VERYGOOD
1475693567064,5.46,46.07,-7.91,ACCURACY_VERYGOOD
1475693567183,5.46,46.25,-10.73,ACCURACY_VERYGOOD
1475693567264,5.46,46.5,-7.07,ACCURACY_VERYGOOD
1475693567358,4.07,47.15,-9.05,ACCURACY_VERYGOOD
1475693567463,4.07,46.79,-3.48,ACCURACY_VERYGOOD
1475693567564,4.07,46.97,-6.23,ACCURACY_VERYGOOD
1475693567662,3.35,47.39,-5.4,ACCURACY_VERYGOOD
1475693567793,4.07,47.63,-6.05,ACCURACY_VERYGOOD
1475693567861,3.35,45.18,-7.55,ACCURACY_VERYGOOD
1475693567961,5.46,47.21,-4.73,ACCURACY_VERYGOOD
1475693568062,5.46,45.89,-7.31,ACCURACY_VERYGOOD
1475693568181,5.46,46.5,-7.07,ACCURACY_VERYGOOD
1475693568259,4.79,46.07,-7.91,ACCURACY_VERYGOOD
1475693568372,6.17,46.07,-5.81,ACCURACY_VERYGOOD
1475693568462,4.79,46.07,-7.91,ACCURACY_VERYGOOD
1475693568558,5.46,47.21,-6.89,ACCURACY_VERYGOOD
1475693568658,5.46,46.31,-6.48,ACCURACY_VERYGOOD
1475693568756,4.79,48.53,-6.48,ACCURACY_VERYGOOD
1475693568860,4.79,47.63,-6.05,ACCURACY_VERYGOOD
1475693568960,4.07,46.31,-8.57,ACCURACY_VERYGOOD
1475693569059,4.07,46.91,-8.34,ACCURACY_VERYGOOD
1475693569197,5.46,45.23,-9.65,ACCURACY_VERYGOOD
1475693569257,4.79,47.87,-4.5,ACCURACY_VERYGOOD
1475693569379,3.35,44.75,-8.34,ACCURACY_VERYGOOD
1475693569457,3.35,46.5,-9.23,ACCURACY_VERYGOOD
1475693569573,1.31,46.31,-8.57,ACCURACY_VERYGOOD
1475693569655,4.07,44.57,-7.73,ACCURACY_VERYGOOD
1475693569776,3.35,43.2,-10.31,ACCURACY_VERYGOOD
1475693569855,2.7,42.54,-12.65,ACCURACY_VERYGOOD
1475693569955,4.79,43.79,-14.39,ACCURACY_VERYGOOD
1475693570059,1.97,40.31,-14.81,ACCURACY_VERYGOOD
1475693570161,6.17,42.65,-15.42,ACCURACY_VERYGOOD
1475693570256,4.07,42.47,-14.81,ACCURACY_VERYGOOD
1475693570369,4.79,41.15,-15.23,ACCURACY_VERYGOOD
1475693570455,5.46,43.91,-19.31,ACCURACY_VERYGOOD
1475693570591,4.79,41.34,-18,ACCURACY_VERYGOOD
1475693570653,6.89,40.91,-16.73,ACCURACY_VERYGOOD
1475693570755,7.55,42.05,-15.65,ACCURACY_VERYGOOD
1475693570854,6.89,41.81,-15,ACCURACY_VERYGOOD
1475693570954,6.17,42.05,-15.65,ACCURACY_VERYGOOD
1475693571053,6.89,41.34,-15.83,ACCURACY_VERYGOOD
1475693571170,8.27,41.15,-15.23,ACCURACY_VERYGOOD
1475693571253,5.46,42.23,-14.15,ACCURACY_VERYGOOD
1475693571370,6.17,43.31,-17.39,ACCURACY_VERYGOOD
1475693571451,8.27,42.89,-16.13,ACCURACY_VERYGOOD
1475693571558,4.79,43.97,-15,ACCURACY_VERYGOOD
1475693571653,7.55,41.34,-15.83,ACCURACY_VERYGOOD
1475693571762,8.27,42,-17.81,ACCURACY_VERYGOOD
1475693571853,6.17,42.65,-15.42,ACCURACY_VERYGOOD
1475693571949,6.89,41.75,-17.15,ACCURACY_VERYGOOD
1475693572055,6.89,42,-17.81,ACCURACY_VERYGOOD
1475693572191,4.07,43.13,-12.42,ACCURACY_VERYGOOD
1475693572250,5.46,42.89,-16.13,ACCURACY_VERYGOOD
1475693572361,4.79,39.95,-18.42,ACCURACY_VERYGOOD
1475693572450,4.07,40.68,-18.23,ACCURACY_VERYGOOD
1475693572561,6.17,42.89,-16.13,ACCURACY_VERYGOOD
1475693572648,4.79,42,-17.81,ACCURACY_VERYGOOD
1475693572756,3.35,43.55,-13.73,ACCURACY_VERYGOOD
1475693572850,6.17,44.27,-13.5,ACCURACY_VERYGOOD
1475693572954,6.17,42.71,-13.31,ACCURACY_VERYGOOD
1475693573053,4.07,41.15,-15.23,ACCURACY_VERYGOOD
1475693573174,6.89,42.47,-16.92,ACCURACY_VERYGOOD
1475693573248,4.79,42.23,-16.31,ACCURACY_VERYGOOD
1475693573346,4.79,43.55,-15.89,ACCURACY_VERYGOOD
1475693573450,6.89,41.34,-15.83,ACCURACY_VERYGOOD
1475693573545,6.17,42.89,-16.13,ACCURACY_VERYGOOD
1475693573651,4.79,44.27,-13.5,ACCURACY_VERYGOOD
1475693573748,6.17,47.81,-6.65,ACCURACY_VERYGOOD
1475693573849,4.07,48.11,-5.15,ACCURACY_VERYGOOD
1475693573971,3.35,44.93,-11.15,ACCURACY_VERYGOOD
1475693574051,4.07,43.61,-11.57,ACCURACY_VERYGOOD
1475693574181,6.17,46.43,-11.34,ACCURACY_VERYGOOD
1475693574249,5.46,45.05,-13.92,ACCURACY_VERYGOOD
1475693574344,4.07,43.55,-15.89,ACCURACY_VERYGOOD
1475693574447,5.46,43.31,-15.17,ACCURACY_VERYGOOD
1475693574564,6.89,44.45,-14.15,ACCURACY_VERYGOOD
1475693574645,4.79,43.97,-15,ACCURACY_VERYGOOD
1475693574798,6.17,43.37,-13.13,ACCURACY_VERYGOOD
1475693574854,6.89,42.05,-15.65,ACCURACY_VERYGOOD
1475693574944,4.07,43.79,-16.5,ACCURACY_VERYGOOD
1475693575087,7.55,40.91,-16.73,ACCURACY_VERYGOOD
1475693575143,7.55,43.97,-17.15,ACCURACY_VERYGOOD
1475693575250,5.46,41.34,-15.83,ACCURACY_VERYGOOD
1475693575372,7.55,42.23,-14.15,ACCURACY_VERYGOOD
1475693575443,3.35,42.47,-14.81,ACCURACY_VERYGOOD
1475693575544,1.97,42.65,-15.42,ACCURACY_VERYGOOD
1475693575644,6.89,43.07,-16.73,ACCURACY_VERYGOOD
1475693575778,4.79,44.57,-16.92,ACCURACY_VERYGOOD
1475693575843,4.79,41.81,-15,ACCURACY_VERYGOOD
1475693575948,6.89,42.89,-16.13,ACCURACY_VERYGOOD
1475693576042,4.07,43.13,-14.57,ACCURACY_VERYGOOD
1475693576190,5.46,43.97,-17.15,ACCURACY_VERYGOOD
1475693576248,7.55,42.89,-16.13,ACCURACY_VERYGOOD
1475693576341,4.07,42.89,-16.13,ACCURACY_VERYGOOD
1475693576443,6.17,45.36,-12.47,ACCURACY_VERYGOOD
1475693576550,1.97,47.81,-6.65,ACCURACY_VERYGOOD
1475693576641,0.59,42.95,-11.81,ACCURACY_VERYGOOD
1475693576741,6.17,44.27,-13.5,ACCURACY_VERYGOOD
1475693576841,6.17,44.04,-12.89,ACCURACY_VERYGOOD
1475693576975,4.07,44.7,-10.55,ACCURACY_VERYGOOD
1475693577039,3.35,44.21,-11.39,ACCURACY_VERYGOOD
1475693577152,5.46,46.02,-12.23,ACCURACY_VERYGOOD
1475693577240,5.46,42.89,-16.13,ACCURACY_VERYGOOD
1475693577356,4.79,45.77,-13.73,ACCURACY_VERYGOOD
1475693577439,4.79,45.84,-9.47,ACCURACY_VERYGOOD
1475693577561,1.97,46.55,-2.81,ACCURACY_VERYGOOD
1475693577639,6.17,46.55,-4.92,ACCURACY_VERYGOOD
1475693577759,4.07,45.11,-11.75,ACCURACY_VERYGOOD
1475693577844,4.79,44.04,-10.73,ACCURACY_VERYGOOD
1475693577941,6.89,43.79,-12.23,ACCURACY_VERYGOOD
1475693578039,4.07,44.93,-11.15,ACCURACY_VERYGOOD
1475693578138,3.35,46.07,-7.91,ACCURACY_VERYGOOD
1475693578239,4.79,46.13,-3.72,ACCURACY_VERYGOOD
1475693578367,3.35,45.59,-8.81,ACCURACY_VERYGOOD
1475693578439,4.07,46.25,-12.89,ACCURACY_VERYGOOD
1475693578568,5.46,44.87,-13.31,ACCURACY_VERYGOOD
1475693578637,4.07,43.13,-12.42,ACCURACY_VERYGOOD
1475693578740,3.35,44.52,-9.89,ACCURACY_VERYGOOD
1475693578836,2.7,45.05,-4.73,ACCURACY_VERYGOOD
1475693578948,5.46,46.97,-4.13,ACCURACY_VERYGOOD
1475693579038,4.79,44.21,-11.39,ACCURACY_VERYGOOD
1475693579157,5.46,44.93,-11.15,ACCURACY_VERYGOOD
1475693579238,6.17,44.45,-12,ACCURACY_VERYGOOD
1475693579350,4.07,45.11,-11.75,ACCURACY_VERYGOOD
1475693579442,4.07,46.5,-9.23,ACCURACY_VERYGOOD
1475693579534,4.07,47.7,-3.89,ACCURACY_VERYGOOD
1475693579639,4.07,47.7,-3.89,ACCURACY_VERYGOOD
1475693579739,1.31,47.39,-7.5,ACCURACY_VERYGOOD
1475693579839,1.97,46.91,-8.34,ACCURACY_VERYGOOD
1475693579950,6.17,47.39,-5.4,ACCURACY_VERYGOOD
1475693580034,3.35,47.7,-3.89,ACCURACY_VERYGOOD
1475693580171,1.97,46.97,-6.23,ACCURACY_VERYGOOD
1475693580244,5.46,48.95,-5.63,ACCURACY_VERYGOOD
1475693580332,2.7,47.81,-6.65,ACCURACY_VERYGOOD
1475693580436,6.17,48.53,-4.31,ACCURACY_VERYGOOD
1475693580531,3.35,46.97,-6.23,ACCURACY_VERYGOOD
1475693580634,4.07,46.31,-6.48,ACCURACY_VERYGOOD
1475693580749,5.46,48.53,-6.48,ACCURACY_VERYGOOD
1475693580834,1.97,46.79,-5.57,ACCURACY_VERYGOOD
1475693580971,6.17,47.21,-6.89,ACCURACY_VERYGOOD
1475693581054,5.46,47.39,-7.5,ACCURACY_VERYGOOD
1475693581131,4.07,47.57,-10.31,ACCURACY_VERYGOOD
1475693581255,6.17,46.73,-7.73,ACCURACY_VERYGOOD
1475693581340,4.07,44.7,-12.71,ACCURACY_VERYGOOD
1475693581433,5.46,43.61,-11.57,ACCURACY_VERYGOOD
1475693581534,6.17,43.55,-13.73,ACCURACY_VERYGOOD
1475693581634,4.79,45.36,-12.47,ACCURACY_VERYGOOD
1475693581769,6.17,44.87,-15.47,ACCURACY_VERYGOOD
1475693581831,6.17,44.45,-14.15,ACCURACY_VERYGOOD
1475693581959,6.17,44.87,-13.31,ACCURACY_VERYGOOD
1475693582031,8.27,44.45,-14.15,ACCURACY_VERYGOOD
1475693582129,5.46,43.55,-15.89,ACCURACY_VERYGOOD
1475693582233,5.46,42.95,-13.97,ACCURACY_VERYGOOD
1475693582330,8.27,43.79,-16.5,ACCURACY_VERYGOOD
1475693582429,4.79,42.65,-15.42,ACCURACY_VERYGOOD
1475693582565,6.89,44.63,-14.75,ACCURACY_VERYGOOD
1475693582632,6.89,43.55,-15.89,ACCURACY_VERYGOOD
1475693582729,5.46,42.65,-15.42,ACCURACY_VERYGOOD
1475693582857,6.17,41.75,-17.15,ACCURACY_VERYGOOD
1475693582929,4.79,43.97,-15,ACCURACY_VERYGOOD
1475693583032,4.07,44.39,-16.31,ACCURACY_VERYGOOD
1475693583155,6.17,43.31,-15.17,ACCURACY_VERYGOOD
1475693583228,4.07,42.05,-15.65,ACCURACY_VERYGOOD
1475693583344,2.7,42.89,-16.13,ACCURACY_VERYGOOD
1475693583427,4.79,43.07,-16.73,ACCURACY_VERYGOOD
1475693583540,-1.43,42.47,-16.92,ACCURACY_VERYGOOD
1475693583630,-2.81,43.31,-15.17,ACCURACY_VERYGOOD
1475693583742,-4.92,44.04,-12.89,ACCURACY_VERYGOOD
1475693583829,-9.77,42.11,-11.39,ACCURACY_VERYGOOD
1475693583998,-10.5,43.79,-12.23,ACCURACY_VERYGOOD
1475693584031,-11.88,41.39,-13.73,ACCURACY_VERYGOOD
1475693584128,-18.89,34.55,-15.23,ACCURACY_VERYGOOD
1475693584226,-18.18,31.07,-15.65,ACCURACY_VERYGOOD
1475693584327,-18.89,29.93,-18.84,ACCURACY_VERYGOOD
1475693584429,-19.55,25.13,-19.73,ACCURACY_VERYGOOD
1475693584549,-19.55,24.47,-19.97,ACCURACY_VERYGOOD
1475693584627,-20.27,21.84,-20.81,ACCURACY_VERYGOOD
1475693584747,-23.03,18.29,-21.23,ACCURACY_VERYGOOD
1475693584827,-20.93,18.77,-20.34,ACCURACY_VERYGOOD
1475693584925,-22.37,15.96,-20.57,ACCURACY_VERYGOOD
1475693585030,-21.65,15.47,-21.42,ACCURACY_VERYGOOD
1475693585124,-23.76,16.13,-21.18,ACCURACY_VERYGOOD
1475693585228,-21.65,15.96,-20.57,ACCURACY_VERYGOOD
1475693585323,-22.37,17.21,-22.31,ACCURACY_VERYGOOD
1475693585427,-20.27,19.37,-22.31,ACCURACY_VERYGOOD
1475693585560,-18.89,17.39,-22.92,ACCURACY_VERYGOOD
1475693585627,-20.93,17.69,-21.47,ACCURACY_VERYGOOD
1475693585728,-20.93,19.19,-21.65,ACCURACY_VERYGOOD
1475693585823,-22.37,17.69,-19.31,ACCURACY_VERYGOOD
1475693585926,-20.93,17.21,-22.31,ACCURACY_VERYGOOD
1475693586025,-23.76,15.05,-20.15,ACCURACY_VERYGOOD
1475693586139,-23.03,16.13,-21.18,ACCURACY_VERYGOOD
1475693586225,-23.76,13.92,-21.23,ACCURACY_VERYGOOD
1475693586322,-23.76,15.23,-22.92,ACCURACY_VERYGOOD
1475693586427,-22.37,15.65,-22.13,ACCURACY_VERYGOOD
1475693586527,-20.27,19.37,-22.31,ACCURACY_VERYGOOD
1475693586624,-20.27,25.73,-19.55,ACCURACY_VERYGOOD
1475693586720,-15.35,30.84,-17.15,ACCURACY_VERYGOOD
1475693586824,-11.88,37.2,-16.5,ACCURACY_VERYGOOD
1475693586929,-9.11,40.31,-14.81,ACCURACY_VERYGOOD
1475693587024,-4.92,42.54,-12.65,ACCURACY_VERYGOOD
1475693587158,-0.71,44.87,-13.31,ACCURACY_VERYGOOD
1475693587221,1.97,44.39,-16.31,ACCURACY_VERYGOOD
1475693587321,4.07,45.29,-14.57,ACCURACY_VERYGOOD
1475693587422,2.7,45.11,-11.75,ACCURACY_VERYGOOD
1475693587526,3.35,47.15,-9.05,ACCURACY_VERYGOOD
1475693587620,5.46,47.81,-8.81,ACCURACY_VERYGOOD
1475693587732,4.79,44.63,-14.75,ACCURACY_VERYGOOD
1475693587823,8.27,45.53,-13.07,ACCURACY_VERYGOOD
1475693587920,6.89,43.07,-16.73,ACCURACY_VERYGOOD
1475693588023,6.17,42.29,-12,ACCURACY_VERYGOOD
1475693588122,6.89,41.15,-15.23,ACCURACY_VERYGOOD
1475693588221,7.55,43.55,-15.89,ACCURACY_VERYGOOD
1475693588360,6.17,43.55,-15.89,ACCURACY_VERYGOOD
1475693588419,6.89,45.53,-13.07,ACCURACY_VERYGOOD
1475693588541,6.17,45.05,-13.92,ACCURACY_VERYGOOD
1475693588619,6.89,44.93,-11.15,ACCURACY_VERYGOOD
1475693588719,6.89,43.97,-15,ACCURACY_VERYGOOD
1475693588821,6.17,43.61,-11.57,ACCURACY_VERYGOOD
1475693588928,6.89,44.45,-14.15,ACCURACY_VERYGOOD
1475693589019,6.89,43.61,-11.57,ACCURACY_VERYGOOD
1475693589133,8.27,44.27,-13.5,ACCURACY_VERYGOOD
