,timestamp,mx,my,mz
2628,267800.0,-22.367000579833984,-5.638999938964844,-26.66399955749512
2629,267900.0,-23.03000068664551,-5.940999984741211,-26.32099914550781
2630,268000.0,-23.37100028991699,-5.940999984741211,-25.964000701904297
2631,268100.0,-23.690000534057614,-6.2820000648498535,-25.65699958801269
2632,268200.0,-23.690000534057614,-6.5960001945495605,-25.65699958801269
2633,268300.0,-23.690000534057614,-6.5960001945495605,-25.65699958801269
2634,268400.0,-23.37299919128418,-6.5960001945495605,-25.65699958801269
2635,268500.0,-23.37299919128418,-6.945000171661378,-25.65699958801269
2636,268600.0,-23.37299919128418,-7.2810001373291025,-25.332000732421875
2637,268700.0,-23.74799919128418,-7.591000080108643,-24.65200042724609
2638,268800.0,-24.06100082397461,-7.591000080108643,-24.65200042724609
2639,268900.0,-24.06100082397461,-7.90500020980835,-24.65200042724609
2640,269000.0,-23.32699966430664,-7.90500020980835,-25.05400085449219
2641,269100.0,-22.593000411987305,-8.241000175476074,-25.39900016784668
2642,269200.0,-22.26099967956543,-8.241000175476074,-25.702999114990234
2643,269300.0,-21.93899917602539,-8.571999549865723,-26.04599952697754
2644,269400.0,-21.93899917602539,-8.571999549865723,-26.04599952697754
2645,269500.0,-21.631999969482425,-8.571999549865723,-26.382999420166016
2646,269600.0,-21.304000854492188,-8.571999549865723,-26.74799919128418
2647,269700.0,-20.974000930786133,-8.571999549865723,-27.05900001525879
2648,269800.0,-20.320999145507812,-8.244000434875487,-27.39800071716309
2649,269900.0,-20.01099967956543,-7.816999912261963,-27.78000068664551
2650,270000.0,-19.667999267578125,-6.921000003814697,-28.131999969482425
2651,270100.0,-18.93400001525879,-5.931000232696532,-28.9060001373291
2652,270200.0,-18.625999450683594,-5.293000221252441,-29.24900054931641
2653,270300.0,-18.320999145507812,-4.150000095367432,-29.979999542236328
2654,270400.0,-18.320999145507812,-3.839999914169312,-29.979999542236328
2655,270500.0,-18.320999145507812,-3.134000062942505,-30.332000732421875
2656,270600.0,-18.658000946044922,-3.134000062942505,-29.996999740600586
2657,270700.0,-19.46500015258789,-3.134000062942505,-29.68199920654297
2658,270800.0,-20.209999084472656,-3.134000062942505,-29.02300071716309
2659,270900.0,-20.572999954223636,-3.134000062942505,-28.722999572753906
2660,271000.0,-20.964000701904297,-3.134000062942505,-28.39299964904785
2661,271100.0,-21.301000595092773,-3.134000062942505,-28.066999435424805
2662,271200.0,-21.66900062561035,-3.134000062942505,-27.67300033569336
2663,271300.0,-22.415000915527344,-3.134000062942505,-27.298999786376953
2664,271400.0,-22.743999481201172,-3.134000062942505,-26.9689998626709
2665,271500.0,-23.069000244140625,-3.134000062942505,-26.9689998626709
2666,271600.0,-22.76300048828125,-3.134000062942505,-26.9689998626709
2667,271700.0,-20.36100006103516,-2.747999906539917,-27.716999053955078
2668,271800.0,-19.2810001373291,-1.996999979019165,-28.43000030517578
2669,271900.0,-18.93400001525879,-1.6729999780654907,-29.22800064086914
2670,272000.0,-18.28700065612793,-1.3359999656677246,-29.6200008392334
2671,272100.0,-17.481000900268555,-1.3359999656677246,-29.952999114990234
2672,272200.0,-17.172000885009766,-1.3359999656677246,-30.290000915527344
2673,272300.0,-16.82200050354004,-1.3359999656677246,-30.593000411987305
2674,272400.0,-16.82200050354004,-2.0169999599456787,-30.899999618530273
2675,272500.0,-16.82200050354004,-2.328000068664551,-30.899999618530273
2676,272600.0,-17.968000411987305,-3.1949999332427983,-30.173999786376953
2677,272700.0,-19.34000015258789,-4.2829999923706055,-29.44700050354004
2678,272800.0,-20.55599975585937,-5.105000019073486,-27.98600006103516
2679,272900.0,-20.86400032043457,-5.823999881744385,-26.868999481201172
2680,273000.0,-21.92799949645996,-6.208000183105469,-26.472000122070316
2681,273100.0,-22.32900047302246,-6.564000129699707,-25.72900009155273
2682,273200.0,-22.711000442504886,-6.9000000953674325,-25.38400077819824
2683,273300.0,-23.016000747680664,-7.519000053405763,-25.38400077819824
2684,273400.0,-23.016000747680664,-7.84600019454956,-25.04700088500977
2685,273500.0,-23.016000747680664,-8.156999588012695,-25.04700088500977
2686,273600.0,-23.016000747680664,-8.48900032043457,-25.04700088500977
2687,273700.0,-23.016000747680664,-8.795999526977539,-24.722000122070316
2688,273800.0,-23.016000747680664,-9.156000137329102,-24.722000122070316
2689,273900.0,-23.016000747680664,-9.543999671936037,-24.417999267578125
2690,274000.0,-23.016000747680664,-9.86400032043457,-24.417999267578125
2691,274100.0,-23.016000747680664,-9.86400032043457,-24.417999267578125
2692,274200.0,-23.016000747680664,-9.86400032043457,-24.417999267578125
2693,274300.0,-22.67700004577637,-9.86400032043457,-24.417999267578125
2694,274400.0,-22.67700004577637,-9.86400032043457,-24.417999267578125
2695,274500.0,-22.67700004577637,-9.531999588012695,-24.417999267578125
2696,274600.0,-22.67700004577637,-9.531999588012695,-24.73900032043457
2697,274700.0,-22.67700004577637,-9.225000381469727,-24.73900032043457
2698,274800.0,-22.67700004577637,-9.225000381469727,-24.73900032043457
2699,274900.0,-22.67700004577637,-8.881999969482422,-24.73900032043457
2700,275000.0,-22.67700004577637,-8.579999923706055,-24.73900032043457
2701,275100.0,-22.67700004577637,-8.579999923706055,-25.06999969482422
2702,275200.0,-21.899999618530273,-7.89300012588501,-25.77300071716309
2703,275300.0,-21.53899955749512,-7.5250000953674325,-26.12899971008301
2704,275400.0,-20.843000411987305,-7.177000045776367,-26.82900047302246
2705,275500.0,-20.216999053955078,-6.8369998931884775,-27.18199920654297
2706,275600.0,-19.902000427246094,-6.52899980545044,-27.18199920654297
2707,275700.0,-19.902000427246094,-6.52899980545044,-27.485000610351566
2708,275800.0,-20.297000885009766,-6.52899980545044,-27.485000610351566
2709,275900.0,-21.023000717163086,-6.52899980545044,-27.09000015258789
2710,276000.0,-22.041000366210934,-6.88100004196167,-26.30299949645996
2711,276100.0,-22.738000869750977,-6.88100004196167,-25.51499938964844
2712,276200.0,-23.356000900268555,-7.235000133514403,-24.87299919128418
2713,276300.0,-24.05699920654297,-7.235000133514403,-24.458999633789066
2714,276400.0,-24.05699920654297,-7.539999961853027,-24.136999130249023
2715,276500.0,-24.05699920654297,-7.539999961853027,-24.136999130249023
2716,276600.0,-23.722000122070316,-7.209000110626222,-24.49600028991699
2717,276700.0,-23.41399955749512,-7.209000110626222,-24.80299949645996
2718,276800.0,-23.091999053955078,-6.8309998512268075,-25.14800071716309
2719,276900.0,-22.78499984741211,-6.451000213623048,-25.14800071716309
2720,277000.0,-22.78499984741211,-6.083000183105469,-25.14800071716309
2721,277100.0,-23.13800048828125,-5.749000072479247,-25.14800071716309
2722,277200.0,-23.808000564575195,-5.749000072479247,-24.815000534057614
2723,277300.0,-24.13999938964844,-5.749000072479247,-24.42600059509277
2724,277400.0,-24.8439998626709,-5.749000072479247,-23.731000900268555
2725,277500.0,-24.8439998626709,-5.749000072479247,-23.40299987792969
2726,277600.0,-24.8439998626709,-5.749000072479247,-23.016000747680664
2727,277700.0,-24.8439998626709,-6.047999858856201,-23.016000747680664
2741,279100.0,-24.50399971008301,-7.967999935150146,-23.40299987792969
2742,279200.0,-24.12700080871582,-7.6620001792907715,-24.27799987792969
2743,279300.0,-23.761999130249023,-7.303999900817871,-24.27799987792969
2744,279400.0,-23.761999130249023,-6.993000030517577,-24.597000122070316
2745,279500.0,-23.761999130249023,-6.993000030517577,-24.597000122070316
2746,279600.0,-24.42300033569336,-6.993000030517577,-24.24600028991699
2747,279700.0,-24.42300033569336,-6.993000030517577,-23.92499923706055
2748,279800.0,-24.73200035095215,-7.307000160217285,-23.92499923706055
2749,279900.0,-24.73200035095215,-7.307000160217285,-23.92499923706055
2750,280000.0,-24.40699958801269,-7.307000160217285,-23.92499923706055
2751,280100.0,-24.40699958801269,-6.9790000915527335,-24.27300071716309
2752,280200.0,-24.10400009155273,-6.623000144958496,-24.57200050354004
2753,280300.0,-23.79999923706055,-6.296999931335449,-24.57200050354004
2754,280400.0,-23.79999923706055,-6.296999931335449,-24.57200050354004
2755,280500.0,-23.47500038146973,-6.296999931335449,-24.91900062561035
2756,280600.0,-23.47500038146973,-5.994999885559082,-25.28199958801269
2757,280700.0,-23.47500038146973,-5.994999885559082,-25.28199958801269
2758,280800.0,-23.47500038146973,-5.994999885559082,-25.28199958801269
2759,280900.0,-23.47500038146973,-5.994999885559082,-25.28199958801269
2760,281000.0,-23.78000068664551,-6.296999931335449,-24.92499923706055
2761,281100.0,-23.78000068664551,-6.296999931335449,-24.58300018310547
2762,281200.0,-24.104999542236328,-6.6040000915527335,-24.274999618530273
2763,281300.0,-24.104999542236328,-6.9060001373291025,-23.91200065612793
2764,281400.0,-24.40699958801269,-7.22599983215332,-23.91200065612793
2765,281500.0,-24.72500038146973,-7.22599983215332,-23.5939998626709
2766,281600.0,-24.72500038146973,-7.22599983215332,-23.5939998626709
2767,281700.0,-24.72500038146973,-7.572000026702881,-23.5939998626709
2768,281800.0,-24.72500038146973,-7.877999782562256,-23.24600028991699
2769,281900.0,-24.72500038146973,-8.215999603271483,-22.88599967956543
2770,282000.0,-25.05400085449219,-8.543999671936035,-22.566999435424805
2771,282100.0,-25.36100006103516,-8.927000045776367,-21.864999771118164
2772,282200.0,-25.36100006103516,-9.232999801635742,-21.864999771118164
2773,282300.0,-25.36100006103516,-9.232999801635742,-21.864999771118164
2774,282400.0,-25.36100006103516,-8.881999969482422,-22.21500015258789
2775,282500.0,-25.020999908447266,-8.581000328063965,-22.524999618530273
2776,282600.0,-24.716999053955078,-8.581000328063965,-22.85099983215332
2777,282700.0,-24.716999053955078,-8.27299976348877,-22.85099983215332
2778,282800.0,-24.716999053955078,-8.27299976348877,-23.15299987792969
2779,282900.0,-24.716999053955078,-8.27299976348877,-23.15299987792969
2780,283000.0,-24.391000747680664,-8.27299976348877,-23.15299987792969
2781,283100.0,-24.391000747680664,-7.972000122070312,-23.45400047302246
2782,283200.0,-24.083999633789066,-7.972000122070312,-23.45400047302246
2783,283300.0,-24.083999633789066,-7.972000122070312,-23.45400047302246
2784,283400.0,-24.083999633789066,-7.972000122070312,-23.45400047302246
2785,283500.0,-24.41699981689453,-7.972000122070312,-23.45400047302246
2786,283600.0,-24.76000022888184,-7.972000122070312,-23.007999420166016
2787,283700.0,-25.07900047302246,-8.27400016784668,-22.642000198364254
2788,283800.0,-25.07900047302246,-8.27400016784668,-22.288000106811523
2789,283900.0,-25.07900047302246,-8.27400016784668,-22.288000106811523
2790,284000.0,-24.34900093078613,-8.27400016784668,-23.767000198364254
2791,284100.0,-23.483999252319336,-7.551000118255615,-25.01799964904785
2792,284200.0,-22.80500030517578,-6.860000133514403,-25.01799964904785
2793,284300.0,-22.451000213623047,-6.539000034332275,-25.408000946044922
2794,284400.0,-22.451000213623047,-6.539000034332275,-25.408000946044922
2795,284500.0,-22.451000213623047,-6.539000034332275,-25.408000946044922
2796,284600.0,-22.82999992370605,-6.539000034332275,-25.104999542236328
2797,284700.0,-23.145999908447266,-6.539000034332275,-25.104999542236328
2798,284800.0,-23.145999908447266,-6.85099983215332,-24.72599983215332
2799,284900.0,-23.145999908447266,-6.85099983215332,-24.417999267578125
2800,285000.0,-23.145999908447266,-6.85099983215332,-24.417999267578125
2801,285100.0,-23.145999908447266,-6.85099983215332,-24.417999267578125
2802,285200.0,-23.145999908447266,-6.85099983215332,-24.77199935913086
2803,285300.0,-23.145999908447266,-6.85099983215332,-24.77199935913086
2804,285400.0,-23.145999908447266,-6.546000003814697,-25.090999603271484
2805,285500.0,-23.145999908447266,-6.546000003814697,-25.090999603271484
2806,285600.0,-22.84499931335449,-6.546000003814697,-25.395999908447266
2807,285700.0,-22.84499931335449,-6.245999813079834,-25.395999908447266
2808,285800.0,-22.48600006103516,-6.245999813079834,-25.70100021362305
2809,285900.0,-22.174999237060547,-6.245999813079834,-25.70100021362305
2810,286000.0,-22.174999237060547,-6.245999813079834,-25.70100021362305
2811,286100.0,-22.174999237060547,-6.245999813079834,-25.39299964904785
2812,286200.0,-22.479000091552734,-6.245999813079834,-25.39299964904785
2813,286300.0,-22.479000091552734,-6.548999786376952,-25.39299964904785
2814,286400.0,-22.479000091552734,-6.548999786376952,-25.39299964904785
2815,286500.0,-22.479000091552734,-6.548999786376952,-25.39299964904785
2816,286600.0,-22.479000091552734,-6.8979997634887695,-25.39299964904785
2817,286700.0,-22.479000091552734,-7.210999965667725,-25.39299964904785
2818,286800.0,-22.83699989318848,-7.210999965667725,-24.69700050354004
2819,286900.0,-23.1560001373291,-7.541999816894531,-24.69700050354004
2820,287000.0,-23.1560001373291,-7.541999816894531,-24.69700050354004
2821,287100.0,-23.1560001373291,-7.84600019454956,-24.69700050354004
2822,287200.0,-22.77599906921387,-7.84600019454956,-25.00399971008301
2823,287300.0,-22.035999298095703,-7.84600019454956,-25.332000732421875
2824,287400.0,-20.503999710083008,-7.027999877929688,-26.89800071716309
2825,287500.0,-19.326000213623047,-5.8480000495910645,-28.26499938964844
2826,287600.0,-18.4689998626709,-5.050000190734863,-28.26499938964844
2827,287700.0,-18.150999069213867,-4.3449997901916495,-29.04599952697754
2828,287800.0,-17.07900047302246,-3.5789999961853027,-29.364999771118164
2829,287900.0,-16.378000259399414,-2.7609999179840092,-29.69300079345703
2830,288000.0,-15.954000473022461,-2.0580000877380367,-30.020999908447266
2831,288100.0,-15.121000289916992,-1.2979999780654907,-30.33699989318848
2832,288200.0,-14.779000282287598,-0.8809999823570251,-30.641000747680664
2833,288300.0,-14.08199977874756,-0.13500000536441806,-30.641000747680664
2834,288400.0,-14.08199977874756,0.20999999344348907,-30.641000747680664
2835,288500.0,-14.08199977874756,0.5580000281333923,-30.641000747680664
2836,288600.0,-14.08199977874756,0.5580000281333923,-30.961000442504886
2837,288700.0,-13.765999794006348,0.5580000281333923,-30.961000442504886
2838,288800.0,-13.383000373840332,0.5580000281333923,-30.961000442504886
2839,288900.0,-13.050000190734865,0.5580000281333923,-31.266000747680664
2840,289000.0,-12.69200038909912,0.23899999260902405,-31.266000747680664
2841,289100.0,-12.343999862670898,0.23899999260902405,-31.266000747680664
2842,289200.0,-11.98799991607666,-0.10300000011920928,-31.266000747680664
2843,289300.0,-11.663000106811525,-0.4280000030994415,-31.266000747680664
2844,289400.0,-11.663000106811525,-0.781000018119812,-31.60000038146973
2845,289500.0,-11.663000106811525,-1.0950000286102295,-31.60000038146973
2846,289600.0,-11.979000091552734,-1.4049999713897705,-31.60000038146973
2847,289700.0,-11.979000091552734,-1.4049999713897705,-31.60000038146973
2848,289800.0,-11.979000091552734,-1.7130000591278076,-31.60000038146973
2849,289900.0,-12.293999671936035,-2.0169999599456787,-31.60000038146973
2850,290000.0,-12.293999671936035,-2.0169999599456787,-31.60000038146973
2851,290100.0,-12.609000205993652,-2.7320001125335693,-31.60000038146973
2852,290200.0,-14.44499969482422,-3.9059998989105225,-30.78000068664551
2853,290300.0,-18.533000946044922,-5.815999984741211,-28.381000518798828
2854,290400.0,-21.809999465942386,-6.660999774932861,-26.643999099731445
2855,290500.0,-22.858999252319336,-6.977000236511231,-24.42700004577637
2856,290600.0,-23.33300018310547,-8.142999649047853,-24.12700080871582
2857,290700.0,-23.33300018310547,-8.557999610900879,-24.12700080871582
2858,290800.0,-24.040000915527344,-9.336000442504883,-23.368000030517575
2859,290900.0,-24.34499931335449,-9.651000022888184,-22.70199966430664
2860,291000.0,-24.34499931335449,-9.651000022888184,-22.70199966430664
2861,291100.0,-24.011999130249023,-9.651000022888184,-22.70199966430664
2862,291200.0,-23.707000732421875,-9.651000022888184,-23.07500076293945
2863,291300.0,-23.39299964904785,-9.651000022888184,-23.45199966430664
2864,291400.0,-23.091999053955078,-9.312000274658203,-23.77700042724609
2865,291500.0,-23.091999053955078,-8.958999633789062,-24.10400009155273
2866,291600.0,-22.77199935913086,-8.62399959564209,-24.10400009155273
2867,291700.0,-22.43899917602539,-8.279000282287598,-24.44700050354004
2868,291800.0,-22.101999282836914,-7.948999881744385,-24.75200080871582
2869,291900.0,-21.73699951171875,-7.618000030517577,-25.07399940490723
2870,292000.0,-21.43000030517578,-7.291999816894531,-25.42700004577637
