,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
199,199,-9.310970624287924,-0.95111656387647,2.409544547398885,9.664679082724444,0.00023627719122162427,0.0006309494003343838,0.0007006263607862997,0.00020216841561069242,0.0001525758435300475,0.00020316592244643483,-5.390970898461339e-06,-0.0001927615654132066,-0.00021201834322512417,-2.090539391071571e-05,0.2660150450906493,0.31906428981789664,0.35850780113543473,0.2486591094173827,3.1562156640495966,3.033280520337956,3.224653449142491,3.0732747166530494,199,0.19286150733629864,2.3942583243052167,-9.380981413523356,9.684034100543892,0.0019429925426113122,0.006363933854925234,0.0006830154393815767,0.000677153792762885,-0.0014256328296280245,-8.520761872222673e-05,0.00069109148977056,-0.00022464799351715206,0.0008729791890046143,-0.00048675566014507913,0.44564179579973817,0.6090177117398143,0.34241095501022234,0.3318774998976644,3.1168422292064335,3.177105072319212,3.1332116371766854,3.0596025046961586
200,200,-9.311928367614746,-0.9414400001366932,2.399468946456909,9.662095235185463,0.00010673486141403944,0.00013457675025359522,0.00015072687375902957,6.730261956746023e-05,4.3905929087413314e-05,9.946496125253404e-05,6.294047980582906e-05,-8.24566208330533e-05,-3.983097377435879e-05,-6.46212661850905e-05,0.21403871968201532,0.22725960852377475,0.2410709605805576,0.18804760196841472,3.1044024056998087,3.143066588579264,3.2006103095051652,3.0647732161315453,200,0.19956141114234924,2.331965192159017,-9.38768122990926,9.675334955144645,0.0015054775488746982,0.004689729730976905,0.0005192237635996292,0.0008580114626435693,-0.002005104476767553,-2.0685199526635515e-05,-0.00025084175851544665,-0.000433639502762456,0.0013321886849986446,-0.0005636224539679408,0.4114116351012058,0.5405379191243246,0.3366663650520714,0.3680318610203488,3.087409862306814,3.082717262085803,3.260441412127163,3.1742208282055064
201,201,-9.314621829986573,-0.9511165777842204,2.394840145111084,9.664490403095023,0.0001077182967649114,0.00016258938365289655,0.0001422899695822273,8.895901368101959e-05,4.852701306743566e-05,5.427040943436388e-05,9.867117508210461e-05,-9.521407299449271e-05,-3.837720382396676e-05,-2.680926191280972e-05,0.2091617629125615,0.23451429923960085,0.2452519884772248,0.19398092583830545,3.0278439670227115,3.1000009135052125,3.2741651302450188,2.973405747699547,201,0.20450658202171326,2.3122642993927003,-9.401639397939046,9.68416848084097,0.0012334653434689573,0.003069051903381025,0.0009655946821447088,0.0012267352760723786,-0.0014263991546617314,0.0004281184409752955,-0.0003678292466608162,-0.0007323707052230882,0.001065585270519383,-0.0010161108375665432,0.3950450142662013,0.4880547452549778,0.37468617766972057,0.4040640868165011,3.1199038334370965,3.093253926049348,3.144566970735845,3.1820253958907365
202,202,-9.313105392456057,-0.9485228637854258,2.3931442578633626,9.662398251046064,0.0003644106758092089,0.0003485811498650314,0.0006847167898753789,0.00018441679914190257,-7.748440105717395e-05,0.0004011799376555853,-0.00012452796923438246,-0.0002445416726223316,9.465226786303602e-06,-0.00020466653910626163,0.2936987793336989,0.2937291786750206,0.3615815493735509,0.234713872366512,3.1290412892368265,3.186948560634832,3.262012646534244,3.0436426903138547,202,0.1938186357418696,2.336750841140747,-9.404670238494873,9.693326227303,0.002436736431625766,0.012617519109020826,0.0013056184439878458,0.0010692909265036814,-0.0004898363416098863,-5.902892940056583e-05,0.0019246141789764843,-2.0381982240325063e-06,0.0011566761689407144,-0.0008099061057332854,0.4776075523705775,0.6663796367881578,0.416037211294036,0.3896459566063288,3.167829989836723,2.982658019363752,3.211259905371694,3.1578656413916013
203,203,-9.31402317682902,-0.9447320421536765,2.388216225306193,9.66173564613468,0.0005796297809918074,0.0006383619671787328,0.0012080097204117833,0.000344014923361312,-9.283533038395204e-05,0.0005564043295692699,-0.0001617124585405891,-0.0004117904601444548,-1.4236017444090118e-05,-0.00022048866725364448,0.3286444833677544,0.3374243629528819,0.4072621946096929,0.28708897105412223,3.134018309124152,3.1408932242776606,3.2045900500174707,3.1209939980899515,203,0.16303098102410635,2.462374067306518,-9.367820676167806,9.688847129159921,0.0035458177951374274,0.02416123785159198,0.0023330640580773217,0.0012511645916234524,-0.003203232313893176,-0.0017824591160555555,0.005113910913452558,0.0009962578446630383,0.0009334812100161919,-0.0010341667918725725,0.5153242876980577,0.7632820584579976,0.45433128675911894,0.3867879186371827,3.1267371280102827,2.938923931726551,3.0804465026050387,3.0725486649729246
204,204,-9.307479031880696,-0.9491413692633311,2.386520306269328,9.655397344619054,0.0003598770596334228,0.0004688036960640413,0.0006962902492398487,0.0003007201481166795,3.744769195215246e-05,0.00019165767641697042,-6.147740049382084e-05,-0.00030325527042205616,-9.785400761292719e-05,-5.965069224053764e-06,0.2969306197106182,0.3208936828244547,0.3636633291070073,0.2849081906222368,3.175964906914462,3.2103584231406046,3.2641411955416797,3.167921643378904,204,0.13128620435794194,2.563111901283264,-9.340622425079346,9.686933724273418,0.0010230001633848103,0.0016454563410416574,0.001346348675646168,0.001243421094629101,0.0003438650203743011,-0.0006950466722297553,0.0002884559569220638,0.0007761392100210355,0.00016355713821469088,-0.0012322807837428635,0.3752336985644655,0.42993764920298666,0.3906819098945786,0.3640066436227588,3.125194174688967,3.1517267013888803,3.0627702786391824,2.909754794282379
205,205,-9.304386552174886,-0.9504781305789948,2.3940420627593992,9.654370855175994,0.00012007357017760621,0.00021793471472897889,0.0002182417591845086,0.00012029624207514011,-2.0497084023353322e-05,7.055003125686125e-06,-1.251134789681888e-05,-0.00011192107324132727,-4.715215021078443e-06,4.8487227650026005e-05,0.22177319097558595,0.2643995773638298,0.2581953204315421,0.2276085591488062,3.1173601780759923,3.221711587272227,3.150463556861081,3.1893341751069557,205,0.11900304766992728,2.5667808532714838,-9.360482883453367,9.706927542017832,0.0009978078464770775,0.002295428488327141,0.00129372571597962,0.0011971477559089044,-0.00024371278866365537,5.504772241197294e-05,0.0003200221762497345,-0.00010826020540992324,0.0002936942823382622,-0.0011625046342621842,0.3787257752963137,0.482824873576723,0.3841278195612178,0.3688092173896223,3.1493003468016028,3.2330020040577185,3.039095052214872,2.986513848154756
206,206,-9.30841677983602,-0.9321225722630818,2.407868583997091,9.66031431849181,0.0017172873836887744,0.0026443527435561828,0.004863012267182824,0.0005699861158038214,-0.0005999590904318091,0.002577224135666493,-0.00016472138818600382,-0.0009475000230403051,0.00030002895713732516,-0.0012414214214571185,0.4450750918637645,0.4914224351572293,0.5910294340531523,0.33990412791791824,3.2015028970437958,3.1674541543280914,3.258220338181585,3.222912894533174,206,0.17020944965382415,2.5164518117904664,-9.386484940846762,9.721275271971127,0.009569544032966806,0.025850625531537285,0.0043529207360504096,0.002953375597866107,-0.01243692594779507,-0.0016730603270084313,0.005293102768444561,-0.0012572879444172627,0.0010229935289870317,-0.0028752663426219486,0.5862593312330602,0.8186792379311538,0.5567569894577671,0.5024979699369017,2.8396245250833907,3.065555070514649,3.1929381937421955,3.167703668230056
207,207,-9.316896279652914,-0.9563439110914866,2.3955583890279133,9.668037539069886,0.0022033657132276424,0.005427646327370575,0.006591812801313567,0.0006712046380187179,-0.0007024390529142012,0.0035466733773203687,-0.0002512034816530768,-0.0011608046604724418,9.521511029522399e-05,-0.0017334725404477994,0.4785502206279495,0.571225373208438,0.6273756794797274,0.3636971051122616,3.239137316948156,3.115078584196308,3.226078034876129,3.283886846880777,207,0.2901696259776751,2.2869801084200545,-9.415198834737142,9.696816501695167,0.011061833599373927,0.05732971878802616,0.005001683793829832,0.003250399874638248,-0.02053854506374817,-0.0032163736512173897,0.009825626240744808,-0.0014900343513444252,0.003639625581523025,-0.0025350129578574692,0.6123711128032607,0.928802163460653,0.5735423548863808,0.518308738591297,2.8358080626843734,2.921752177253546,3.1808347565674766,3.1784662714406533
208,208,-9.317893822987877,-0.985912311077118,2.3648128588994344,9.664017823979949,0.0011758620723841095,0.0017214163901822473,0.003459837003500177,0.00042718824846721,-0.0005339906497401275,0.0017904942199574196,-0.0011476079826834467,-0.0006401745462627007,5.168539360163466e-05,-0.0007586391545414912,0.4092467654651119,0.4513753000614524,0.5240826445369533,0.3187574457096061,3.227248147833234,3.238946134417761,3.17334308703402,3.2447418642437023,208,0.3263810088237127,2.127059781551361,-9.439765008290609,9.683444626847814,0.008090708730032363,0.021105727490618717,0.001751430105380042,0.0009183294992644352,-0.0063825064069600035,-0.0017219272627466975,0.0042805525401267116,0.000553240159758181,0.0003021194701587258,-0.0008320759267804643,0.6500282997494555,0.8430856485473883,0.429567875947427,0.3636005237720546,3.178198237812305,3.2395514626549646,3.11080275123175,3.1189188417908404
209,209,-9.3062619527181,-0.961451550324758,2.379078324635824,9.653745056739382,0.000956143275943339,0.0004311295486387487,0.0029752066577968424,0.0003493799606361102,-8.719473882445652e-05,0.0014919406696704738,4.577890485870171e-05,-0.0005489423091082191,5.218794044134958e-05,-0.0007162042552862021,0.3756655289021045,0.3066704352035736,0.5055019031382185,0.2875244856397122,3.154392590866931,3.1683267600231275,3.1711055739617957,3.104956434783829,209,0.21455642928679786,2.353500548998515,-9.395019276936848,9.691730760823589,0.01372735763104252,0.0644156420358955,0.004693141485462882,0.0018789368822461551,-0.02441481606850101,-0.0052559482749375604,0.013446008821440291,-0.00033396147684381684,0.001653906044437043,-0.001509615323520695,0.6689319895457311,0.8710872259027245,0.5366646293509907,0.45031422759786405,3.0053395675818764,2.6915820445082086,3.0833994880051687,3.15241549376812
210,210,-9.307000223795573,-0.9513559957345328,2.40541451772054,9.659836363147646,0.0005717850226218769,0.00030286030248537633,0.0005829524792015847,0.00033191051682494085,-5.943443756988369e-05,0.00047785239945766407,-5.183064159125014e-05,-0.0004261122805006458,1.4656485737613622e-05,-0.00031015725674074236,0.33472815794980965,0.2852709997917914,0.3308052831046293,0.29233678524107776,3.1799665609601684,3.1839058079640967,3.1115712208971726,3.179000944025446,210,0.1304885920137167,2.5914268652598063,-9.333124891916912,9.687591925020632,0.0034289367681967693,0.006220761822422911,0.002349768843906432,0.0019685153967107256,-0.002771980085127839,-0.0009098847178798439,0.0012861020764433372,0.00018644158503412656,0.00038510893439211614,-0.0019330597035581167,0.5064560716520271,0.6022125880954579,0.4792179554233631,0.4619257337283023,3.090717464593,3.187473007024173,3.1729144179957807,3.1954887012781366
211,211,-9.312367216746011,-0.9396443605422974,2.400486453374227,9.6627008027693,0.0007030030666247467,0.0011136712171807607,0.0010520998713051174,0.00045130465813962947,7.254100457924646e-05,0.000616671362747616,-7.954647293012326e-05,-0.0005330381475696415,-0.00019561905102433885,-0.00032932848148654973,0.3660200468769079,0.39803552401543457,0.39984929460213975,0.3283561243426624,3.262117538505475,3.1990368663118485,3.2371720898411858,3.2603674939767537,211,0.0585443909590443,2.734039131800334,-9.292765967051189,9.688757404126957,0.01593325205133604,0.02310523854767861,0.0026115058979411477,0.0022121023123355533,-0.01614075670603841,-0.0017606421514169692,0.0038159666292682205,-0.002775266597828816,0.002724231702679252,-0.0014845207656024022,0.7533622701701636,0.7765275326317719,0.4633638625664017,0.4638352299497165,3.1439883876671137,3.0367912018485548,3.0860576071482777,3.1982748775119147
212,212,-9.313005765279136,-0.9334992349147796,2.403439307212829,9.663754062831368,0.0020083301933690985,0.00204781879488858,0.005036869641984696,0.0006879727076350753,-0.0010772305188918722,0.0029088189360836113,-0.0019206114725803575,-0.0010995494903510343,0.0003553171337924906,-0.0013465774501776116,0.4522026839332211,0.4542813599511291,0.5654115150722746,0.3565600647755873,3.1625467967766645,3.162846040427878,3.1350580698233115,3.2270667875156462,212,0.011485548503696923,2.7417759895324707,-9.28710298538208,9.685633047425004,0.016274287881726066,0.028421135674279712,0.002524280982354284,0.0019733179755214605,-0.012804429043015484,-0.001285387603844892,0.0048160003937968,-0.0022144599952295943,0.003109808964045466,-0.0011411290038513865,0.7739120507309707,0.7633234156968901,0.4560611856503385,0.4344166952339516,3.199351639257313,2.8413949098876614,3.037654335053447,3.057387961860484
213,213,-9.313923549652099,-0.9559249262015024,2.411958678563436,9.66892651805542,0.001842723834711052,0.0016635969547019644,0.004873936951780615,0.0004861289545492707,-0.0013713664201918045,0.0028806495677897413,-0.002168411586976413,-0.0009155973947156779,0.0006180796618893133,-0.001333164101764841,0.4425508043653401,0.4415741377327105,0.5595157147274413,0.3200732840401446,3.1304734738738067,3.200231800148876,3.1157337710061217,3.1459583654594754,213,0.09603195091088614,2.543570478757222,-9.319884490966796,9.662903766075182,0.012918428458250746,0.02021650406037056,0.002075422202412035,0.0016006807911553038,-0.010753865618843369,-0.002313584762170597,0.0033228354689385643,-0.0005383658761288678,0.0021033332100527926,-0.0011069143526262458,0.6959391145031921,0.7780438805099772,0.4380609520306255,0.4403056051441367,3.075355428530304,3.078900859374686,3.0823913474078464,3.2147085073681483
214,214,-9.31571912765503,-0.9619104405244192,2.4018032948176065,9.66842254629975,0.00044818917387664,0.0005485106262927123,0.0010979167922268783,0.00019023122725020348,-0.00025829301554444067,0.0005788188702377553,-0.00055268284949865,-0.00026259374015444065,5.711926773344812e-05,-0.00023037670924335317,0.3114748085715318,0.3407228397461341,0.3945774784711452,0.24703257452981825,3.160714043026001,3.252336233052413,3.187172951191407,3.1042997123253278,214,0.13001003240545592,2.4921247720718385,-9.336554527282717,9.664647056394854,0.002018701915248866,0.005126873409692089,0.001874989043213185,0.0022304309286340393,-0.0012854929962838164,0.0001368293563616739,-0.0003242924180524323,-0.0004326449055873001,0.0016143163037643726,-0.00188897214391925,0.4479774446844668,0.5490032275909584,0.4270000244075575,0.4606397430778823,3.1371332536877383,3.0959623658100277,3.0683426361167485,3.1298737695708363
215,215,-9.314621766408283,-0.9600549280643464,2.3842657645543417,9.662822868936733,0.00031486233174499785,0.0007666937222354795,0.000707693666176975,0.00019775564447845626,6.655817392305945e-05,0.00031361008643932545,0.0001940740088333469,-0.00023329461554457028,-9.313431860478792e-05,-0.00014843376927328196,0.2931484092232278,0.3582094446279615,0.3497138699586941,0.26001779578584444,3.2166044020480458,3.1677371806935866,3.1629050029845063,3.2047270900796603,215,0.1178863969941934,2.8597421010335284,-9.239884599049883,9.682511916990126,0.0017255510836355415,0.1722168663116555,0.01763950476101277,0.0017051650425551213,0.003756967024877276,0.0011520274703245045,0.05223407244457695,0.00017061194003193178,0.003805919519853164,-0.0005302787045757492,0.4494356404233537,1.2323663518339287,0.6980237845298297,0.4061787845869442,3.231343377349265,2.9473469313061034,2.9451894776922893,3.0312532889349626
216,216,-9.31657689412435,-0.9910598297913871,2.3522433201471964,9.660023200258168,0.00027634413508030337,0.0011541412597706972,0.001020513121789492,0.0001803274913560325,0.000281190203706457,0.00034496911084924676,0.0008295099079722477,-0.00021025986917977616,-0.00018572271013064996,-0.00016732567943459392,0.2792139101182535,0.3797616762551425,0.3522301264486585,0.2537738065538431,3.1859736796369313,3.07162268346669,3.0049885020086453,3.210118791358155,216,0.12426725526650745,3.3202009042104086,-9.083713086446126,9.676384891858287,0.002235721716792616,0.07132387243089383,0.010143665717381126,0.0015604218032689945,0.0009613337585933515,0.0010206405213997358,0.024451467762508748,-0.0006185836515409735,0.00036321110403446914,-0.0015258511634829216,0.4606875151680198,0.987766652396946,0.6174014998247387,0.4220658190649351,3.131726297486077,2.9089423864614887,2.9430055496027365,3.1293433348691715
217,217,-9.323440329233806,-1.0273918390274048,2.3262462933858234,9.664108653817646,0.00026682294049655027,0.0007357668764604062,0.0007597593693230696,0.00020990958111332162,-1.7342843617706858e-05,0.00018755246966620465,3.157131043104784e-05,-0.00021156656130252527,-5.424336704318491e-05,-3.023034328298646e-06,0.27889927070213155,0.3477865294862441,0.3629239104191461,0.2568602620658698,3.2082412632221864,3.130736392345848,3.211963436880977,3.1491785366289413,217,0.15792629246910414,3.4737403710683186,-9.033862654368082,9.68129123813154,0.01427372332088776,0.0108205713441691,0.0023974790317304677,0.00172001497951954,-0.002311563690525766,0.001942359329083755,0.0025431032860357165,-0.002396465643230033,0.0015798545988938086,-0.0012630028797225444,0.7132883841132459,0.6718387545740336,0.4716153787849193,0.42283720351446996,3.0847004779643017,3.1547020145114297,3.1472380809275826,3.0608858647979176
