,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
179,179,-9.321674633026124,-0.912789398431778,2.4395419001579284,9.678897555473498,0.0008886792905047424,0.0002457303520310544,0.0023448046609944955,0.00043631237456873725,-6.984265397704274e-05,0.0011072395514032376,-2.7717417882618285e-05,-0.0005769172522457158,3.9361634133417e-05,-0.0004782706528875707,0.3546973645805456,0.23029374700254934,0.4440967057071136,0.2922758094106801,2.88247594298254,2.607675930841099,2.842182568852581,2.8395259357975635,179,0.14572290033102034,3.7133017539978033,-8.947481489181518,9.689359568506845,0.00938148617195835,0.0069847938931771655,0.0021498555996171016,0.001233221301426457,-0.005882088486728107,-0.0024585707421290767,0.0022519996201863773,0.00026035104884988386,0.00040097178516683137,-0.001182466051243476,0.5783638006985566,0.5517387531407214,0.4186011816246565,0.3670941082057328,2.6768250481116844,2.6861394814348563,2.7406032852331883,2.7567543663719323
180,180,-9.313414573669434,-0.9061454892158508,2.4289176225662232,9.668196297462748,0.00538021797556687,0.0017973056825411526,0.009202181824739314,0.0020763787510061195,-0.002467808681289113,0.006638963703225196,-0.003710883746005989,-0.0032664599505585843,0.0012855398822105449,-0.003725579988028172,0.5375683515821353,0.38380850218446816,0.5828985403373049,0.4321937689155003,2.8053954364952265,2.6205805249465732,2.6518674019860424,2.8496513256679954,180,0.1942971996963024,3.638167130947113,-8.987322235107422,9.698967260452406,0.010666251287920729,0.01286481699310398,0.003344015185996892,0.0016187811958627216,-0.0027702218332238434,0.0009066758450420661,0.004227466012391801,-0.0016718539922500335,0.0008184288470347906,-0.001479780499927985,0.6157662983457823,0.6422781080453952,0.4664820023829937,0.38650277983308096,2.721063426852805,2.737715380755227,2.734235624019413,2.714271929321177
181,181,-9.30276041030884,-0.8954613626003265,2.443761682510376,9.660783846727773,0.005527062368578026,0.0024232683505938137,0.010443943656878191,0.0020036756699234643,-0.002693740388760465,0.007164846652446918,-0.0035231583364009056,-0.003261880788720142,0.0014848117002750373,-0.003945328703915483,0.5316892659591967,0.4257873620824602,0.6192831765521036,0.4249683696787273,2.750349344353832,2.7029344095021512,2.728299754634103,2.8272546486213077,181,0.20937197804450988,3.552623701095581,-8.98157958984375,9.662181085292463,0.011460541936827709,0.013428711848504669,0.006041088174012954,0.005667595107473767,-0.00546915326439395,0.002678512930387871,0.001676586386647182,-0.004121303174936991,0.003090403217280261,-0.004986116295842146,0.6300902683489813,0.661940014157145,0.5464403866132885,0.5388072774363595,2.668346529406377,2.7112891249807567,2.775501509978392,2.7778846714142675
182,182,-9.301054668426511,-0.8911518037319184,2.449926733970642,9.659756378425332,0.0010807193384224565,0.001722838108685695,0.0028403415193840893,0.00039883964910119777,-0.0006538130960094492,0.0014759457976292808,-0.000675689366374108,-0.0006116992554921575,0.000303665486811314,-0.0006491312096120348,0.3586713338276728,0.3969596072463121,0.4611333511296901,0.2777831279679268,2.7956639177363427,2.7395451532968176,2.8014205249185373,2.7883453499504918,182,0.3287738189101219,3.3969706058502203,-9.024769735336305,9.651379814819446,0.01808590413337116,0.034352574247831426,0.011222395655747671,0.005595576088521178,-0.02348949226683842,-0.008225920149925209,0.01290361581612074,-1.34283378382385e-06,-0.0008301899932519113,-0.0062734274671882116,0.6458431480292581,0.7364921263167992,0.5854285064282748,0.5336102135027946,2.5643009195956763,2.490587684097687,2.5948734310789963,2.765336691891168
183,183,-9.312127923965454,-0.8794800698757171,2.445018637180328,9.668039990366623,0.001126291379791584,0.0018093875438830816,0.0016357502642262585,0.0007088464896381064,-0.0007033198115110732,0.0007253744080362194,-0.00042990905130288465,-0.0008399105806714636,0.0004074841553479263,-0.00025193020028711484,0.3634010291010365,0.3978344154645471,0.3938003485854665,0.3232079212016238,2.79837371039154,2.7478812782765036,2.7477328860746737,2.7811233240895508,183,0.30963124372065065,3.513740348815918,-9.03146958351135,9.700636861279387,0.018500557394488186,0.07580605043396525,0.006482814982315522,0.0032421275090163564,-0.0360600166630627,-0.008850797402080529,0.017974917202836012,-0.0042034025909627945,0.009407177725230672,8.889644754397615e-05,0.5753808298736799,0.8362792322527773,0.5142562086152704,0.4611339986860325,2.202009008233706,2.2690855639247607,2.5994847808797337,2.7264042871021807
184,184,-9.316676902770997,-0.8732551395893097,2.4542363286018367,9.67406698933032,0.00042955550889019016,0.000825530692078495,0.0004850916860725004,0.0004211168597753448,-0.00013258661882374132,-1.3968872364888925e-05,1.2647095849834467e-05,-0.0004060963958063794,5.705632512240725e-05,0.00013553912903334085,0.26959137606483546,0.3327213589705087,0.295001157743054,0.26502403809931513,2.658854454352534,2.7986691096639245,2.8080203976806963,2.656552713771773,184,0.17204394936561584,3.7414174556732176,-8.956454753875732,9.708408696718802,0.0031496226380456115,0.005791553165233021,0.0006843520074031211,0.001926616050216134,-0.0022922955220186147,-0.0005074943981954125,-0.0006558636378390343,-0.00035797042949183813,0.0028173274453870078,-0.0009012491684813317,0.4447087769069246,0.5486440307549292,0.3164238630149853,0.39601961555728543,2.6580952183753226,2.8116339281683294,2.772834035373286,2.6967120571876446
185,185,-9.312367296218873,-0.8850765138864517,2.4343943715095517,9.666006372835943,0.000687199357083188,0.00028031623034742556,0.001443091045323722,0.00045466079324868653,-0.00015127624111004222,0.0005256696759985115,-4.532752252241051e-05,-0.0005174396508990149,0.00010942357758248694,-0.00013956989973661855,0.317635663511234,0.2584897982829407,0.3757253650516447,0.2881072557487133,2.7309602516104268,2.828481082759088,2.733550955651713,2.7528159084819905,185,0.10648060739040374,3.6540794610977168,-9.068080043792724,9.782480697000134,0.00948370288357466,0.07652586671759395,0.06999404043121772,0.04735300078821217,0.017757492412384814,0.018049196618851227,0.03272848961648472,-0.010780008481085629,-0.004905005760127882,-0.05341678976241315,0.6146008423605478,1.0826880858937875,0.943306687416763,0.9180124620198352,2.7800856678923225,2.893981616654665,2.584525798238331,2.7757600271637464
186,186,-9.3106614112854,-0.9066841810941696,2.4275709033012394,9.664784466273119,0.0019461581803912676,0.0016036055018972498,0.002305620378588377,0.0011541534146252027,-0.00011657601717789726,0.0017121150943826054,-0.0007247270673289912,-0.0014338048288371724,-0.00022811988844083052,-0.0009973458728837307,0.4028829003829825,0.4009488455477856,0.4294009667824781,0.35268208116016553,2.7121610529769278,2.8180300813753396,2.7498867926679,2.7313586728301256,186,0.03397808158770203,3.1335208415985107,-9.239645528793336,9.77097693446749,0.00754549715923363,0.2818613609876211,0.05736293163839426,0.0511557041175418,0.026411225202709044,0.012389459656058907,0.04480951813381686,-0.0026722772137271512,0.05139922929026038,-0.037644142315522766,0.5729400662583254,1.282981828466847,0.9274245973336024,0.9371445089730503,2.7508263548743743,2.563111232478805,2.6633937758151496,2.7801078701389885
187,187,-9.31212787628174,-0.9075820088386536,2.428319084644317,9.666423562865203,0.0013440704856628534,0.0014809476475402582,0.0017021226831243801,0.0007584746302673723,4.961471495215125e-05,0.0013317523745363855,-0.0005522522766740749,-0.0009625198723332447,-0.0003348828941748237,-0.0007975296127456281,0.3763746457065569,0.3930225754444402,0.390318381366184,0.3317586295187345,2.78802769943826,2.8211516129956697,2.6972833582471614,2.8226253426175423,187,0.013399806199595335,2.6909682631492613,-9.306165933609007,9.687537216126914,0.0010742431740797273,0.0017257509414529213,0.0021827315177616073,0.002705692058112421,0.0005969093909561543,-0.0010347102325760514,-0.0010600193595714158,0.0011576208080446642,0.0014961343674288238,-0.002387811674689039,0.3551264194242709,0.4189419283266337,0.4310287954480466,0.4629985187684871,2.7734324583106567,2.886527779785573,2.8253433529033,2.863839427960852
188,188,-9.311289930343627,-0.906953537464142,2.422483170032501,9.663935751656595,9.282494516379508e-05,0.00033510245447184865,0.00021570615013097715,7.035247767703918e-05,-1.15004898571226e-05,7.35189567751011e-05,-0.00010860488890575414,-6.994165682276449e-05,-4.79468165782425e-05,-6.442866944554817e-06,0.20216369256408268,0.26303209707011943,0.23722666981280666,0.17977725250370194,2.8849627786428105,2.735754269796792,2.7657173417945677,2.769013202423076,188,0.058145591104403135,2.609851574897766,-9.348518705368043,9.707216301786957,0.002977975262280121,0.016252332158985368,0.004182628557280036,0.0017916809247739973,-0.0038735775970339475,-0.0016467360728606591,0.006398969623759738,0.0006065838335079293,-0.0018977787358286328,-0.0023625554987099697,0.4584050323540481,0.6199848402210293,0.4796882903055037,0.3996167937640798,2.780394525963912,2.469348080973085,2.6946289635040355,2.7572020774351578
189,189,-9.315958595275882,-0.9009380966424942,2.4227824687957757,9.668058946376432,0.0006037871477211037,0.0008868165580888436,0.0016180607632744985,0.0002508785439166079,-4.213667130107928e-05,0.0008529826279683314,4.868752330382016e-05,-0.00036682210500223547,-2.727017006366075e-05,-0.0004250319840352717,0.3099248784574373,0.3295876260801435,0.3881610268253248,0.2418880915526413,2.7914071449422257,2.7328316084516904,2.7265501763151945,2.7298101591106527,189,0.08087740750052035,2.6924039721488957,-9.31801028251648,9.701831031220825,0.0029553745160800717,0.03938105828921022,0.006201865146017259,0.0015599516467344548,-0.004900873445862441,-0.0010856289896846202,0.0136891495641263,-0.0002791497288271051,-0.002422890727871702,-0.0022685160916557224,0.4560060585412847,0.7286866341076654,0.4915044733140208,0.3869570840341936,2.7646876193066814,2.3889984382343656,2.485802730984708,2.7600758731107318
190,190,-9.316946172714234,-0.8973467916250228,2.4265533566474917,9.669633702166756,0.0005707007018947122,0.0009325610506833676,0.0017794151374733696,0.00019058033446787815,-0.00010573213985794624,0.0009219725525608086,-6.271039894372269e-05,-0.00031147223382747635,1.4362291798089997e-06,-0.0004410017481244042,0.31196086434760845,0.3472156368584169,0.40765879848275227,0.2318014980192517,2.8402448127293187,2.8083430973644425,2.7992041575597653,2.7976248740287746,190,0.06340980080422014,2.838366210460663,-9.25974507331848,9.685469353188072,0.0032566614889775816,0.002435251971398982,0.0008501597595592394,0.0011797351393064185,-0.0013578696391178663,4.15848413584867e-05,-0.0003588495318683284,-0.00041131083050956234,0.0010474566481617333,-0.0009167168317054797,0.4732139497597709,0.4242483478712729,0.3359188708945077,0.365925959076266,2.795487158147751,2.6965044394999995,2.7743132758077205,2.7563650445609347
191,191,-9.3085364818573,-0.9023446857929228,2.4322694540023804,9.663328671642867,6.066405038548916e-05,0.0005369216408331491,0.0003846767415474904,2.5469511683342293e-05,-7.568090156448868e-05,0.00011350541253824817,-0.000183193143087124,-2.294688764209695e-05,-2.334102290263845e-05,4.368349987348733e-06,0.18314101186178186,0.2902427418209333,0.2856726002792367,0.13943241115011867,2.9027432882993107,2.7121569480962826,2.8652118444213728,2.7568769512357685,191,0.06364908192772419,2.804388189315796,-9.274819707870485,9.689880521730649,0.0020156523219623467,0.0008425675881857048,0.0011890508609284519,0.0010371761309368665,0.00031702105947733946,-0.00035824437106174233,0.00022721051970715677,0.0004487092465629261,2.8920023944974707e-05,-0.0010731618397403012,0.3677866738677965,0.3399660294176761,0.36483971488805067,0.3556853442051862,2.475302948612593,2.820391363821101,2.782896196433416,2.7937898572829294
192,192,-9.305902767181397,-0.8960599124431609,2.4353520035743714,9.660957663447174,9.565164931891741e-05,0.00021539070021027383,0.00022717238656214683,0.00010251506985361025,1.8078097719492998e-05,1.4728847728101736e-05,-2.872217827274313e-05,-9.01850039982265e-05,-4.4492064624214e-05,4.5579483080037234e-05,0.1952580418246987,0.23584462083410465,0.24919850398851034,0.2005815720732419,2.801776084699122,2.765331714923109,2.8471127374392955,2.8037829204852893,192,0.03948157315608114,2.805345356464386,-9.285467720031738,9.700191164573363,0.0015353648962141565,0.0008843943575122266,0.0005252373909331215,0.0005486957387243767,0.00012897870639032085,-0.00038407152069185713,1.8496977549830343e-05,0.0004127440563569448,0.00023769969592042086,-0.00049944212230198,0.3502059605838241,0.3294264797648051,0.2903464803042551,0.3017306977467249,2.5002153043841746,2.7133390305958747,2.7121237947641856,2.79861922161452
193,193,-9.306411600112916,-0.8925583958625793,2.436279773712158,9.661349567117488,0.00010969863952882986,0.00019340939059543956,0.00010035529817287021,0.00013087227431680338,-3.052812641462994e-05,-5.617980377791961e-05,1.865214183881401e-05,-0.00011704369869315503,1.6296070168095036e-05,7.773479601847149e-05,0.1911288947294356,0.2220195850265034,0.2029034945407792,0.1970065415552783,2.641547604537548,2.6538330551611056,2.8554818949789214,2.6011580331806528,193,0.015792629006318747,2.821018326282501,-9.275776958465576,9.695337047718242,0.0004148950448416358,0.0007856002620349378,0.0004264113935852445,0.0004390316433191117,0.0004491894378195427,-4.3396020026474784e-05,3.209073499874301e-05,0.0001735450645583065,0.0001997297673727988,-0.0003980988177439579,0.2773531414278016,0.3123389961783697,0.2793157484477783,0.27999766456303177,2.7268923918497157,2.651147919964191,2.7267562377142256,2.7382297076872733
194,194,-9.313025617599488,-0.8980351328849793,2.421495592594147,9.664527429406947,0.00010250794014991388,0.0003009134109657759,0.00024238803376740097,8.130954660430625e-05,6.68427244626779e-05,6.810109357441939e-05,0.000241340036453302,-8.821434215854591e-05,-3.218095178875109e-05,-2.760857014000174e-05,0.19053737552588226,0.2433888269643616,0.22889247408673666,0.17737088449541066,2.689024453913037,2.6565129367349463,2.6316849420967783,2.6668453951273614,194,0.016271193930879238,2.811566650867462,-9.26871829032898,9.685836183044486,0.0003215979091730042,0.0008763202802540338,0.0001696470266013232,0.00019700177093650312,0.00014585215298664288,0.0001515200133030795,5.635134078230164e-05,-0.00010173002578989246,0.00020202874778105416,-0.00014503975773884196,0.2530983492692587,0.3334425667377146,0.2120336672654587,0.22662232319874914,2.6251838819623474,2.7387936134196087,2.6638282182260005,2.736402631855924
195,195,-9.314103031158448,-0.8996811449527741,2.4172758221626283,9.664662476198178,0.000138704016478028,0.0003504903748910915,0.0001776774179669365,0.00010167096456060526,0.00010694968517792961,0.00011587235852450405,0.00010376575507236659,-0.00011479444109526083,-0.00010996179767091299,-7.714462201454651e-05,0.2165613940527096,0.25855807017013965,0.217101431211308,0.20261706574629385,2.8189448396245136,2.667360104736425,2.640457634933662,2.833743302504959,195,0.007417749892920255,2.832264518737793,-9.256634426116943,9.68068032413626,0.0014018076857208448,0.00732652204849393,0.001815618971187654,0.0015825674095775704,0.001894781856429412,0.0007048496360168941,0.0012700196699609466,-0.0001272440970088699,0.0009258075717378396,-0.0013685172824088186,0.3522472777862032,0.5594917299737046,0.3899191299827017,0.3856472952447425,2.588766858646757,2.7160373189710727,2.653761144817333,2.747496166772115
196,196,-9.315330028533936,-0.9006687521934509,2.4325687885284424,9.669786003087577,0.0001553457086629398,0.0003791127106432084,0.0004709042393642449,0.00017094907771872533,6.418093803523714e-05,5.008668114514311e-05,-0.0001281166946652868,-0.0001431742612885065,-0.00012948288922744842,8.243674048528441e-05,0.20700447373765415,0.2776900228961777,0.2633624420309537,0.21413164924672395,2.6348844484432274,2.804065549991757,2.5324568040543247,2.647699199731046,196,0.010049854428507391,2.8283163309097286,-9.263453912734985,9.686241619154922,0.00167042871811593,0.010484475459038916,0.002637555670554791,0.001925045090736779,0.00134702262917124,0.0008435864585551141,0.0024909341068151515,-0.00042036877410431565,0.0006645079139220647,-0.0018046745152498114,0.3889634222157983,0.6239871867214599,0.42111805375935946,0.41358183190307496,2.6933675392111325,2.762845412050285,2.6281506596844895,2.7790961921164685
