,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
4167,237600.0,0.025045474991202358,-0.005803219974040985,-0.07360926270484924,-6.900492668151856,2.8576924800872803,6.355091571807861,998.489990234375,-0.1564168930053711,-0.8471615314483643,-0.2349133491516113,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-7.0569095611572275,2.010530948638916,6.12017822265625
4168,237700.0,0.02443460933864117,-0.009468411095440388,-0.05619960278272629,-6.915632247924805,2.8509199619293213,6.341662883758545,998.47998046875,-0.006603240966796875,-0.8302137851715088,-0.08681106567382812,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.9222354888916025,2.0207061767578125,6.254851818084718
4169,237800.0,0.02443460933864117,-0.009468411095440388,-0.05619960278272629,-6.915632247924805,2.8509199619293213,6.341662883758545,998.47998046875,-0.006603240966796875,-0.8302137851715088,-0.08681106567382812,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.9222354888916025,2.0207061767578125,6.254851818084718
4170,237900.0,0.034208454191684716,-0.021685715764760968,-0.05253441259264946,-6.9165873527526855,2.859461545944214,6.33677339553833,998.47998046875,-0.04096269607543945,-0.868682861328125,-0.1274113655090332,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.957550048828125,1.9907786846160889,6.209362030029298
4171,238000.0,0.01863138936460018,-0.0064140851609408855,-0.055283304303884506,-6.937572956085205,2.8460199832916264,6.31986141204834,998.469970703125,-0.051700592041015625,-0.9055194854736328,-0.1164846420288086,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.989273548126223,1.9405004978179927,6.203376770019531
4172,238100.0,0.01863138936460018,-0.0064140851609408855,-0.055283304303884506,-6.937572956085205,2.8460199832916264,6.31986141204834,998.469970703125,-0.051700592041015625,-0.9055194854736328,-0.1164846420288086,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.989273548126223,1.9405004978179927,6.203376770019531
4173,238200.0,0.03634648025035858,-0.010690141469240187,-0.0757472887635231,-6.963274002075195,2.8271849155426025,6.300019264221191,998.5,-0.023604869842529297,-0.8310192823410034,-0.10801506042480467,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.986878871917725,1.9961656332015991,6.192004203796388
4174,238300.0,0.03634648025035858,-0.010690141469240187,-0.0757472887635231,-6.963274002075195,2.8271849155426025,6.300019264221191,998.5,-0.023604869842529297,-0.8310192823410034,-0.10801506042480467,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.986878871917725,1.9961656332015991,6.192004203796388
4175,238400.0,0.02932153269648552,-0.012217304669320585,-0.04245513305068016,-6.969483852386475,2.841780662536621,6.286570549011231,998.52001953125,-0.020986557006835938,-0.8593816757202148,-0.10055208206176758,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.990470409393311,1.9823989868164065,6.186018466949463
4176,238500.0,0.02932153269648552,-0.012217304669320585,-0.04245513305068016,-6.969483852386475,2.841780662536621,6.286570549011231,998.52001953125,-0.020986557006835938,-0.8593816757202148,-0.10055208206176758,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.990470409393311,1.9823989868164065,6.186018466949463
4177,238600.0,0.025045474991202358,-0.002748893573880196,-0.07299839705228807,-6.99953031539917,2.812357187271118,6.266387462615968,998.5,0.03539609909057617,-0.8784407377243042,-0.03428030014038086,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.964134216308594,1.933916449546814,6.232107162475586
4178,238700.0,0.025045474991202358,-0.002748893573880196,-0.07299839705228807,-6.99953031539917,2.812357187271118,6.266387462615968,998.5,0.03539609909057617,-0.8784407377243042,-0.03428030014038086,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.964134216308594,1.933916449546814,6.232107162475586
4179,238800.0,0.03726277872920036,-0.007024950347840786,-0.04795292019844055,-7.013950824737549,2.828559160232544,6.242926597595215,998.510009765625,-0.001658916473388672,-0.8078529834747314,-0.0820469856262207,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-7.0156097412109375,2.0207061767578125,6.160879611968994
4180,237900.0,0.034208454191684716,-0.021685715764760968,-0.05253441259264946,-6.9165873527526855,2.859461545944214,6.33677339553833,998.47998046875,-0.04096269607543945,-0.868682861328125,-0.1274113655090332,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.957550048828125,1.9907786846160889,6.209362030029298
4181,238000.0,0.01863138936460018,-0.0064140851609408855,-0.055283304303884506,-6.937572956085205,2.8460199832916264,6.31986141204834,998.469970703125,-0.051700592041015625,-0.9055194854736328,-0.1164846420288086,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.989273548126223,1.9405004978179927,6.203376770019531
4182,238100.0,0.01863138936460018,-0.0064140851609408855,-0.055283304303884506,-6.937572956085205,2.8460199832916264,6.31986141204834,998.469970703125,-0.051700592041015625,-0.9055194854736328,-0.1164846420288086,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.989273548126223,1.9405004978179927,6.203376770019531
4183,238200.0,0.03634648025035858,-0.010690141469240187,-0.0757472887635231,-6.963274002075195,2.8271849155426025,6.300019264221191,998.5,-0.023604869842529297,-0.8310192823410034,-0.10801506042480467,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.986878871917725,1.9961656332015991,6.192004203796388
4184,238300.0,0.03634648025035858,-0.010690141469240187,-0.0757472887635231,-6.963274002075195,2.8271849155426025,6.300019264221191,998.5,-0.023604869842529297,-0.8310192823410034,-0.10801506042480467,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.986878871917725,1.9961656332015991,6.192004203796388
4185,238400.0,0.02932153269648552,-0.012217304669320585,-0.04245513305068016,-6.969483852386475,2.841780662536621,6.286570549011231,998.52001953125,-0.020986557006835938,-0.8593816757202148,-0.10055208206176758,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.990470409393311,1.9823989868164065,6.186018466949463
4186,238500.0,0.02932153269648552,-0.012217304669320585,-0.04245513305068016,-6.969483852386475,2.841780662536621,6.286570549011231,998.52001953125,-0.020986557006835938,-0.8593816757202148,-0.10055208206176758,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.990470409393311,1.9823989868164065,6.186018466949463
4187,238600.0,0.025045474991202358,-0.002748893573880196,-0.07299839705228807,-6.99953031539917,2.812357187271118,6.266387462615968,998.5,0.03539609909057617,-0.8784407377243042,-0.03428030014038086,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.964134216308594,1.933916449546814,6.232107162475586
4188,238700.0,0.025045474991202358,-0.002748893573880196,-0.07299839705228807,-6.99953031539917,2.812357187271118,6.266387462615968,998.5,0.03539609909057617,-0.8784407377243042,-0.03428030014038086,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.964134216308594,1.933916449546814,6.232107162475586
4189,238800.0,0.03726277872920036,-0.007024950347840786,-0.04795292019844055,-7.013950824737549,2.828559160232544,6.242926597595215,998.510009765625,-0.001658916473388672,-0.8078529834747314,-0.0820469856262207,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-7.0156097412109375,2.0207061767578125,6.160879611968994
4190,238900.0,0.025961773470044136,-0.009162978269159794,-0.07116580009460449,-7.034546852111816,2.801783323287964,6.231816291809082,998.4500122070312,-0.001658916473388672,-0.8078529834747314,-0.0820469856262207,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-7.0156097412109375,2.0207061767578125,6.160879611968994
4191,239000.0,0.025961773470044136,-0.009162978269159794,-0.07116580009460449,-7.034546852111816,2.801783323287964,6.231816291809082,998.4500122070312,0.06562423706054688,-0.8564944267272949,-0.03203105926513672,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.9689226150512695,1.945288896560669,6.199785232543945
4192,239100.0,0.026572637259960168,-0.0061086523346602925,-0.06261368840932846,-7.054154872894287,2.7866358757019043,6.216427326202393,998.52001953125,0.08463382720947266,-0.795258641242981,-0.04956245422363281,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.969521045684815,1.991377234458924,6.16686487197876
4193,239200.0,0.026572637259960168,-0.0061086523346602925,-0.06261368840932846,-7.054154872894287,2.7866358757019043,6.216427326202393,998.52001953125,0.08463382720947266,-0.795258641242981,-0.04956245422363281,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.969521045684815,1.991377234458924,6.16686487197876
4194,239300.0,0.02351831272244453,-0.009162978269159794,-0.06872233748435974,-7.071907043457031,2.760056972503662,6.208106994628906,998.469970703125,0.10897016525268556,-0.7674826383590698,-0.03346061706542969,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.962936878204348,1.9925743341445925,6.1746463775634775
4195,239400.0,0.02351831272244453,-0.009162978269159794,-0.06872233748435974,-7.071907043457031,2.760056972503662,6.208106994628906,998.469970703125,0.10897016525268556,-0.7674826383590698,-0.03346061706542969,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.962936878204348,1.9925743341445925,6.1746463775634775
4196,239500.0,0.029016099870204926,-0.012217304669320585,-0.04673119261860848,-7.073764324188232,2.7676072120666504,6.202629566192628,998.47998046875,0.0946664810180664,-0.7522878646850586,0.01032400131225586,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.979097843170166,2.015319347381592,6.212953567504883
4197,239600.0,0.029016099870204926,-0.012217304669320585,-0.04673119261860848,-7.073764324188232,2.7676072120666504,6.202629566192628,998.47998046875,0.0946664810180664,-0.7522878646850586,0.01032400131225586,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.979097843170166,2.015319347381592,6.212953567504883
4198,239700.0,-0.0042760567739605895,-0.02779436856508255,-0.08827003091573715,-7.073761940002441,2.6855902671813965,6.2385807037353525,998.52001953125,0.28081321716308594,-0.6134088039398193,-0.04657649993896485,0.027000000700354576,-156.55799865722656,-0.10199999809265137,-6.792948722839356,2.0721814632415767,6.192004203796388
4199,239800.0,-0.0042760567739605895,-0.02779436856508255,-0.08827003091573715,-7.073761940002441,2.6855902671813965,6.2385807037353525,998.5,0.28081321716308594,-0.6134088039398193,-0.04657649993896485,0.027000000700354576,-156.55799865722656,0.19900000095367432,-6.792948722839356,2.0721814632415767,6.192004203796388
4200,238900.0,0.025961773470044136,-0.009162978269159794,-0.07116580009460449,-7.034546852111816,2.801783323287964,6.231816291809082,998.4500122070312,-0.001658916473388672,-0.8078529834747314,-0.0820469856262207,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-7.0156097412109375,2.0207061767578125,6.160879611968994
4201,239000.0,0.025961773470044136,-0.009162978269159794,-0.07116580009460449,-7.034546852111816,2.801783323287964,6.231816291809082,998.4500122070312,0.06562423706054688,-0.8564944267272949,-0.03203105926513672,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.9689226150512695,1.945288896560669,6.199785232543945
4202,239100.0,0.026572637259960168,-0.0061086523346602925,-0.06261368840932846,-7.054154872894287,2.7866358757019043,6.216427326202393,998.52001953125,0.08463382720947266,-0.795258641242981,-0.04956245422363281,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.969521045684815,1.991377234458924,6.16686487197876
4203,239200.0,0.026572637259960168,-0.0061086523346602925,-0.06261368840932846,-7.054154872894287,2.7866358757019043,6.216427326202393,998.52001953125,0.08463382720947266,-0.795258641242981,-0.04956245422363281,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.969521045684815,1.991377234458924,6.16686487197876
4204,239300.0,0.02351831272244453,-0.009162978269159794,-0.06872233748435974,-7.071907043457031,2.760056972503662,6.208106994628906,998.469970703125,0.10897016525268556,-0.7674826383590698,-0.03346061706542969,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.962936878204348,1.9925743341445925,6.1746463775634775
4205,239400.0,0.02351831272244453,-0.009162978269159794,-0.06872233748435974,-7.071907043457031,2.760056972503662,6.208106994628906,998.469970703125,0.10897016525268556,-0.7674826383590698,-0.03346061706542969,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.962936878204348,1.9925743341445925,6.1746463775634775
4206,239500.0,0.029016099870204926,-0.012217304669320585,-0.04673119261860848,-7.073764324188232,2.7676072120666504,6.202629566192628,998.47998046875,0.0946664810180664,-0.7522878646850586,0.01032400131225586,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.979097843170166,2.015319347381592,6.212953567504883
4207,239600.0,0.029016099870204926,-0.012217304669320585,-0.04673119261860848,-7.073764324188232,2.7676072120666504,6.202629566192628,998.47998046875,0.0946664810180664,-0.7522878646850586,0.01032400131225586,0.027000000700354576,-156.55799865722656,-0.4070000052452088,-6.979097843170166,2.015319347381592,6.212953567504883
4208,239700.0,-0.0042760567739605895,-0.02779436856508255,-0.08827003091573715,-7.073761940002441,2.6855902671813965,6.2385807037353525,998.52001953125,0.28081321716308594,-0.6134088039398193,-0.04657649993896485,0.027000000700354576,-156.55799865722656,-0.10199999809265137,-6.792948722839356,2.0721814632415767,6.192004203796388
4209,239800.0,-0.0042760567739605895,-0.02779436856508255,-0.08827003091573715,-7.073761940002441,2.6855902671813965,6.2385807037353525,998.5,0.28081321716308594,-0.6134088039398193,-0.04657649993896485,0.027000000700354576,-156.55799865722656,0.19900000095367432,-6.792948722839356,2.0721814632415767,6.192004203796388
4210,239900.0,-0.09437867999076843,-0.05375614017248154,-0.1169806942343712,-7.0743041038513175,2.462732315063477,6.329261779785156,998.5,-0.17593717575073242,-0.6479274034500122,-0.30724573135375977,0.027000000700354576,-156.55799865722656,0.19900000095367432,-7.250241279602051,1.8148049116134644,6.0220160484313965
4211,240000.0,0.0006108652451075612,0.08155050873756409,-0.07635815441608429,-7.181842803955077,2.399190902709961,6.231804847717285,998.4400024414064,0.5427212715148926,-0.8273974657058716,0.2109918594360352,0.027000000700354576,-156.89199829101562,1.0160000324249268,-6.6391215324401855,1.5717934370040894,6.44279670715332
4212,240100.0,0.0006108652451075612,0.08155050873756409,-0.07635815441608429,-7.181842803955077,2.399190902709961,6.231804847717285,998.4400024414064,0.5427212715148926,-0.8273974657058716,0.2109918594360352,-0.6340000033378601,-156.89199829101562,1.3639999628067017,-6.6391215324401855,1.5717934370040894,6.44279670715332
4213,240200.0,0.03940080851316452,-0.03573561832308768,-0.07299839705228807,-7.1867852210998535,2.3830299377441406,6.232309341430664,998.510009765625,-0.16042137145996094,-0.7352206707000732,-0.4395384788513184,-1.315000057220459,-157.2429962158203,1.7239999771118164,-7.3472065925598145,1.6478092670440674,5.792770862579348
4214,240300.0,0.03940080851316452,-0.03573561832308768,-0.07299839705228807,-7.1867852210998535,2.3830299377441406,6.232309341430664,998.510009765625,-0.16042137145996094,-0.7352206707000732,-0.4395384788513184,-1.6690000295639038,-157.5590057373047,2.4809999465942383,-7.3472065925598145,1.6478092670440674,5.792770862579348
