,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
297,297,-8.889371824264526,-2.567781317234039,2.766021227836609,9.659219163398602,0.018017171395606654,0.0023666422670171865,0.0253505271077212,0.008672140180985888,0.001988944778058437,0.018554983615847183,0.00229169658368458,-0.012035502572569,-0.0017996462026889286,-0.010644191882032191,0.7378001897073744,0.42297922654985226,0.7859604518557993,0.6162490598693245,2.832051566655851,2.691845026656845,2.7738161463533424,2.8351613734999885,297,-0.6329015761613845,1.8293128490448,-9.507402038574217,9.702545252070044,0.0009471342938156687,0.0008621557885613875,0.0006329022942066536,0.0006096233305681337,0.0006572391179824115,0.00032274351961606514,0.0001624272888348896,-0.0002547785867636116,-4.016279757181585e-05,-0.0006117935535177995,0.3429153357122303,0.3311794284833431,0.2944031936682528,0.2896173257330981,2.755635286897413,2.726493387250412,2.6274404235872098,2.5977145186485093
298,298,-8.88452343940735,-2.5607183814048766,2.768176007270813,9.653020879544249,0.006518451009323597,0.001301760178273375,0.02151486156276464,0.0019894733355124037,0.0011499193806906438,0.010395487436386791,0.002876347389689281,-0.0032968992889849604,-0.0005622863389640069,-0.0041141832743741,0.5663785010831909,0.36247849354821504,0.7073244074692534,0.4215132567579534,2.815348860189117,2.6848133800572302,2.629881658508062,2.8001422106073472,298,-0.6376872211694717,1.824407571554184,-9.491370058059694,9.686322550784071,0.0015859895821456018,0.0022055464592646255,0.0004161018371082565,0.00038553302697490286,0.00030511469435726075,0.00023022957198590824,0.00033431784420224136,-0.0002727696414558684,7.884244733966426e-05,-0.00035881827035553197,0.3894528454931822,0.44639861780347545,0.2825574042915941,0.27921449004557103,2.7402611094128324,2.8881985849208003,2.788692412025934,2.8092870593233124
299,299,-8.859982728958132,-2.559521281719208,2.8032510638237,9.64156151518496,0.01827683913907809,0.0007746999740643745,0.04005980238350653,0.005375788594451965,0.002527664798582187,0.026223374013083747,0.0038400030411392494,-0.009740491744881155,-0.001396101127576446,-0.013361354365668206,0.7504685355300073,0.3319462692468762,0.8902597240042998,0.5560069511329705,2.8647680225742618,2.810685104417804,2.798450154273961,2.8749532985322452,299,-0.6326623082160949,1.8437894582748413,-9.491609621047974,9.690287077265081,0.0016914009263116654,0.009030459603207577,0.0023378985761131565,0.0012815709399146347,-0.00019816523513626643,-0.00046214392910818203,0.00337529379400718,0.00031199999905723373,-0.0015615894891298425,-0.0016238903200896054,0.40514804281403743,0.5134425531612884,0.40782504314824825,0.3658984303414131,2.7930150810863066,2.394353228820516,2.636500129669891,2.745263947135564
300,300,-8.841487598419189,-2.552608060836792,2.845538651943207,9.635226634037377,0.02247300764181422,0.0008636130968733099,0.039736277867370814,0.007503209857403748,0.002883368368216732,0.028840864524455605,0.00381357141847049,-0.012797990187727166,-0.0017255877698682345,-0.01571303066249096,0.7614587977736662,0.3261029868786083,0.8787579993859602,0.5794882512946509,2.773707335083518,2.68491038655188,2.781756780780605,2.76585064923512,300,-0.6582655191421509,1.803231120109558,-9.500223875045775,9.693325564543306,0.003993394952009503,0.016529747831691283,0.003735536583043971,0.0017840919815212163,0.003588204205648165,-8.214911995788758e-05,0.006344730771005692,0.0004513112795193559,-0.003417610863410739,-0.002489332023067718,0.4597573343612766,0.7062751780659708,0.4818826991077446,0.39486784695648935,2.590099398082378,2.7518054662445657,2.7490099155568357,2.687477482613079
301,301,-8.849059247970581,-2.557426416873932,2.821716344356537,9.636681379848962,0.029420059665931312,0.001558411065031648,0.04152351577913383,0.012222579246300198,0.004239322606837219,0.031817736530940416,0.005361793442963562,-0.01857962511681922,-0.0026968919910573693,-0.018336399741449246,0.8373741915244381,0.3824639491100103,0.8721497435815643,0.6739470706598478,2.8411245229955986,2.7379311657959398,2.7204439680266845,2.851570084046493,301,-0.6750152826309204,1.7667405784130097,-9.511230850219727,9.698072139813203,0.003180961545769672,0.008342667272642122,0.002622258822961346,0.001437424848556059,0.0017890100031895324,-0.0001934098955440512,0.0036602512543367854,0.00027133593073150043,-0.002227235038669598,-0.0018971139577032864,0.458816102207696,0.5843586305834796,0.4597013985457651,0.39179307216425296,2.725887132276954,2.7227642094887585,2.8484589152045,2.830168722024947
302,302,-8.877550220489502,-2.5662250995635985,2.7879581093788146,9.654524962192156,0.022458892478559655,0.001466629861987425,0.02854306908460422,0.009592120902049264,0.0018814430614360047,0.02245903479373567,0.002871699474710443,-0.014376021407379575,-0.0012503435339393193,-0.012977469904855965,0.7624710492544577,0.3841221738094782,0.7775711466754541,0.6237555304098393,2.7732194039300886,2.7694880582477173,2.66631586705556,2.7984039847397106,302,-0.6503691911697388,1.768415558338165,-9.520682430267334,9.705496676979983,0.0008507635801522223,0.0018674345156154614,0.0015056894557442455,0.0010679537903725922,-0.0007317313012072503,-0.0004690768306689037,0.0011179538619923014,0.0002671939157391083,-0.0007015135260395902,-0.0012389122035103724,0.33008166545738715,0.3827492997691908,0.37494938963073615,0.3537520319699849,2.716320165261012,2.6414240667657327,2.6840791978306364,2.7311933041778875
303,303,-8.863993024826051,-2.5465327858924867,2.829766833782196,9.648379381866784,0.014016272358206707,0.002095022552376834,0.01945463718664249,0.00562615413081799,0.0018888181622879773,0.015488765810130159,0.0026297032897007805,-0.008693353643393013,-0.0014948324431586404,-0.009086763541442779,0.6924696327265939,0.39778508595834255,0.7642423372032857,0.545290230425125,2.8254701105697877,2.646547416212926,2.8685941923011797,2.806581369568573,303,-0.6458228200674057,1.735633909702301,-9.511709356307984,9.69041680525816,0.0002277586300568121,0.0016834944052389648,0.001886947559200722,0.0016394665685965568,1.2445877333458893e-05,-0.00015241705220783039,0.0006203792847199327,0.00013620414580583628,-0.00031480623460311736,-0.0017344818277157596,0.24402772963234395,0.3912900432365499,0.4090741346486725,0.3930678012815209,2.7744496882876346,2.7184168493851777,2.76897892569042,2.7460126255117143
304,304,-8.87904658317566,-2.537225341796875,2.806812417507172,9.653830046620287,0.018811430410840747,0.0017688156012773512,0.032518591189611035,0.007564141731623136,0.0032008925964538844,0.022495436057141983,0.0038632371656196953,-0.011511664792552091,-0.0022822395946917305,-0.012224902674484448,0.7434405597148572,0.4103151971504128,0.8408476877362141,0.5915843457194545,2.8278641523884733,2.8122943006313266,2.804899442418882,2.824299438532755,304,-0.6503692001104355,1.7240287363529203,-9.50082211494446,9.678029780749986,0.00017333486795802225,0.0030017187932001393,0.0014485485261909422,0.001061078984285509,3.0133871170970395e-06,-1.1389709125284145e-05,0.0012435063604856985,-3.258076195112777e-07,-0.0006880235398857421,-0.001202855554569315,0.22720679518145356,0.4517580581622663,0.3793912589984404,0.34685479691048626,2.7827032814348587,2.7528304623937143,2.748790253158452,2.7219875855715823
305,305,-8.892903089523314,-2.548089027404785,2.7622204422950745,9.656268172120416,0.012911668231780905,0.0010591352047233645,0.02971385566949145,0.004558144538677846,0.0018021227612591106,0.01775225097545202,0.002734430789629197,-0.007305912441422012,-0.0011362659150312413,-0.008627783110054403,0.6720337599979499,0.3536563242035265,0.7758567963140627,0.5218837136110153,2.7950297006021314,2.777129905420032,2.617461660072008,2.807146683391349,305,-0.657547652721405,1.7326428771018982,-9.505368423461912,9.684552504155695,0.0013992152718080616,0.002692776398387463,0.0006499912309472503,0.00041768307993247066,0.0006694725321852327,-0.000295680508423568,0.0006942792530887571,0.00031314094094297816,-0.00024273053386568292,-0.0004922790889620378,0.3690857904955219,0.43766549425412427,0.2951357809152215,0.2638640490403216,2.675477615438413,2.754912593788997,2.623681149192145,2.6035689655639533
306,306,-8.87563490867615,-2.551650357246399,2.779847776889801,9.646417239640266,0.010625515082486044,0.0007353239468622943,0.03196189917417635,0.003325558410419448,0.0014149616851957404,0.016618478242444234,0.00157832846715053,-0.005403242246602606,-0.0010279606231563072,-0.006643823007976307,0.6360023846264209,0.3185775466750465,0.8221897576369182,0.4835184320468125,2.7958961449150874,2.7392786080772136,2.7357529308676307,2.830788341836071,306,-0.6474977910518647,1.7672191739082337,-9.51146993637085,9.696141150877523,0.002295301430041076,0.002834761876892925,0.0007304632355475036,0.0008332957971390472,0.001628058150430579,-0.00047311270430053633,-0.00033991441435702246,0.0006061631295187717,0.0007436773479537942,-0.00074943634902685,0.42574311654619856,0.4526831419865285,0.3031924927497401,0.3086856440672401,2.731512425304174,2.770312511511512,2.6347933654309794,2.5891339851413857
307,307,-8.884014701843261,-2.553505849838257,2.780895233154297,9.654565418403292,0.005534710470869628,0.0006627953152605856,0.02873177987576008,0.00214426174286041,0.00027355248901489855,0.009691998375704934,-0.00046397784615836063,-0.002398351729654207,-0.000565369651851162,-0.0006791519699443347,0.555882110590122,0.31642476463750524,0.7924903776687523,0.4265909318260074,2.8539375554337822,2.770564750338901,2.6880803004175293,2.80159209751323,307,-0.6527620136737824,1.7948562920093536,-9.498548698425292,9.688917249806405,0.0029614022691115717,0.00296217941661516,0.0023266229017807182,0.002899950084173017,0.0019062017151553613,-0.0019664652613252745,-0.002382081553268033,0.0020787402811478783,0.002754807536214826,-0.0025849815837463035,0.4759223382974326,0.4453599429755418,0.4315860480101368,0.4515837020680282,2.855540602318285,2.7130690795708987,2.7829254640023007,2.7580513090473056
308,308,-8.864741325378418,-2.5543139219284057,2.815581226348877,9.647477104743263,0.009812362031975923,0.0007373609018157509,0.03271857451171328,0.0031014903422623787,-0.0002233192792812583,0.014838961343445485,-0.00022189202282178448,-0.004653579053146979,-5.889107194642144e-05,-0.004105815614526885,0.6300920410044532,0.3275977914686042,0.8631050240284592,0.4606277180202378,2.8175662646127853,2.809946218869884,2.8550331345779068,2.772258963560394,308,-0.6589833319187164,1.772603005170822,-9.492806100845335,9.679752646830504,0.002502632648380473,0.0060809470616078045,0.0020603602920847967,0.00236689801432528,0.000584129761523737,-0.0015927978966670034,-0.001100134620665947,0.001497165643061419,0.0021517342291162253,-0.002114624967152419,0.4438807962478334,0.5358478806864237,0.4181154050857704,0.42931772566644266,2.7920461321101766,2.709215520468544,2.7658959418725093,2.7691280087385155
309,309,-8.881919574737546,-2.5505729794502257,2.8161498546600336,9.66238288433984,0.016575118711118195,0.0020096598877987195,0.030320606675418037,0.009931549406808186,0.001601479717700581,0.014786313021269138,-0.00223086848843889,-0.01132700868506132,-0.0026560939835075003,-0.004079529153888005,0.7158938334211935,0.4207648091393684,0.7986868280639322,0.6106801449096246,2.8040531935148056,2.7853333943230174,2.670050381440544,2.711733268721465,309,-0.631705155968666,1.8344574391841888,-9.493165016174316,9.69025104396436,0.001998536984569489,0.015060309324025968,0.0013833572158641874,0.00107612933403228,0.0018448484357939208,0.00045624455422536993,0.002231676861577743,-0.0002152439708827525,0.0005748330173481825,-0.000964919387387176,0.418812279004884,0.6425192268644229,0.3826669139808877,0.35767010352797457,2.817478916883228,2.6104891242454014,2.799949130376872,2.79991392301459
310,310,-8.897122716903686,-2.5608081936836244,2.822793734073639,9.681740244135458,0.013748551323813184,0.004168071398330525,0.04544562406745215,0.00925862015185439,-0.00018453106990279824,0.014904559670620253,-0.010472285822482871,-0.00803164575851561,-0.004075046384015814,0.002805191849416713,0.6695648475640441,0.4940418795912282,0.8967256531278471,0.6015921428097152,2.746592239288588,2.7400755030873647,2.744853468093708,2.6862622721347016,310,-0.6293123513460159,1.8384056091308596,-9.511470079421995,9.70869755994562,0.0027012790538138987,0.012289614816670505,0.002144987659293241,0.0013716504627827235,0.003300962246320024,0.00036042164876224617,0.002976731415305712,9.4633865159062e-05,-0.000765273167006061,-0.0015535768382099176,0.43421171182456736,0.6090872323135433,0.4214808634698117,0.37189862721741657,2.700095311288532,2.602695092850716,2.7577993239651177,2.7301253080897365
311,311,-8.831850814819338,-2.561855673789978,2.8778603434562684,9.645276772327113,0.022268870386056013,0.02208381979614903,0.16647248513746468,0.01651933342515471,-0.008619698146742976,0.041802680178766614,-0.05611318942469645,-0.004103012884635551,-0.015421518689054487,0.029439038426341407,0.7683381377445816,0.7370094037749296,1.2220324301641243,0.705545861605114,2.7992866374542955,2.7184369257290446,2.7314250825666098,2.7303896964011645,311,-0.6273980975151062,1.7657834649086002,-9.52140040397644,9.704269407486931,0.002060974489604468,0.0024357765822294914,0.0008969700968081123,0.0010153395540536284,0.0012203990256082105,-0.00032864771778803626,-0.0003707018791954647,0.0004035906040824514,0.0007207012120768896,-0.0009274248175496193,0.4129677848116088,0.4341532755552047,0.3438757747713803,0.3512868962325787,2.7326365752363952,2.7614254864206864,2.773822832283587,2.72794320806225
312,312,-8.802043151855466,-2.494518780708313,2.8191425442695617,9.597752101019337,0.08201447978828674,0.03242051194930344,0.404944075994081,0.02391263270204113,-0.025754446012227768,0.1553463735200095,-0.0985130299436973,-0.02311121729379286,-0.012600104719761095,-0.0011197465387965534,1.0871959661467714,0.8283870189202786,1.5609727163445124,0.7515500204393064,2.846414998769333,2.7624544781197926,2.7680485263289936,2.693738055428605,312,-0.6149554252624512,1.7563318014144895,-9.503095293045043,9.683689619806982,0.0006641690116978046,0.0015706215341828324,0.0009236332350275533,0.0008921792093300803,-9.763570473129019e-05,-0.00044659888362729534,5.4181839459393915e-06,0.0003779754066778231,0.00028611328366769784,-0.0008788379540976187,0.3127393575426908,0.3801207778240003,0.34490480185311223,0.3348123471560108,2.7650721025406924,2.7247520079499417,2.7742525776700546,2.7174269933418445
313,313,-8.882159185409545,-2.517952001094818,2.7385477542877203,9.654832284202962,0.10044553937677604,0.01943506339830057,0.4073301872480833,0.018464938653694415,-0.02141644353833828,0.18458429628835532,-0.06554272713244992,-0.032330098543587364,-0.002585273975242625,-0.03689579767533728,1.1391908152113148,0.7219520593504359,1.56514257245757,0.7385383563085638,2.837693477101348,2.745927473474143,2.7506434275868012,2.814819700632412,313,-0.623569568991661,1.7259429693222046,-9.513384294509887,9.688886660830901,0.0002533721244050076,0.0019473644225911325,0.0010478402783064642,0.0008003129575287949,0.00018309797528104254,-0.00016561971147867,0.0007120258896436868,0.00017835931874125242,-0.0003672421120096799,-0.0008926440098575703,0.2476269614525404,0.3928085698741846,0.3498298676383116,0.3252684806186162,2.782380983475152,2.642757096510753,2.7586202028023927,2.7329727720978347
314,314,-8.905143547058106,-2.527349185943604,2.739774787425995,9.665793509961434,0.05075547694158514,0.013865127636411576,0.1941357553378905,0.014416580971681612,-0.008456020138615487,0.0863382866403513,-0.026893276596705328,-0.018301146886784258,-0.004622722389506869,-0.01331221187990683,0.9258838529909904,0.6394098490927398,1.2917653643583082,0.6862432158291524,2.7091098814796784,2.6369701896880144,2.7268002084706544,2.770679804339492,314,-0.6242874115705489,1.731326824426651,-9.516734266281127,9.693259341385161,0.0007026819871389527,0.0036188590920535947,0.0015878474644930411,0.0018902105262213692,0.0011173641250522136,-0.0007761484575662574,-0.001029333207485111,0.0009165507858087338,0.0015846090934945169,-0.0016949798386579524,0.3186770409531932,0.44923377597044384,0.3883177513392277,0.4072201311167013,2.7623418401490496,2.6284551633758744,2.7213278846267546,2.7207474174959603
315,315,-8.812607717514037,-2.4850915551185606,2.8367698788642883,9.593774163072094,0.04289434202191117,0.00873856818680281,0.13019377626469986,0.01813771143300893,-0.003788597014573436,0.057473180552455275,-0.016663305029291274,-0.020888897041877415,-0.004129443410240559,-0.008061477108716708,0.9024700688409428,0.606973204624775,1.1551195867500887,0.7328239135824759,2.807815845658266,2.794014390801067,2.719467117747826,2.8290600772127816,315,-0.5953342646360398,1.8266807615756988,-9.502496910095212,9.696422328291623,0.0049768151493269725,0.030556261590418268,0.001508459541065883,0.003385798530478535,0.011846690997245205,-0.001268661568534695,-0.0028588459758291038,0.00335572575232648,0.008321630160328877,-0.001956114808380506,0.5193707435510929,0.8142725518751351,0.3736707861629388,0.455303115313975,2.7560828809008777,2.7568065135556568,2.6773435893836792,2.682602416251687
