,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
425,425,-9.261131477355956,-1.0018536806106568,2.5109788656234744,9.648219226395641,0.002836345490989819,0.0006446962955736673,0.009416207545908474,0.0008390951588250793,0.0008664046116488555,0.005051051441301348,0.0012887403640307654,-0.001498360073133931,-0.0005595049494605658,-0.0025288970336808376,0.37253904530322796,0.2610799513129597,0.507330871680755,0.2763558865973105,1.9776070657898663,1.982331172972988,1.9995501835891483,1.9704131311012127,425,0.6824330329895021,1.657029664516449,-9.497352600097656,9.6651597329326,0.0011563169191339913,0.004141828733392428,0.0018149562143258261,0.002508547514314977,-0.0007646842101758935,-0.0007702869187874563,-0.0016308414283988351,0.0007099941942591638,0.0022486089285464173,-0.002114238123193993,0.3122081995887479,0.4246665937277561,0.3479146565536469,0.3728553929762877,2.0882665056421392,2.013350506528512,2.08424783500239,2.0569676872562628
426,426,-9.256163597106934,-0.9946112275123596,2.568798804283142,9.6575489380481,0.003278195109184405,0.0007110344600488037,0.002440329551701038,0.002309377336172602,0.0011920146164735945,0.0021007782136671835,0.000757800251858811,-0.002702378576204803,-0.0010135591750830113,-0.0014385642248011695,0.3717373609160184,0.2697618473051239,0.3522006757550765,0.3504592073949587,1.899039738666908,2.0231149508387722,1.909095381420089,1.964337585160723,426,0.7144968569278717,1.6412370204925537,-9.508120250701904,9.675518268871382,0.0012217135324625482,0.007862447943352897,0.002160741997522564,0.003313399627647936,-0.002191884709133438,0.00043998264084608416,-0.0034904715154198147,-0.0007060467160556415,0.004562302181953141,-0.002663100351240393,0.3235412979530389,0.5097502659401575,0.3495789732866083,0.3919638001700617,2.129624490021336,2.0967808223720943,1.9815054393079492,1.9853468509789256
427,427,-9.304825687408448,-1.0149619221687316,2.4693795919418333,9.68069939338281,0.0015403062054348204,0.0005205983491282811,0.008162428100503863,0.001138444394030304,0.0007844662326268263,0.0017821302211536274,0.001603351047062852,-0.001095988740095641,-0.0003936558703860578,0.0002100537054285768,0.3422596686911561,0.2612982333291949,0.4915780319189641,0.32320103097686464,2.124830752382678,2.1407083767228317,2.0010562076700102,2.171257815020504,427,0.7441678524017334,1.6278372406959534,-9.48586654663086,9.653573577038461,0.0006120032325025843,0.007040000159116899,0.0014454732530187553,0.0022321521336864467,-8.842745519565227e-05,0.00033017838243014455,-0.0021643461123706763,-0.000288287357169073,0.003278718055017826,-0.0017479287469914454,0.2577566995575201,0.4826555503591588,0.3221700035692256,0.3647988079903088,2.0159208708425282,2.022241311747168,2.008008555886256,2.0531325925385078
428,428,-9.324697303771973,-1.0237606167793274,2.3569120168685918,9.672421633680509,0.0004686662031923025,0.0010197107143194255,0.0016299398075621714,0.00018454229115081832,-0.0004233475844254553,0.000620412431089795,-0.0003607784948071766,-0.0002558509325588111,0.0002128031108720256,-0.0001625479115837436,0.2252565133520797,0.3058316411829452,0.29378733735954865,0.19138154486286488,1.8507968086940891,2.112672369569083,1.681935439382278,2.0307992952550773,428,0.7278966546058655,1.75968177318573,-9.483952331542971,9.67380947902958,0.00115759137273383,0.01101630762437427,0.0005092503671928754,0.0005447861256333999,-0.002494329054405222,-0.0002436482565321464,0.0007722766873686553,-0.00013399637835629253,0.0010537016021304473,-0.00037447403891473924,0.3102508414814921,0.4882898893373088,0.248400850558438,0.24798740571993355,2.074034447365381,1.7190701804964468,2.0316092266383894,1.9848941745630395
429,429,-9.321285438537595,-1.0284891843795776,2.3220165729522706,9.661184717341593,0.0008460128238463602,0.001969573500885721,0.0005341469515239374,0.00048645721966524236,-0.0011369782965630305,0.00032296817104606184,-0.0005888182651056633,-0.0006162752625861385,0.0007429391746667535,-0.00011871688828687456,0.27795413162306315,0.36245450430027,0.260543685348114,0.2385661388383484,1.9705919400639567,2.1203173720363115,2.107160611554508,1.9351209976354693,429,0.6628118395805359,1.890808427333832,-9.486345577239993,9.695887632588347,0.0020981161631122326,0.003497447021506816,0.00046854062142705926,0.0004990711458863559,-0.00229278382163899,-8.206216939470329e-05,0.0001335915953872184,-0.00022829056709352418,0.00040730426487759977,-0.0004402798501854282,0.3308417726088204,0.4015415753152793,0.24862310685971634,0.2503924444554068,1.8688544117569368,2.030727011649999,2.0696098298848717,2.0460173627806117
430,430,-9.321165752410886,-1.0205284595489499,2.3324912071228026,9.662746682194935,0.000897122624448683,0.0013355243230339284,0.0011465553972862445,0.000547099792439691,-0.0009263530473668213,0.0004072249460124631,-0.0002431016207841353,-0.0006667445372410848,0.0006906018755519273,-8.881008161533828e-05,0.2961772788229073,0.32168833517591605,0.3207411487788454,0.24812096492388486,2.118219467908341,2.0498254270212564,2.1541602917157823,2.008831548504051,430,0.6407978773117066,1.858266019821167,-9.489695358276368,9.691519979630751,0.0009692815614008685,0.007596214672328948,0.0001023643681643686,0.0003711909343987959,-0.0015782300796988438,0.00017444740979802493,-0.00012954540875903653,-0.000415864877634874,0.0014951913275680461,-0.0001125067951976133,0.2756017155131977,0.5078687864115362,0.16739049293931074,0.2402642398929806,1.8186266436856244,2.1263954243226797,2.039268613815566,2.1417054991727182
431,431,-9.33307695388794,-1.0131662726402282,2.340811038017273,9.675437454123584,0.0004681020760573684,0.00018645940367116023,0.0015810344859731786,0.00016638513888196624,-0.00015073169402689447,0.0007389043582988371,-0.0002503215501225981,-0.00025561885730810286,6.452098699457422e-05,-0.00030124844758978777,0.2560891282173578,0.19106662476487785,0.3453847201376648,0.1992592595059854,2.153711025639361,1.9707839913858765,2.1333926589884205,2.171297259042214,431,0.6455835402011871,1.7895920276641846,-9.492805671691894,9.68168356669266,0.0008216879802862563,0.0018442159081075622,0.0003305589468557904,0.0005304270541430266,9.275573715052259e-05,0.00035218983255921144,-0.0005275166220144363,-0.0002727392663208612,0.0008635266473977349,-0.0003974840999085879,0.2740375496527174,0.3349418986643188,0.21146491143852456,0.24296231376739266,1.95760935688406,1.97855591306649,1.8836747259090465,1.8959083627347688
432,432,-9.334513473510745,-1.0188525080680848,2.3324911832809447,9.675400056834466,0.0004310160052328906,0.0001596104214597288,0.0013654924378550329,0.00012398624354857557,-0.00021879649478301008,0.0007010337692665829,-0.00026337121478611016,-0.0002225679882233041,0.0001302450222562978,-0.0003171594067807561,0.24479309801641885,0.18927199787833013,0.32566451798200863,0.1826187763971055,2.050602394919728,2.0578116057409623,2.0846117155457144,2.1274936647382376,432,0.6379265129566193,1.81112744808197,-9.482995128631591,9.675567137649542,0.00031070962744862306,0.0023099013505897066,0.0006163800732388527,0.0007148172909081408,-0.000304983354412511,0.00022304401572089766,-0.0002189085815719646,-0.00025517342741966366,0.0006226717702539847,-0.0006293689461580818,0.22263579362648897,0.3516653629494342,0.2427796227425282,0.2637821205842063,2.082400718876756,1.9203164894933915,1.840732170884413,1.975329227623182
433,433,-9.335172080993653,-1.0146626591682435,2.3317728757858283,9.675392291481096,0.00029999420989445516,0.00021677321123247606,0.0007705877667003987,9.495949048963703e-05,-0.0002364396608552566,0.0004278546785220215,-0.00031445973639373853,-0.00016120941037559534,0.000129221762548704,-0.00019406558509605463,0.21841542039165687,0.20616414834404065,0.2721755416803197,0.1634268836779026,2.024654639051966,2.109373512327529,1.9948079727625272,2.009843676369181,433,0.6508477449417114,1.8168702244758603,-9.462895584106443,9.6577636721183,0.00041733276587905264,0.0011540931289663492,0.0003677648008710353,0.0003990672468435859,-0.000656535920551466,-0.0001132408586550396,-1.5837956726092715e-05,1.5085743568426092e-05,0.00018894981729668936,-0.0003704243660955181,0.2393715199348841,0.2985122353169295,0.2440510819148532,0.25129016652883746,2.062061468672919,1.9885968771449225,2.177573362654737,2.196825740360928
434,434,-9.328588199615476,-1.015500617027283,2.3340473651885985,9.669644773754085,0.00010517374176844272,0.00011290823265363213,0.00034204247411556503,5.607282871435946e-05,-6.678943939277627e-05,0.00011963919699459197,-0.00011977931705031511,-6.571405612066164e-05,2.3767201305765522e-05,-2.0402248237958525e-05,0.16168143048975325,0.1696733362207342,0.2318799611181068,0.13974594040496455,1.9354753691539472,2.032170565796232,2.113884521965479,1.984504644149602,434,0.6484549224376679,1.8113667488098144,-9.463852787017824,9.65749976727222,0.00047458901479069637,0.0009160955454149158,0.0006863728141070168,0.0006893958293437841,-0.0006349056021207383,-8.461284672054926e-05,-5.723644001888336e-06,-5.038819989007717e-06,0.00013582082245825142,-0.0006785346764340149,0.24650756253272474,0.28752426039210394,0.2796878070514909,0.2814499855567356,2.0188346695903507,1.997822370439449,2.13054215686883,2.141240097160817
435,435,-9.321704578399656,-1.0144232273101808,2.333209419250488,9.662673375372696,8.262366000054259e-05,9.631672533095704e-05,0.00012184652453521053,0.00012319358356968654,3.206814929702167e-05,-7.154249654175094e-05,3.402681583742779e-05,-0.00010036310406835368,-3.2887596882897565e-05,9.48537375259048e-05,0.15941043255254264,0.16750950809752801,0.17263449496770408,0.17678582209314495,2.0239474481793502,2.075340007010973,2.0187990839507908,2.043113320549305,435,0.6585047781467438,1.7749958634376526,-9.47127046585083,9.658819687424547,0.0010901546764823346,0.0029732395036453307,0.0004921477406545212,0.0005614765664039965,-0.0014769502490948718,6.768919723185718e-05,-8.16890626348705e-05,-0.00026306582820042983,0.0005271609158340088,-0.0004923883943560168,0.3025050319465675,0.3878671562084551,0.2463300930211248,0.2593332628430009,2.037420949535773,2.0295556652464932,1.9849285697322268,2.0684342352048057
436,436,-9.324038696289062,-1.0156203269958497,2.3340474128723145,9.66525452088396,8.941049656844102e-05,0.00014440343561356587,9.794659466832752e-05,0.00012579449480929438,1.7928517415078795e-05,-7.366370374358296e-05,5.2545194936707956e-05,-0.00010592224020498327,-1.9854688548941665e-05,8.915836215038711e-05,0.15693974348677356,0.17782516889591654,0.15459058693745908,0.17179449832794422,1.9512502839870751,1.9806491700403104,1.8810046219353935,1.9666381132166213,436,0.6666403412818909,1.7577675342559815,-9.505966472625733,9.690208033904213,0.001191179847731563,0.001917689315313164,0.001406024852268375,0.0016514356281459874,-0.0012542870212052394,0.00026987403386000445,-0.000833279530519981,-0.00041332164092632354,0.001084211774144515,-0.0015115240622036305,0.2970975500898288,0.3539422581223886,0.2921126389984856,0.2971126682419128,1.952234937220624,2.07825874394243,1.7850567021362658,1.6670189816904746
437,437,-9.326493072509766,-1.0304644107818604,2.3336284637451166,9.669108593254508,7.330725824835164e-05,0.00022596125421298858,0.00030243857335738856,3.587610127734749e-05,-6.658654400680108e-05,7.270374114036956e-05,9.48525361839823e-05,-4.6033095438631686e-05,6.291716774447549e-05,-7.354278338801088e-06,0.15392496961108326,0.1864233369130968,0.21383326969102984,0.12330114373212195,2.0487084339890083,1.8179316396745653,1.9370750834035644,1.946583363822176,437,0.6403192996978759,1.7793029308319093,-9.513384342193604,9.699622996294488,0.0011848166062034375,0.0012191678263706015,0.0013026321483569768,0.0011767246722821346,-0.00015115294865716516,-0.000256503484422388,0.0004267381771114903,0.0003017054530214618,-0.00020417871182768033,-0.0012169033799334938,0.3052700692391961,0.3015675953953689,0.3057121323601228,0.29455629481090706,2.0205987201688824,1.9619863936512,1.985214238649661,1.9489049923770283
438,438,-9.326612854003908,-1.0341155648231506,2.3373992919921878,9.670520238455802,0.00016042086770337311,0.00012069953619670965,0.00035535289881003684,0.00016547075017379008,2.408472069216461e-05,1.9307709630474923e-05,3.2470721237765074e-05,-0.00015259827268432612,-2.8444785755317363e-05,6.347752602626171e-05,0.1897061476037164,0.18224748319675865,0.22299393225202785,0.19429527802517293,2.0816786799546825,2.143834844556737,1.9322092709399212,2.1060972059709906,438,0.6317051649093628,1.775235080718994,-9.481320571899412,9.66679969596775,0.0006412680608060365,0.0003708291436238496,0.0006160700108012278,0.00044420315903027024,0.00036643986308762224,0.00030536137851162583,0.00037127083493135305,-0.00019041490037306492,-0.0002723293675851061,-0.0005163657144678901,0.26137273110895515,0.2343504079694199,0.26268921562254555,0.23848675217914256,2.0100683991413946,2.075104059175928,2.056225422961972,2.014559637431381
439,439,-9.329066753387453,-1.0240598797798155,2.337279558181763,9.671779646812949,0.00014971091518923966,0.0001227206284190806,0.00018012248304128108,0.0001629130519959762,3.5192072049186324e-05,4.1766153218415865e-06,-0.00012363640942364957,-0.00014722669024854276,-7.678504279469349e-05,5.252248562912274e-05,0.1840373326868932,0.1759996459867961,0.2029239112117191,0.18142825940580187,2.0412328837929783,2.0428398508123804,2.1654776048449538,1.8929691159781248,439,0.6379265189170837,1.798684728145599,-9.489456272125244,9.679570293117854,0.0008349201942800101,0.001809356256682785,0.0008687556745624331,0.0011977832025667741,-0.0008347910437752009,0.0004063836022143935,-0.0009844148953296402,-0.0005024750138244122,0.0012522893852783756,-0.0010125621090052133,0.2988009401478174,0.3454647526153745,0.29276019812362497,0.3141644655732072,2.1725119800369903,2.0648813174891107,2.0939459091685064,2.0737934557770394
440,440,-9.329964733123779,-1.0159794569015503,2.3253085136413576,9.668907981266091,0.00011736582310833103,0.00013671274651869724,0.00014366013629367222,0.0001025293740643989,-3.999582132665348e-06,4.726901942780758e-05,-0.0001225420302287407,-0.00010140365564410874,-4.0101559375605936e-05,1.968858001718293e-06,0.17572253513423247,0.1892434023949002,0.1837237392204723,0.1649375000039846,2.088486551694951,2.162454163965968,2.064783398081256,2.0164843545165367,440,0.6302694916725159,1.8120845198631288,-9.489934635162351,9.68231337065972,0.004031076165273204,0.004763766428551727,0.001688406411843365,0.0022133726265746475,-0.0039813268350818685,0.0009937174557851196,-0.001747588197633833,-0.0014275843512110856,0.002315656670984796,-0.0019157015669796934,0.4277804163692149,0.4307170911676027,0.3380501769905808,0.360151038762386,2.0986372047992203,2.0195577383840595,2.019695885944873,2.0259325411389137
441,441,-9.351332950592044,-0.9994594812393188,2.30848925113678,9.684023970568695,0.0025661840027269727,0.0006979579001747718,0.003346626695298486,0.0012213991899559453,-0.0011124970348267338,0.002567199545842413,-0.0009061472069946514,-0.0017427629966519091,0.0007823487007921497,-0.0015764682842507652,0.3851558814450631,0.2851771896354657,0.41755930107242667,0.3195241895468347,2.1170443733902378,2.1642665239291325,2.1426505311886235,2.116924520325344,441,0.4924429014325142,1.9456040143966675,-9.454520606994631,9.669652351512383,0.04593432299769868,0.049852764977876135,0.001644895226329229,0.0014967620738987131,-0.047666140897261136,-0.004144278611504307,0.003973659103477677,-0.00326602230710236,0.0037990092590612172,-0.0009578579167569543,0.7598287582363963,0.7679830753047406,0.3568119081705522,0.3397022955121775,2.007800603564012,1.9918338238512767,2.1896237083277934,2.135794057297485
442,442,-9.347262763977053,-0.9938331246376038,2.314414954185486,9.68197877950228,0.008368628201060373,0.005272767499949934,0.0170341828817104,0.0027077473424642518,-0.005551633532617343,0.01153041822354282,-0.007580168866687766,-0.004700768867272843,0.003009476390254509,-0.006220481958193552,0.4701611118340116,0.4482359560651896,0.6000836726765073,0.3523616122330795,1.833055582541102,2.0061122777097378,2.0473605170355897,1.84929999604692,442,0.3718446299433708,2.1013768434524542,-9.458349227905273,9.698646888969565,0.027595098990241058,0.026918993066109582,0.002152579713462425,0.0018574574512200863,-0.02661946981328437,-0.003920604783813373,0.002513885545214273,-0.00011997748091113402,0.0015151744597689935,-0.0017020315074748019,0.7192744221410307,0.7170161118356024,0.3593923764899101,0.3488370358392505,2.182005931363146,2.188329389667305,2.041488870898887,2.0662341543568634
443,443,-9.304107284545898,-0.9955090761184692,2.376245212554932,9.655886108308733,0.00954524656707597,0.005257053044179352,0.02354962492229838,0.002635765128025223,-0.005640358358257646,0.014875061404907538,-0.008283431182983093,-0.005006826953887088,0.0029141962905213856,-0.007770298515314355,0.5181675686115548,0.4232160413190322,0.6534107057493458,0.37584069646798995,2.029315000361008,1.820560126189516,2.037892097233608,2.0372223372430307,443,0.3957728385925293,2.158565354347229,-9.463374328613279,9.714952153008904,0.004977708488753091,0.00389399027204149,0.001938374838937307,0.001031048000042091,-0.0010455010102496103,-0.001563342377066116,0.002613362033864378,0.0015073288806720874,-0.0017397447477550687,-0.0013832701982174876,0.4580756204060527,0.4032536493833773,0.35347728526267946,0.30579150800223315,2.098885426945403,1.9424206927311587,2.0641443508268,2.0999855687452915
