,Unnamed: 0,timestamp,mx,my,mz
2061,1041.0,109100.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2062,1042.0,109200.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2063,1043.0,109300.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2064,1044.0,109400.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2065,1045.0,109500.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2066,1046.0,109600.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2067,1047.0,109700.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2068,1048.0,109800.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2069,1049.0,109900.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2070,1050.0,110000.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2071,1051.0,110100.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2072,1052.0,110200.0,-22.915000915527344,-8.184000015258789,-46.76499938964844
2073,1053.0,110300.0,-22.915000915527344,-8.184000015258789,-46.76499938964844
2074,1054.0,110400.0,-22.915000915527344,-8.184000015258789,-46.76499938964844
2075,1055.0,110500.0,-22.915000915527344,-8.493000030517576,-46.76499938964844
2076,1056.0,110600.0,-22.915000915527344,-8.493000030517576,-46.76499938964844
2077,1057.0,110700.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2078,1058.0,110800.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2079,1059.0,110900.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2080,1060.0,111000.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2081,1061.0,111100.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2082,1062.0,111200.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2083,1063.0,111300.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2084,1064.0,111400.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2085,1065.0,111500.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2086,1066.0,111600.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2087,1067.0,111700.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2088,1068.0,111800.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2089,1069.0,111900.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2090,1070.0,112000.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2091,1071.0,112100.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2092,1072.0,112200.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2093,1073.0,112300.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2094,1074.0,112400.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2095,1075.0,112500.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2096,1076.0,112600.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2097,1077.0,112700.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2098,1078.0,112800.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2099,1079.0,112900.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2100,1050.0,110000.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2101,1051.0,110100.0,-22.59900093078613,-8.184000015258789,-46.76499938964844
2102,1052.0,110200.0,-22.915000915527344,-8.184000015258789,-46.76499938964844
2103,1053.0,110300.0,-22.915000915527344,-8.184000015258789,-46.76499938964844
2104,1054.0,110400.0,-22.915000915527344,-8.184000015258789,-46.76499938964844
2105,1055.0,110500.0,-22.915000915527344,-8.493000030517576,-46.76499938964844
2106,1056.0,110600.0,-22.915000915527344,-8.493000030517576,-46.76499938964844
2107,1057.0,110700.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2108,1058.0,110800.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2109,1059.0,110900.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2110,1060.0,111000.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2111,1061.0,111100.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2112,1062.0,111200.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2113,1063.0,111300.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2114,1064.0,111400.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2115,1065.0,111500.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2116,1066.0,111600.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2117,1067.0,111700.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2118,1068.0,111800.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2119,1069.0,111900.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2120,1070.0,112000.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2121,1071.0,112100.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2122,1072.0,112200.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2123,1073.0,112300.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2124,1074.0,112400.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2125,1075.0,112500.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2126,1076.0,112600.0,-22.61100006103516,-8.493000030517576,-46.45000076293945
2127,1077.0,112700.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2128,1078.0,112800.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2129,1079.0,112900.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2130,1080.0,113000.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2131,1081.0,113100.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2132,1082.0,113200.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2133,1083.0,113300.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2134,1084.0,113400.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2135,1085.0,113500.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2136,1086.0,113600.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2137,1087.0,113700.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2138,1088.0,113800.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2139,1089.0,113900.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2140,1090.0,114000.0,-22.944000244140625,-8.493000030517576,-46.1510009765625
2141,1091.0,114100.0,-22.944000244140625,-8.793000221252441,-46.1510009765625
2142,1092.0,114200.0,-22.944000244140625,-8.793000221252441,-46.1510009765625
2143,1093.0,114300.0,-22.944000244140625,-8.793000221252441,-46.1510009765625
2144,1094.0,114400.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2145,1095.0,114500.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2146,1096.0,114600.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2147,1097.0,114700.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2148,1098.0,114800.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2149,1099.0,114900.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2150,1100.0,115000.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2151,1101.0,115100.0,-22.966999053955078,-8.793000221252441,-46.1510009765625
2152,1102.0,115200.0,-22.966999053955078,-8.793000221252441,-46.1510009765625
2153,1103.0,115300.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2154,1104.0,115400.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2155,1105.0,115500.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2156,1106.0,115600.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2157,1107.0,115700.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2158,1108.0,115800.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2159,1109.0,115900.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2160,1080.0,113000.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2161,1081.0,113100.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2162,1082.0,113200.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2163,1083.0,113300.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2164,1084.0,113400.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2165,1085.0,113500.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2166,1086.0,113600.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2167,1087.0,113700.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2168,1088.0,113800.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2169,1089.0,113900.0,-22.944000244140625,-8.493000030517576,-46.45000076293945
2170,1090.0,114000.0,-22.944000244140625,-8.493000030517576,-46.1510009765625
2171,1091.0,114100.0,-22.944000244140625,-8.793000221252441,-46.1510009765625
2172,1092.0,114200.0,-22.944000244140625,-8.793000221252441,-46.1510009765625
2173,1093.0,114300.0,-22.944000244140625,-8.793000221252441,-46.1510009765625
2174,1094.0,114400.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2175,1095.0,114500.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2176,1096.0,114600.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2177,1097.0,114700.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2178,1098.0,114800.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2179,1099.0,114900.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2180,1100.0,115000.0,-23.2810001373291,-8.793000221252441,-46.1510009765625
2181,1101.0,115100.0,-22.966999053955078,-8.793000221252441,-46.1510009765625
2182,1102.0,115200.0,-22.966999053955078,-8.793000221252441,-46.1510009765625
2183,1103.0,115300.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2184,1104.0,115400.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2185,1105.0,115500.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2186,1106.0,115600.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2187,1107.0,115700.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2188,1108.0,115800.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2189,1109.0,115900.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2190,1110.0,116000.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2191,1111.0,116100.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2192,1112.0,116200.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2193,1113.0,116300.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2194,1114.0,116400.0,-22.33099937438965,-8.793000221252441,-46.45299911499024
2195,1115.0,116500.0,-22.01300048828125,-8.793000221252441,-46.45299911499024
2196,1116.0,116600.0,-22.01300048828125,-8.793000221252441,-46.45299911499024
2197,1117.0,116700.0,-22.01300048828125,-8.793000221252441,-46.45299911499024
2198,1118.0,116800.0,-22.01300048828125,-8.793000221252441,-46.45299911499024
2199,1119.0,116900.0,-22.67900085449219,-8.793000221252441,-46.15299987792969
2200,1120.0,117000.0,-23.32699966430664,-8.793000221252441,-46.15299987792969
2201,1121.0,117100.0,-23.708999633789066,-8.793000221252441,-45.46900177001953
2202,1122.0,117200.0,-24.03700065612793,-8.793000221252441,-45.07400131225586
2203,1123.0,117300.0,-24.78400039672852,-8.793000221252441,-44.77199935913086
2204,1124.0,117400.0,-25.118999481201172,-8.793000221252441,-44.45000076293945
2205,1125.0,117500.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2206,1126.0,117600.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2207,1127.0,117700.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2208,1128.0,117800.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2209,1129.0,117900.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2210,1130.0,118000.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2211,1131.0,118100.0,-24.8129997253418,-8.793000221252441,-44.45899963378906
2212,1132.0,118200.0,-24.493999481201172,-8.793000221252441,-44.79199981689453
2213,1133.0,118300.0,-24.493999481201172,-8.793000221252441,-44.79199981689453
2214,1134.0,118400.0,-24.493999481201172,-8.793000221252441,-44.79199981689453
2215,1135.0,118500.0,-24.493999481201172,-8.793000221252441,-44.79199981689453
2216,1136.0,118600.0,-24.493999481201172,-8.793000221252441,-44.79199981689453
2217,1137.0,118700.0,-24.493999481201172,-9.102999687194824,-44.79199981689453
2218,1138.0,118800.0,-24.493999481201172,-9.102999687194824,-44.79199981689453
2219,1139.0,118900.0,-25.229999542236328,-9.42300033569336,-44.07500076293945
2220,1110.0,116000.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2221,1111.0,116100.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2222,1112.0,116200.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2223,1113.0,116300.0,-22.631000518798828,-8.793000221252441,-46.1510009765625
2224,1114.0,116400.0,-22.33099937438965,-8.793000221252441,-46.45299911499024
2225,1115.0,116500.0,-22.01300048828125,-8.793000221252441,-46.45299911499024
2226,1116.0,116600.0,-22.01300048828125,-8.793000221252441,-46.45299911499024
2227,1117.0,116700.0,-22.01300048828125,-8.793000221252441,-46.45299911499024
2228,1118.0,116800.0,-22.01300048828125,-8.793000221252441,-46.45299911499024
2229,1119.0,116900.0,-22.67900085449219,-8.793000221252441,-46.15299987792969
2230,1120.0,117000.0,-23.32699966430664,-8.793000221252441,-46.15299987792969
2231,1121.0,117100.0,-23.708999633789066,-8.793000221252441,-45.46900177001953
2232,1122.0,117200.0,-24.03700065612793,-8.793000221252441,-45.07400131225586
2233,1123.0,117300.0,-24.78400039672852,-8.793000221252441,-44.77199935913086
2234,1124.0,117400.0,-25.118999481201172,-8.793000221252441,-44.45000076293945
2235,1125.0,117500.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2236,1126.0,117600.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2237,1127.0,117700.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2238,1128.0,117800.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2239,1129.0,117900.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2240,1130.0,118000.0,-25.118999481201172,-8.793000221252441,-44.14300155639648
2241,1131.0,118100.0,-24.8129997253418,-8.793000221252441,-44.45899963378906
2242,1132.0,118200.0,-24.493999481201172,-8.793000221252441,-44.79199981689453
2243,1133.0,118300.0,-24.493999481201172,-8.793000221252441,-44.79199981689453
2244,1134.0,118400.0,-24.493999481201172,-8.793000221252441,-44.79199981689453
2245,1135.0,118500.0,-24.493999481201172,-8.793000221252441,-44.79199981689453
2246,1136.0,118600.0,-24.493999481201172,-8.793000221252441,-44.79199981689453
2247,1137.0,118700.0,-24.493999481201172,-9.102999687194824,-44.79199981689453
2248,1138.0,118800.0,-24.493999481201172,-9.102999687194824,-44.79199981689453
2249,1139.0,118900.0,-25.229999542236328,-9.42300033569336,-44.07500076293945
2250,1140.0,119000.0,-25.60400009155273,-9.42300033569336,-43.75299835205078
2251,1141.0,119100.0,-25.98699951171875,-9.42300033569336,-43.42900085449219
2252,1142.0,119200.0,-26.31599998474121,-9.42300033569336,-43.42900085449219
2253,1143.0,119300.0,-26.31599998474121,-9.42300033569336,-43.1150016784668
2254,1144.0,119400.0,-26.31599998474121,-9.42300033569336,-43.1150016784668
2255,1145.0,119500.0,-26.31599998474121,-9.42300033569336,-42.803001403808594
2256,1146.0,119600.0,-26.31599998474121,-9.73900032043457,-42.803001403808594
2257,1147.0,119700.0,-26.31599998474121,-9.73900032043457,-42.803001403808594
2258,1148.0,119800.0,-26.31599998474121,-9.73900032043457,-42.803001403808594
2259,1149.0,119900.0,-26.31599998474121,-9.437000274658203,-43.11899948120117
2260,1150.0,120000.0,-26.31599998474121,-9.437000274658203,-43.435001373291016
2261,1151.0,120100.0,-26.31599998474121,-9.437000274658203,-43.435001373291016
2262,1152.0,120200.0,-25.941999435424805,-9.437000274658203,-43.435001373291016
2263,1153.0,120300.0,-25.941999435424805,-9.437000274658203,-43.435001373291016
2264,1154.0,120400.0,-25.941999435424805,-9.437000274658203,-43.76800155639648
2265,1155.0,120500.0,-25.62700080871582,-9.437000274658203,-43.76800155639648
2266,1156.0,120600.0,-25.62700080871582,-9.437000274658203,-44.0880012512207
2267,1157.0,120700.0,-25.62700080871582,-9.437000274658203,-44.0880012512207
2268,1158.0,120800.0,-25.62700080871582,-9.437000274658203,-44.0880012512207
2269,1159.0,120900.0,-25.62700080871582,-9.437000274658203,-44.0880012512207
2270,1160.0,121000.0,-25.308000564575195,-9.437000274658203,-44.0880012512207
2271,1161.0,121100.0,-25.308000564575195,-9.437000274658203,-44.0880012512207
2272,1162.0,121200.0,-25.308000564575195,-9.437000274658203,-44.0880012512207
2273,1163.0,121300.0,-25.308000564575195,-9.437000274658203,-44.0880012512207
2274,1164.0,121400.0,-25.308000564575195,-9.437000274658203,-44.0880012512207
2275,1165.0,121500.0,-25.308000564575195,-9.437000274658203,-44.0880012512207
2276,1166.0,121600.0,-25.308000564575195,-9.741000175476074,-44.0880012512207
2277,1167.0,121700.0,-25.308000564575195,-9.741000175476074,-44.0880012512207
2278,1168.0,121800.0,-25.308000564575195,-9.741000175476074,-44.0880012512207
2279,1169.0,121900.0,-25.308000564575195,-9.741000175476074,-44.0880012512207
2280,1140.0,119000.0,-25.60400009155273,-9.42300033569336,-43.75299835205078
2281,1141.0,119100.0,-25.98699951171875,-9.42300033569336,-43.42900085449219
2282,1142.0,119200.0,-26.31599998474121,-9.42300033569336,-43.42900085449219
2283,1143.0,119300.0,-26.31599998474121,-9.42300033569336,-43.1150016784668
2284,1144.0,119400.0,-26.31599998474121,-9.42300033569336,-43.1150016784668
2285,1145.0,119500.0,-26.31599998474121,-9.42300033569336,-42.803001403808594
2286,1146.0,119600.0,-26.31599998474121,-9.73900032043457,-42.803001403808594
