,Unnamed: 0,timestamp,grx,gry,grz
2152,1077.0,112700.0,-9.26562786102295,-1.7135703563690186,2.7170205116271973
2153,1078.0,112800.0,-9.2584228515625,-1.719746708869934,2.737605571746826
2154,1079.0,112900.0,-9.2584228515625,-1.719746708869934,2.737605571746826
2155,1080.0,113000.0,-9.25920295715332,-1.71560537815094,2.737565040588379
2156,1081.0,113100.0,-9.25920295715332,-1.71560537815094,2.737565040588379
2157,1082.0,113200.0,-9.258452415466307,-1.7209675312042236,2.736731767654419
2158,1083.0,113300.0,-9.258452415466307,-1.7209675312042236,2.736731767654419
2159,1084.0,113400.0,-9.258275032043457,-1.7156416177749634,2.740675926208496
2160,1080.0,113000.0,-9.25920295715332,-1.71560537815094,2.737565040588379
2161,1081.0,113100.0,-9.25920295715332,-1.71560537815094,2.737565040588379
2162,1082.0,113200.0,-9.258452415466307,-1.7209675312042236,2.736731767654419
2163,1083.0,113300.0,-9.258452415466307,-1.7209675312042236,2.736731767654419
2164,1084.0,113400.0,-9.258275032043457,-1.7156416177749634,2.740675926208496
2165,1085.0,113500.0,-9.258275032043457,-1.7156416177749634,2.740675926208496
2166,1086.0,113600.0,-9.258466720581056,-1.7222347259521484,2.735888719558716
2167,1087.0,113700.0,-9.254284858703613,-1.7241986989974976,2.7487738132476807
2168,1088.0,113800.0,-9.254284858703613,-1.7241986989974976,2.7487738132476807
2169,1089.0,113900.0,-9.254323959350586,-1.724636793136597,2.748367547988892
