timestamp,mx,my,mz,mAc
1475489084776,-18.53,-3.89,28.79,ACCURACY_VERYGOOD
1475489084877,-17.81,-4.55,28.55,ACCURACY_VERYGOOD
1475489084971,-17.81,-4.55,28.55,ACCURACY_VERYGOOD
1475489085074,-17.15,-4.79,27.05,ACCURACY_VERYGOOD
1475489085170,-19.92,-3,28.31,ACCURACY_VERYGOOD
1475489085275,-15.77,-4.55,28.55,ACCURACY_VERYGOOD
1475489085372,-19.26,-5.21,28.37,ACCURACY_VERYGOOD
1475489085475,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
1475489085612,-17.81,-5.63,27.47,ACCURACY_VERYGOOD
1475489085675,-19.26,-3.72,26.03,ACCURACY_VERYGOOD
1475489085773,-17.81,-5.4,26.81,ACCURACY_VERYGOOD
1475489085872,-18.53,-4.31,27.89,ACCURACY_VERYGOOD
1475489085972,-19.26,-6.29,27.23,ACCURACY_VERYGOOD
1475489086084,-19.26,-3,28.31,ACCURACY_VERYGOOD
1475489086173,-17.81,-4.98,27.65,ACCURACY_VERYGOOD
1475489086274,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
1475489086372,-19.26,-3.65,28.07,ACCURACY_VERYGOOD
1475489086473,-20.63,-5.4,26.81,ACCURACY_VERYGOOD
1475489086573,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
1475489086672,-19.92,-6.53,27.89,ACCURACY_VERYGOOD
1475489086802,-19.26,-3.89,28.73,ACCURACY_VERYGOOD
1475489086871,-19.26,-6.71,28.55,ACCURACY_VERYGOOD
1475489086970,-19.26,-4.98,27.65,ACCURACY_VERYGOOD
1475489087068,-17.81,-4.31,27.89,ACCURACY_VERYGOOD
1475489087171,-19.26,-5.81,28.07,ACCURACY_VERYGOOD
1475489087279,-18.53,-5.63,27.47,ACCURACY_VERYGOOD
1475489087372,-19.26,-6.53,27.89,ACCURACY_VERYGOOD
1475489087486,-18.53,-3.65,28.07,ACCURACY_VERYGOOD
1475489087570,-19.26,-4.73,29.21,ACCURACY_VERYGOOD
1475489087669,-19.26,-4.13,27.23,ACCURACY_VERYGOOD
1475489087767,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
1475489087873,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
1475489087967,-19.26,-4.13,29.39,ACCURACY_VERYGOOD
1475489088069,-19.92,-4.13,27.23,ACCURACY_VERYGOOD
1475489088166,-19.92,-5.63,27.47,ACCURACY_VERYGOOD
1475489088269,-21.29,-4.61,26.39,ACCURACY_VERYGOOD
1475489088402,-19.26,-6.29,27.23,ACCURACY_VERYGOOD
1475489088468,-20.63,-5.81,30.23,ACCURACY_VERYGOOD
1475489088569,-19.26,-4.31,30.05,ACCURACY_VERYGOOD
1475489088670,-19.92,-4.73,29.21,ACCURACY_VERYGOOD
1475489088768,-19.26,-4.13,29.39,ACCURACY_VERYGOOD
1475489088864,-20.63,-4.98,27.65,ACCURACY_VERYGOOD
1475489088967,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
1475489089078,-19.26,-4.98,27.65,ACCURACY_VERYGOOD
1475489089168,-19.92,-3.89,28.73,ACCURACY_VERYGOOD
1475489089268,-17.81,-3.65,25.97,ACCURACY_VERYGOOD
1475489089363,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
1475489089467,-20.63,-4.5,28.5,ACCURACY_VERYGOOD
1475489089567,-18.53,-0.83,26.15,ACCURACY_VERYGOOD
1475489089666,-19.26,-1.55,25.97,ACCURACY_VERYGOOD
1475489089799,-18.53,-2.15,25.73,ACCURACY_VERYGOOD
1475489089865,-19.26,-2.15,25.73,ACCURACY_VERYGOOD
1475489089966,-19.92,-2.87,25.55,ACCURACY_VERYGOOD
1475489090064,-18.53,-2.87,25.55,ACCURACY_VERYGOOD
1475489090165,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
1475489090274,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
1475489090365,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
1475489090466,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
1475489090560,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
1475489090665,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
1475489090759,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
1475489090864,-19.92,-2.57,27.05,ACCURACY_VERYGOOD
1475489090995,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
1475489091062,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
1475489091161,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
1475489091263,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
1475489091362,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
1475489091468,-19.26,-3,28.31,ACCURACY_VERYGOOD
1475489091561,-19.26,-2.15,27.89,ACCURACY_VERYGOOD
1475489091663,-17.81,-3,28.31,ACCURACY_VERYGOOD
1475489091762,-19.26,-4.5,28.5,ACCURACY_VERYGOOD
1475489091861,-19.26,-3,28.31,ACCURACY_VERYGOOD
1475489091960,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489092062,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
1475489092188,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
1475489092261,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
1475489092359,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
1475489092463,-20.63,-1.74,26.57,ACCURACY_VERYGOOD
1475489092559,-16.44,-1.25,27.47,ACCURACY_VERYGOOD
1475489092673,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
1475489092759,-16.44,-1.07,26.81,ACCURACY_VERYGOOD
1475489092860,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
1475489092956,-19.26,-1.67,28.73,ACCURACY_VERYGOOD
1475489093059,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
1475489093155,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
1475489093259,-19.92,-1.25,27.47,ACCURACY_VERYGOOD
1475489093388,-18.53,-3,28.31,ACCURACY_VERYGOOD
1475489093459,-17.81,-1.67,28.73,ACCURACY_VERYGOOD
1475489093557,-16.44,-1.67,28.73,ACCURACY_VERYGOOD
1475489093661,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
1475489093756,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
1475489093871,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
1475489093956,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
1475489094058,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
1475489094154,-19.26,-3.65,28.07,ACCURACY_VERYGOOD
1475489094255,-17.15,-1.19,29.57,ACCURACY_VERYGOOD
1475489094357,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
1475489094456,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
1475489094586,-19.26,-1.74,26.57,ACCURACY_VERYGOOD
1475489094655,-19.26,-4.31,27.89,ACCURACY_VERYGOOD
1475489094755,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
1475489094854,-17.81,-2.09,30.05,ACCURACY_VERYGOOD
1475489094955,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489095061,-19.26,-3.17,28.97,ACCURACY_VERYGOOD
1475489095154,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
1475489095256,-18.53,-3,28.31,ACCURACY_VERYGOOD
1475489095351,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
1475489095453,-17.81,-1.91,29.39,ACCURACY_VERYGOOD
1475489095554,-17.15,-1.5,28.13,ACCURACY_VERYGOOD
1475489095652,-18.53,-3,28.31,ACCURACY_VERYGOOD
1475489095788,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
1475489095853,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
1475489095953,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
1475489096053,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
1475489096152,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
1475489096261,-18.53,-2.39,28.5,ACCURACY_VERYGOOD
1475489096352,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
1475489096454,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
1475489096550,-19.26,-1.5,28.13,ACCURACY_VERYGOOD
1475489096652,-17.81,-3,28.31,ACCURACY_VERYGOOD
1475489096752,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
1475489096850,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
1475489096983,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
1475489097052,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
1475489097151,-17.81,-3,28.31,ACCURACY_VERYGOOD
1475489097253,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
1475489097349,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
1475489097459,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
1475489097551,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
1475489097654,-18.53,-2.57,29.15,ACCURACY_VERYGOOD
1475489097747,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
1475489097849,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
1475489097945,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
1475489098050,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
1475489098181,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
1475489098250,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489098348,-15.71,-0.83,26.15,ACCURACY_VERYGOOD
1475489098452,-19.26,-3,28.31,ACCURACY_VERYGOOD
1475489098547,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
1475489098660,-18.53,-1.67,28.73,ACCURACY_VERYGOOD
1475489098747,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
1475489098849,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
1475489098943,-18.53,-1.07,26.81,ACCURACY_VERYGOOD
1475489099047,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
1475489099149,-15.71,-1.25,27.47,ACCURACY_VERYGOOD
1475489099247,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
1475489099380,-20.63,-2.39,28.5,ACCURACY_VERYGOOD
1475489099449,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
1475489099545,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
1475489099647,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
1475489099745,-17.81,-2.57,29.15,ACCURACY_VERYGOOD
1475489099847,-19.26,-1.5,28.13,ACCURACY_VERYGOOD
1475489099943,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
1475489100047,-18.53,-4.38,25.73,ACCURACY_VERYGOOD
1475489100142,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
1475489100246,-17.81,-3.48,27.47,ACCURACY_VERYGOOD
1475489100344,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489100446,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
1475489100578,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
1475489100647,-17.81,-0.35,27.05,ACCURACY_VERYGOOD
1475489100743,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
1475489100843,-19.26,-2.57,27.05,ACCURACY_VERYGOOD
1475489100942,-17.15,-1.67,28.73,ACCURACY_VERYGOOD
1475489101051,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
1475489101144,-19.92,-1.74,26.57,ACCURACY_VERYGOOD
1475489101248,-17.15,0.41,26.57,ACCURACY_VERYGOOD
1475489101341,-18.53,-3.05,26.15,ACCURACY_VERYGOOD
1475489101442,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
1475489101543,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
1475489101642,-19.92,-2.57,27.05,ACCURACY_VERYGOOD
1475489101773,-17.81,-3,28.31,ACCURACY_VERYGOOD
1475489101840,-17.81,-3.48,25.31,ACCURACY_VERYGOOD
1475489101944,-16.44,-3.65,28.07,ACCURACY_VERYGOOD
1475489102038,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
1475489102141,-17.81,-0.77,28.31,ACCURACY_VERYGOOD
1475489102240,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
1475489102340,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
1475489102452,-18.53,-3,28.31,ACCURACY_VERYGOOD
1475489102540,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
1475489102645,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
1475489102739,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
1475489102838,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
1475489102938,-17.15,-0.77,28.31,ACCURACY_VERYGOOD
1475489103042,-19.26,-2.81,27.71,ACCURACY_VERYGOOD
1475489103171,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
1475489103239,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
1475489103342,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
1475489103437,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
1475489103538,-20.63,-3.29,26.81,ACCURACY_VERYGOOD
1475489103652,-17.15,-1.25,27.47,ACCURACY_VERYGOOD
1475489103738,-17.15,-0.35,27.05,ACCURACY_VERYGOOD
1475489103837,-17.81,-1.67,28.73,ACCURACY_VERYGOOD
1475489103935,-19.26,-3.29,26.81,ACCURACY_VERYGOOD
1475489104039,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
1475489104134,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
1475489104237,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
1475489104335,-18.53,-1.5,28.13,ACCURACY_VERYGOOD
1475489104437,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
1475489104569,-17.15,-1.97,27.29,ACCURACY_VERYGOOD
1475489104640,-19.92,-3.65,28.07,ACCURACY_VERYGOOD
1475489104736,-18.53,-3.17,28.97,ACCURACY_VERYGOOD
1475489104833,-17.81,-1.67,28.73,ACCURACY_VERYGOOD
1475489104935,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489105041,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
1475489105134,-17.15,-1.97,25.13,ACCURACY_VERYGOOD
1475489105237,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
1475489105331,-19.26,-2.81,27.71,ACCURACY_VERYGOOD
1475489105436,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
1475489105532,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489105636,-17.81,-2.15,25.73,ACCURACY_VERYGOOD
1475489105767,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
1475489105835,-19.26,-2.15,27.89,ACCURACY_VERYGOOD
1475489105932,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
1475489106032,-17.15,-1.97,27.29,ACCURACY_VERYGOOD
1475489106131,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489106241,-19.26,-0.65,25.55,ACCURACY_VERYGOOD
1475489106332,-17.15,-2.39,26.39,ACCURACY_VERYGOOD
1475489106435,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
1475489106528,-19.26,0.17,27.23,ACCURACY_VERYGOOD
1475489106633,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489106729,-18.53,-0.77,28.31,ACCURACY_VERYGOOD
1475489106832,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489106962,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
1475489107031,-19.26,-1.74,26.57,ACCURACY_VERYGOOD
1475489107131,-17.81,-3.65,25.97,ACCURACY_VERYGOOD
1475489107231,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489107330,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
1475489107428,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
1475489107529,-19.26,-1.5,28.13,ACCURACY_VERYGOOD
1475489107639,-18.53,-0.83,26.15,ACCURACY_VERYGOOD
1475489107731,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
1475489107832,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
1475489107925,-17.15,-0.41,24.89,ACCURACY_VERYGOOD
1475489108030,-18.53,-1.55,25.97,ACCURACY_VERYGOOD
1475489108128,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
1475489108229,-17.81,0.41,26.57,ACCURACY_VERYGOOD
1475489108363,-19.26,-3.48,25.31,ACCURACY_VERYGOOD
1475489108430,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
1475489108528,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
1475489108631,-17.81,-0.83,26.15,ACCURACY_VERYGOOD
1475489108728,-16.44,-2.15,27.89,ACCURACY_VERYGOOD
1475489108847,-19.26,-2.15,25.73,ACCURACY_VERYGOOD
1475489108927,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489109028,-18.53,-0.77,28.31,ACCURACY_VERYGOOD
1475489109128,-17.15,-1.5,28.13,ACCURACY_VERYGOOD
1475489109229,-17.81,-0.35,27.05,ACCURACY_VERYGOOD
1475489109323,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
1475489109427,-19.26,-2.39,26.39,ACCURACY_VERYGOOD
1475489109527,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
1475489109627,-19.26,-1.25,27.47,ACCURACY_VERYGOOD
1475489109760,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
1475489109824,-17.15,-0.65,25.55,ACCURACY_VERYGOOD
1475489109926,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
1475489110022,-18.53,-2.87,25.55,ACCURACY_VERYGOOD
1475489110126,-19.26,-2.81,27.71,ACCURACY_VERYGOOD
1475489110236,-18.53,-0.83,26.15,ACCURACY_VERYGOOD
1475489110326,-19.26,-2.39,26.39,ACCURACY_VERYGOOD
1475489110431,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
1475489110522,-17.15,-3.05,26.15,ACCURACY_VERYGOOD
1475489110626,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
1475489110726,-17.81,-2.15,25.73,ACCURACY_VERYGOOD
1475489110822,-20.63,-3.29,24.71,ACCURACY_VERYGOOD
1475489110956,-18.53,-3.41,29.63,ACCURACY_VERYGOOD
1475489111022,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
1475489111123,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
1475489111223,-16.44,-1.74,26.57,ACCURACY_VERYGOOD
1475489111323,-17.15,-3,28.31,ACCURACY_VERYGOOD
1475489111434,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
1475489111523,-17.81,-0.77,28.31,ACCURACY_VERYGOOD
1475489111627,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
1475489111722,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
1475489111821,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
1475489111921,-17.15,-2.39,26.39,ACCURACY_VERYGOOD
1475489112022,-19.92,-4.13,27.23,ACCURACY_VERYGOOD
1475489112152,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
1475489112222,-17.15,-0.83,26.15,ACCURACY_VERYGOOD
1475489112321,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
1475489112421,-19.26,-1.25,27.47,ACCURACY_VERYGOOD
1475489112520,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
1475489112631,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
1475489112720,-18.53,-1.07,26.81,ACCURACY_VERYGOOD
1475489112822,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
1475489112916,-17.15,-1.07,25.79,ACCURACY_VERYGOOD
1475489113020,-17.15,-2.39,26.39,ACCURACY_VERYGOOD
1475489113117,-17.81,-0.65,25.55,ACCURACY_VERYGOOD
1475489113220,-17.15,-0.17,26.39,ACCURACY_VERYGOOD
1475489113352,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
1475489113420,-17.81,-1.31,25.31,ACCURACY_VERYGOOD
1475489113518,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
1475489113621,-19.26,-0.83,26.15,ACCURACY_VERYGOOD
1475489113719,-17.81,-2.57,29.15,ACCURACY_VERYGOOD
1475489113836,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
1475489113917,-15.71,-2.39,26.39,ACCURACY_VERYGOOD
1475489114030,-17.15,-2.81,27.71,ACCURACY_VERYGOOD
1475489114117,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
1475489114218,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489114314,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
1475489114419,-19.26,-0.83,26.15,ACCURACY_VERYGOOD
1475489114512,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
1475489114617,-17.81,-0.77,28.31,ACCURACY_VERYGOOD
1475489114717,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
1475489114817,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
1475489114948,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
1475489115016,-17.15,-1.97,27.29,ACCURACY_VERYGOOD
1475489115116,-16.44,-3.29,26.81,ACCURACY_VERYGOOD
1475489115214,-17.81,-2.39,28.5,ACCURACY_VERYGOOD
1475489115311,-18.53,-1.5,28.13,ACCURACY_VERYGOOD
1475489115429,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
1475489115516,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
1475489115614,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
1475489115712,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
1475489115816,-19.26,-2.57,27.05,ACCURACY_VERYGOOD
1475489115910,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
1475489116013,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
1475489116112,-18.53,-1.07,26.81,ACCURACY_VERYGOOD
1475489116213,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
1475489116347,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489116413,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
1475489116545,-19.26,-0.17,26.39,ACCURACY_VERYGOOD
1475489116613,-18.53,-0.83,26.15,ACCURACY_VERYGOOD
1475489116712,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
1475489116813,-16.44,-1.25,27.47,ACCURACY_VERYGOOD
1475489116911,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
1475489117021,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
1475489117111,-17.81,-2.39,28.5,ACCURACY_VERYGOOD
1475489117213,-19.26,-0.59,27.71,ACCURACY_VERYGOOD
1475489117307,-17.15,-0.77,28.31,ACCURACY_VERYGOOD
1475489117411,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
1475489117508,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
1475489117610,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
1475489117706,-16.44,-1.25,27.47,ACCURACY_VERYGOOD
1475489117810,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
1475489117938,-17.15,-1.55,25.97,ACCURACY_VERYGOOD
1475489118009,-18.53,-3.05,26.15,ACCURACY_VERYGOOD
1475489118109,-19.92,-1.25,27.47,ACCURACY_VERYGOOD
1475489118209,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
1475489118309,-19.26,-2.39,26.39,ACCURACY_VERYGOOD
1475489118423,-19.26,-1.25,27.47,ACCURACY_VERYGOOD
1475489118508,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
1475489118611,-18.53,-1.55,25.97,ACCURACY_VERYGOOD
1475489118705,-18.53,-0.35,27.05,ACCURACY_VERYGOOD
1475489118809,-19.92,0.65,28.13,ACCURACY_VERYGOOD
1475489118905,-17.15,-1.5,28.13,ACCURACY_VERYGOOD
1475489119008,-19.26,-2.39,26.39,ACCURACY_VERYGOOD
1475489119110,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
1475489119208,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
1475489119341,-17.81,-0.77,28.31,ACCURACY_VERYGOOD
1475489119407,-19.26,-3.89,26.63,ACCURACY_VERYGOOD
1475489119543,-17.15,-2.81,27.71,ACCURACY_VERYGOOD
1475489119607,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
1475489119706,-17.81,-1.97,25.13,ACCURACY_VERYGOOD
1475489119804,-17.15,-1.55,25.97,ACCURACY_VERYGOOD
1475489119905,-19.26,-3.65,28.07,ACCURACY_VERYGOOD
1475489120011,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
1475489120105,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
1475489120208,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
1475489120302,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
1475489120407,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
1475489120506,-18.53,-1.31,25.31,ACCURACY_VERYGOOD
1475489120610,-19.26,0.41,26.57,ACCURACY_VERYGOOD
1475489120740,-16.44,-3.29,26.81,ACCURACY_VERYGOOD
1475489120807,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
1475489120903,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
1475489121005,-17.15,-3,28.31,ACCURACY_VERYGOOD
1475489121102,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
1475489121212,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
1475489121302,-19.92,-2.15,25.73,ACCURACY_VERYGOOD
1475489121407,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
1475489121500,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
1475489121603,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
1475489121700,-19.26,-0.83,26.15,ACCURACY_VERYGOOD
1475489121803,-19.92,-2.39,28.5,ACCURACY_VERYGOOD
1475489121935,-16.44,-1.07,26.81,ACCURACY_VERYGOOD
1475489122001,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
1475489122103,-17.81,-2.39,28.5,ACCURACY_VERYGOOD
1475489122201,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489122300,-17.81,-0.65,25.55,ACCURACY_VERYGOOD
1475489122400,-19.19,-1.07,26.81,ACCURACY_VERYGOOD
1475489122501,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
1475489122612,-17.15,-1.74,26.57,ACCURACY_VERYGOOD
1475489122700,-17.15,-1.74,26.57,ACCURACY_VERYGOOD
1475489122802,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
1475489122897,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
1475489122999,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
1475489123096,-17.81,-1.97,25.13,ACCURACY_VERYGOOD
1475489123199,-19.19,-1.5,28.13,ACCURACY_VERYGOOD
1475489123333,-17.81,-1.5,27.89,ACCURACY_VERYGOOD
1475489123400,-16.44,-1.25,27.47,ACCURACY_VERYGOOD
1475489123499,-19.19,-1.07,26.81,ACCURACY_VERYGOOD
1475489123597,-17.81,-1.07,27.89,ACCURACY_VERYGOOD
1475489123697,-19.19,-1.97,27.29,ACCURACY_VERYGOOD
1475489123807,-17.1,-1.25,27.47,ACCURACY_VERYGOOD
1475489123897,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
1475489124000,-17.81,-2.15,25.73,ACCURACY_VERYGOOD
1475489124094,-17.81,-3.48,27.47,ACCURACY_VERYGOOD
1475489124197,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
1475489124296,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
1475489124398,-18.53,-0.65,27.71,ACCURACY_VERYGOOD
1475489124524,-18.53,-0.41,27,ACCURACY_VERYGOOD
1475489124596,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
