,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
272,272,-0.014305395632982162,-9.245150089263916,1.062277337908745,9.648357402927623,4.8244439192892585,7.264495294261163,2.1906693327738083,7.44870053092105,-1.703358622138175,0.7968551517050146,-1.0325530658209363,2.3110131194069132,-7.284381270081612,1.2735991918398506,3.022566695666953,3.2443747568491257,2.207836260039768,3.217341934934313,2.87505919255576,2.8075499552916843,2.570636768973245,2.7728046948149183,272,9.859864759445193,1.3246666096150874,-2.2467407822608947,10.288433419653947,0.8931699456877451,0.5575838484400073,1.1339576842276806,0.6559289659347659,-0.22385376253326594,0.362016968438798,0.20917287578907684,0.7338192806301265,-0.1875282321489468,0.09550018244675637,1.838800945321473,1.6599691272921178,1.8634667301445995,1.6783615197080943,2.6856157803614233,2.7587433817618403,2.563193069668789,2.6399890138052897
273,273,0.31696238964796064,-8.954853105545045,0.970579406619072,9.433496229099797,4.584904362586455,9.092768874595619,4.985198801450808,10.495537910689716,0.6690173318576127,-2.0126780555402832,-3.0064650605966734,-0.9485903819342368,-9.666337160232953,3.907932037532876,2.813837474653998,3.371137895174904,2.9573685152521145,3.4765523367620754,2.7130270502484444,2.7247045127254803,2.781047558294609,2.722289243012914,273,9.65575704574585,1.82500581741333,-1.9018154621124268,10.046671923114136,0.9036597142946208,0.3618748163795715,0.3651852584341869,0.8365889273222075,-0.16649387234316995,-0.06051157390642337,-0.11647159760451485,0.8485955793398834,-0.07086788251398947,-0.16226915937141384,1.8334588840082011,1.4993561158480584,1.508574266457286,1.839350838244593,2.6448778761197738,2.709401933282997,2.71896968073387,2.7191723072940346
274,274,0.9845556113868952,-9.010398578643796,1.1748646782711147,9.44725896338289,2.9249503793189557,6.050510804418162,4.457596227212214,7.418570451970744,1.6116258044861158,-2.0063293179092483,-2.4565402183616047,-1.9919761451563225,-6.590809069144198,3.474857155788159,2.5442026245077987,3.0280219326528157,2.9089419181322183,3.155448873099268,2.740319462900743,2.7406933006022176,2.809866542781701,2.7098397554834133,274,9.511469864845276,1.750469410419464,-1.9353149294853207,9.909284192749087,2.147017389061279,0.1928246158342854,0.5423268527888034,1.9176770790485167,0.2949555318920127,0.5813611115878243,0.03667449322617871,2.0141090720804637,0.31251098533935623,0.4520180055392702,2.4476339556920097,1.2685816019360374,1.6555759427883467,2.3760562837350663,2.8330429768061385,2.7352014664173643,2.731968581224661,2.8256354043801313
275,275,0.9991602262482048,-9.890327525138854,0.527472554333508,10.195291016606546,2.202884816478394,2.3085794091037752,2.7749547700087582,2.182385410867334,1.0921362570844542,0.2647672533603868,-0.8460571834282682,-0.6483522367077124,-2.1820871712131,0.987281291686426,2.4026072817705804,2.433463479536112,2.5456122580788643,2.391316215253956,2.767396052754347,2.7885728841198243,2.7708411736101204,2.7561686588191097,275,9.05826940536499,1.418465283513069,-1.9709679245948792,9.442447846875698,5.3614985861828215,0.180332639237628,1.001977513045312,5.2692630537474345,0.31314111049510523,-0.19086751095579205,0.3211420226451629,5.3014475251931295,0.2778185506066612,-0.3332071236944108,2.865196514884457,1.2371654746936624,1.823463065479944,2.874186793104384,2.6696095994348923,2.6953340882449943,2.5930801198936795,2.6857226330860122
276,276,0.9044695818796754,-9.570162892341614,0.9406818374991416,10.323035001530368,5.906667984096116,9.081052039465293,5.963093131167143,6.978090720073508,6.168381818026547,-3.589157419527288,-4.487127178650735,-4.971273749849188,-7.65375457438962,4.148403466732511,3.0291636720302013,3.4146865878480535,3.1848325324246014,3.162712997440824,2.7284193386480706,2.766914142567107,2.864698535822862,2.7306603110715493,276,8.7874018907547,1.8260825663805007,-1.752742552757263,9.222916536683957,5.201193303177024,0.4776748732924157,1.1111167603325596,5.2772760341554035,0.4665847559068039,-0.29179615652076063,0.519968977149166,5.228638841118436,0.44869088819966296,-0.4061031455250816,2.9487673902811102,1.4866396504969126,1.816005824239248,2.9525625787222367,2.7628893524068308,2.5584048071085457,2.525041342935533,2.75181841328556
277,277,1.2618939600884915,-9.05358395576477,1.8402133345603944,10.001858111738272,6.005326561296972,9.300627028873953,5.7599927364353345,7.285923421278176,6.486112502888439,-1.7521291679925766,-3.0277655082149173,-4.894443540296665,-7.759622245342626,3.377795410677312,3.014772197951337,3.249869370639785,2.8929117267056093,3.081120753273118,2.6969531738983483,2.6273070577389093,2.6482245216894387,2.646107330134301,277,8.824969124794006,1.662293852865696,-1.8425930798053745,9.253745612117571,5.9431279410246205,1.0814465690110635,0.6532876917779821,6.000643581607423,1.0031336311152137,-0.2540214399903505,0.2737974839455564,5.9598124776498125,1.0858444924112518,-0.3137884566613495,3.0809358770682187,1.951988558366308,1.6644236557542929,3.099190622567233,2.7562685896079837,2.7154624640788265,2.618601079452872,2.765988933877518
278,278,1.3362937692552803,-9.673472547531127,1.3319542406126856,10.21183408091419,3.837433794477168,4.363998107109855,3.8897488328537286,4.569390175024348,-0.8931072065400495,3.2184360725517016,0.4026380595984675,2.2335398262009214,-4.125532700306851,1.1123994988262182,2.6770404252481192,2.8128414884958195,2.7272735551873515,2.8376601841845197,2.6989072170056696,2.748316754758308,2.7474722987309894,2.728304661515318,278,9.237013173103332,1.6872988477349282,-1.7302500426769256,9.629339346718282,7.276054594601057,1.2483991471831126,0.6606860300604531,7.541959474559124,1.6710563428392455,-0.2718905623466692,0.2943031532240042,7.3977631545036076,1.7591923797320483,-0.3321665323890769,3.087474434980045,2.1157662885816566,1.6303622765174792,3.1115996762528266,2.6497794793964187,2.815092625339424,2.612771365045645,2.6312089936054437
279,279,0.7863157127052546,-9.335261631011964,0.934696321003139,9.733646874439813,2.679859813355692,5.368949754565199,4.425897774534966,6.04857876950445,-1.6883134050310558,1.2604555971568232,-0.6349059382016597,2.1900050508586557,-5.623279120900276,1.2354289881238265,2.5818494571219723,3.0824801066869183,2.827278628214464,3.151706578319167,2.8406328137494024,2.85326090934441,2.7718835488805382,2.8369293753247184,279,9.621060967445374,2.2521246194839484,-1.5012568682432177,10.055048754460213,3.650704061795699,0.4521076093048305,0.8136097797290587,3.6392068938425113,1.1281857541343956,0.8270317502854693,0.2860653139105826,3.6334899311338047,1.1284972456396631,0.7107547620477849,2.6740943228556406,1.5978864836574862,1.6318657713141589,2.6806258496141977,2.713049397877075,2.7708297445864174,2.4656973645288454,2.7220390871113582
280,280,0.9417891621589659,-8.589797115325927,1.686475658416748,9.147370897989985,3.563538507921803,3.963911267109027,3.4846853221286818,4.529384686064635,-0.8942564812966209,0.6774292529035629,-0.4723752854721852,1.5289634846591316,-4.145833093718413,0.9026224175008084,2.671185829102553,2.7995746611628705,2.777365201648168,2.924697835410827,2.739008918977433,2.7988080005123757,2.8580291572735312,2.8278542438363887,280,9.421738886833193,1.4980265647172928,-1.9944176346063611,9.8595472889928,3.8057200990644304,1.1123482009817935,0.9023651846784712,3.483882113784716,1.0298535578624108,0.7076260422274999,0.6455064842931177,3.627920791999873,0.9622926751811414,0.5706314641968578,2.7816883891071917,2.0005454734156762,1.721775745425252,2.697273220195429,2.815254352851878,2.7649253531728912,2.525647444682647,2.7867640496817545
281,281,0.23208792358636854,-8.858785605430603,0.9583989262580872,9.299156340099382,4.215820651103217,3.2240762543652317,3.9095704982284216,3.955959057908669,-1.1753643064336052,1.4984123757705703,0.3776043729544984,1.8646404075562,-3.485768343149993,-0.2531226882147848,2.743411927149689,2.702336618645556,2.629827208725104,2.8094092120518006,2.7112462813130547,2.8304862906561548,2.6466310997917755,2.7865361421482797,281,9.15517873764038,1.4769697695970536,-2.0116460084915158,9.577621547071429,4.691849058583569,0.8949167175608941,0.4227784442252697,4.23546272878979,0.499950940957604,0.4548801274402092,0.4100260900511555,4.447243837630138,0.44570214857816615,0.3585224337843785,2.8579418155422327,1.8372691723579235,1.4061084948116158,2.7650246801014307,2.725654567906475,2.662793817068652,2.4804000913396496,2.6980806388304757
282,282,0.566108976304531,-9.648872232437133,1.5461455404758453,10.25258182271715,4.8984713850626616,6.410099927879831,6.700376511268767,8.21562859449768,-2.5845859994397045,1.7974760997010573,-2.15699163024282,3.3942955185137116,-7.175739132864262,2.662548472689389,2.9133810322056357,3.1668521851521736,2.9612845169556112,3.3775490891218327,2.74173725951385,2.8041418784877443,2.623660155707196,2.810567050181393,282,8.744091749191284,2.171606189012528,-2.00590323805809,9.257348092498312,3.2931534294751663,0.24597981056126245,0.5214389663194987,3.534433314990065,0.5808736944158613,-0.3882777075638861,-0.28678672865933513,3.387857322726618,0.6758158556062885,-0.5484365909875233,2.5257919237983724,1.3596727513461593,1.562597807928396,2.5854552766299355,2.631462996697774,2.757955135206624,2.568394757657169,2.669465799647211
283,283,0.5949291691184044,-9.842533230781557,1.609232771396637,10.468718687619855,6.215317284658741,6.337294612020114,5.480004293970772,7.74310068256838,-3.724443174696871,1.8813900370566807,-2.83370276409914,4.558063769859878,-6.91672717282372,3.558378181183882,3.2365781538131917,3.194310459997736,2.899285808280152,3.335744112809684,2.8750195006366965,2.814817379843312,2.7009383470829174,2.800144668642301,283,9.313104820251462,2.223291140794754,-1.9277775406837463,9.81495093858829,10.116762470330915,0.3387844641235456,0.5852234566176979,10.051306400753274,0.7340295480978845,-0.8837405504619438,-0.21516559544613087,10.058900904415584,0.82904665309885,-1.0106866824209817,3.299494896468425,1.5029414100293652,1.6597897746375352,3.2676549353404236,2.6457393940181984,2.7801390266303763,2.6962603650017187,2.6312620105553113
284,284,-0.030406370386481286,-8.964579391479493,0.3030161678791046,9.289111475401862,3.054594682783553,2.4553216540874256,3.3079261913545315,2.679774116701679,-1.9970516467308903,0.9929740844622084,-0.5059250701949873,2.2147556041497944,-2.531908623877152,0.6760828502932675,2.6112512525095237,2.50289364878566,2.6241096880571875,2.5519804440641614,2.797018658718152,2.799236357843219,2.757719529914341,2.7890784408412586,284,9.75529842376709,1.962234234809876,-1.8984654903411864,10.177594060017707,9.090059969815236,0.2468484085415401,0.3104802690800748,8.633663275353985,0.4001323458587719,-0.2992496944631715,0.06583818555800593,8.85082807251736,0.42884951779228425,-0.3261088792198951,3.2615114749372047,1.3887034626896015,1.3800029937965486,3.216403518353137,2.6812301094265605,2.785817973890383,2.6246484539392165,2.6811235115656338
285,285,0.8394969079643488,-8.778819274902343,0.4754585295915604,9.089009552390953,3.2910278371304607,5.372200672426954,2.5229177561489995,6.331818991796981,-2.550196869324429,1.6645127198061025,-0.8683638707087201,3.107013571323359,-5.795769416954332,1.1575158253805078,2.5552516951638493,2.9355689227124557,2.3822557889197187,3.0665518472642392,2.6909064338244155,2.7459979804385037,2.6790667337223995,2.7553545020026315,285,9.986444854736328,1.8942780554294587,-2.2067807376384736,10.439752733231119,2.5651066988403444,0.35150924706479786,0.6001790361509011,2.6734415936105447,0.04126058380077091,-0.5661849981331286,-0.19672432997785785,2.59402903853116,0.14706100446325165,-0.710678876024358,2.3997711844688903,1.5244030994992994,1.691648323473293,2.4455602392658258,2.7097636068375284,2.7914533784485176,2.7250256477543933,2.7196350980084807
286,286,0.8377611115574837,-9.228420376777649,-0.37981019765138624,9.622133382398056,3.4489596921916514,8.296634268647699,4.765916499169772,9.589817079107895,-1.34977753370653,1.0315928368199796,1.7852569867646693,1.7943116102309993,-8.857285435809123,-2.207493875054628,2.7646479339830443,3.194838586120866,2.91733453353446,3.2611054699548028,2.8389639865333236,2.68030388540223,2.7776226472899315,2.6271844027877105,286,10.094839882850646,1.9950158476829531,-2.08690025806427,10.545031978440939,2.830585938522057,0.5138471864612437,0.5781037992689094,2.915519822846831,0.03910455490542585,-0.5297295207551341,-0.05732194937109144,2.8506760237215527,0.1474087294513246,-0.6443791914656019,2.5049372576457127,1.7167360557027642,1.705590457059466,2.5319511208559877,2.7485322749940466,2.8498426776744963,2.77355613949472,2.7428134509959734
287,287,1.8044200479984285,-10.060465312004089,-0.5828684076666832,10.669567370842769,4.7200751856071514,10.716634020093727,7.106009473819258,13.036362577793295,-2.766706697813996,1.093786699905532,2.5938639089450315,3.5465274200909707,-11.720386390304297,-3.1896963655511676,2.828614267439884,3.415274471708569,3.251058144880417,3.5693344705938848,2.718400790404327,2.7063082127714377,2.7999548990110577,2.6931711378751224,287,9.391110920906067,1.8793228566646576,-1.5375081628561016,9.751665124130481,3.4248064634661275,0.407163837264972,0.5861836231220788,3.3589722249161835,0.3428133547790861,0.06779206592591375,0.3163168847687598,3.3852283910846017,0.34577320121839394,0.011126091662968459,2.6301894553247007,1.5178546838099631,1.729511510284816,2.6472833652984176,2.742281448836166,2.6635218988965743,2.7902855833260527,2.7712328255965444
288,288,1.885014858841896,-10.153300511837006,0.06925228685140614,10.798478441682095,4.678828847144881,14.101673494029331,6.390311519126892,14.687078623970013,-0.433506312255203,-1.3390442973081356,-0.8800942297380502,1.0878108916668194,-14.092998971255597,0.8447377720805269,2.9018172685929517,3.9328688092289497,3.2028018264829137,3.9314078496750664,2.8121246768096384,2.8516524644936,2.820055751254214,2.8255627780998145,288,9.321958208084107,1.8023936331272128,-1.9055243045091632,9.760920412662012,5.120977980068131,0.4512868589141561,1.0044916507060877,5.000949347327605,0.7351901542932616,0.18090861146156031,0.4476243125747114,5.0506767714067315,0.6856408439927607,0.04716654278707415,3.088791813934749,1.6168931611111168,1.8148195547731156,3.0738431437911946,2.8752685352943903,2.7974417306527464,2.590413407741789,2.8768762857843977
289,289,1.3505093306303024,-8.484362387657166,0.3939658910036087,9.38129147122327,6.122844944365548,11.330038986962053,6.852485965394903,9.521012036131806,4.3944504946879634,1.4913421906311743,-1.9726600863608013,-1.4980097229265792,-9.3117783985501,3.9442991654945954,3.135429446795108,3.735375706484252,3.1329243728620284,3.6238660863741647,2.7906330594799056,2.8576254826905583,2.7210289290960668,2.8913684135428928,289,9.693085145950317,1.7318053305149081,-2.2497318506240847,10.145072002185367,6.4504040647507015,0.5343508406724871,0.39143919438954944,6.422359173107036,1.0757620068480145,-0.2945701880144798,0.18136349083640949,6.429219729284207,1.0803928004632894,-0.34205092523651176,3.1044857499387852,1.6152070874938318,1.43161010335156,3.09340708263673,2.7786159994406456,2.654580330319612,2.6201277314445157,2.7740115491093413
290,290,1.0970531553030014,-8.047151267528534,0.3577536165714264,8.891674703192669,5.642132716761882,4.99553602880901,7.995327526456679,4.976446557101174,2.5113784877334164,4.099451825851354,2.1223719425901897,0.5038362639735172,-4.015252186902456,-0.5236690523937995,3.0630364995072865,2.9271187655895443,3.3210101758390143,2.782046297180261,2.7838682824899856,2.779310920882474,2.7851125016200746,2.6813680596782574,290,9.593783164024352,1.89044948220253,-1.769372719526291,9.987590718929033,4.300420720765186,0.459511041137956,0.5147214836363654,4.214849134848398,0.40126836276592204,-0.263596208674122,0.2169847462277344,4.2498605413954325,0.4395367262707507,-0.2958731393066066,2.7409817032652097,1.579762230724864,1.5187693307094774,2.7422568289963065,2.6787916843601978,2.7123728707841153,2.582960413864832,2.702271376525998
291,291,0.1634042590856552,-9.252093172073364,1.234719729423523,9.790460664232171,2.5645951131875693,7.535310685637389,6.9907616602258456,7.932079889539355,2.69103682398092,0.6804849412314223,1.5952341066365516,-2.6209706222498808,-7.625717993364522,-1.352923517432592,2.47894524464671,3.2780379881193467,3.1596745894511904,3.2716739706706863,2.7544236638998565,2.7698351395502656,2.7369856320740498,2.7323916077914783,291,8.952746081352235,2.0757736384868624,-2.105803591012955,9.497194749151195,2.3322308790312376,0.24337689697192205,0.7462140833891223,1.9515052867847265,-0.11818931893124845,0.3882951386758726,0.22192534823904367,2.1234152435329934,-0.1033832545378589,0.2726683316800137,2.44597831480005,1.285158464365025,1.6391752458784896,2.3270705415053645,2.7952700907914974,2.6256730440990927,2.5068238165871324,2.774447234283289
