,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
598,598,1.861910767108202,-8.883685493469239,2.0131644740700723,9.495761091371566,2.905243628519824,7.082531217355752,0.5547031009906702,6.397958109978429,0.5357902359087015,0.92627384410073,1.40840142547362,0.2491877177003325,-6.613231420766272,-1.1141487232229872,2.0965742928531057,2.7534332192747764,1.501797955394414,2.673031569335985,1.9540985988811317,2.034885192035501,2.1517554305583384,2.014639206901167,598,9.63972520828247,1.8965513110160823,-2.3255843520164494,10.15569750753967,3.5009375285056503,0.7022821498137616,0.7238512764927338,3.5841372661561897,0.8193871334535552,-0.11064441356182908,-0.5653779985695302,3.487295454886344,1.0488106506349557,-0.3814305103720978,2.1223793880159443,1.473285224419124,1.3667621246558952,2.16439317944361,1.8672267074673607,1.9646463847721607,1.7367472437024716,1.926340498258288
599,599,0.6067505896091461,-9.987831401824954,0.5692812725901604,10.154671449533339,1.2442088797583584,5.054705214701858,1.4100485294909475,4.744130744646681,0.3414974193657377,0.16639611085901113,1.6811172255279674,-0.22951705957447915,-4.891503154622927,-1.5833780958489538,1.7508978561923427,2.53628703496742,1.609349530905854,2.482367707103818,2.0318303675538134,2.082847482504772,1.7150975733100715,2.0671384276697307,599,11.149117755889893,1.5787843793630598,-1.7505890727043152,11.421688108438016,4.738649176085861,0.5259317816712622,0.4847587963539463,5.088217205508231,0.8827669451487918,-0.8731957768660864,-0.35208445140424977,4.89660092120233,0.9915512375436948,-0.993513038992146,2.526920222410731,1.4984976807069237,1.3613637296118777,2.5800986580834,2.1081900870333,2.1702729680697543,2.013325126184905,2.1139262604840003
600,600,0.5305551052093507,-10.189063930511477,0.9743802249431609,10.451004742953364,1.8304560966795609,2.758300300973629,3.137654686037969,3.086887956180353,-0.14411334734936146,-0.06442594218995322,-0.6538640401758438,0.2646398547231181,-2.8963100754079645,1.0159650220371141,1.8199117185886076,2.124066862137382,2.08766566570183,2.197938230697802,1.893575693351229,2.0359954396976834,1.8820488127065,2.0483134804920833,600,10.608340072631837,1.5534204423427582,-1.7855242490768433,10.916064832955763,5.568931673284128,0.7940018207277035,0.3587926175527198,5.585747860500843,0.1709402068315469,-0.7742967174653277,-0.2103009452852728,5.5601539939830795,0.3109139630819678,-0.8491484770072459,2.654134182329178,1.5819711637251264,1.3575057199725258,2.652758752481609,2.129170070322039,2.0307777390606736,2.16822941747998,2.127628104884578
601,601,0.24977508187294026,-9.426151657104493,2.584540715813637,9.891923696386216,1.4100999530791176,2.9064846733278595,1.7967326923475493,3.60711615300971,0.2344544596563071,-0.3022167412022485,-1.8166384008871812,-0.23846313284396145,-3.2194101383071323,2.1607107326275985,1.7659089924139673,2.0610824418240643,1.898228423919196,2.1737460969982725,1.9721491062044008,1.8756532198303588,2.000278917186554,1.8755866598771176,601,10.047940921783447,1.7362321346998215,-1.835055673122406,10.407946227650203,2.635654481580794,0.5481730599338573,0.8693936286788573,2.9617805468771787,0.07767016784145915,-1.281625613215941,-0.21897717335507705,2.781263190722393,0.19143512704605975,-1.416919823737498,2.1714583915442023,1.4809120425647908,1.5813541869560006,2.2228903772617365,2.0979089900173418,2.1286179032021417,1.9847540754859063,2.079804645187762
602,602,0.4452017784118653,-9.367254304885863,1.0757147908210754,9.775672294327553,1.6418099846449083,3.442582481116128,6.216506138698408,4.11984453891695,-0.6898627597178738,-2.059424705352612,2.3302465370898684,0.7502260530308287,-3.735763278010639,-2.1135741143113718,1.9339446911725684,2.2645952070973387,2.594718361487045,2.3424253220032485,2.072626114638477,2.0361597175150425,2.0094252848540437,2.005932259824065,602,9.828279590606687,1.3823336362838743,-1.6912470281124117,10.103086524380963,2.343648642157545,0.14162342539497846,1.0041250148455108,2.704825064740948,0.07431457657711829,-1.2757775665352336,0.024483036032743672,2.5155095007334163,0.08927798362973527,-1.3985423720191352,2.123676062660411,1.0463805432189723,1.70484608680781,2.2146306882114564,2.1192348318813448,2.095741670079028,2.0913194637598136,2.134135461064034
603,603,0.7269992977380751,-9.607751941680911,-1.3666701555252074,10.177036977719368,3.861873937671421,9.389856852469409,9.46481172108198,12.86446586669048,-4.476989643917478,-4.8373307393096105,8.675348143145637,5.403229378426103,-10.919334562931036,-10.518042478851036,2.384122755192947,2.931488109566833,2.9517645854309436,3.2088766453209963,2.0891158834053893,2.0632610120408983,2.042949036084348,2.0850084944746765,603,9.3229154586792,1.3517054796218873,-2.113101655244827,9.684338735848913,1.092212730956251,0.0928570888293303,0.6301500274393452,1.1737111895072945,-0.2194392379107134,-0.4343680692784813,0.006465392761655969,1.120092861424898,-0.19607057762946736,-0.5437238016398921,1.7023165589495797,0.940811056442572,1.5470527237732803,1.7220547043750956,2.0001653042592995,2.0960792212120944,2.1477295232025755,1.999970128489686
604,604,1.5993266820907592,-9.111374044418335,-0.9030928373336792,9.8869305077744,7.044904844068258,11.046538021258485,10.320825327594356,15.789117771399775,-6.740557699213582,-2.7174621392764045,7.502477316821905,8.054159340664565,-13.203255467830612,-9.134056040783257,2.5925652943151642,2.9304683546144554,3.0640212474817314,3.205402498943307,1.9459368634900218,1.9868302698157625,2.097592466534685,1.98789072611264,604,8.735717010498046,1.1772687315940855,-1.7505890369415282,9.023280238263872,0.6068075969418714,0.20379574840656586,0.6680570350743227,0.7494260158789393,-0.044105086605046986,-0.3062018263429309,-0.298662586265713,0.6555602600926876,0.042351692267261785,-0.4750987529072671,1.485198686171047,1.070632400689155,1.4665565823174058,1.5531995390411193,2.045773623348003,1.9713107958734808,1.9836896468235012,1.9979437152871184
605,605,1.817917320132256,-9.462244129180908,-0.21972787380218506,9.913923219452377,3.905195625527281,4.4597344360740765,3.3033482797183997,5.6697162084131385,-2.544219747912537,-0.07817955039960857,0.5793460316169841,3.4846186272961837,-4.935403848934419,-0.8086081654118721,2.3209059221532837,2.4451299503463213,2.2711872913592606,2.5898594273999733,1.991755192186186,2.053385213305175,2.061416964638911,2.044753566550962,605,9.788558626174927,1.2306286394596102,-1.8692729949951168,10.118758303117945,11.54181569219464,0.9297687054597582,0.9173223044903546,11.650283101279685,2.9001644131238717,0.04658751559434264,0.041305523804799286,11.567833918374244,2.919089075141368,-0.17678038782658426,3.1026613114052046,1.622036878185635,1.5484230158839465,3.1040598760440905,2.051007146052893,2.0012569822801387,1.9359652828354772,2.03548375559065
606,606,1.2258312880992892,-10.036732864379882,0.025857356190681455,10.24569023667074,1.2126509746764385,4.918381445742964,1.7176336015573228,4.80996503849385,0.33523904794852794,-0.11648914465655442,-0.146160520332685,-0.1214552644667326,-4.828058945336541,-0.08466994897616173,1.7404145128985329,2.4814178165813474,2.0328417930847333,2.4888104036604233,2.0235394936428563,2.048068671624642,2.194293546872516,2.069690439705617,606,10.136953115463255,1.6878970563411713,-1.975992941856384,10.560040949984117,10.98178457196012,0.7822011387389016,1.0642144450981887,10.602531465608617,2.6321739616328808,1.0043357925792598,0.5782113373721366,10.778232847818403,2.527196896695899,0.8338357833916672,3.0178061406886605,1.5678292321718337,1.4670397671194397,2.9902886723877806,2.0262174711128904,2.056845003140785,1.6303716769007224,2.0216761595113417
607,607,1.0776302158832551,-9.285851359367369,1.4238915771245957,9.917944394398367,2.744581056214087,23.859100562698398,6.498901724328062,23.15832619154921,5.446483009474126,-2.9338436607652767,-8.036073618017454,-5.590062188191151,-23.356964811644698,8.761492115334358,2.165377250158216,3.527582186567677,2.6948227064046306,3.486641247182023,2.0766166972728777,1.8889021082338682,2.06870220926497,1.895620415791679,607,9.25687313079834,1.8630517721176147,-1.1578869342803957,9.549371089338553,1.4453802029228326,0.12777658618319446,0.4170266452014244,1.224490118717561,0.049455292119217835,0.43798740588204055,0.19986699038182107,1.3302288380063738,0.04130153171579449,0.3960369848211292,1.8060168613322949,1.0128143893182795,1.3209374478626734,1.7339452315165558,2.0181974000606733,2.08157542314858,2.012202558641253,2.021568882745922
608,608,0.9031527638435368,-9.061873698234557,0.6086659133434298,9.81108957570964,5.521352414348172,18.912312923686738,8.426666129946069,18.46725965582689,6.249210823014878,-3.7074459224333354,-7.87360335668113,-5.187409956953896,-18.396449003030746,8.618445434791935,2.600564053959704,3.4789106219705803,2.876491832180972,3.46636027328606,2.0830600999263686,2.0040419321374423,2.040275708710724,2.0227295640553318,608,10.309237003326416,1.6716259360313417,-1.8807586431503296,10.669661013513636,4.230216906003032,0.2510233677779661,1.4176789854248253,4.532572360604824,-0.8750847768801271,-2.184999178625037,0.5020067103661857,4.3730772442462005,-0.8953145783293773,-2.3033651598321034,2.3957145252665795,1.1814799874490778,1.7424894625772192,2.432403689422091,2.0571806347725357,2.011373742225521,1.9332997564598744,2.049031807582669
609,609,2.6970083951950086,-9.255085802078248,-0.44645876288414,10.036045766523932,7.908702558664923,8.401277115258786,0.7605592193715337,8.634514767490638,-0.7747471379983071,-0.6121029886764369,1.008612132614213,2.931318403419518,-8.179034153324185,-1.2831673004436306,2.8524780500581826,3.0142964200883187,1.5422286634714824,3.0177998491749265,2.088101911041483,2.1879945640756384,1.9761483395705532,2.1763073132577317,609,10.35709342956543,1.2576675713062286,-2.4670002102851867,10.751723562756107,5.808385733885131,0.22644903566979124,0.689901745132229,5.988783732781641,0.16227467822315242,-1.2029616055789707,0.22464458682647045,5.893043870004018,0.14937421676956153,-1.272967110993606,2.6717266651971348,1.1558423180429565,1.5307985803015196,2.68997712367038,2.128497139447973,2.0269495639219346,2.0737996341154505,2.127661554268837
610,610,3.6617519736289976,-10.97496075630188,-1.0048464357852935,11.942058433996642,3.0106952692068334,16.46088859549756,6.760671096112889,17.62686366888664,-2.45389423159146,-0.2384192991162212,5.795789393190759,3.1362830519218696,-16.878019174745518,-6.678431269957232,2.282221907486152,3.2316437560893685,2.7646887272720804,3.3670266445883814,2.146594637159817,1.9648108814273364,2.1107130667713885,2.0281379955778545,610,10.114939403533935,1.647219055891037,-1.8376878023147585,10.44847839524552,3.9135937459286745,0.4497957006446376,0.2358082971632825,3.7455593416455035,0.7619522235273964,0.3768591412569776,0.2963341963984518,3.827428003643016,0.7485622340530491,0.3621987777662287,2.3610194691062523,1.3029587520206574,1.0473209219754116,2.332241763103498,2.0458263326706683,1.9454847829644808,1.8130357364207852,2.0396420536062605
611,611,3.1168316125869757,-11.705371999740601,-0.9156025648117064,12.44344007837826,5.329656794024455,10.48909846853268,6.848487326938352,14.588909285086837,-6.000830455934312,1.2622429688157304,2.8151246299239228,7.213132870556349,-12.336099024327348,-3.368744076843524,2.4342517464602054,2.7618994139587945,2.675269193075076,2.984117966206988,1.9394080515446201,1.8467616477350903,2.0010854730948644,1.8243840320462341,611,10.792108631134033,1.4143974184989931,-1.5663416862487791,11.100536797290106,6.295062930452772,1.985554635032274,0.22481151635139485,5.9516933637734315,-1.8431065845053167,-1.1423265204643378,0.4742398012351587,6.118044372776907,-1.7158945305645616,-1.1048345811947629,2.777296541600522,1.9292390184908803,1.180042150783533,2.7399579437281703,2.1665645834592997,1.9861536685274856,2.0995813417274167,2.168255570221684
612,612,2.434124992787838,-8.772774171829223,1.5962142825126648,9.690707243622656,6.158640755273738,8.884524143935447,6.03530214554488,11.661382938670874,-4.822434675921297,-0.210313398786108,-0.3842468987226207,6.005168716928539,-9.822949228588515,2.289504898919459,2.5973400484443667,2.947830701730628,2.76253597645506,3.1732887528105356,2.013234330998682,2.0968985301093994,2.178719455462637,2.12750401221091,612,9.916335582733154,0.3747160196304321,-1.5914663672447205,10.150501024882333,7.21699262949121,1.921927687671953,0.2293401159011529,7.117391129376752,-1.3212018752678762,-1.246636102360102,0.31042973813178776,7.160150579184745,-1.1868856549633835,-1.2244139857058127,2.714458549816263,1.8226463316848769,1.1680910801278586,2.6964047659824573,2.005439302235497,1.86413608682432,2.062508403116281,1.9978800231917329
613,613,1.225532016158104,-8.759306621551513,2.0477607250213623,9.70161684201325,2.046157763848326,5.0749910013897725,11.462946038573296,5.583356860133168,1.4278301836443572,0.9309700292311472,1.4148666698392718,-0.6269603379833413,-4.644804775660292,2.218170288796537,1.9811603830100664,2.450339931387517,3.1197134918854954,2.491355216146763,2.0505299373983754,2.0008641592214307,2.085184762066729,2.0096553626107663,613,9.457870769500733,0.871226692199707,-1.4926427602767944,9.669244569939485,2.1351967014029567,1.2117817922513685,0.10431760685225472,2.2780153208178784,0.5024950660182329,-0.3975023716662411,-0.013359804541664641,2.2050492179859025,0.5434645681116461,-0.4063622151418108,2.045455844700567,1.7019155179751215,0.9291011283508228,2.0790325464448194,2.0856139348572644,1.9557622522659799,1.980064964261447,2.0857182760799104
614,614,-0.2586934864521028,-9.47218017578125,1.1211447954177856,9.948422149719773,2.2688051441721657,2.2726262329824847,7.05515262877582,2.7910084344342767,-1.6412175317393893,0.5971633754318029,1.301430620312918,2.0642714264310404,-2.117133235724824,0.8759148546108003,2.050842188903893,2.126068959794849,2.884311307700421,2.1760448450743413,2.010411544467359,2.1385564013860137,2.187838098130129,2.0563311390484125,614,8.944371318817137,1.620419454574585,-1.694597029685974,9.275578422058329,1.8978963167026652,0.013956213226799706,0.4203059075485857,1.7353156895990642,-0.02956191065087405,0.05892541534298466,0.004608718884910339,1.802814809425528,-0.02637253700306511,-0.0399291815379507,1.931056756847048,0.5523306423181916,1.285819074453948,1.8759878419950609,1.9808262390083016,1.893150512527483,1.9199232437725355,1.9685926866590095
615,615,0.3430292345583438,-8.792466354370116,1.9731215000152589,9.293544929254269,5.154104886273973,3.5989612879560284,0.7149262553285524,3.8550643742773567,-2.0672895757157144,1.5609815811916166,-0.18902325640444348,2.596383400908264,-3.65654917571094,0.43675385221376,2.5888824169123583,2.373176432375665,1.3785793380397733,2.446038511418422,2.1242318940849314,2.1283028531215042,1.7612705827353317,2.1588659007472724,615,8.124111890792848,1.6697116255760194,-2.1190837860107425,8.581825573420781,0.22663813633265464,0.02247082212638454,0.37052802787952177,0.21065570436095485,-0.022821956087319184,0.020665009040158173,-0.02468828691578744,0.2059396442448544,-0.012792999445076971,-0.0732188158057803,1.1542704013964422,0.667993917851848,1.2375458358828126,1.0762019245069945,2.0533803240766506,2.125942597896102,1.8605427701502493,1.901953208734876
616,616,1.0041281782090663,-9.406399583816528,0.7821258544921875,9.874483301386793,2.670453168375964,11.000073027093146,6.149437730487268,11.592104938840555,-1.7439943049500335,1.7253621604682106,4.35348483284266,2.3041979794205374,-11.223926806091967,-3.844992896310482,2.109915480077935,3.1799403670076734,2.4500746403779314,3.229075403202605,2.0452500358590817,2.1575164720947138,1.869116292695452,2.1623218065090635,616,9.779945230484008,2.023849439620972,-1.9578074574470516,10.215466677463192,7.172701237334981,0.12956503345972134,0.4231546912300873,6.859360814908597,0.7225265345550521,0.10954891369457737,0.12684601216524205,7.01009224094651,0.6977416820101557,0.05538063419826229,2.738934843420429,0.9548769416063584,1.3994360018472136,2.7080884452059943,2.0202147041634317,1.9631329969825042,2.1359033796064644,2.012500069195958
617,617,0.37912184596061693,-9.228510332107543,-0.3909133076667786,9.472628722779813,0.8499391264393519,8.989645698498734,4.37479791048299,9.471332311396832,0.07809589108831923,-1.2643856190206288,2.6900913573764296,-0.07124309859998511,-9.211946217315374,-2.738341434536393,1.6557916962295811,2.8819373419322094,2.4454011396604125,2.927914346901694,2.1316465485883227,2.028504627380395,2.0903662609838234,2.036126410314429,617,9.651689624786377,2.0214566111564642,-1.6776079773902892,10.048878478294188,12.473909049873619,0.121308714688349,0.5475487086637947,12.115887915755268,0.7225755257164143,-1.043586175940129,0.07171369023506985,12.28768152156352,0.7025881582822706,-1.0925481995148567,3.194807575327767,0.9235201826413876,1.3536896007719528,3.1660577362289364,2.0987251653450403,1.9180421611128258,1.9022840254900941,2.094500845652366
