,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
277,277,-1.2545317828655242,-9.559598588943482,-0.11875240951776506,9.842285226742453,2.2249736081547002,1.4921852309831674,1.8723461079492736,1.4877142377855939,0.04053360178717511,-0.3848165791153043,-0.37174326774044736,-0.3967245478183229,-1.4502032734218488,0.5641233643383873,2.4205316893117,2.1828444996772625,2.2499652371756667,2.1374379352959187,2.7894751698321385,2.7885397712703432,2.748917027278781,2.737641796462692,277,9.768459177017213,1.6238890796899796,-2.12542467713356,10.249398466362763,5.794127148914055,1.5415173897076386,0.8874648711761077,5.62002685408945,1.1517513993662591,0.08871976172181831,0.004366580557150465,5.667818956100691,1.3111275041043682,-0.08544761668269872,3.0866867557799837,2.151550724960652,1.852311278625056,3.0732241449412743,2.7938789010728464,2.759865722086638,2.7071922374651702,2.8016237382428617
278,278,-0.9068039000034332,-9.878296661376954,0.18791491240262986,10.186110184565653,3.5173152592938925,3.4570384892232533,2.0209566448294467,3.3968994095820517,-1.939968383986083,-1.3514077402977478,0.6700313819726297,1.6574335344627478,-3.3880346856757035,-0.4551471687386917,2.677511198748331,2.733395329213606,2.324123079250808,2.6951423028251287,2.736854448995331,2.809865737728119,2.7585437982232004,2.7857239183172693,278,9.676096296310424,2.0609380885958672,-2.4570699632167816,10.364592087730447,4.789359139319414,1.0563051195366973,2.2590937068821497,4.406577965312027,0.6876089783481208,0.6034037595446956,-0.425224908833964,4.449807248152759,0.9770333347869976,-0.1331643672379367,2.9210889986134534,1.952085403842084,2.3038538257721983,2.8429802924773906,2.794068779779684,2.6890004756345727,2.642325741682257,2.7669228051806787
279,279,-0.9967959344387054,-9.78576078414917,-0.4416404306888581,10.11546436694548,4.555730642231892,6.3003543163908615,1.1975025381226316,6.397948728935512,0.5027499346113953,-1.0810333362256523,-0.018996023748942614,-0.6910232168185196,-6.321333694677558,0.09196752136587416,2.7864317794138094,3.0405457045607616,2.074612277975025,3.030878759977662,2.6667571646017607,2.6833381079393974,2.794959953554135,2.6414076026181585,279,9.162835693359378,2.1674186691641806,-2.87724968791008,10.085176482881275,5.071515676448687,1.581596012543181,2.76177624092268,4.3865118316610126,1.6044230874782606,1.93502506687988,0.08060082078589878,4.6098269020762155,1.8201311051290143,1.270870591139858,2.9898543618000573,2.2158114648501246,2.482790549113253,2.8668088611919096,2.795412287600544,2.7810876721023754,2.7132636867284523,2.7962740128493317
280,280,-2.205179476737976,-9.661412000656126,0.624288046360016,11.553468512164393,12.428858123552976,20.302747982343934,38.31633939172685,34.324576312679085,-1.7778052185535425,9.334629099758004,-20.542746582829228,-5.413631378481481,-22.587263700193397,22.374053582384057,3.8267611765938288,4.0082979571042685,4.947714014999384,4.869870041343715,2.87039767106165,2.6248366330958324,2.8026661385800344,2.836768509129355,280,8.953463697433472,2.9075187146663666,-2.0835503458976747,9.808891268590964,3.8477113534365217,1.1720935119330722,1.7343801842720392,3.327881241477872,1.4698796970810677,1.6353073428824767,0.6733626578589499,3.555560628761416,1.4430181476502586,1.3774110304956153,2.660530918563662,1.9327715738514064,2.1848017606952244,2.5602959568127273,2.693919682822742,2.636676206068832,2.70939330151676,2.6941917807905598
281,281,-2.266710478439927,-9.506507062911988,-0.8765771329402924,12.017850540422456,18.786070599300373,16.2385901904947,49.527719683957116,33.8695476193589,-4.72449424840633,14.678782860075207,-20.802064968962267,-9.070647381968842,-17.986147719684286,17.706560712237856,4.146000955133172,3.879373122158918,4.987587936750083,4.589004306531283,2.804231017093051,2.696139413616156,2.65345291908972,2.6778334417866443,281,9.110911464691162,2.5945375323295594,-1.862094497680664,9.749260304533225,2.107360144451463,0.976766926883612,0.4799285024826155,1.6268473178734189,-0.3122723592962336,0.7481209371566413,-0.05877479348614,1.8188323318265252,-0.058654279038743415,0.6236485719444232,2.2983327445941,1.8982826548269718,1.5058404779723829,2.1583397245474467,2.7133914316492693,2.7230911693563096,2.6204384356184085,2.7196032384040936
282,282,-1.963574595283717,-9.639085865020752,-1.4206893682479858,10.881803968075658,13.420147008762267,0.7893835636131225,12.514746772941606,6.063542804171956,0.14308201396299894,4.0033707571507495,-1.12586805329289,-8.222359669128489,-0.06650901694142076,-5.041367788169441,3.9204312193262023,1.865698580699896,3.765611787909117,3.218272627047257,2.8686506136465333,2.774756149723184,2.8280692332544355,2.8796942149258835,282,9.315019035339356,1.2242876917123795,-1.8364912927150727,9.73484998760253,3.0534841829682584,1.7486761354555629,0.9851228457375268,2.496605235641641,-0.3183402116026421,0.12346185307601586,0.6496517213510593,2.754038315049747,-0.2722714589186127,0.05606437294515725,2.6081375068284287,2.162408534376659,1.843343861974423,2.4782884099533278,2.7830451818914907,2.654971263977556,2.654941192940767,2.7803902005946703
283,283,-1.9926641560159624,-9.968168926239011,-0.05952588319778442,10.640888198595565,6.234788436419912,0.8954788335796507,4.466005927993491,1.1858983100646068,0.3861947105773568,-0.4732514627467888,-0.305904249707086,-1.9350344521715503,-0.7890054313056796,0.3786990976334101,3.1127383235887627,1.9589287086146103,2.753952130593813,2.045654816408312,2.7742325580895684,2.840892901872327,2.6660209166244475,2.7531707461598534,283,9.465049028396605,1.324188032746315,-1.5401402503252029,9.903016771536269,2.979577325581801,3.1225489824696955,1.2205642558000758,2.7362883210760893,0.23732760312337434,0.17515796548162674,1.4757788411570314,2.822393767087288,0.4966909578952017,0.2385433891603647,2.516788554718996,2.4460813314884278,1.8220917701545811,2.4956477288616967,2.712846508242234,2.65701432520192,2.506040329902362,2.7391722109723227
284,284,-1.808669761940837,-9.735931396484377,-0.3187580637633801,10.326905822550756,5.131055034482723,3.711276610805702,4.3982976242414615,4.310386427625513,1.8534808236115432,-1.2586172263958075,-1.005111403896917,-3.1378718884643404,-3.785330986525477,1.1987848594857355,2.8789350662724282,2.659267975390513,2.800529641979101,2.688024293087916,2.7002622632844147,2.6926963576738383,2.724438446074136,2.6286140206167365,284,9.833783054351807,2.530170603841543,-1.5931412592530247,10.466645567399661,8.619664571541968,5.1886984210739815,1.025694490461397,10.720880728306842,4.873360519290773,-0.33124962861002344,0.18361599500022247,9.556417610670234,5.8619135456904905,-0.4636286162530118,3.3573324993437885,2.9243006537335803,1.6905518283198346,3.581744930742187,2.72327393172464,2.730677286883427,2.4326303397326434,2.7538983115035407
285,285,-1.5058930229395628,-9.742395782470703,-0.3961805365979673,10.242811626201656,4.592310511489282,4.923845873913074,3.911360622170736,5.452525835539722,2.531439399106381,-1.8637210656141947,-1.439100340247843,-3.4806911074158897,-5.006124703189308,1.7582076006566212,2.744860391138078,2.8332142975564008,2.654546785496519,2.8921023474990406,2.6009690982819267,2.6905821758577617,2.676163305495489,2.6904408224187453,285,9.647382140159607,2.425963220000267,-2.186561255156994,10.34679495050689,9.996052026991217,4.602737422400039,0.925840686478307,12.03217127037856,5.240031057848466,-0.5595741192480962,0.11097141371670996,10.923706393974776,6.03138256034303,-0.7134546319192275,3.5368398507246392,2.897223591584911,1.787629983810763,3.6929904204904354,2.800857550848056,2.7738543620177105,2.5963147039214145,2.783391953025018
286,286,-1.338837605714798,-9.096739482879636,0.34030582010746,9.72913481808858,7.941553166008477,3.1228565455832675,4.287701865757139,4.828847468415117,1.7546130023333024,-2.61188049787615,-0.9260145300480536,-4.381668830391401,-3.382406346883416,2.1841167591268142,3.3195581868130675,2.6882992238889654,2.680112226948767,3.0513921115582416,2.781400622265584,2.8344544312003586,2.6219862511878955,2.887568462172111,286,9.751469969749449,2.5022942662239074,-1.9593628004193304,10.403302279798089,6.942054461967612,1.7916191206140848,0.8935692928700366,6.43045069073315,0.9943213889119524,0.634699529479585,0.5560445347822384,6.647018835278903,1.2111250502809612,0.5573135357286829,3.126215007255,2.092483522493821,1.8037442057223472,3.049215652868629,2.720961804000678,2.614804570357997,2.6520252178915333,2.6983417694044243
287,287,-1.3985430210828782,-7.985051703453064,0.24355012476444246,8.847387641570927,8.685198819306914,4.346275529045623,5.084944282437847,4.95854691677896,3.5128138400997275,-3.9469308400674574,-3.4908436443286837,-5.430470843115088,-3.896769390254896,3.8377045684896673,3.412357719945184,2.8486276142122136,2.826146358489439,2.9445669761081525,2.7952105233174662,2.7664451937897985,2.675844647667068,2.7515752551873125,287,9.542097997665405,1.8906887933611867,-2.25978172570467,10.174817994391331,4.727340608016794,2.4068429031199674,1.2654043692811394,4.4059358164504365,1.304176993115494,0.8315036336849114,1.2328145777877852,4.533178526708082,1.4971524257483453,0.7856063727779761,2.905160060628488,2.2392865963358246,1.897630318970188,2.85707621368114,2.7685292466603664,2.6059418662846703,2.5863746313945435,2.769827836542809
288,288,-2.058145558834076,-9.453146314620973,-0.2381931594572961,10.141581919444562,2.4908293551219693,1.2019505500916263,8.098124806834702,2.109842121930365,0.3986951581343087,1.7947895760629469,0.7590972585339285,-1.5306128293753936,-1.3327316066907045,-1.5168179155997292,2.4811451587804334,1.984807537751304,3.0894494010278652,2.25327005480052,2.799403176676681,2.6652769369076164,2.6297380486841115,2.662550068366557,288,9.289176654815671,3.4788051545619965,-1.3560126177966594,10.221340196952713,2.749562252272771,3.355620030851901,1.3267434354851766,2.962307850780501,0.7486987356149675,-0.42475309774530606,1.7325825936186452,2.7775760951544632,1.3785515024142745,-0.10802744193100144,2.5436596952757924,2.4877231129888204,1.9119939930210224,2.563408794803048,2.7777983898191176,2.616132373848291,2.5875108104972986,2.7434308536065872
289,289,-2.1436784148216246,-10.050978469848634,-1.044590206630528,10.595122138622203,2.675731478526476,3.110359847191936,3.666544259159304,3.6127207585609526,0.6939271800627115,1.8383084732489672,-0.539945039864127,-1.7366918403274183,-3.0571042061557705,-0.7138997238179623,2.447264731751696,2.6679376212576926,2.627269532854605,2.6781716805673765,2.73238254588346,2.8289091177996983,2.6886204727834886,2.746433720505564,289,9.858189916610717,2.1840488493442534,-2.0628524333238603,10.441579732540474,7.096752423889417,1.558759649669906,1.1460162958324729,6.8360027472417055,1.7150676231229818,0.6153746691538946,0.8880347810205491,6.9549261107708915,1.7743283360911792,0.5840668977561108,3.1493433664364416,2.110231293906035,1.7623771058953481,3.1071959923454857,2.7172774699548663,2.69589380811882,2.498477672479252,2.7067550018834248
290,290,-1.5153500974178316,-9.894577169418335,0.1614290510304272,10.173348506432381,2.0911396514241383,3.4630355081098263,1.3875241697625145,3.4974706814074548,0.7802132468787609,-0.2914135572729224,0.5213094821183193,-1.125343133658825,-3.4424139588423763,-0.4422697691205335,2.315604296317379,2.712852292980836,2.0896926094286696,2.7108617052062436,2.7296535165191336,2.780580560044112,2.7398908789320644,2.774614144893871,290,10.664810276031494,2.3470000706613066,-1.5420545514672992,11.119715447581864,9.507192151908756,0.989611669366482,0.9864682467968392,9.353217499589363,2.136711421306832,0.6333994325450369,0.4743655962696003,9.420365987849406,2.1565474991253013,0.5590067850972074,3.3823216480735483,1.9780312385215864,1.9570922374736424,3.3716104190063216,2.7553332345980435,2.8250247398247836,2.7893916148037743,2.7567672160572894
291,291,-1.6603489365428683,-9.883773374557496,0.001586169004440302,10.190596315259752,1.9260459236095373,4.603882032182091,2.2514728184590984,5.199804949026653,1.7230332850534689,-1.1356368141912865,-0.5467422163554461,-2.0640941451445647,-4.866199116284234,0.7973791467342153,2.2517931091736227,2.8562014963195383,2.1263269067736914,2.9664766480472884,2.7167428284590636,2.7709954043944736,2.4482175692578787,2.787545345127329,291,10.1589674949646,2.02803680151701,-1.7644673909991984,10.628567865782967,10.025086304894774,1.4764878328098778,0.924254897787204,9.756822854860166,2.7286910775797337,1.1424599771510149,0.3662148876860096,9.866948707969552,2.8006801574006084,1.0024759325213086,3.4990439360239423,2.127999576832865,1.8585359290790555,3.4839169203061577,2.769756513378069,2.745999144258196,2.707852302300089,2.776257667825402
292,292,-1.7218799229711297,-10.421989965438843,0.3189974583685398,10.824399245136396,6.993284238847577,12.38216564168373,1.8693441573083684,15.473094742234686,8.655684165039574,-0.009922551716994849,-0.21126003342496832,-9.73132404629414,-13.820951957710724,0.3210598692427295,3.159535930559076,3.6707919361800014,2.199748956114401,3.8768941702199937,2.7346051075965274,2.754929650766139,2.6779901909804957,2.753686538309624,292,8.948917174339295,2.3554945670068266,-1.4605789318680764,9.523823714077796,4.478391624551488,1.5002002942193418,1.2084802956005938,4.0939626646554395,0.7695555883921879,0.7534302754004254,0.7506099216751245,4.249002784724811,0.922719119923728,0.6463404507986712,2.9380445962442683,2.144234422769244,1.75785043383539,2.8701218798461063,2.8381728118922838,2.7584451580969827,2.428747288066825,2.829143538395128
293,293,-1.468483616411686,-9.828018236160279,-0.5442319773137569,10.26570384762596,6.680723429311359,9.782660316383378,2.391406059603192,12.178894584178947,6.935344522052832,0.4282485528685213,0.4129002453467406,-7.895815569878835,-10.89165537765532,-0.4029603019586722,3.1411105557488863,3.5393932547451348,2.0870834976261006,3.730609530636837,2.7433480655942675,2.7963230799510517,2.4279001353512197,2.7860172660434004,293,8.694799518585205,2.851646360754967,-1.398604841530323,9.376660768775864,1.2370730983218463,1.674551800041343,0.8295228678776596,1.3893098349231785,0.4462456487204982,-0.22270034336431407,0.1116755353418064,1.2577778411150542,0.7995604291509445,-0.3300224534218185,1.9066880235170056,2.142623601407989,1.7232558943551255,2.042493224590264,2.5641447841167797,2.6518444236466863,2.6186474833711557,2.6743057860069515
294,294,-1.97213384360075,-8.859294414520264,-0.6440402805805207,9.57411065061983,9.245131523824194,5.993595633314127,3.722325353308288,9.621686776681887,4.448959204495597,-4.029410568716395,-1.2197862392478032,-6.427535990421487,-7.496594771728757,2.1147360683147065,3.4677822115353782,3.0085031424017497,2.735869178981832,3.4083886237239267,2.7610597334718965,2.6956250913849726,2.7839130358960658,2.714297510023382,294,9.01448051929474,2.267319074273109,-2.048016861081124,9.668157605197534,1.7115168042100843,2.4754411544437347,0.5874808505637158,1.7456981793657105,0.2595094984896365,-0.11461354229841185,0.4010905334185235,1.6872940615523973,0.6104161548198327,-0.14791090398024492,2.043768797380681,2.4574214409637327,1.6342972839027938,2.1042429940415217,2.5527299340268144,2.7901860110165706,2.6931588956452077,2.6278526333194447
295,295,-1.5007454454898834,-9.023177599906921,-0.1967734754085541,9.806617088132928,11.74853795302132,7.521242435714406,4.585038498971048,10.737926234005997,5.642486510327784,-4.103072387486942,-0.5693319879414905,-7.775083126192903,-8.789537987056777,1.614180522709286,3.5907052424626063,3.2342970208927317,2.9910340874667245,3.5324534429034418,2.719428714005164,2.7133977668746567,2.8707445125221835,2.7199761913744687,295,9.5717689037323,2.482553464174271,-1.6999808102846146,10.387357533857383,1.2110041284388833,3.841457793033918,3.9709987991150655,1.4177447922642166,-0.13804170088420714,0.484926672105551,1.1290389602528843,1.0784734758769137,0.6671829640684257,-0.21057053579853435,2.0092911247100287,2.6418547207057004,2.7705579992829508,2.1110009489688,2.7044400564786097,2.7012013789409233,2.7641042353712644,2.7357932155350304
296,296,-0.21212626099586487,-9.748979759216306,-0.03555389791727066,10.56743527748112,11.859759474880011,5.2893930958480135,5.164609510472349,4.859214325535111,-0.04572311069243521,-3.208056240030976,0.929072378632724,0.13097857606340887,-4.897951816713169,-0.4851912113044738,3.4502092387855683,2.93267128787336,3.0353659051553445,2.8614544110521583,2.6612403428562805,2.721424741312616,2.824036704001786,2.7308235232414373,296,9.171689176559447,2.3394626915454864,-1.99908367395401,10.002759249679482,1.1469798330253296,2.944677340864895,4.3725201698636695,1.6579783595139066,0.2415088870675723,0.6279788583333307,0.8724524701692463,1.1467486121404946,1.0326780863546978,-0.16261969083580655,1.9548859094444648,2.3357928859066592,2.7839686409219184,2.227554096951432,2.6334467447640373,2.531916896081567,2.7482161101398845,2.766520468327111
