,timestamp,mx,my,mz
2628,267800.0,-19.14299964904785,0.3210000097751617,-26.44599914550781
2629,267900.0,-19.14299964904785,0.3210000097751617,-26.44599914550781
2630,268000.0,-19.14299964904785,0.3210000097751617,-26.44599914550781
2631,268100.0,-18.812000274658203,0.3210000097751617,-26.44599914550781
2632,268200.0,-18.812000274658203,0.008999999612569809,-26.44599914550781
2633,268300.0,-18.812000274658203,0.008999999612569809,-26.118000030517575
2634,268400.0,-18.812000274658203,0.008999999612569809,-26.118000030517575
2635,268500.0,-18.812000274658203,0.008999999612569809,-26.118000030517575
2636,268600.0,-18.812000274658203,0.008999999612569809,-26.118000030517575
2637,268700.0,-18.812000274658203,0.008999999612569809,-26.118000030517575
2638,268800.0,-18.812000274658203,0.008999999612569809,-26.118000030517575
2639,268900.0,-18.812000274658203,0.008999999612569809,-26.118000030517575
2640,269000.0,-18.812000274658203,0.3109999895095825,-26.118000030517575
2641,269100.0,-18.812000274658203,0.3109999895095825,-26.118000030517575
2642,269200.0,-18.812000274658203,0.3109999895095825,-26.118000030517575
2643,269300.0,-18.812000274658203,0.3109999895095825,-26.118000030517575
2644,269400.0,-18.812000274658203,0.3109999895095825,-26.118000030517575
2645,269500.0,-18.812000274658203,0.3109999895095825,-26.118000030517575
2646,269600.0,-18.812000274658203,0.3109999895095825,-26.118000030517575
2647,269700.0,-18.812000274658203,0.3109999895095825,-26.118000030517575
2648,269800.0,-18.472000122070316,0.3109999895095825,-26.118000030517575
2649,269900.0,-18.472000122070316,0.3109999895095825,-26.118000030517575
2650,270000.0,-18.472000122070316,0.3109999895095825,-26.118000030517575
2651,270100.0,-18.472000122070316,0.3109999895095825,-26.118000030517575
2652,270200.0,-18.472000122070316,0.3109999895095825,-26.118000030517575
2653,270300.0,-18.472000122070316,0.3109999895095825,-26.118000030517575
2654,270400.0,-18.472000122070316,0.3109999895095825,-26.118000030517575
2655,270500.0,-18.472000122070316,0.3109999895095825,-26.118000030517575
2656,270600.0,-18.472000122070316,0.3109999895095825,-25.81599998474121
2657,270700.0,-18.472000122070316,0.3109999895095825,-25.81599998474121
2658,270800.0,-18.472000122070316,0.3109999895095825,-25.81599998474121
2659,270900.0,-18.472000122070316,0.3109999895095825,-25.81599998474121
2660,271000.0,-18.472000122070316,0.3109999895095825,-25.81599998474121
2661,271100.0,-18.472000122070316,0.3109999895095825,-25.81599998474121
2662,271200.0,-18.472000122070316,0.3109999895095825,-25.81599998474121
2663,271300.0,-18.472000122070316,0.3109999895095825,-25.81599998474121
2664,271400.0,-18.78199958801269,0.3109999895095825,-25.81599998474121
2665,271500.0,-18.78199958801269,0.3109999895095825,-25.81599998474121
2666,271600.0,-18.78199958801269,0.3109999895095825,-25.81599998474121
2667,271700.0,-18.78199958801269,0.3109999895095825,-26.125999450683594
2668,271800.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2669,271900.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2670,272000.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2671,272100.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2672,272200.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2673,272300.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2674,272400.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2675,272500.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2676,272600.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2677,272700.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2678,272800.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2679,272900.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2680,273000.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2681,273100.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2682,273200.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2683,273300.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2684,273400.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2685,273500.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2686,273600.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2687,273700.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2688,273800.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2689,273900.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2690,274000.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2691,274100.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2692,274200.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2693,274300.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2694,274400.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2695,274500.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2696,274600.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2697,274700.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2698,274800.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2699,274900.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2700,275000.0,-18.472000122070316,0.3109999895095825,-26.125999450683594
2701,275100.0,-18.160999298095703,0.3109999895095825,-26.125999450683594
2702,275200.0,-18.160999298095703,0.3109999895095825,-26.125999450683594
2703,275300.0,-18.160999298095703,0.3109999895095825,-26.125999450683594
2704,275400.0,-18.160999298095703,0.3109999895095825,-26.125999450683594
2705,275500.0,-18.475000381469727,0.3109999895095825,-26.125999450683594
2706,275600.0,-18.475000381469727,0.3109999895095825,-26.125999450683594
2707,275700.0,-18.475000381469727,0.3109999895095825,-26.125999450683594
2708,275800.0,-18.475000381469727,0.3109999895095825,-26.125999450683594
2709,275900.0,-18.16200065612793,0.3109999895095825,-26.125999450683594
2710,276000.0,-18.16200065612793,0.3109999895095825,-26.125999450683594
2711,276100.0,-18.16200065612793,0.3109999895095825,-26.125999450683594
2712,276200.0,-18.16200065612793,0.3109999895095825,-26.125999450683594
2713,276300.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2714,276400.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2715,276500.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2716,276600.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2717,276700.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2718,276800.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2719,276900.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2720,277000.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2721,277100.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2722,277200.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2723,277300.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2724,277400.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2725,277500.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2726,277600.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2727,277700.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2728,277800.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2729,277900.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2730,278000.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2731,278100.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2732,278200.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2733,278300.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2734,278400.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2735,278500.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2736,278600.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2737,278700.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2738,278800.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2739,278900.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2740,279000.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
2741,279100.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2742,279200.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2743,279300.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2744,279400.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2745,279500.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2746,279600.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2747,279700.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2748,279800.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2749,279900.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2750,280000.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2751,280100.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2752,280200.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2753,280300.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2754,280400.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2755,280500.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2756,280600.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2757,280700.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2758,280800.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2759,280900.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2760,281000.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2761,281100.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2762,281200.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2763,281300.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2764,281400.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2765,281500.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2766,281600.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2767,281700.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2768,281800.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2769,281900.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2770,282000.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2771,282100.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2772,282200.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2773,282300.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2774,282400.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
2775,282500.0,-18.76300048828125,0.6169999837875366,-26.125999450683594
2776,282600.0,-18.76300048828125,0.6169999837875366,-26.125999450683594
2777,282700.0,-18.76300048828125,0.6169999837875366,-26.125999450683594
2778,282800.0,-18.76300048828125,0.6169999837875366,-26.125999450683594
2779,282900.0,-18.76300048828125,0.6169999837875366,-26.125999450683594
2780,283000.0,-18.452999114990234,0.6169999837875366,-25.80699920654297
2781,283100.0,-18.452999114990234,0.6169999837875366,-25.80699920654297
2782,283200.0,-18.452999114990234,0.6169999837875366,-25.80699920654297
2783,283300.0,-18.452999114990234,0.6169999837875366,-25.80699920654297
2784,283400.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2785,283500.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2786,283600.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2787,283700.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2788,283800.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2789,283900.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2790,284000.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2791,284100.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2792,284200.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2793,284300.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2794,284400.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2795,284500.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2796,284600.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2797,284700.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2798,284800.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2799,284900.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2800,285000.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
2801,285100.0,-18.440000534057614,0.6169999837875366,-25.78400039672852
2802,285200.0,-18.440000534057614,0.6169999837875366,-25.78400039672852
2803,285300.0,-18.440000534057614,0.6169999837875366,-25.78400039672852
2804,285400.0,-18.440000534057614,0.6169999837875366,-25.78400039672852
2805,285500.0,-18.7450008392334,0.6169999837875366,-26.0939998626709
2806,285600.0,-18.7450008392334,0.6169999837875366,-26.0939998626709
2807,285700.0,-18.7450008392334,0.6169999837875366,-26.0939998626709
2808,285800.0,-18.7450008392334,0.6169999837875366,-26.0939998626709
2809,285900.0,-18.7450008392334,0.6169999837875366,-26.0939998626709
2810,286000.0,-18.7450008392334,0.6169999837875366,-26.0939998626709
2811,286100.0,-18.7450008392334,0.6169999837875366,-26.0939998626709
2812,286200.0,-18.7450008392334,0.6169999837875366,-26.0939998626709
2813,286300.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2814,286400.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2815,286500.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2816,286600.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2817,286700.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2818,286800.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2819,286900.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2820,287000.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2821,287100.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2822,287200.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2823,287300.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2824,287400.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2825,287500.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2826,287600.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
2827,287700.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2828,287800.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2829,287900.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2830,288000.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2831,288100.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2832,288200.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2833,288300.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2834,288400.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2835,288500.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2836,288600.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2837,288700.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2838,288800.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2839,288900.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2840,289000.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2841,289100.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
2842,289200.0,-18.43199920654297,0.6169999837875366,-26.0939998626709
2843,289300.0,-18.43199920654297,0.3109999895095825,-25.790000915527344
2844,289400.0,-18.43199920654297,0.3109999895095825,-25.790000915527344
2845,289500.0,-18.43199920654297,0.3109999895095825,-25.790000915527344
2846,289600.0,-18.43199920654297,0.3109999895095825,-25.790000915527344
2847,289700.0,-18.43199920654297,0.3109999895095825,-25.790000915527344
2848,289800.0,-18.43199920654297,0.3109999895095825,-25.790000915527344
2849,289900.0,-18.43199920654297,0.3109999895095825,-25.790000915527344
2850,290000.0,-18.43199920654297,0.3109999895095825,-25.790000915527344
2851,290100.0,-18.43199920654297,0.3109999895095825,-26.11199951171875
