,timestamp,grx,gry,grz
2560,261000.0,-6.409101486206055,-0.7444009184837341,7.385098457336426
2561,261100.0,-6.4059834480285645,-0.7435919642448425,7.3878846168518075
2562,261200.0,-6.4059834480285645,-0.7435919642448425,7.3878846168518075
2563,261300.0,-6.402754306793213,-0.7506786584854126,7.389967918395996
2564,261400.0,-6.402754306793213,-0.7506786584854126,7.389967918395996
2565,261500.0,-6.4098548889160165,-0.7446072697639465,7.384422779083253
2566,261600.0,-6.404641628265381,-0.7454431056976318,7.388861656188965
2567,261700.0,-6.404641628265381,-0.7454431056976318,7.388861656188965
2568,261800.0,-6.402567863464356,-0.7519999742507935,7.389993667602539
2569,261900.0,-6.402567863464356,-0.7519999742507935,7.389993667602539
2570,262000.0,-6.397399425506593,-0.7293491959571838,7.396737575531006
2571,262100.0,-6.397399425506593,-0.7293491959571838,7.396737575531006
2572,262200.0,-6.397809505462647,-0.7316147685050964,7.396158218383789
2573,262300.0,-6.397809505462647,-0.7316147685050964,7.396158218383789
2574,262400.0,-6.3986573219299325,-0.7414172291755676,7.394448757171631
2575,262500.0,-6.395935535430907,-0.7391662001609802,7.3970279693603525
2576,262600.0,-6.395935535430907,-0.7391662001609802,7.3970279693603525
2577,262700.0,-6.4013671875,-0.7721148729324341,7.388959884643555
2578,262800.0,-6.4013671875,-0.7721148729324341,7.388959884643555
2579,262900.0,-6.40350866317749,-0.7867857813835144,7.385555744171143
2580,263000.0,-6.40350866317749,-0.7867857813835144,7.385555744171143
2581,263100.0,-6.428443431854247,-0.7747148275375366,7.365143299102782
2582,263200.0,-6.428443431854247,-0.7747148275375366,7.365143299102782
2583,263300.0,-6.426319599151611,-0.7655626535415649,7.3679518699646
2584,263400.0,-6.4334144592285165,-0.7714245319366455,7.361145496368407
2585,263500.0,-6.4334144592285165,-0.7714245319366455,7.361145496368407
2586,263600.0,-6.4386491775512695,-0.7501169443130493,7.358771324157715
2587,263700.0,-6.4386491775512695,-0.7501169443130493,7.358771324157715
2588,263800.0,-6.43690824508667,-0.7734239101409912,7.357881546020508
2589,263900.0,-6.43690824508667,-0.7734239101409912,7.357881546020508
2590,264000.0,-6.451939105987549,-0.7627145648002625,7.345824241638184
2591,264100.0,-6.451939105987549,-0.7627145648002625,7.345824241638184
2592,264200.0,-6.449155330657959,-0.7711197137832642,7.347391605377197
2593,264300.0,-6.466034889221191,-0.778258740901947,7.331786155700684
2594,264400.0,-6.466034889221191,-0.778258740901947,7.331786155700684
2595,264500.0,-6.456498146057129,-0.7843994498252869,7.3395323753356925
2596,264600.0,-6.456498146057129,-0.7843994498252869,7.3395323753356925
2597,264700.0,-6.460677146911621,-0.7691594958305359,7.337467670440674
2598,264800.0,-6.460677146911621,-0.7691594958305359,7.337467670440674
2599,264900.0,-6.4587721824646,-0.7917474508285522,7.336742401123048
2600,265000.0,-6.4587721824646,-0.7917474508285522,7.336742401123048
2601,265100.0,-6.459902286529541,-0.7650777697563171,7.338576793670653
2602,265200.0,-6.459902286529541,-0.7650777697563171,7.338576793670653
2603,265300.0,-6.4749817848205575,-0.7760095000267029,7.324124813079834
2604,265400.0,-6.4795875549316415,-0.7624605894088745,7.321474552154541
2605,265500.0,-6.4795875549316415,-0.7624605894088745,7.321474552154541
2606,265600.0,-6.46886682510376,-0.768017053604126,7.3303680419921875
2607,265700.0,-6.46886682510376,-0.768017053604126,7.3303680419921875
2608,265800.0,-6.474781036376952,-0.7937296032905579,7.322402954101562
2609,265900.0,-6.474781036376952,-0.7937296032905579,7.322402954101562
2610,266000.0,-6.478749752044678,-0.8033686280250549,7.317840576171875
2611,266100.0,-6.478749752044678,-0.8033686280250549,7.317840576171875
2612,266200.0,-6.492133140563965,-0.770984947681427,7.309458255767822
2613,266300.0,-6.479330539703369,-0.7770061492919922,7.320172309875487
2614,266400.0,-6.479330539703369,-0.7770061492919922,7.320172309875487
2615,266500.0,-6.461973190307617,-0.794173538684845,7.333660125732423
2616,266600.0,-6.461973190307617,-0.794173538684845,7.333660125732423
2617,266700.0,-6.468541622161865,-0.8114032149314879,7.325980186462402
2618,266800.0,-6.468541622161865,-0.8114032149314879,7.325980186462402
2619,266900.0,-6.474360942840576,-0.8051783442497253,7.3215250968933105
2620,267000.0,-6.474360942840576,-0.8051783442497253,7.3215250968933105
2621,267100.0,-6.452354907989503,-0.8258092999458313,7.338634014129639
2622,267200.0,-6.456976890563965,-0.8367474675178528,7.333327770233153
2623,267300.0,-6.456976890563965,-0.8367474675178528,7.333327770233153
2624,267400.0,-6.456729412078857,-0.8501432538032532,7.332004070281982
2625,267500.0,-6.456729412078857,-0.8501432538032532,7.332004070281982
2626,267600.0,-6.459835529327393,-0.8817144632339478,7.3255372047424325
2627,267700.0,-6.459835529327393,-0.8817144632339478,7.3255372047424325
2628,267800.0,-6.467387676239014,-0.9195231199264526,7.3142170906066895
2629,267900.0,-6.467387676239014,-0.9195231199264526,7.3142170906066895
2630,268000.0,-6.47531270980835,-0.9833943843841552,7.298880577087402
2631,268100.0,-6.4701499938964835,-0.991912007331848,7.302304744720459
2632,268200.0,-6.4701499938964835,-0.991912007331848,7.302304744720459
2633,268300.0,-6.486337661743164,-0.9473884105682372,7.293851852416992
2634,268400.0,-6.486337661743164,-0.9473884105682372,7.293851852416992
2635,268500.0,-6.51996374130249,-0.8980302214622498,7.270075798034668
2636,268600.0,-6.51996374130249,-0.8980302214622498,7.270075798034668
2637,268700.0,-6.512734889984131,-0.8421154618263245,7.2832350730896
2638,268800.0,-6.512734889984131,-0.8421154618263245,7.2832350730896
2639,268900.0,-6.489510536193848,-0.8056783676147461,7.308045387268066
2640,269000.0,-6.446141242980957,-0.7498431205749512,7.352237224578857
2641,269100.0,-6.446141242980957,-0.7498431205749512,7.352237224578857
2642,269200.0,-6.45241117477417,-0.7131398320198059,7.350388526916504
2643,269300.0,-6.45241117477417,-0.7131398320198059,7.350388526916504
2644,269400.0,-6.436500072479247,-0.6918553113937378,7.366355895996094
2645,269500.0,-6.436500072479247,-0.6918553113937378,7.366355895996094
2646,269600.0,-6.434584140777588,-0.7017550468444824,7.367092609405518
2647,269700.0,-6.434584140777588,-0.7017550468444824,7.367092609405518
2648,269800.0,-6.427134037017822,-0.6984726786613464,7.3739051818847665
2649,269900.0,-6.436905860900879,-0.6951748132705688,7.365687847137451
2650,270000.0,-6.436905860900879,-0.6951748132705688,7.365687847137451
2651,270100.0,-6.441437721252441,-0.6921458244323729,7.362011432647705
2652,270200.0,-6.441437721252441,-0.6921458244323729,7.362011432647705
2653,270300.0,-6.445683002471924,-0.6774004101753235,7.359666347503662
2654,270400.0,-6.445683002471924,-0.6774004101753235,7.359666347503662
2655,270500.0,-6.451716423034668,-0.6983797550201416,7.352415561676025
2656,270600.0,-6.451716423034668,-0.6983797550201416,7.352415561676025
2657,270700.0,-6.440107822418213,-0.6743670105934143,7.364823341369629
2658,270800.0,-6.435081005096436,-0.6802250742912292,7.368678092956543
2659,270900.0,-6.435081005096436,-0.6802250742912292,7.368678092956543
2660,271000.0,-6.449697494506836,-0.682060182094574,7.35571813583374
2661,271100.0,-6.449697494506836,-0.682060182094574,7.35571813583374
2662,271200.0,-6.437490463256836,-0.6841504573822021,7.366209506988525
2663,271300.0,-6.437490463256836,-0.6841504573822021,7.366209506988525
2664,271400.0,-6.4310150146484375,-0.6987383365631104,7.370494842529298
2665,271500.0,-6.4310150146484375,-0.6987383365631104,7.370494842529298
2666,271600.0,-6.421022891998291,-0.7846087217330933,7.370566368103027
2667,271700.0,-6.529157638549805,-0.7618769407272339,7.277364730834961
2668,271800.0,-6.529157638549805,-0.7618769407272339,7.277364730834961
2669,271900.0,-6.5052757263183585,-0.811273992061615,7.293395519256593
2670,272000.0,-6.5052757263183585,-0.811273992061615,7.293395519256593
2671,272100.0,-6.5321946144104,-0.7815504670143127,7.272551536560059
2672,272200.0,-6.5321946144104,-0.7815504670143127,7.272551536560059
2673,272300.0,-6.453116893768311,-0.7942758202552795,7.34144401550293
2674,272400.0,-6.453116893768311,-0.7942758202552795,7.34144401550293
2675,272500.0,-6.459773540496826,-0.8256003856658936,7.332128047943115
2676,272600.0,-6.4541969299316415,-0.8672361373901367,7.3322319984436035
2677,272700.0,-6.4541969299316415,-0.8672361373901367,7.3322319984436035
2678,272800.0,-6.476905822753906,-0.8286427855491638,7.316654682159424
2679,272900.0,-6.476905822753906,-0.8286427855491638,7.316654682159424
2680,273000.0,-6.477161884307861,-0.7944132089614868,7.320223808288574
2681,273100.0,-6.477161884307861,-0.7944132089614868,7.320223808288574
2682,273200.0,-6.485862731933594,-0.7948071360588074,7.312472820281982
2683,273300.0,-6.485862731933594,-0.7948071360588074,7.312472820281982
2684,273400.0,-6.493229389190674,-0.8046736121177673,7.304852485656737
2685,273500.0,-6.488232612609862,-0.7825087904930115,7.311696052551269
2686,273600.0,-6.488232612609862,-0.7825087904930115,7.311696052551269
2687,273700.0,-6.490653991699219,-0.7930752038955688,7.308408260345459
2688,273800.0,-6.490653991699219,-0.7930752038955688,7.308408260345459
2689,273900.0,-6.491793632507324,-0.7844991087913513,7.308321952819824
2690,274000.0,-6.491793632507324,-0.7844991087913513,7.308321952819824
2691,274100.0,-6.489285945892334,-0.8189411759376526,7.306769847869872
2692,274200.0,-6.489285945892334,-0.8189411759376526,7.306769847869872
2693,274300.0,-6.5015010833740225,-0.8320163488388062,7.294424057006836
2694,274400.0,-6.507173538208008,-0.8805723190307617,7.283658504486084
2695,274500.0,-6.507173538208008,-0.8805723190307617,7.283658504486084
2696,274600.0,-6.531240940093994,-0.8558432459831238,7.265040874481201
2697,274700.0,-6.531240940093994,-0.8558432459831238,7.265040874481201
2698,274800.0,-6.449632167816162,-0.842341959476471,7.3391480445861825
2699,274900.0,-6.449632167816162,-0.842341959476471,7.3391480445861825
2700,275000.0,-6.463681697845459,-0.8274822235107422,7.328470230102539
2701,275100.0,-6.463681697845459,-0.8274822235107422,7.328470230102539
2702,275200.0,-6.47142505645752,-0.8177493810653687,7.322727680206299
2703,275300.0,-6.452821254730225,-0.8187620639801025,7.339012622833253
2704,275400.0,-6.452821254730225,-0.8187620639801025,7.339012622833253
2705,275500.0,-6.446342468261719,-0.8312594294548035,7.343300819396973
2706,275600.0,-6.446342468261719,-0.8312594294548035,7.343300819396973
2707,275700.0,-6.461243152618407,-0.8181635141372681,7.331666946411133
2708,275800.0,-6.461243152618407,-0.8181635141372681,7.331666946411133
2709,275900.0,-6.468452453613281,-0.8060773015022278,7.326647281646728
2710,276000.0,-6.468452453613281,-0.8060773015022278,7.326647281646728
2711,276100.0,-6.454057216644287,-0.8090861439704895,7.3389997482299805
2712,276200.0,-6.452572345733643,-0.8093994855880737,7.340270519256593
2713,276300.0,-6.452572345733643,-0.8093994855880737,7.340270519256593
2714,276400.0,-6.460029602050781,-0.8100871443748474,7.333631992340088
2715,276500.0,-6.460029602050781,-0.8100871443748474,7.333631992340088
2716,276600.0,-6.460040092468263,-0.7923001646995544,7.3355655670166025
2717,276700.0,-6.460040092468263,-0.7923001646995544,7.3355655670166025
2718,276800.0,-6.448038578033447,-0.8056424260139465,7.344667434692383
2719,276900.0,-6.448038578033447,-0.8056424260139465,7.344667434692383
2720,277000.0,-6.427971363067628,-0.8120467662811279,7.361532688140869
2721,277100.0,-6.350159168243407,-0.7731366157531738,7.432908058166504
2722,277200.0,-6.350159168243407,-0.7731366157531738,7.432908058166504
2723,277300.0,-6.3507399559021,-0.7749378085136414,7.432223796844482
2724,277400.0,-6.3507399559021,-0.7749378085136414,7.432223796844482
2725,277500.0,-6.364502429962157,-0.7531740069389343,7.422683238983153
2726,277600.0,-6.364502429962157,-0.7531740069389343,7.422683238983153
2727,277700.0,-6.360720157623291,-0.7433087229728699,7.426918983459473
2728,277800.0,-6.360720157623291,-0.7433087229728699,7.426918983459473
2729,277900.0,-6.361423015594482,-0.7500243186950684,7.4256415367126465
2730,278000.0,-6.361335277557372,-0.734289288520813,7.427289009094237
2731,278100.0,-6.361335277557372,-0.734289288520813,7.427289009094237
2732,278200.0,-6.3615989685058585,-0.7411196827888489,7.426384449005128
2733,278300.0,-6.3615989685058585,-0.7411196827888489,7.426384449005128
2734,278400.0,-6.3785552978515625,-0.7346048951148987,7.412474155426025
2735,278500.0,-6.3785552978515625,-0.7346048951148987,7.412474155426025
2736,278600.0,-6.399436950683594,-0.7312150001525879,7.394790172576903
2737,278700.0,-6.399436950683594,-0.7312150001525879,7.394790172576903
2738,278800.0,-6.401258945465088,-0.741500198841095,7.3921875953674325
2739,278900.0,-6.407449722290039,-0.7427783012390137,7.386695384979247
2740,279000.0,-6.407449722290039,-0.7427783012390137,7.386695384979247
2741,279100.0,-6.4124836921691895,-0.730920672416687,7.3835086822509775
2742,279200.0,-6.4124836921691895,-0.730920672416687,7.3835086822509775
2743,279300.0,-6.414883613586426,-0.7292571067810059,7.3815879821777335
2744,279400.0,-6.414883613586426,-0.7292571067810059,7.3815879821777335
2745,279500.0,-6.401112079620361,-0.7286275625228882,7.393595695495605
2746,279600.0,-6.401112079620361,-0.7286275625228882,7.393595695495605
2747,279700.0,-6.412231922149657,-0.7068462371826172,7.386070251464844
2748,279800.0,-6.41956901550293,-0.735365092754364,7.376907825469972
2749,279900.0,-6.41956901550293,-0.735365092754364,7.376907825469972
2750,280000.0,-6.4342384338378915,-0.7314502596855164,7.3645057678222665
2751,280100.0,-6.4342384338378915,-0.7314502596855164,7.3645057678222665
2752,280200.0,-6.443339824676514,-0.7433034777641296,7.355355739593506
2753,280300.0,-6.443339824676514,-0.7433034777641296,7.355355739593506
2754,280400.0,-6.4405903816223145,-0.7661781311035156,7.355417728424072
2755,280500.0,-6.4405903816223145,-0.7661781311035156,7.355417728424072
2756,280600.0,-6.498170852661133,-0.7131059169769287,7.3099684715271
2757,280700.0,-6.449280261993407,-0.7283788919448853,7.351641654968263
2758,280800.0,-6.449280261993407,-0.7283788919448853,7.351641654968263
2759,280900.0,-6.458004951477051,-0.7866118550300598,7.337971210479736
2760,281000.0,-6.458004951477051,-0.7866118550300598,7.337971210479736
2761,281100.0,-6.501561164855957,-0.8512561917304993,7.2921504974365225
2762,281200.0,-6.501561164855957,-0.8512561917304993,7.2921504974365225
2763,281300.0,-6.4942827224731445,-0.8542860746383667,7.298279762268066
2764,281400.0,-6.4942827224731445,-0.8542860746383667,7.298279762268066
2765,281500.0,-6.484863758087157,-0.7875362634658813,7.314144611358643
2766,281600.0,-6.470401287078857,-0.7955498099327087,7.3260765075683585
2767,281700.0,-6.470401287078857,-0.7955498099327087,7.3260765075683585
2768,281800.0,-6.486889362335205,-0.7588310241699219,7.315383434295653
2769,281900.0,-6.486889362335205,-0.7588310241699219,7.315383434295653
2770,282000.0,-6.477789878845215,-0.7694117426872253,7.322338104248048
2771,282100.0,-6.477789878845215,-0.7694117426872253,7.322338104248048
2772,282200.0,-6.473758220672607,-0.7573893070220947,7.327155590057372
2773,282300.0,-6.473758220672607,-0.7573893070220947,7.327155590057372
2774,282400.0,-6.469026565551758,-0.7520756721496582,7.331879615783691
2775,282500.0,-6.480344295501709,-0.73814857006073,7.323296070098878
2776,282600.0,-6.480344295501709,-0.73814857006073,7.323296070098878
2777,282700.0,-6.494951248168945,-0.6998170614242554,7.314113140106201
2778,282800.0,-6.494951248168945,-0.6998170614242554,7.314113140106201
2779,282900.0,-6.47426700592041,-0.7143965363502502,7.3310227394104
2780,283000.0,-6.47426700592041,-0.7143965363502502,7.3310227394104
2781,283100.0,-6.487034797668457,-0.6876616477966309,7.322287082672119
2782,283200.0,-6.487034797668457,-0.6876616477966309,7.322287082672119
2783,283300.0,-6.478303909301758,-0.7371268272399902,7.325203895568848
2784,283400.0,-6.489964008331299,-0.6102484464645386,7.326551914215088
2785,283500.0,-6.489964008331299,-0.6102484464645386,7.326551914215088
2786,283600.0,-6.444805145263673,-0.6525141000747681,7.362682819366455
2787,283700.0,-6.444805145263673,-0.6525141000747681,7.362682819366455
2788,283800.0,-6.4428672790527335,-0.6374894976615906,7.365694522857666
2789,283900.0,-6.4428672790527335,-0.6374894976615906,7.365694522857666
2790,284000.0,-6.449997901916504,-0.6577329635620117,7.357669353485107
2791,284100.0,-6.449997901916504,-0.6577329635620117,7.357669353485107
2792,284200.0,-6.461271286010742,-0.5826093554496765,7.354109764099121
2793,284300.0,-6.44595193862915,-0.6216779351234436,7.364346981048584
2794,284400.0,-6.44595193862915,-0.6216779351234436,7.364346981048584
2795,284500.0,-6.436635971069336,-0.6078767776489258,7.373641967773437
2796,284600.0,-6.436635971069336,-0.6078767776489258,7.373641967773437
2797,284700.0,-6.44804573059082,-0.6324085593223572,7.361599922180176
