timestamp,mx,my,mz,mAc
1475645967660,-9.89,-18.23,21.11,ACCURACY_VERYGOOD
1475645967760,-6.42,-20.21,20.45,ACCURACY_VERYGOOD
1475645967857,-4.31,-17.15,17.94,ACCURACY_VERYGOOD
1475645967959,-0.05,-17.34,18.53,ACCURACY_VERYGOOD
1475645968076,1.91,-18.05,18.29,ACCURACY_VERYGOOD
1475645968155,3.41,-17.15,17.94,ACCURACY_VERYGOOD
1475645968289,-0.05,-16.73,18.71,ACCURACY_VERYGOOD
1475645968356,-2.81,-19.85,14.88,ACCURACY_VERYGOOD
1475645968455,-9.77,-22.92,15.35,ACCURACY_VERYGOOD
1475645968554,-14.63,-20.03,15.59,ACCURACY_VERYGOOD
1475645968663,-20.93,-19.85,12.84,ACCURACY_VERYGOOD
1475645968756,-23.69,-19.02,10.26,ACCURACY_VERYGOOD
1475645968857,-24.42,-16.68,9.59,ACCURACY_VERYGOOD
1475645968956,-23.69,-15.53,8.51,ACCURACY_VERYGOOD
1475645969058,-24.42,-15.77,11.27,ACCURACY_VERYGOOD
1475645969155,-24.42,-13.97,12.59,ACCURACY_VERYGOOD
1475645969254,-22.31,-10.19,16.61,ACCURACY_VERYGOOD
1475645969355,-21.6,-7.31,21.18,ACCURACY_VERYGOOD
1475645969455,-18.84,-4.44,23.51,ACCURACY_VERYGOOD
1475645969555,-18.11,-1.37,25.19,ACCURACY_VERYGOOD
1475645969673,-17.39,-0.23,26.27,ACCURACY_VERYGOOD
1475645969754,-14.63,-3.11,28.19,ACCURACY_VERYGOOD
1475645969886,-14.63,-2.22,27.77,ACCURACY_VERYGOOD
1475645969953,-11.81,-2.22,29.93,ACCURACY_VERYGOOD
1475646296604,-20.21,-18.6,-13.55,ACCURACY_VERYGOOD
1475646296711,-20.93,-18.29,-10.01,ACCURACY_VERYGOOD
1475646296809,-21.6,-18.42,-7.25,ACCURACY_VERYGOOD
1475646296909,-23.03,-18.42,-5.15,ACCURACY_VERYGOOD
1475646297029,-25.13,-17.03,-2.57,ACCURACY_VERYGOOD
1475646297109,-24.42,-18.42,-5.15,ACCURACY_VERYGOOD
1475646297239,-25.79,-15.65,-9.17,ACCURACY_VERYGOOD
1475646297307,-25.79,-18.29,-10.01,ACCURACY_VERYGOOD
1475646297451,-23.69,-16.97,-9.59,ACCURACY_VERYGOOD
1475646297505,-24.42,-17.87,-11.27,ACCURACY_VERYGOOD
1475646297626,-23.69,-14.39,-15.11,ACCURACY_VERYGOOD
1475646297705,-23.03,-14.39,-15.11,ACCURACY_VERYGOOD
1475646297822,-23.69,-17.03,-13.85,ACCURACY_VERYGOOD
1475646297904,-22.31,-15.89,-14.93,ACCURACY_VERYGOOD
1475646298018,-23.03,-15.53,-16.19,ACCURACY_VERYGOOD
1475646298107,-20.93,-17.52,-16.85,ACCURACY_VERYGOOD
1475646298206,-20.21,-16.19,-18.53,ACCURACY_VERYGOOD
1475646298306,-20.93,-15.59,-18.35,ACCURACY_VERYGOOD
1475646298407,-20.21,-12.35,-21.53,ACCURACY_VERYGOOD
1475646298505,-20.93,-11.88,-22.85,ACCURACY_VERYGOOD
1475646298632,-20.93,-10.26,-25.85,ACCURACY_VERYGOOD
1475646298703,-17.39,-5.87,-27.89,ACCURACY_VERYGOOD
1475646298836,-18.11,-4.38,-28.07,ACCURACY_VERYGOOD
1475646298903,-15.29,1.74,-31.67,ACCURACY_VERYGOOD
1475646299003,-13.19,5.87,-31.01,ACCURACY_VERYGOOD
1475646299101,-13.92,8.69,-30.77,ACCURACY_VERYGOOD
1475646299207,-19.5,7.19,-28.37,ACCURACY_VERYGOOD
1475646299301,-26.45,2.75,-26.21,ACCURACY_VERYGOOD
1475646299422,-25.68,-0.05,-24.23,ACCURACY_VERYGOOD
1475646299501,-29.15,-2.09,-24.77,ACCURACY_VERYGOOD
1475646299619,-28.43,-5.94,-21.77,ACCURACY_VERYGOOD
1475646299701,-25.61,-5.51,-23.03,ACCURACY_VERYGOOD
1475646299821,-22.79,-10.13,-22.37,ACCURACY_VERYGOOD
1475646299904,-20.69,-12.53,-21.71,ACCURACY_VERYGOOD
1475646300002,-16.5,-14.51,-22.37,ACCURACY_VERYGOOD
1475646300101,-20.03,-11.69,-24.29,ACCURACY_VERYGOOD
1475646300220,-18.6,-10.19,-24.47,ACCURACY_VERYGOOD
1475646300304,-21.35,-6.05,-25.97,ACCURACY_VERYGOOD
1475646300401,-22.07,-4.31,-24.65,ACCURACY_VERYGOOD
1475646300501,-24.18,-7.55,-23.63,ACCURACY_VERYGOOD
1475646300631,-24.18,-7.31,-22.13,ACCURACY_VERYGOOD
1475646300700,-23.45,-8.57,-20.39,ACCURACY_VERYGOOD
1475646300800,-23.45,-12.71,-18.89,ACCURACY_VERYGOOD
1475646300900,-23.45,-12.11,-18.65,ACCURACY_VERYGOOD
1475646301001,-25.55,-10.55,-18.84,ACCURACY_VERYGOOD
1475646301100,-24.18,-8.39,-21,ACCURACY_VERYGOOD
1475646301202,-24.84,-11.46,-20.63,ACCURACY_VERYGOOD
1475646301299,-23.45,-8.22,-21.65,ACCURACY_VERYGOOD
1475646301418,-22.73,-5.63,-22.92,ACCURACY_VERYGOOD
1475646301501,-24.18,-6.48,-22.5,ACCURACY_VERYGOOD
1475646301600,-22.73,-6.23,-23.15,ACCURACY_VERYGOOD
1475646301699,-24.18,-6.53,-24.6,ACCURACY_VERYGOOD
1475646301819,-24.18,-6.71,-24,ACCURACY_VERYGOOD
1475646301900,-24.84,-5.21,-24.18,ACCURACY_VERYGOOD
1475646301999,-22.73,-5.21,-24.18,ACCURACY_VERYGOOD
1475646302099,-23.45,-4.31,-24.65,ACCURACY_VERYGOOD
1475646302229,-22.73,-5.81,-22.31,ACCURACY_VERYGOOD
1475646302297,-24.84,-6.48,-20.39,ACCURACY_VERYGOOD
1475646302450,-22.07,-8.57,-20.39,ACCURACY_VERYGOOD
1475646302495,-24.18,-9.05,-21.23,ACCURACY_VERYGOOD
1475646302611,-24.18,-10.8,-20.34,ACCURACY_VERYGOOD
1475646302695,-25.55,-7.79,-20.81,ACCURACY_VERYGOOD
1475646302809,-26.93,-3.24,-21.42,ACCURACY_VERYGOOD
1475646302895,-28.31,-1.5,-22.31,ACCURACY_VERYGOOD
1475646302998,-31.07,1.13,-19.19,ACCURACY_VERYGOOD
1475646303096,-32.39,0.83,-18.53,ACCURACY_VERYGOOD
1475646303196,-33.77,1.07,-17.03,ACCURACY_VERYGOOD
1475646303298,-32.39,1.07,-14.88,ACCURACY_VERYGOOD
1475646303404,-29.57,-3.05,-17.63,ACCURACY_VERYGOOD
1475646303495,-26.76,-5.03,-18.29,ACCURACY_VERYGOOD
1475646303613,-25.37,-10.07,-20.63,ACCURACY_VERYGOOD
1475646303695,-23.27,-10.07,-20.63,ACCURACY_VERYGOOD
1475646303802,-19.79,-12.3,-22.73,ACCURACY_VERYGOOD
1475646303894,-21.89,-11.88,-21.89,ACCURACY_VERYGOOD
1475646304000,-20.45,-10.8,-20.81,ACCURACY_VERYGOOD
1475646304092,-22.55,-11.63,-18.29,ACCURACY_VERYGOOD
1475646304205,-22.55,-12.71,-21.47,ACCURACY_VERYGOOD
1475646304294,-21.18,-11.39,-21.05,ACCURACY_VERYGOOD
1475646304394,-21.89,-10.97,-22.31,ACCURACY_VERYGOOD
1475646304494,-21.18,-9.71,-21.89,ACCURACY_VERYGOOD
1475646304594,-21.18,-10.55,-21.47,ACCURACY_VERYGOOD
1475646304694,-21.18,-12.71,-21.47,ACCURACY_VERYGOOD
1475646304819,-23.27,-10.8,-20.81,ACCURACY_VERYGOOD
1475646304893,-22.55,-10.8,-20.81,ACCURACY_VERYGOOD
1475646304995,-21.18,-12.3,-20.63,ACCURACY_VERYGOOD
1475646305094,-20.45,-12.71,-21.47,ACCURACY_VERYGOOD
1475646305192,-20.45,-10.38,-22.07,ACCURACY_VERYGOOD
1475646305290,-22.55,-12.11,-21.23,ACCURACY_VERYGOOD
1475646305398,-23.27,-11.63,-20.39,ACCURACY_VERYGOOD
1475646305489,-21.18,-10.55,-21.47,ACCURACY_VERYGOOD
1475646305604,-21.18,-11.39,-21.05,ACCURACY_VERYGOOD
1475646305691,-21.89,-11.39,-21.05,ACCURACY_VERYGOOD
1475646305798,-21.89,-9.96,-23.39,ACCURACY_VERYGOOD
1475646305892,-21.89,-11.39,-21.05,ACCURACY_VERYGOOD
1475646305996,-22.55,-10.97,-22.31,ACCURACY_VERYGOOD
1475646306092,-21.89,-9.23,-21,ACCURACY_VERYGOOD
1475646306190,-21.89,-9.71,-21.89,ACCURACY_VERYGOOD
1475646306290,-21.89,-8.39,-21.42,ACCURACY_VERYGOOD
1475646306403,-21.84,-2.33,-26.57,ACCURACY_VERYGOOD
1475646306486,-22.55,2.81,-27,ACCURACY_VERYGOOD
1475646306594,-24.6,2.33,-25.61,ACCURACY_VERYGOOD
1475646306690,-24.6,2.33,-25.61,ACCURACY_VERYGOOD
1475646306815,-25.31,2.51,-26.27,ACCURACY_VERYGOOD
1475646306886,-22.5,1.62,-25.85,ACCURACY_VERYGOOD
1475646307008,-25.31,3.65,-25.19,ACCURACY_VERYGOOD
1475646307086,-23.93,2.75,-24.71,ACCURACY_VERYGOOD
1475646307208,-23.21,3,-25.43,ACCURACY_VERYGOOD
1475646307286,-24.6,2.03,-24.89,ACCURACY_VERYGOOD
1475646307393,-23.21,2.7,-24.71,ACCURACY_VERYGOOD
1475646307487,-24.6,3.35,-26.63,ACCURACY_VERYGOOD
1475646307587,-23.87,3.11,-25.97,ACCURACY_VERYGOOD
1475646307692,-25.26,4.44,-27.71,ACCURACY_VERYGOOD
1475646307795,-24.6,4.92,-24.71,ACCURACY_VERYGOOD
1475646307888,-25.97,4.67,-24.05,ACCURACY_VERYGOOD
1475646308020,-25.97,7.07,-24.71,ACCURACY_VERYGOOD
1475646308084,-27.35,6.29,-24.84,ACCURACY_VERYGOOD
1475646308188,-27.35,7.01,-22.5,ACCURACY_VERYGOOD
1475646308285,-28.01,6.77,-21.77,ACCURACY_VERYGOOD
1475646308391,-30.11,5.69,-20.76,ACCURACY_VERYGOOD
1475646308484,-30.11,4.13,-20.52,ACCURACY_VERYGOOD
1475646308602,-28.01,4.13,-21.11,ACCURACY_VERYGOOD
1475646308683,-26.57,-5.03,-21.29,ACCURACY_VERYGOOD
1475646308785,-23.76,-7.85,-21.53,ACCURACY_VERYGOOD
1475646308886,-21.65,-10.73,-21.71,ACCURACY_VERYGOOD
1475646308985,-21,-9.65,-22.79,ACCURACY_VERYGOOD
1475646309085,-21.65,-7.44,-22.79,ACCURACY_VERYGOOD
1475646309188,-20.27,-8.81,-23.21,ACCURACY_VERYGOOD
1475646309286,-22.37,-9,-22.61,ACCURACY_VERYGOOD
1475646309394,-21,-8.34,-22.37,ACCURACY_VERYGOOD
1475646309483,-21,-7.85,-21.53,ACCURACY_VERYGOOD
1475646309586,-23.1,-8.51,-21.71,ACCURACY_VERYGOOD
1475646309684,-22.37,-10.07,-21.47,ACCURACY_VERYGOOD
1475646309782,-21.65,-8.34,-22.37,ACCURACY_VERYGOOD
1475646309883,-22.37,-8.34,-22.37,ACCURACY_VERYGOOD
1475646309984,-21.65,-9.65,-22.79,ACCURACY_VERYGOOD
1475646310081,-21,-9.65,-22.79,ACCURACY_VERYGOOD
1475646310182,-21,-7.01,-24.11,ACCURACY_VERYGOOD
1475646310295,-21.65,-9.42,-23.39,ACCURACY_VERYGOOD
1475646310383,-23.76,-10.31,-23.03,ACCURACY_VERYGOOD
1475646310483,-23.1,-9,-22.61,ACCURACY_VERYGOOD
1475646310581,-22.37,-8.34,-22.37,ACCURACY_VERYGOOD
1475646310683,-22.37,-7.61,-22.13,ACCURACY_VERYGOOD
1475646310799,-21,-6.83,-22.55,ACCURACY_VERYGOOD
1475646310883,-23.1,-11.57,-21.29,ACCURACY_VERYGOOD
1475646310983,-22.37,-9.42,-23.39,ACCURACY_VERYGOOD
1475646311081,-22.37,-9.23,-21.95,ACCURACY_VERYGOOD
1475646311225,-21.65,-9.23,-21.95,ACCURACY_VERYGOOD
1475646311280,-20.27,-9.42,-21.29,ACCURACY_VERYGOOD
1475646311380,-21.65,-8.51,-21.71,ACCURACY_VERYGOOD
1475646311478,-21.65,-7.91,-23.63,ACCURACY_VERYGOOD
1475646311597,-20.27,-9.42,-23.39,ACCURACY_VERYGOOD
1475646311677,-21.65,-11.81,-22.79,ACCURACY_VERYGOOD
1475646311798,-21.65,-10.73,-21.71,ACCURACY_VERYGOOD
1475646311879,-21,-12,-20.03,ACCURACY_VERYGOOD
1475646311996,-20.27,-9.84,-22.19,ACCURACY_VERYGOOD
1475646312076,-19.61,-10.55,-22.37,ACCURACY_VERYGOOD
1475646312178,-22.37,-9.42,-21.29,ACCURACY_VERYGOOD
1475646312278,-21,-9,-22.61,ACCURACY_VERYGOOD
1475646312388,-20.27,-9.84,-22.19,ACCURACY_VERYGOOD
1475646312476,-21.65,-10.97,-21.05,ACCURACY_VERYGOOD
1475646312611,-21,-10.07,-21.47,ACCURACY_VERYGOOD
1475646312676,-20.27,-11.81,-20.63,ACCURACY_VERYGOOD
1475646312779,-21.65,-10.31,-23.03,ACCURACY_VERYGOOD
1475646312874,-21,-8.34,-22.37,ACCURACY_VERYGOOD
1475646312979,-19.61,-10.07,-21.47,ACCURACY_VERYGOOD
1475646313077,-20.27,-9.84,-22.19,ACCURACY_VERYGOOD
1475646313194,-20.27,-10.73,-23.87,ACCURACY_VERYGOOD
1475646313275,-21.65,-10.55,-22.37,ACCURACY_VERYGOOD
1475646313377,-21,-10.73,-23.87,ACCURACY_VERYGOOD
1475646313475,-22.37,-9.65,-22.79,ACCURACY_VERYGOOD
1475646313583,-19.61,-10.13,-23.63,ACCURACY_VERYGOOD
1475646313672,-21,-9.42,-23.39,ACCURACY_VERYGOOD
1475646313779,-21.65,-9.23,-21.95,ACCURACY_VERYGOOD
1475646313873,-21.65,-9.65,-22.79,ACCURACY_VERYGOOD
1475646313976,-19.61,-7.91,-23.63,ACCURACY_VERYGOOD
1475646314072,-21,-9.23,-21.95,ACCURACY_VERYGOOD
1475646314193,-21.65,-8.15,-22.97,ACCURACY_VERYGOOD
1475646314271,-21.65,-8.34,-22.37,ACCURACY_VERYGOOD
1475646314386,-21,-9.23,-24.05,ACCURACY_VERYGOOD
1475646314472,-20.27,-10.55,-22.37,ACCURACY_VERYGOOD
1475646314590,-21,-9.23,-21.95,ACCURACY_VERYGOOD
1475646314674,-21,-9.42,-23.39,ACCURACY_VERYGOOD
1475646314773,-21.65,-8.63,-23.87,ACCURACY_VERYGOOD
1475646314873,-23.1,-5.27,-24.89,ACCURACY_VERYGOOD
1475646314972,-23.76,-1.86,-24.47,ACCURACY_VERYGOOD
1475646315073,-25.13,1.13,-24.89,ACCURACY_VERYGOOD
1475646315171,-29.34,1.86,-20.34,ACCURACY_VERYGOOD
1475646315272,-32.09,2.7,-18.65,ACCURACY_VERYGOOD
1475646315389,-32.04,0.71,-17.1,ACCURACY_VERYGOOD
1475646315470,-32.75,0.95,-15.59,ACCURACY_VERYGOOD
1475646315600,-32.04,-0.89,-16.26,ACCURACY_VERYGOOD
1475646315671,-29.27,-0.77,-19.02,ACCURACY_VERYGOOD
1475646315774,-27.18,-4.07,-22.19,ACCURACY_VERYGOOD
1475646315873,-22.97,-7.44,-21.11,ACCURACY_VERYGOOD
1475646315978,-21.53,-10.01,-24.11,ACCURACY_VERYGOOD
1475646316071,-18.77,-10.26,-23.51,ACCURACY_VERYGOOD
1475646316170,-21.53,-9.59,-23.27,ACCURACY_VERYGOOD
1475646316284,-20.87,-9.84,-22.61,ACCURACY_VERYGOOD
1475646316369,-20.15,-7.61,-22.61,ACCURACY_VERYGOOD
1475646316471,-22.26,-9.59,-23.27,ACCURACY_VERYGOOD
1475646316570,-20.87,-7.67,-24.77,ACCURACY_VERYGOOD
1475646316674,-21.53,-10.01,-24.11,ACCURACY_VERYGOOD
1475646316768,-19.43,-8.34,-22.79,ACCURACY_VERYGOOD
1475646316871,-20.15,-8.93,-23.03,ACCURACY_VERYGOOD
1475646317001,-20.87,-8.69,-23.69,ACCURACY_VERYGOOD
1475646317067,-20.15,-9.65,-23.21,ACCURACY_VERYGOOD
1475646317168,-19.43,-9.65,-23.21,ACCURACY_VERYGOOD
1475646317268,-20.15,-9.42,-23.93,ACCURACY_VERYGOOD
1475646317366,-19.43,-8.93,-23.03,ACCURACY_VERYGOOD
1475646317478,-20.87,-10.43,-22.79,ACCURACY_VERYGOOD
1475646317574,-18.77,-10.26,-23.45,ACCURACY_VERYGOOD
1475646317672,-17.39,-9.35,-21.77,ACCURACY_VERYGOOD
1475646317769,-19.43,-10.43,-22.79,ACCURACY_VERYGOOD
1475646317869,-20.15,-8.69,-23.69,ACCURACY_VERYGOOD
1475646317966,-19.43,-8.51,-22.19,ACCURACY_VERYGOOD
1475646318068,-19.43,-11.15,-23.03,ACCURACY_VERYGOOD
1475646318165,-19.43,-8.69,-23.69,ACCURACY_VERYGOOD
1475646318268,-19.43,-8.93,-23.03,ACCURACY_VERYGOOD
1475646318379,-18.77,-9.65,-23.21,ACCURACY_VERYGOOD
1475646318465,-20.15,-9.84,-22.61,ACCURACY_VERYGOOD
1475646318568,-20.87,-10.01,-24.11,ACCURACY_VERYGOOD
1475646318666,-18.77,-9.59,-23.27,ACCURACY_VERYGOOD
1475646318805,-18.77,-10.26,-23.51,ACCURACY_VERYGOOD
1475646318863,-19.43,-3.53,-26.21,ACCURACY_VERYGOOD
1475646318983,-19.43,5.57,-27.47,ACCURACY_VERYGOOD
1475646319064,-18.05,6.17,-29.39,ACCURACY_VERYGOOD
1475646319166,-19.43,5.09,-28.31,ACCURACY_VERYGOOD
1475646319262,-20.15,2.39,-29.21,ACCURACY_VERYGOOD
1475646319375,-20.15,-1.01,-27.47,ACCURACY_VERYGOOD
1475646319463,-17.39,-2.27,-27.89,ACCURACY_VERYGOOD
1475646319580,-17.39,0.23,-27.05,ACCURACY_VERYGOOD
1475646319663,-18.05,0.23,-29.21,ACCURACY_VERYGOOD
1475646319763,-18.77,-4.5,-27.89,ACCURACY_VERYGOOD
1475646319862,-16.68,-8.57,-26.45,ACCURACY_VERYGOOD
1475646319962,-13.85,-9.71,-25.31,ACCURACY_VERYGOOD
1475646320064,-13.19,-9.89,-26.87,ACCURACY_VERYGOOD
1475646320180,-11.75,-7.07,-26.63,ACCURACY_VERYGOOD
1475646320264,-13.19,-3.83,-27.71,ACCURACY_VERYGOOD
1475646320364,-17.34,-3.83,-27.71,ACCURACY_VERYGOOD
1475646320461,-19.43,-5.94,-25.55,ACCURACY_VERYGOOD
1475646320563,-19.43,-8.39,-24.95,ACCURACY_VERYGOOD
1475646320660,-22.26,-10.73,-22.13,ACCURACY_VERYGOOD
1475646320764,-17.34,-12.05,-22.55,ACCURACY_VERYGOOD
1475646320859,-17.34,-8.57,-24.29,ACCURACY_VERYGOOD
1475646320980,-18.05,-10.73,-22.13,ACCURACY_VERYGOOD
1475646321060,-21.53,-9.65,-23.21,ACCURACY_VERYGOOD
1475646321162,-20.81,-8.51,-22.19,ACCURACY_VERYGOOD
1475646321260,-20.15,-8.57,-24.29,ACCURACY_VERYGOOD
1475646321362,-20.81,-6.59,-25.79,ACCURACY_VERYGOOD
1475646321461,-22.26,-6.77,-23.03,ACCURACY_VERYGOOD
1475646321560,-23.63,-1.62,-25.61,ACCURACY_VERYGOOD
1475646321663,-22.26,-3.35,-24.71,ACCURACY_VERYGOOD
1475646321760,-19.43,-1.62,-27.71,ACCURACY_VERYGOOD
1475646321860,-18.77,-4.85,-26.63,ACCURACY_VERYGOOD
1475646321991,-17.34,-4.44,-27.89,ACCURACY_VERYGOOD
1475646322056,-14.57,-8.81,-25.79,ACCURACY_VERYGOOD
1475646322166,-10.38,-12.05,-24.71,ACCURACY_VERYGOOD
1475646322256,-10.38,-9.17,-24.53,ACCURACY_VERYGOOD
1475646322379,-13.85,-11.39,-24.53,ACCURACY_VERYGOOD
1475646322456,-15.96,-9.23,-26.69,ACCURACY_VERYGOOD
1475646322569,-21.53,-9.17,-22.37,ACCURACY_VERYGOOD
1475646322656,-24.29,-8.51,-22.19,ACCURACY_VERYGOOD
1475646322774,-26.39,-0.05,-23.63,ACCURACY_VERYGOOD
1475646322856,-26.39,5.15,-24.05,ACCURACY_VERYGOOD
1475646322955,-24.95,5.75,-23.81,ACCURACY_VERYGOOD
1475646323055,-27.05,6.42,-23.63,ACCURACY_VERYGOOD
1475646323156,-24.95,7.67,-23.21,ACCURACY_VERYGOOD
1475646323256,-27.05,5.27,-24.65,ACCURACY_VERYGOOD
1475646323370,-26.34,4.67,-22.73,ACCURACY_VERYGOOD
1475646323455,-25.68,4.44,-24.23,ACCURACY_VERYGOOD
1475646323587,-27.05,2.46,-24.89,ACCURACY_VERYGOOD
1475646323653,-26.34,3.53,-23.81,ACCURACY_VERYGOOD
1475646323776,-26.34,3.53,-23.81,ACCURACY_VERYGOOD
1475646323858,-25.68,2.87,-24,ACCURACY_VERYGOOD
1475646323960,-25.68,2.46,-22.68,ACCURACY_VERYGOOD
1475646333175,-15.17,-15.59,-20.81,ACCURACY_VERYGOOD
1475646333234,-14.51,-15.83,-20.15,ACCURACY_VERYGOOD
1475646333350,-16.55,-15.65,-22.92,ACCURACY_VERYGOOD
1475646333436,-18.65,-15.11,-19.92,ACCURACY_VERYGOOD
1475646333536,-20.1,-12.77,-20.57,ACCURACY_VERYGOOD
1475646333635,-20.1,-14.69,-21.23,ACCURACY_VERYGOOD
1475646333748,-20.76,-8.27,-25.5,ACCURACY_VERYGOOD
1475646333835,-20.1,-6.48,-26.39,ACCURACY_VERYGOOD
1475646333936,-19.37,-2.39,-27.89,ACCURACY_VERYGOOD
1475646334047,-19.37,-3.41,-26.76,ACCURACY_VERYGOOD
1475646334135,-19.37,-4.31,-26.34,ACCURACY_VERYGOOD
1475646334236,-21.47,-5.75,-24,ACCURACY_VERYGOOD
1475646334338,-22.13,-9.53,-23.76,ACCURACY_VERYGOOD
1475646334434,-21.47,-10.55,-20.57,ACCURACY_VERYGOOD
1475646334533,-23.57,-12.47,-16.92,ACCURACY_VERYGOOD
1475646334635,-27.71,-10.5,-16.26,ACCURACY_VERYGOOD
1475646334760,-31.19,-6.11,-12,ACCURACY_VERYGOOD
1475646334833,-34.68,-1.91,-11.34,ACCURACY_VERYGOOD
1475646334933,-32.57,-4.55,-12.17,ACCURACY_VERYGOOD
1475646335032,-33.29,-3.89,-12,ACCURACY_VERYGOOD
1475646335133,-31.92,-2.75,-13.07,ACCURACY_VERYGOOD
1475646335231,-33.29,-3.65,-12.65,ACCURACY_VERYGOOD
1475646335333,-33.29,-4.13,-13.5,ACCURACY_VERYGOOD
1475646335444,-31.19,-4.13,-15,ACCURACY_VERYGOOD
1475646335533,-29.76,0.29,-20.57,ACCURACY_VERYGOOD
1475646335634,-28.37,1.31,-21.6,ACCURACY_VERYGOOD
1475646335733,-28.37,2.22,-22.02,ACCURACY_VERYGOOD
1475646335833,-26.27,3.24,-23.03,ACCURACY_VERYGOOD
1475646335930,-24.89,5.63,-23.69,ACCURACY_VERYGOOD
1475646336031,-25.55,6.29,-23.45,ACCURACY_VERYGOOD
1475646336146,-26.93,7.91,-24.29,ACCURACY_VERYGOOD
1475646336232,-23.45,6.23,-25.61,ACCURACY_VERYGOOD
1475646336333,-24.89,7.13,-26.03,ACCURACY_VERYGOOD
1475646336431,-24.89,7.31,-24.53,ACCURACY_VERYGOOD
1475646336549,-25.55,3.35,-23.63,ACCURACY_VERYGOOD
1475646336631,-25.55,-4.61,-23.45,ACCURACY_VERYGOOD
1475646336731,-23.45,-9.84,-20.81,ACCURACY_VERYGOOD
1475646336830,-20.69,-13.97,-19.37,ACCURACY_VERYGOOD
1475646336941,-19.26,-12.23,-22.37,ACCURACY_VERYGOOD
1475646337028,-19.26,-13.55,-20.63,ACCURACY_VERYGOOD
1475646337130,-19.26,-12.47,-21.71,ACCURACY_VERYGOOD
1475646337242,-17.87,-12.47,-21.71,ACCURACY_VERYGOOD
1475646337351,-17.87,-13.97,-19.37,ACCURACY_VERYGOOD
1475646337426,-17.87,-14.88,-21.11,ACCURACY_VERYGOOD
1475646337530,-18.6,-13.25,-19.19,ACCURACY_VERYGOOD
1475646337629,-18.6,-14.15,-18.71,ACCURACY_VERYGOOD
1475646337728,-19.97,-13.97,-19.43,ACCURACY_VERYGOOD
1475646337829,-20.69,-13.97,-19.43,ACCURACY_VERYGOOD
1475646337950,-19.97,-12.05,-23.03,ACCURACY_VERYGOOD
1475646338026,-20.69,-6.35,-24.71,ACCURACY_VERYGOOD
1475646338161,-24.18,-2.22,-24.05,ACCURACY_VERYGOOD
1475646338226,-28.31,-3.95,-21.05,ACCURACY_VERYGOOD
1475646338328,-29.69,-4.13,-18.29,ACCURACY_VERYGOOD
1475646338425,-31.13,-2.09,-15.47,ACCURACY_VERYGOOD
1475646338541,-31.79,-4.92,-15.71,ACCURACY_VERYGOOD
1475646338625,-29.03,-8.03,-15.29,ACCURACY_VERYGOOD
1475646338737,-26.93,-11.57,-17.87,ACCURACY_VERYGOOD
1475646338826,-22.73,-12.65,-18.89,ACCURACY_VERYGOOD
1475646338941,-19.97,-14.27,-20.81,ACCURACY_VERYGOOD
1475646339027,-19.26,-15.11,-20.39,ACCURACY_VERYGOOD
1475646339125,-19.26,-14.46,-22.31,ACCURACY_VERYGOOD
1475646339226,-19.26,-13.55,-20.57,ACCURACY_VERYGOOD
1475646339338,-17.87,-14.03,-21.53,ACCURACY_VERYGOOD
1475646339424,-17.87,-12.89,-20.45,ACCURACY_VERYGOOD
1475646339543,-18.53,-13.55,-20.63,ACCURACY_VERYGOOD
1475646339623,-18.53,-13.85,-22.13,ACCURACY_VERYGOOD
1475646339742,-18.53,-14.63,-19.55,ACCURACY_VERYGOOD
1475646339822,-17.87,-14.03,-21.53,ACCURACY_VERYGOOD
1475646339940,-17.87,-10.73,-22.55,ACCURACY_VERYGOOD
1475646340024,-20.63,-10.5,-23.21,ACCURACY_VERYGOOD
1475646340124,-19.26,-9.47,-26.39,ACCURACY_VERYGOOD
1475646340224,-18.53,-11.46,-24.89,ACCURACY_VERYGOOD
1475646340328,-19.26,-8.15,-25.97,ACCURACY_VERYGOOD
1475646340423,-19.97,-7.25,-24.23,ACCURACY_VERYGOOD
1475646340536,-19.97,-6.42,-24.71,ACCURACY_VERYGOOD
1475646340624,-21.35,-6.42,-24.71,ACCURACY_VERYGOOD
1475646340723,-22.02,-5.09,-24.29,ACCURACY_VERYGOOD
1475646340822,-25.5,-4.01,-23.15,ACCURACY_VERYGOOD
1475646340948,-27.59,-1.97,-20.39,ACCURACY_VERYGOOD
1475646341020,-28.97,-2.63,-18.47,ACCURACY_VERYGOOD
1475646341123,-31.07,-1.5,-15.23,ACCURACY_VERYGOOD
1475646341222,-34.55,-2.81,-13.5,ACCURACY_VERYGOOD
1475646341321,-31.73,-3.35,-9.47,ACCURACY_VERYGOOD
1475646341426,-31.73,-4.5,-10.5,ACCURACY_VERYGOOD
1475646341536,-33.18,-4.07,-11.75,ACCURACY_VERYGOOD
1475646341624,-31.73,-6.42,-9,ACCURACY_VERYGOOD
1475646341722,-31.07,-6.29,-13.92,ACCURACY_VERYGOOD
1475646341821,-28.92,-8.69,-15.42,ACCURACY_VERYGOOD
1475646341920,-24.77,-9.42,-17.81,ACCURACY_VERYGOOD
1475646342020,-19.85,-10.8,-22.5,ACCURACY_VERYGOOD
1475646342137,-20.57,-11.46,-20.57,ACCURACY_VERYGOOD
1475646342216,-19.19,-12.3,-20.1,ACCURACY_VERYGOOD
1475646342321,-18.47,-11.93,-23.57,ACCURACY_VERYGOOD
