,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
591,591,2.3158514499664307,-9.306321907043458,-0.7088034123182296,9.635673631873342,0.2618768425815132,0.06806994983400888,0.1195838277015485,0.03507652363190791,0.1035543406377045,0.07341902964778291,0.022897249365777955,-0.044447256053925986,-0.04451854833953805,-0.014618094063365603,1.2123646158026131,0.8496960395394229,1.0148225668337822,0.7156092827335812,2.0604300741831567,2.0119994220036235,2.1197928310198986,1.9878506773473308,591,6.630511569976807,1.7924633275717496,-4.509513461589814,9.196538151008099,7.041462032939672,10.214734894371952,3.0364269368378505,1.3326307059252198,-3.1218462592857423,4.0462893804715225,-1.2622084990097575,2.9945272582656512,-0.8527870569193472,1.8123298159674528,2.7900878548286556,2.819294078059195,2.2672015510567367,1.8764633620705944,2.1165033159335285,1.939350356130664,2.1289450058827932,2.158286359344749
592,592,2.6517579317092896,-9.346843814849851,-1.332672530412674,9.88384880126651,1.1704889030909955,0.18106251498555925,0.4703365832590269,0.1339528620013274,0.3207901699009471,-0.06309636522996366,0.1166269980231765,0.09626959935101716,-0.08003147767271991,-0.1898646501665565,1.7704741286890406,1.1235567773420747,1.2545360353430637,0.9729161533623047,2.089760958837751,2.1179071304982955,1.809350792438242,1.9742138270990817,592,9.120961284637449,-0.6137590050697328,-2.633540505170822,10.004943804551178,2.182367127515529,5.76087480750957,3.256377656325639,0.5388084050261782,-3.4092634775953363,1.9200816463472283,-3.746262214525543,0.8763362398600846,-1.177686426839483,0.39924142455362976,1.9722934856730665,2.6048145563508327,2.358067276988125,1.3655569318156326,1.9916733582759256,2.050377184977658,2.1678752785067217,1.9606499502686308
593,593,3.93660626411438,-8.876981639862061,-1.6679206132888793,9.934661317859783,1.266558800333569,0.4164119778560032,0.20780227044785493,0.09314592060093804,0.6766274818070088,0.33167174257006043,0.17143034695060466,-0.221159531666458,-0.16970214430502292,-0.07750353488706087,1.6594968886982402,1.2658056617061817,1.1648666288730516,0.9586510233908097,1.8725476666027925,1.889938719867288,2.1376820917378607,2.146949127450938,593,9.43777084350586,-1.8604195713996887,-0.2361715614795685,9.749270316794345,0.3210482569839864,0.2886862891468122,2.5345067762331097,0.4111132920312925,-0.0651454060487014,-0.5909216360673589,-0.3917948355062483,0.3630075113274269,-0.0837582791704587,-0.637347598536129,1.2872333416863853,1.2719680633081898,1.881254249532509,1.3733979918574295,2.1179662043712084,2.1455712291682154,1.7868747392949038,2.123994098577985
594,594,3.9372047901153566,-8.76822509765625,-1.0120290488004686,9.750168591938603,1.09557844288656,0.32991091836471825,0.4760476098711491,0.059057134307111576,0.5679134863431905,-0.2426999711091089,-0.17548886950294093,-0.1102317588368455,-0.092822993796883,0.017345652132484582,1.7664128010679907,1.2767677873509715,1.3483195966875228,0.8284047825203009,2.130747454478467,2.086190086197864,2.014734847277033,2.0749995948637614,594,9.223373985290527,-2.6411975860595702,0.3766302764415741,9.668393960637932,0.06370454935559874,0.5727721954748429,0.9256643871529232,0.1294310743982943,-0.058082507074949476,0.05600500900139122,0.6139212146527515,0.0736596888820548,-0.21441654157395768,-0.11847308511823453,0.8426825810640137,1.3904964469654988,1.5735921043618069,1.0262101305513724,2.043907909350496,1.9459543558184296,1.9546992713406048,2.105559471636852
595,595,2.525284194946289,-9.416275787353516,-0.6284779459238052,9.841474106294624,1.2119362438696468,0.2873319011147231,0.14908501466481208,0.07466639563881768,0.5380688212188536,0.2744774641725975,0.09051556420285413,-0.16577235167195986,-0.1222565092308616,-0.007946975285014821,1.6315445310774717,1.1289077581674296,1.0933798137320696,0.8378597085907379,1.8916653786443192,1.8638981561151293,2.1734384562732845,1.971042620509532,595,8.437092494964599,-2.3818156272172932,-2.2281963407993315,9.476229502220287,2.046395597047052,2.160834004715935,5.702386441049397,1.0468480484189415,-1.9607252964384567,2.52203268244629,-2.5773156223868257,1.3926132370041406,-1.3140346726424583,1.2232598949621052,1.9830435462786995,1.9252255322048075,2.4947104951564936,1.6739163405127149,2.0028712565160194,1.9500534014038555,1.988696094221808,2.005500624707143
596,596,2.029864025115967,-9.386228466033936,-0.7448361456394196,9.660949895600801,0.4770623283493263,0.24097371544312346,0.007389141629553548,0.10593715829715054,0.3144170393908245,-0.00988271323006794,0.004881577521264406,-0.1843024978648965,-0.15541095327543414,-0.00784931237076551,1.3783189971929624,1.1964860915055444,0.4693844866356707,0.9831756038744802,2.017926914873129,2.102060491512664,1.912825399256956,2.1280405233891395,596,8.065726327896119,-1.2904492661356926,-4.902654051780702,9.697585037542575,2.54126620146525,1.5045478290393424,2.0298337941312807,2.424605264701265,-1.41969032616515,-0.163312127044397,-1.021320327777059,2.422686877052936,-1.0724822035777046,-0.6259272879229576,2.0660854604463568,1.7154781790102107,2.088584772888721,2.0694882331777045,2.005086259978644,1.8438110568202128,2.1612171504032998,2.035241633604989
597,597,2.349250543117523,-8.902120637893677,0.6792948722839356,9.400423323670427,1.1962667848153856,0.3547629508178562,2.397018456957479,0.4593957762071149,-0.01479219539005087,0.1589975948312587,0.08781811039449702,0.33131934138134045,-0.3535853757837664,0.1824159965491024,1.8166146732595565,1.2614537163679775,1.924458134459668,1.3907784491426172,2.1482488851214634,1.9605588806351144,1.8820652482857647,2.085037709412694,597,9.102775716781617,-0.7058826997876168,-4.356133437156677,10.251707053649932,1.6519370397144397,0.4750708959324601,2.2173315042070523,1.2745584891286554,-0.085331788930892,0.6226395835749845,0.6254287944864383,1.2182937834713194,-0.3357693192208694,-0.3957755229576053,1.9827540097751204,1.4200411488009477,1.9249325073455632,1.8743571613120664,2.162589301419592,2.1080217262509984,1.9373200024694184,2.1801780157758373
598,598,2.707363259792328,-8.982625722885134,1.163222885131836,9.566237675621872,1.2106368660324929,0.3135364378566439,1.40358789757335,0.5472777702603292,-0.3250197846593861,0.017509136677844934,0.09322415370502947,0.6089453241394189,-0.3838239942920613,0.10003077115054887,1.6730046034479646,1.2794642636175206,1.8334211285754027,1.420815461964036,1.9380897084116582,2.1119704837194195,2.0848803611844184,2.018347339675028,598,9.535397911071778,-1.6484155714511872,-3.0518059492111207,10.264952820682236,0.7139963226303532,2.696079114929896,0.17214226951611145,0.8992736620573883,-0.32242152764263593,0.13781768168073538,0.12786755024511695,0.7505303981370219,-0.8395163350191179,0.06771243296397103,1.4315372480025808,2.0922450857145205,1.073246333906318,1.6028604076299104,1.8550585028695297,2.009461012515162,2.0518151057533816,2.0283360177243965
599,599,2.447472667694092,-9.445724391937256,-0.31381999477744105,9.83669949798529,0.8850375793821029,0.08058586960082223,0.7234956357209538,0.0776276658217871,0.16281174559166608,0.5722730598302401,0.15466149400033316,0.06668380918689383,-0.047519134614152594,0.0023937041836716265,1.7013944798899183,0.8740747420257788,1.41193196126473,0.8732914157760591,2.167503941310136,2.0199106236982995,1.846405592915328,1.9857621663568268,599,7.4311496257781995,-1.464168226718903,-4.552344942092897,9.433649006489887,7.378077015512228,4.489202115893336,2.7983717980669494,2.5499667639033743,-5.537026087336834,3.8560623888063943,-2.9471612108219314,4.039134110765882,-3.1086024447706224,1.73166489738457,2.499835787581985,2.11538991702152,2.0702187940042616,1.9518848317095008,1.8073184449263928,1.6635926700919368,1.961605085778161,1.8736679636622824
600,600,1.6686388731002808,-9.596558952331543,-0.5808333352208137,9.784966128463866,0.3459683703091079,0.026381924125356268,0.2424394309148433,0.026017105921091275,0.05396683681401578,-0.06315233708681267,0.031336501827942814,0.017991118736158013,-0.0181379869211445,-0.059385665537779075,1.2383717409177195,0.7023275980744144,1.0814891455276952,0.6419601131135627,1.9386653008577432,2.150357750670402,1.8333897050984973,1.9263686671274125,600,6.700860548019409,0.2435893177986145,-5.96458888053894,9.482944501820104,8.759342363587074,3.764444156722088,1.1096900181741165,3.2012009040357907,-2.920106058498765,2.2695489557170117,-1.808373772499961,5.17198453214085,-1.2671238739966588,1.1302719976276183,2.63364829248732,2.2878990561625585,1.6341552649910611,2.065867295076317,1.828843070664464,2.0287753544501856,1.9511043940972133,1.861538215297445
601,601,1.5969325304031372,-9.555258750915527,-0.3734954737126827,9.708985300791914,0.2561660508244156,0.002460625263969068,0.054695877248700835,0.01139655500141304,0.001176839006777598,-0.05700157482639798,-0.006898617592635086,0.0481413418478267,-0.002074172083135446,-0.006318694644776585,1.2278521335545427,0.37959493855829424,0.7638047629505559,0.5098565445825972,2.1249897091974517,2.0990891608197733,1.887957003251549,1.8510416747505796,601,8.739066982269287,-1.2337393522262572,-4.321676921844483,10.465089143059084,5.266582031915067,6.790772937473661,3.9983844794717975,1.669300731583845,-3.262166069793766,2.749870701642298,-4.393510500702962,2.60996529863502,-1.2122321121193076,0.613275904410651,2.5429023364158705,2.744986473940724,2.4131888734054048,1.86975167932552,2.039302883806216,2.082172221711554,2.1118199054166173,2.0028498501200183
602,602,2.343863606452942,-9.35636043548584,-0.1321599394083023,9.702676753520636,0.7623141131636891,0.06075535700438168,0.39925771560463336,0.012001930943862866,0.18079394486843084,-0.02223477994307526,0.02801713044772268,0.015183283456621687,-0.01052346441278251,-0.04005219456651083,1.4559850954812308,0.7729099854039813,1.3429125265132096,0.5444483076411113,1.812676267015332,1.882103975171952,2.081045047539208,1.9983625878359408,602,8.092047595977784,-3.0448668241500854,-2.9008188247680664,9.339085750286714,3.617457065341912,1.58329797365894,1.812813969934256,2.5120973148241066,-0.7470704531728616,1.1962020447563444,-0.7823826589157902,2.8128570208363097,-0.8739959047608576,0.5545931692883905,2.335872782665016,1.8021012866199453,1.8691051266174656,2.09746074202763,2.094214387334184,1.8786364742453063,1.9375501145847935,2.014104409231766
603,603,2.810613203048706,-9.112451171875,0.6196792513132094,9.601821334898107,0.3244609077509646,0.02499074102589549,0.6437262664303692,0.02133609760882681,0.02557861563883361,-0.3800534081780873,0.005668891976881585,0.05655121108878618,-0.011334309436121952,-0.09051422268650784,1.2407207269659641,0.6907645854275559,1.5334382459466092,0.6706228527905032,2.0072221892833086,2.147950986098254,2.12098808742336,2.1700014481741974,603,7.261259508132935,-2.9211579322814942,-4.294637966156007,9.153747685381873,3.0449555562837647,0.6764158050892924,3.4699738102388324,2.6489805966081703,-0.774103282253077,0.4056284592058843,-0.7436794701370597,2.498158058776797,-0.5801963244292334,-0.9139445371592616,2.11183576976619,1.6010790656560394,2.1169057571782117,1.97798625961234,1.9414779104331437,2.182451658437036,1.86775596378346,1.8604902535637715
604,604,2.518879747390747,-8.718844509124756,0.9609727114439008,9.180669338337026,0.17918433963185287,0.38203657047844186,0.9671731241155158,0.4192649324129321,-0.04199537197876757,-0.1729001515389786,-0.43957412794827216,0.0732423626217162,-0.39635910374648653,0.4410191248672133,1.1258130390958092,1.311811497292672,1.649566406887232,1.3378176335448182,2.1397756035427777,2.0199344046776315,2.0496251862228605,2.0131503779776665,604,8.466763639450075,-2.4739393472671507,-5.061537599563597,10.28483196009044,2.7062284852540923,0.2889881499629742,0.9878274523250272,1.3695516928407143,-0.15877133588572911,0.9073467153950812,0.3598954221315843,1.7456674071789138,-0.3625689240645021,0.19525927012986413,2.1624055722979625,1.2368125408982757,1.5602967472282216,1.8136778920098664,2.049296846790352,2.0813756872407443,1.8983006693971631,2.06368106479048
605,605,2.3382372379302985,-8.850884628295898,0.474231508001685,9.22465034932775,0.12288078578531487,0.5290417773219724,0.9784033717919519,0.4483632016520315,0.10505254911152216,-0.06715680580691259,-0.22731843202931964,-0.06961461698315534,-0.4800552745261984,0.27475675894407703,1.0500705172753584,1.3608317089665414,1.6282281287549862,1.3391218076247131,2.1919168913640776,1.8858910689305224,1.9806481765436648,1.9642970449124773,605,6.982256507873535,-1.3330414861440658,-5.077091026306152,9.021614079771444,6.975822448337697,1.5277955253586184,0.6737145376617031,3.5287083231263874,-3.0282381885380025,1.7152067850532249,-0.5653018306235515,4.920825026225204,-2.196869364662406,1.1001285627431674,2.5396075889406773,1.72658042499513,1.4883453268782785,2.098062750070699,1.8999173850930136,1.8946660413771832,2.004626273853479,1.8209522746018592
606,606,1.841141092777252,-9.405381870269775,-0.4098274622112513,9.626574735813524,0.38388134066552776,0.04197516082524287,0.3085737195685125,0.010014725161097957,0.10366856630857288,0.2237952936896752,0.032939831943332845,-0.02615005307122993,-0.017370960884197147,-0.001614681703901516,1.3780838011379524,0.7949026318094713,1.0770088596988865,0.5382664459496915,2.165096305024687,2.1735467645241213,1.6564817666708116,2.104755974095033,606,7.591947650909423,-0.6924828618764878,-5.399165010452269,9.617772706812797,9.436405743340734,0.7054870587087769,1.8667914834170232,6.193831639156149,-1.7560319127696076,0.21251052984698068,0.3105326232143361,7.39247067534046,-1.5360999161555544,-0.699089499019368,2.719918695484972,1.6017050253573497,1.9808426123886624,2.516687364882833,1.9034459061337683,2.1552633288773424,2.082364382442155,1.9705670690466728
607,607,2.0010737776756287,-9.306202220916749,-0.7054515168070793,9.60693807936374,1.0721695770248587,0.20728093802872535,0.10808990821343,0.06987222563724015,0.4053791174021816,0.21446924839202305,0.09604296916509457,-0.1314322201503627,-0.10335257351376027,-0.04178074535444945,1.610159632527137,1.170589918116148,1.0038794797514603,0.9004072609396441,1.9056985937963296,2.1458120467098745,2.1650324785412383,2.1677200153826237,607,10.027841281890867,-1.7771493434906005,-3.5066816329956056,10.995412029504033,0.4407809948499865,0.9592874230677242,5.35437301822407,1.325098036686783,0.3515082143491402,-0.6027055165932933,-0.807514703265546,0.6027775826777568,0.4277020780670864,-2.2724027147638286,1.3209238870219095,1.6425647356906148,2.432207012496313,1.7390740810218095,1.9935751766258898,2.016148306330886,1.9111665497658712,1.997282132357696
608,608,3.0640394926071166,-9.058102989196778,-0.28652608096599586,9.631912799659599,1.0498500764371888,0.1877418235561183,0.2707770402085316,0.1149475957340424,0.31518058668101634,0.3089369139209074,0.04704876857726761,-0.00798682253390053,-0.10508000453632804,0.052022169437916516,1.7939425603725745,1.144793275335526,1.180302270634008,1.0182120059948627,2.1897767415309484,2.149756568721196,1.9617327318542856,2.16007131055192,608,7.907800579071045,-1.4880963690578937,-3.0233315467834467,8.911520333021482,5.108901024609511,1.993240963174979,2.0172669732801567,2.9783865142650066,-1.8711111486799898,2.802467990611816,-1.2385978936273814,3.8848501221061986,-1.474310214770615,2.0448833948465133,2.402171464661868,1.9562567470246512,1.8584215726567972,2.08644910094796,1.9661777606424748,2.021325747077651,1.9006714371390616,1.9470515666962276
609,609,2.954025959968567,-9.107842540740966,0.448374117910862,9.662072265796278,1.2310317331414642,0.030636766658962106,0.4731674687105955,0.09535152322412792,0.1139431992043355,-0.23595620561004496,-0.10606291249472796,0.2735858803870956,-0.0006225764711289017,0.060351619082889274,1.813227164956795,0.6865520895986968,1.268827953030147,0.9313416639350646,2.1212832099313514,2.027107599790618,1.8208786368822425,2.0301816449795456,609,7.8637724876403805,-0.8372486256062984,-4.016831564903259,9.021455208394515,5.102918043219471,1.4227167429052765,0.12280026727853575,3.635306989163286,-1.15994950437941,0.5459861152007178,-0.3739068553315884,4.3055002591525575,-0.9986723922086118,0.4646144408932675,2.3478663184792854,1.6521250168054344,0.9478129192995104,2.1549739570777326,1.8961096857052968,1.7821908236467796,1.9674768716376263,1.8922724943968776
