,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
313,313,2.4225131452083586,-9.257510089874268,0.4225466653704643,9.635267079549315,0.7898903117444602,0.04298404721817185,0.3533977551986474,0.039153159424520814,0.1180163910141184,0.20769019807216535,0.0628771114997048,0.08242187165940562,-0.01388291714052834,0.00916208497361358,1.815874260226613,0.8942738044287115,1.4438678513515222,0.8458506576952964,2.732690019835581,2.7517264184748225,2.6747537834840123,2.701513249643708,313,8.51533784866333,4.265325951576233,-0.08087742328643799,10.218611477877962,2.127534145541885,3.333492136799165,10.724488873732994,1.7544675474910831,0.007576932619934419,0.2751851487329718,4.410560290132532,1.4682459200128204,1.2502921812926941,1.0389320640844035,2.05534572689507,2.6041363739819783,3.400210872462692,2.081598289014268,2.4761882703934117,2.7265746118403187,2.6635991102660297,2.4983987484479284
314,314,2.3649325728416444,-9.319190692901609,-0.005476740002632141,9.652847656723061,0.4895066047323899,0.02683829746687192,0.2745740984159076,0.01490148011900025,0.08303905966306023,-0.0032560237006600736,0.02481725250907416,0.02340361604466794,-0.008699103388277077,-0.019243569119660714,1.5488315398159744,0.8095972075234306,1.3941329018068809,0.6972688168973206,2.630040103395483,2.8108875968288234,2.7359859781772533,2.8011251833171915,314,7.835058307647705,5.397609663009644,0.9662217855453492,10.081096618834154,5.1391759739636615,1.7472408729265474,5.958194302445516,2.136615632543528,-1.9218580203969584,-3.1549372595095977,1.9528423765082976,2.942870182722813,-0.4872074534908287,-1.2222065192639011,2.8753228053804416,2.070464658494388,2.6379719710415657,2.389419913570094,2.72042244253384,2.6310299342072314,2.4478015689887838,2.796545672484413
315,315,2.235915017127991,-9.331640577316284,0.43239281773567206,9.648027935296337,0.3903310489459273,0.06317883640471772,0.4528947887275084,0.04467029155732926,0.09534402092613044,-0.2553684550448621,-0.08446472345425468,-0.005423752518420529,-0.04308478232576501,0.03953310692504541,1.5117007606286703,0.9819452761628196,1.5015009426513162,0.8931259887208893,2.694559450711416,2.744858542768457,2.5877891907680897,2.7349797907496654,315,7.669714260101317,5.788477158546447,0.5351547745987772,10.018736196120123,5.264427141137356,0.9465623538572719,4.18381869993567,2.2288085232922223,-1.648489822890777,-3.2380503269300966,1.6649695874325552,3.1008665336290435,-0.600573706506859,-1.3770943775983404,2.8858505104287517,1.7960574221711192,2.4257755317434837,2.429992316963589,2.7091171257606548,2.605135397440722,2.4847803010653533,2.8099393577122744
316,316,2.3230340480804443,-9.188886308670043,1.1763311460614203,9.594115536929086,0.3077260443612572,0.15897754330487845,0.4948698889295078,0.08664801496918309,0.18102462322460613,0.013656792317534578,0.007141068981252773,-0.09461215635479588,-0.10579093033447384,0.0637609613656796,1.4538354158392004,1.2640251984554605,1.5649609539964449,1.069810571267661,2.761779941650495,2.822843970928625,2.644676283064729,2.7952384136058597,316,7.33400137424469,5.987320756912231,0.5464010326191783,9.669883473345852,1.5160747718740364,0.4505605651690651,2.3478414455027825,0.5539438393197247,-0.5429036504530563,-0.9229067013603665,0.4726752186518709,0.7600563249117791,-0.07670996272670992,-0.2178981274381666,1.9228300098106128,1.5126973226379663,2.1178696476105565,1.6744740140475736,2.4865950243831776,2.6582126721009005,2.4976508736097043,2.739281371614981
317,317,2.5832239627838134,-9.255624628067016,1.1243470311164856,9.784243822016196,0.3048298151339081,0.4019160711282965,1.894059458984468,0.3611867929304409,0.24394099279516246,0.1368302476630957,0.015137295005202375,-0.11523610815993934,-0.3391554463427654,0.23721072689920114,1.4964602046951183,1.5830047168948782,2.2864030916536047,1.5047592776741499,2.8444506268108127,2.7880881496998557,2.762678176390569,2.75146934582762,317,7.184450101852418,6.150989985466003,1.1263016302138569,9.763956561778837,1.4389547967031673,0.3235452724408517,4.016066159557384,0.9203648489421036,-0.267481025394307,-0.5619706307973298,0.7525976581932102,0.8071774101464206,0.1729131302840892,0.8175293612027184,2.09315895805834,1.2732281889460373,2.3427526942931167,1.950240843472384,2.6980153997707217,2.439828286546815,2.375769645355708,2.799933494588944
318,318,2.560808253288269,-9.46673345565796,1.0796053737401965,10.113529339475976,0.4385358265341366,0.3958375268761011,5.230216092834787,0.8633823864031904,0.05291058370977743,0.4963917375818021,-0.1848483581973641,0.21548258634779915,-0.39577323102940254,1.5750123324841798,1.5875036035477632,1.5592721736465776,2.887300129781874,1.833374161992496,2.7297473177802853,2.7758166093099392,2.7244050130404025,2.666594205380913,318,7.415118169784546,6.044030857086183,0.4149154741317034,10.055350130001743,5.062227376154596,0.8653126300522956,5.791873931915102,1.7998087665711406,-1.5547870637010333,-0.0556960229205543,0.6678971923621634,2.586417603934065,-0.4200431685831775,0.7116487898540276,2.8287978302665526,1.8388425750788209,2.7470778306645744,2.1496489508146865,2.658346666846103,2.7121335071920862,2.530333626599616,2.670169964419334
319,319,2.5200170040130616,-9.257390546798707,0.5694608586840332,9.844627154814663,0.3229429917958175,0.20701869578169585,5.028195913684682,0.7764389578221472,-0.10523844461689508,0.5094720155228588,-0.09565904093198367,0.2918390241407735,-0.28293755321348474,1.4256505433616309,1.4801535693386147,1.2828453916711342,2.853463269027252,1.833490701610124,2.737579731647352,2.67891445367372,2.7209890860519663,2.737120285242161,319,6.775755786895753,6.1718075513839725,-0.3103491023182869,9.713574963171359,6.8587852595294185,2.3280068493750266,3.2238574019240303,1.6157578635987881,-3.268172137532986,0.6090255290324481,-0.7737528493168522,2.810432382839488,-0.7724172147047895,-0.2826926079006854,3.0068145774815207,2.281507112168832,2.3018066021497927,2.2130657604925656,2.6071103299709275,2.5924528259868134,2.496466832201671,2.7480076965143305
320,320,2.3872285723686217,-9.12894148826599,-0.08702923478558659,9.514090911473216,0.30014832482083154,0.16469704455606402,1.2335820411291678,0.1469339040295095,0.08581836923468583,-0.05004314530569115,0.07325724308389177,-0.02583030179917546,-0.14810006902778375,-0.052718643350872105,1.4245848891749873,1.2255568161418051,1.9288931271201493,1.1770417396445458,2.748687463054231,2.719487773292556,2.6417552630290806,2.697280955209315,320,5.8832328796386735,6.689614295959473,-0.035294125974178366,9.572469995672648,3.609343397691918,7.004769171022388,5.952058686201826,3.6529422044340785,-2.1847957119792856,1.6391953643147068,0.8694471093546022,1.2570773216962177,3.425623697150868,1.2804035779223548,2.563814601135772,3.251119026118372,2.9477387296496427,2.7380171455503075,2.6893402124085957,2.8040941549023604,2.6564653675681584,2.7992077865158183
321,321,2.696709078550339,-9.287078475952148,0.3989937096834183,9.751518276235576,0.7122884242306725,0.21307763035325294,0.8961691999034361,0.3364339507399929,-0.09513904838783274,0.05210498776884432,-0.13097686815478066,0.2923962729686098,-0.24506699924072886,0.1771778547065765,1.815251267078478,1.3407184206129918,1.901658637996284,1.4660468001251243,2.785964252663589,2.764303893507209,2.7593814139527173,2.6853870236897333,321,7.547201704978943,3.473421317338944,-2.07637183368206,10.02960853965577,6.099979961225023,19.914880560543583,6.62934031024997,3.952813207127945,-8.167404598615184,-1.663815983807561,6.3923466077641775,2.0246365197942366,2.308215602411265,1.319982573082678,2.721335700417636,3.9334224537226703,2.9899168810112435,2.8138587088314795,2.494286921297227,2.6515921934836078,2.66168482909515,2.811228274139268
322,322,2.6128521740436548,-9.386258316040037,-0.09463082253932953,9.814973497152133,0.6419398329984046,0.09484301505075758,0.940701348042044,0.208107250418747,-0.09186340379923856,0.39471033119643306,-0.06817607200443225,0.28791270576693817,-0.12050576867982915,0.17132680499932526,1.7094757477098252,1.0665049621859777,1.8371798640732508,1.3189571856628617,2.7078567847797643,2.714138254021481,2.6288686966030874,2.75180378295018,322,8.936474466323851,-0.3895515263080597,-3.8750565528869623,10.040172564139013,2.011809653901048,3.7729278795642633,1.5709076107399338,1.2749340381942336,-1.462284147146326,1.0216465506093824,-0.2489523314742714,1.4115288453496826,-1.3374981382796114,0.21826551895732005,2.318886957504738,2.6593241546422264,2.2350085258445134,1.94310661534966,2.7495612318621183,2.6966924357932283,2.811407326446166,2.5550628659238943
323,323,2.1583728432655334,-9.37135453224182,-0.17977462112903594,9.69331853781851,0.30118961105393605,0.06598724008936414,1.205299120073467,0.04905885363945111,0.07261377815159868,0.2518692888179581,0.07232352221032119,-0.010876208779505687,-0.0499574423755342,-0.014024083031718836,1.4268608756567405,1.0264737137251858,1.9778761299376324,0.9526903405447512,2.6882538873601898,2.855223731518274,2.6903496094951134,2.8561613320714816,323,7.905646467208863,1.525304737687111,-4.27035083770752,9.88043087937976,3.9499461520447694,11.925036803125193,0.8203627896174542,1.3677483997462498,-4.384311317567022,1.0514543066977,0.3849591215334007,1.7380188446618705,-1.0363440814346303,0.4513097551882567,2.3091249431768186,3.421610462099735,1.7481482362031333,2.059576268521873,2.3228359792711384,2.642728926473512,2.6333363307030853,2.7156467794630497
324,324,2.56547691822052,-9.133041763305664,0.4022258892655373,9.598576145765843,0.9076579074989546,0.26531778940198386,1.014931659108033,0.10711294352271568,0.3784691930101463,0.21944820621063885,0.15163949175062502,-0.14286504954634302,-0.15299833899053514,-0.08191097062231714,1.9869276577513892,1.4122849864623777,2.013136387051634,1.1248930937790746,2.8621942853597875,2.7678485266500106,2.8165754788369712,2.765406559166317,324,8.001359558105468,1.5010175831615924,-4.3136609435081485,9.914285895003127,3.5186946957259693,10.901117963262081,0.6443161173116696,0.9477229770740434,-4.116607745824964,0.8945955954045438,-0.13919350448317047,1.3616011694331698,-0.4352751509827496,0.5293235090209428,2.6121356240742712,3.1988623012674022,1.698187798928945,1.97108786013105,2.7264121706370084,2.4714030126512503,2.6713946585527,2.7946007146983805
325,325,2.841917431354523,-9.035657501220703,0.328634118149057,9.539751797000726,0.6422504342524958,0.2027354140212609,0.45174956996346294,0.05540615638000826,0.3000130248996881,-0.013976727754822685,0.0842563590234447,-0.10242632735343822,-0.09545929951760833,-0.057693638541161774,1.7304256701111385,1.3415329440219834,1.5925785541096058,0.9289449173316244,2.708722954040628,2.818540988806972,2.7483026138649143,2.715096468401407,325,7.739106321334839,-0.331884503737092,-5.067758929729462,9.5874087332914,5.166280888486753,2.596056468909362,1.1502374148969954,2.3522466958785437,-2.275387753550386,1.0320530598227058,-1.0522732125712826,3.3061397090826112,-1.316621407935534,0.25750563110462177,2.7628743899548094,2.178556970230331,2.004533547265679,2.329969372684092,2.5727811563960072,2.4859917174537003,2.763146634621907,2.664240111052806
326,326,2.6674998402595516,-9.249519443511963,0.02169744805432856,9.646653249644503,0.2246358932745739,0.042289599595125404,0.14816866234117973,0.006375412122231893,0.08366890643652064,0.03744923020933385,0.03730758061686899,-0.008490804146507209,-0.011223747993860488,-0.01831033506403165,1.3975974759286645,0.9484695474958758,1.2179784918093637,0.5825658996253149,2.851922441521892,2.921194856907096,2.7987843252534703,2.885082794299832,326,7.987720537185669,-0.4844269301742316,-4.539782631397247,9.541601110568172,5.263933168682748,1.2974676903796176,2.2970034383335176,2.1276921058128684,-1.9793576463073064,1.5841895099112815,-1.3621393173770704,3.0279536292191294,-0.8133483759855573,0.11347453678529786,2.8386334122690533,1.7685622677103758,2.011538300495864,2.3780200285465307,2.665742481838928,2.372417632853049,2.3639939260743787,2.7707278045289248
327,327,2.275209879875183,-9.290131044387817,0.3724779218435288,9.628480584338297,0.29350163119010736,0.027324408633732755,0.8685732373984534,0.04646902318150629,0.010712901787286244,-0.3338787206067851,-0.02771371211730665,0.03951312391661157,-0.029359883283093576,0.024518197768506174,1.3308282807309322,0.8126085255399128,1.8191327062313267,0.9589640070770072,2.5588668866797617,2.8114765656950835,2.7375990083280737,2.8893811841789727,327,8.450731778144837,-1.3174881502985951,-3.994937002658844,9.861357989124926,2.1917171313027657,5.225262419458353,2.2704841012485684,1.1230245760718736,-1.7177882239678128,1.524788188444382,-2.6791689340731293,1.2235697656256936,-0.7533863267884854,0.2939804020201793,2.2220834700502383,2.6447433944553413,2.1229924929602726,1.9507331201125424,2.5894673501008465,2.4930484467236824,2.502881882079067,2.6853145182402827
328,328,2.056409788131714,-9.243952894210816,0.7449558578431607,9.572863316778859,0.7121531908122232,0.07065808733580897,0.8015662995447227,0.10514965718418956,0.016682811459435,-0.4109696154856105,-0.0013905923001500398,0.14781143722234216,-0.06440650970656749,-0.037657422916132624,1.7697824166745588,0.9867410856791142,1.785420306564893,1.1545779845884685,2.7454366998253263,2.706313574184289,2.7250898575407043,2.8400526655194467,328,8.906564402580262,-0.8410771369934082,-4.236851364374162,10.549326774604443,3.9145382251615226,9.29538020485023,2.7750705397218782,1.9817408582556562,-1.454379977193644,2.1484467483419154,-3.9376331071669513,2.57216479545399,-0.11294769454185292,0.8916349743596195,2.473355746037948,2.9252166797687753,2.2291660830044093,2.290629882798032,2.4823693377136524,2.4336189798700003,2.5096098833706346,2.7339365026377225
329,329,2.186863857507705,-9.331401109695436,-0.045370119810104366,9.645220819933972,0.640516158515874,0.0652854070336304,0.5981245508183979,0.07149873087574639,0.01894549643166731,-0.2707253698613192,0.11232606335781556,0.13340616132497432,-0.047452268469671315,-0.1419691260225744,1.7732071454868847,0.948035482789674,1.5876497004011592,0.9796155937311958,2.7944014004892987,2.592084148019332,2.576995464397427,2.657185502614303,329,9.283434009552002,-0.7886742956936359,-2.6390440329909324,10.209140357529568,2.336062552960993,4.868231073086447,5.694047529659276,1.890089284886368,-0.3577935601180863,0.8013587475854014,-3.4942972153678804,1.882480249750616,0.6520442424180483,-0.5042953865818359,2.3577247152933882,2.689945026372357,2.9061162915807945,2.185580484768016,2.6916763410433435,2.586563846105028,2.6840846475805162,2.6292042253459917
330,330,2.245491844415665,-9.288545083999633,-0.21350294053554536,9.615012615316656,0.7066672076230991,0.061116755577799185,0.4326822669511423,0.059854981467771975,0.027106508937781132,-0.18781088581790512,0.0975479781782071,0.11680767508023353,-0.044132922884628514,-0.10511075671472074,1.791750562775561,0.9972746364366414,1.5343628074656361,0.9935558176317666,2.7420026764345407,2.836180542588456,2.70926140550816,2.8275086437220613,330,8.118847370147705,-0.2657229710370302,-3.303411190211773,9.57833358544753,3.036679152386497,5.684445643223796,7.921853450678884,1.0159703879683433,-3.3377744484543315,1.8785545650604176,-2.4323028557524937,1.225536295654771,-0.9743411383869708,-0.4903422788243167,2.334147727515899,2.9810244034488647,3.0334894617578367,1.7765229575443908,2.539511071783525,2.717979496435861,2.6088884427006183,2.4925788373316995
331,331,2.3323115706443787,-9.361568212509157,0.2866158753633499,9.744092301907298,0.8555799574785778,0.24742875892516836,1.1143396413856497,0.33676997036285744,-0.10970912551708127,0.0234474410057252,0.017888247347985806,0.304033378765848,-0.26745269137068145,0.044294237223029394,1.8575823205244928,1.3623373460521722,1.7294919909965225,1.4989222316717097,2.7478034184382927,2.723676886196132,2.4306392461983015,2.7590577653022628,331,7.211010408401488,1.4756536263972522,-5.358367431163788,9.710962037141732,4.818994640794787,6.429151363347117,2.0722202736808013,1.3051479364783818,-4.6206275050089,0.6305186931297811,0.9882216883734992,2.0693607637115874,-2.32686005095416,-0.3973580090034485,2.6234721346639662,3.2375141087263013,2.3116326581641435,2.1032678619849743,2.5356964334490733,2.860017986429852,2.714839678794185,2.772090941472119
332,332,2.108633291721344,-9.604280281066897,-0.06096235252916812,9.90759491401447,0.4022980000358997,0.2257710402282672,1.185471829681039,0.2680814009625376,-0.02898086063953176,0.2449140332877909,-0.028324476008296344,0.1552966641971229,-0.22627642750445034,0.12656643519000246,1.5889113170493068,1.312194856976126,1.9485772121703733,1.4057168739254868,2.8105254324845284,2.6887464592280588,2.633714897667488,2.755023609415281,332,6.954978251457215,3.4019955337047576,-4.854678440093994,9.68750829033919,2.8489337469353564,7.058969087747681,1.659280555107698,0.6886380960148099,-2.2190691588938654,1.100334965750868,1.279383419900085,0.9869798617910596,-0.4848298770457697,0.219347468689721,2.3892987280093125,2.850934928290352,2.0388329217606938,1.8013311545280384,2.6058674731078764,2.524093157940885,2.5827604423784742,2.772561697824391
