,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
464,464,1.311364111304283,-8.926721239089966,-0.1111508071422576,9.187878682190838,0.5909063264504489,5.622824258053347,2.5602400930292024,5.442045939875537,-0.7649640521403701,-0.8747033450813132,2.781961681113595,0.7245957070160179,-5.520518199602782,-2.6305928385873543,1.5311935199002706,2.428886461765765,2.138331867713705,2.421084780591507,2.1611867714026953,1.8831286008030952,2.096505777558728,1.8939546931606581,464,9.875179100036624,1.9970497727394103,-1.8400806427001952,10.268858200631263,2.6521659030606117,0.25336177154971073,0.30466686391655906,2.592214626934217,0.10429515939146967,-0.24139516609656206,-0.2538349233358202,2.6017107684918033,0.2011198862072577,-0.33911107656191963,2.144344391870166,1.0225450884294731,1.1581989895909262,2.1236939850191816,2.0574403170808804,1.5976989247180047,1.8915316618264082,2.031759217082003
465,465,2.1021689891815187,-9.362226486206056,-0.3071760654449463,9.848056716492437,4.562237771513611,4.628614979263956,1.7857363704206957,5.621628323448277,-1.662699173408782,-0.4983902689406189,2.4056965203049256,2.8932226198795776,-4.937134933393223,-2.5687849818027058,2.529228197925842,2.5609205205399177,1.957273979544004,2.721814276974301,2.1330483727729743,2.159092909891982,2.087345362295599,2.1847808184921784,465,9.893843078613283,1.5964913249015809,-1.5586846828460694,10.163055952782436,2.650725520603009,0.19869080297169545,0.35104194821227885,2.732355000522948,0.4086542478115232,-0.3386151219975747,-0.17698669238787368,2.6793677656476085,0.4624102323251276,-0.42107305366787695,2.1764946793275057,1.101830790185022,1.1519732486227423,2.180207096182795,2.0980681733464364,2.027939783247233,1.7768219741707512,2.074119568582858
466,466,2.6376920878887176,-10.455299186706544,-0.049859222024679184,11.112675721554144,7.2833213952319005,10.043747900281195,2.126955917156181,11.43360841673516,-1.814946430768176,-2.6104826904666303,2.08443836940406,3.8065509933512254,-10.441006486132496,-2.8959255939475876,2.80302601144952,2.862942841569261,2.0404929465396417,2.977697338263316,2.102619827346956,1.974230830854828,2.069818005045625,1.9877212637908743,466,9.50189847946167,1.5182460069656372,-1.7747565627098083,9.815151243161148,0.4886465721465456,0.15983494106591814,0.349936083090965,0.3358760212109571,-0.1813125764536205,0.17759357406363016,-0.15847031483023385,0.39453160864590775,-0.11161323489060948,0.07994250795196206,1.3984344447946233,1.059746620814485,1.2180996880489328,1.2698835578108276,2.056722458041832,2.038674078154461,1.953442718922354,2.055644613231849
467,467,2.8057051222771405,-10.597694396972656,-0.7982866905629635,11.266264762485369,5.133960276443414,6.006351696977718,1.3678104096892914,5.721064279452945,1.5503396153881477,-1.845944800374565,-1.2879801547834642,-0.0816739060454093,-5.643399984575419,0.6925959873668867,2.4616332512262344,2.570586580943662,1.8291343252049628,2.5770270331223353,1.9752904081839904,2.0195721133369,2.0819073759540303,2.0427171277108798,467,8.891728687286378,1.5046068906784058,-1.6352550029754638,9.196538493698727,2.3604028310304295,0.10772630654833942,0.2744308383033956,2.1030262008402474,-0.2423430883466937,0.027841853474652862,-0.14066963143040676,2.216846266704522,-0.18638169096954804,-0.047130421961080735,1.9773077352751691,0.9525211756629938,1.1194923977586868,1.9281527877018796,1.932915844494308,2.0572193146079094,1.864270543989781,1.9465999593695391
468,468,2.6506805401295424,-9.912952709198,-0.5492896914482117,10.653083539403474,2.99877529710907,3.6480745142303617,5.54854178948507,3.424579387757217,1.3083430092376398,-2.3196760221317088,-2.5106275440698953,-0.7962442052054666,-3.4798485125963614,2.405527564366694,2.229174133949019,2.326519042807185,2.5737452507259384,2.3316553894924734,2.0908193371222348,2.058914130323613,2.0247739115973817,2.1126069285738303,468,8.709874153137207,1.6922041893005368,-1.8230915904045104,9.089057377019973,1.8956423232082489,0.18675736455680103,0.3173871392733236,1.7755220781676686,-0.10159518857166308,-0.07866833322335287,-0.21359237908237227,1.8183536184929163,-0.023250786313678773,-0.17159022412693398,1.9257660633954392,0.963301741401431,1.1317516178391875,1.883295678416897,2.009610605605165,1.6916778681069802,1.791720763796969,1.979554558686608
469,469,1.4483124613761902,-11.809399795532224,0.6499659538269043,12.372520588577302,4.422242866804756,6.93146750103709,7.448130321768705,6.471532403898416,1.8843399221602293,-0.4806375942331826,1.4007325014630174,-1.4508471429393146,-6.672879176981231,-1.1760732954212192,2.4744876939371787,2.605764285355663,2.5350223924678046,2.5686981599077416,2.107308726461928,1.9084972420644144,1.8571199394930773,1.9209019767226851,469,9.581818675994873,1.6247265696525577,-1.4912070870399474,9.880918759885297,0.7643233044593322,0.2312137174715405,0.7512302974506919,0.682465766897198,-0.027589912389004833,0.24333348415380596,-0.3303926002108053,0.6990860239575893,0.07037171608939613,0.06160363730854267,1.5077987083037134,1.1640113202806313,1.3754716012905115,1.5079427467155953,1.9816765173842323,2.067665307469178,1.6624908099030324,2.0440962596342502
470,470,1.9017143309116364,-10.924083805084226,1.479856052994728,11.849935742464336,6.366531715446782,15.654474381606873,10.823302450442174,15.867776562995354,4.657761111713912,-1.2134209251111092,-1.2999846099126149,-4.33937658381682,-15.42503969777915,3.3227675861875188,2.7031612145522934,3.4708442488555327,3.152189452570325,3.537297853153057,2.095600709627278,2.160753982521717,2.142712602543199,2.190573136618952,470,9.424849605560302,1.4132010817527771,-1.7745172381401062,9.779449427529592,0.9092207760609596,0.08396934672897359,1.579897942563071,0.7244299628473707,0.11646828261147502,0.5894801737840862,-0.07306283670377747,0.7726975846365796,0.1333479675897802,0.22124468723321009,1.6101188863445193,0.8742257823047325,1.7178446029891796,1.5353619960920974,2.018332338788626,1.9489001540275055,1.837465429665853,2.0289671535514597
471,471,1.9160196989774705,-8.856271648406983,0.7055113464593887,9.626030435453703,3.794941689973952,10.214159264020902,10.21571217040202,13.04921680545131,1.5266259053651348,-2.1075974377386046,-5.728180603609129,-1.272589266117262,-11.220874288233182,8.020461304809452,2.3998588580957194,3.0161185496837533,3.167310163813959,3.2363669273662072,2.124510325261645,2.036762966226183,2.1894281407365503,2.0887381162989653,471,9.541140842437745,1.6134803295135498,-2.2581066310405733,9.999118096227024,1.069512006058084,0.11038195025977868,1.131875870779229,0.9266256091142608,0.24857363619142026,0.3811888172841502,0.20623476797193674,0.971163932947004,0.2094926124914395,0.14643121436219847,1.6844237919796377,0.9716098828093352,1.6339666699970654,1.6806045727810146,2.0329793250218318,2.062813558501436,1.955463757814742,2.1174440537136285
472,472,0.7939771503210068,-8.527368259429931,0.5162497520446776,8.800366139730956,0.7747963406442361,6.532821475824279,3.605055577801087,6.6532053501895465,0.2186393465084589,0.6537908722940305,-1.302247981443281,-0.11093934929599764,-6.577801446793544,1.491705989740005,1.6414486647744084,2.5115871779478445,2.4018335919124754,2.5536473449041117,2.1631565957801153,1.921272051991932,2.14853223223191,1.949303477113942,472,10.487741565704344,1.324188008904457,-1.343809151649475,10.717374964588746,2.635569359620189,0.2706531617603367,1.0282910953115845,2.4788402126835147,0.0223285264180363,0.4330831459024165,0.10417559798227632,2.5424375676201736,0.0286118232760026,0.2657487316099017,2.1437905358113643,1.1804152876636806,1.625271811669076,2.1185789351394106,2.083610540627257,1.9930272078151248,1.9737172036423376,2.090171494257007
473,473,1.7743428766727447,-10.779653835296633,0.4835090309381483,11.215462718610816,3.3837743424903572,13.87371420049022,3.940120395634513,14.304727208919859,-2.3197831628479646,0.11569787792525428,2.9758367367720817,2.867916502159991,-14.032771184751766,-2.8205727377420815,2.2538158954623477,3.1811946397499686,2.4342741656998736,3.2235360762508285,2.024650894841521,2.0282248855092893,2.131667817819719,2.0365962303525813,473,10.848100566864014,1.034895771741867,-2.0865413725376127,11.195380216883764,4.006183658573203,0.20221960592728547,1.7938635795004312,3.52383558387133,0.5088759172316732,0.9414642802144216,0.13092850194475733,3.72565689007828,0.4794220434995596,0.5826253396737324,2.488180140466327,1.0865888464847382,1.6591997743355302,2.4026006681342693,2.174025916310414,1.991029552569341,1.5722230599937617,2.1686414698812766
474,474,2.5648484110832213,-10.780312252044675,-0.6747459232807159,11.264572372094245,2.4748241648646623,9.915204729981026,1.1696626838191628,9.513325976726692,0.5887145992145076,0.08507495494464566,1.2094095652592616,0.03914245991599143,-9.629335688009336,-1.227778658610145,2.0837235665218032,2.8918044359384956,1.582465797903831,2.882049556173558,2.005190566279481,2.0143023237826667,1.8065435347949432,2.0275038271380463,474,9.7986083984375,1.1777473002672196,-2.2270000576972957,10.17373718232218,3.4553015456764125,0.23613240269573105,1.136656344157397,3.5552194605689897,0.5471166768090661,-0.492880777740779,0.0940432201209552,3.474104356467264,0.5266703013574102,-0.7458653876785896,2.2811194360559317,1.2351698431843492,1.512183112261585,2.2862562962637765,2.027708689562305,2.189764500163509,1.7211611305822396,2.0210060147387696
475,475,2.823362374305725,-9.259814357757568,-0.7446565836668014,9.873755392556431,2.646752760156513,3.813643626609253,2.4951410847946343,5.376654040826613,-1.9916034191928664,-2.3360324584802203,1.5648823383187864,2.8514583647656884,-4.452905556652175,-2.3153081155317543,2.1404470583553885,2.207897846045926,2.082940097725328,2.4937638602124657,2.059993385957818,1.9087555047872355,2.018089169458774,1.9932710214487728,475,9.08554754257202,1.3028919100761414,-2.0678773045539858,9.445031265788696,0.3456391929750786,0.12809217538392104,0.7728882671409413,0.4824000939908381,0.11580414758300465,-0.1977803173541709,-0.05181538240869954,0.3953474532723245,0.14033989620472348,-0.3635130615540408,1.3048413604563018,0.9841946965194948,1.4467422558575445,1.4093441979418786,2.0999747333928007,1.9533828864464704,1.8521611921417425,2.081866535253288
476,476,2.016157257556915,-10.194809818267824,-0.44562076926231386,10.657201794071856,4.137257238938601,3.329517199213102,3.3093905340625445,4.800237314746421,-1.1608057120970163,-1.7174376331995416,2.4727374928418704,2.190066159524347,-3.9194919435277193,-3.1500141868029927,2.2235942284170966,2.1504597013928293,2.04477620799048,2.4212566298835623,1.8218308858625136,1.9086767641981723,1.8194578101439667,1.9991673379761508,476,9.441121196746826,1.6622938513755798,-2.2054645657539367,9.893323550893994,0.989453877727494,0.38094333470502706,1.065859951037326,1.1964942391428812,0.2536243700918135,-0.5495384527816801,0.2353227458430267,1.0823176005492483,0.2535206704399331,-0.6866403035953856,1.6797448628914342,1.309309680877082,1.6364528243007284,1.754064386657404,2.0452032095323185,2.025901360899337,1.9706051511892555,2.0190194103870858
477,477,2.12808610200882,-9.856868267059326,-0.014484912157058716,10.71130309271851,6.500363454821054,5.919229768027082,7.9946153175845796,5.919540051903093,5.1873183284812905,-4.33770420096801,-3.953191267545988,-4.111200071699233,-5.644615435669584,4.034396706337301,2.7383920565248823,2.7592998934158888,2.8771374713299678,2.688057153081251,2.1149841644490617,2.1866846400305042,2.1162905556266303,2.113323553060277,477,10.112068748474119,1.4445469975471497,-1.76231387257576,10.442021897049,2.72739221761876,0.6962063140273619,1.1672376942406055,2.824813213677425,-0.20926412350524898,-0.969018158012715,0.3742663069892949,2.762785028895396,-0.18274434763483996,-1.09942305611809,2.136076200045681,1.4724630371509992,1.5318410974678711,2.145870522677356,2.0391722373428767,1.9644321033052168,1.7136859098177162,2.024253146088613
478,478,2.82396080493927,-8.302253341674804,0.9155426800251008,9.599693297540831,5.123128406545655,7.7604619936769685,10.657420724263659,7.525757979242847,3.9070468656516777,-4.305741787412711,-1.5872411335594911,-2.9762646643192983,-7.222423974841785,2.8025646978934877,2.624365150358349,2.8906873358822742,2.8963575231887835,2.9126556841418534,2.152510085141196,2.135223739635971,1.9730595745368855,2.1733063404098623,478,10.173803329467773,1.053559821844101,-2.411965197324753,10.578132949413666,1.8413465784849692,0.3490046879949029,1.0244878457794906,1.589219003957668,-0.07036716734509954,0.17927775644273036,0.4115726626023727,1.6947324590975648,-0.12945649023350178,-0.003035366748652516,2.0460133368969347,1.1446098278277717,1.6223555075487581,1.979935269792812,2.1684477436092977,1.739398906269236,1.9862580856394636,2.1783780299582207
479,479,1.343566107749939,-9.19140009880066,1.2094908148050307,9.940466781137284,3.702733301176445,11.62990595883747,5.24956727816696,8.289977500770869,5.540734308331867,2.258743301753672,1.9505312549648224,-4.097897004434204,-9.475547870500217,-0.11375797858870625,2.2094777981118754,2.9997914746113894,2.540591932370253,2.8434834071729345,1.903175920868077,1.9963849488708976,2.06386889640119,2.0777810784013653,479,9.52917652130127,1.1418549716472626,-2.102573227882385,9.876044885172352,0.5016936195705451,0.18254844729211805,0.9416587591840124,0.5076669983396811,0.09775968690464272,0.0753595348551853,0.14866733033570045,0.4781938772440258,0.0622904418866063,-0.14784072061820994,1.3486160631940076,1.100735830114726,1.6333183535366371,1.4191116307067448,1.9271602513389667,2.07707604457204,2.0396384093227047,2.0557089153854022
480,480,0.6385335922241212,-9.968198871612547,1.1028291195631028,10.950504466859934,3.81768722878588,13.983656308142235,17.014419141410958,13.788426990176058,5.683830397531349,-2.0592616532966064,-9.84974888772772,-5.4863790080394725,-13.615437443119793,11.557524340893586,2.2454614584166808,3.1669975504020207,3.3758956121914627,3.0651309453989417,1.9356588696008932,2.003329574509361,1.9868907954528292,1.919780230514014,480,9.427242469787595,1.500060486793518,-1.6785650730133057,9.730207651653524,0.7828517274933895,0.4999395631487043,0.17293755500354496,0.6376419659228989,-0.3253106604311497,0.034868157587612275,-0.18002204245987316,0.6874548634575733,-0.17657499893612888,-0.02989163782285488,1.6224542173877994,1.3908227737571903,0.97838658437421,1.5471024048106587,2.1230672575181444,2.0237410983830566,1.7801537144208086,2.1375113103654773
481,481,0.8835202693939209,-9.278309679031373,1.8655619233846663,10.337615831145364,1.6329659788453696,8.610124933413978,19.53576737587323,11.425145825991,2.8846783013340356,-2.9331675002137088,-11.814406018607675,-3.3648879533809883,-9.7459434778143,13.861298025220226,1.9904284613468641,2.9851673928557423,3.462224063113062,3.1881147788267676,2.175934677714645,2.154073041268324,1.966617060925253,2.137313155534037,481,9.78808002471924,1.7651852488517759,-1.562034583091736,10.112777157006958,0.7875520618857991,0.38925047979311295,0.45013869505253257,0.6203631751364499,-0.2609181558846205,0.09008300224804776,-0.042578348105752034,0.6838018523198074,-0.1579413367439916,0.005527104000002176,1.5796709651306993,1.3357480108254474,1.3027544430414342,1.5050857569562368,2.038062134534362,2.090367158857416,1.938919047950504,2.0818272209134787
482,482,1.174475622177124,-8.697416496276855,1.4957176446914673,9.298723625944806,1.0608426161341469,6.4805154624006,9.74008147937502,9.276280555392342,1.5313410345303309,-2.76973472460624,-5.9333504816446725,-1.9958537721718717,-7.6958726330855765,7.673031136394496,1.7559266699057643,2.769277203410793,2.9727880064050036,3.0530436629728235,2.1362713618157594,2.1351856254870487,2.087530650849205,2.1575592697374333,482,10.07234697341919,1.6565511345863342,-1.5931412756443024,10.374894670858504,1.2541397801764609,0.11688246729668407,0.8002043984220489,1.1667765427833623,0.12032521250879415,0.0399400585074792,-0.11630004838855153,1.1840830163065432,0.16769743035932308,-0.14192123175915766,1.8119272688752464,1.0258007763008072,1.5167654145030842,1.802705269997612,2.1212497637532786,2.1689240987837133,1.9499064638419263,2.14977842044507
483,483,1.1386823236942292,-8.685804557800292,0.5592854917049408,9.252578423489282,1.7321710622611175,5.510631172575519,10.060170123178901,7.794517945804682,1.9582692251289688,-4.055229998687608,-4.204817243151274,-2.6289713431194173,-6.476997378401777,5.9064015773576175,1.9555548320945282,2.6051025263444325,3.0203184791685063,2.8194653242044216,2.0953658527667227,2.081210851926422,2.08200304812995,2.0543046649501147,483,10.045069122314453,0.9068797767162324,-2.8137201130390173,10.610250822125328,1.4823802154575882,1.498945601134415,1.5203562493784455,1.241063141082953,-0.3718286117729411,0.23650255248707786,0.8840417450625029,1.2841020069283968,-0.5526401998393123,-0.22471815908442988,1.9064739741740195,1.8173577980738644,1.7664140376848665,1.7663822266778992,2.1410928663196795,2.012800062650692,1.931272442800924,2.070691208345191
