,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
4726,250000.0,-0.6258314251899719,0.5910121202468872,-0.4111123085021973,0.32384589314460754,-9.693089485168457,-1.4524333477020264,998.9400024414064,-0.04731559753417969,-0.6672201156616211,2.6830530166625977,-22.87700080871582,-10.489999771118164,28.16900062561035,0.27653029561042786,-10.360309600830078,1.2306196689605713
4727,250100.0,2.1783454418182373,-0.02626720629632473,0.9172141551971436,-1.346463322639465,-9.343915939331056,2.654933452606201,998.9400024414064,4.663031101226807,-1.0193862915039065,-1.37882399559021,-23.266000747680664,-8.46399974822998,28.16900062561035,3.316567897796632,-10.363302230834961,1.2761094570159912
4728,250200.0,2.1783454418182373,-0.02626720629632473,0.9172141551971436,-1.346463322639465,-9.343915939331056,2.654933452606201,998.9400024414064,4.663031101226807,-1.0193862915039065,-1.37882399559021,-25.23900032043457,-1.406000018119812,27.85400009155273,3.316567897796632,-10.363302230834961,1.2761094570159912
4729,250300.0,1.2528846263885498,0.9526443481445312,0.3533855378627777,-2.740180253982544,-8.335561752319336,4.3795199394226065,998.8800048828124,3.9917492866516113,0.6854887008666992,-5.76157283782959,-28.118000030517567,2.983999967575073,27.85400009155273,1.2515689134597778,-7.650073051452638,-1.3820528984069824
4730,250400.0,1.2528846263885498,0.9526443481445312,0.3533855378627777,-2.740180253982544,-8.335561752319336,4.3795199394226065,998.8800048828124,3.9917492866516113,0.6854887008666992,-5.76157283782959,-27.714000701904297,6.316999912261963,27.85400009155273,1.2515689134597778,-7.650073051452638,-1.3820528984069824
4731,250500.0,-1.1383473873138428,-0.7186829447746277,0.07116580009460449,-2.5863230228424072,-8.948202133178711,3.067735195159912,998.8699951171876,2.792224407196045,1.7781667709350586,-1.6479735374450684,-27.40099906921387,4.269999980926514,28.513999938964844,0.2059013396501541,-7.170035362243652,1.4197616577148438
4732,250600.0,-1.1383473873138428,-0.7186829447746277,0.07116580009460449,-2.5863230228424072,-8.948202133178711,3.067735195159912,998.8699951171876,2.792224407196045,1.7781667709350586,-1.6479735374450684,-23.851999282836914,2.33899998664856,28.84600067138672,0.2059013396501541,-7.170035362243652,1.4197616577148438
4733,250700.0,0.4456261992454529,-0.35185837745666504,0.14446963369846344,-2.378732442855835,-8.589771270751951,4.089966297149658,998.8599853515624,8.37501049041748,-0.908625602722168,-3.979234457015991,-21.1560001373291,3.4749999046325684,29.82600021362305,5.996278285980225,-9.49839687347412,0.1107318252325058
4734,250800.0,1.0677924156188965,-0.4786129295825958,-0.6475171446800232,-0.9436156153678894,-8.018407821655272,5.566425323486328,998.9000244140624,3.824438810348511,-5.19579029083252,-9.814337730407717,-21.1560001373291,3.2890000343322754,30.608999252319336,2.880823135375977,-13.214198112487793,-4.247912406921387
4735,250900.0,1.0677924156188965,-0.4786129295825958,-0.6475171446800232,-0.9436156153678894,-8.018407821655272,5.566425323486328,998.9000244140624,3.824438810348511,-5.19579029083252,-9.814337730407717,-16.07200050354004,2.9279999732971187,31.472000122070323,2.880823135375977,-13.214198112487793,-4.247912406921387
4736,251000.0,-1.8170186281204224,-1.4269812107086182,-0.2006692290306092,0.29118117690086365,-9.390265464782717,2.812206983566284,998.9199829101564,1.299167275428772,0.01995849609375,-0.5664458274841309,-19.42099952697754,0.7300000190734863,31.8129997253418,1.590348482131958,-9.370306968688963,2.2457611560821533
4737,251100.0,-1.8170186281204224,-1.4269812107086182,-0.2006692290306092,0.29118117690086365,-9.390265464782717,2.812206983566284,998.9199829101564,1.299167275428772,0.01995849609375,-0.5664458274841309,-18.933000564575195,-5.310999870300293,31.42499923706055,1.590348482131958,-9.370306968688963,2.2457611560821533
4738,251200.0,-0.7767151594161987,-0.3417791128158569,-0.08002334833145143,0.3440336585044861,-9.682916641235352,1.5143240690231323,998.9000244140624,1.4833407402038574,-0.15605545043945312,-0.8451446890830994,-18.933000564575195,-6.99399995803833,29.69499969482422,1.8273744583129885,-9.838972091674805,0.669179379940033
4739,251300.0,-0.7767151594161987,-0.3417791128158569,-0.08002334833145143,0.3440336585044861,-9.682916641235352,1.5143240690231323,998.9000244140624,1.4833407402038574,-0.15605545043945312,-0.8451446890830994,-18.933000564575195,-7.3499999046325675,29.69300079345703,1.8273744583129885,-9.838972091674805,0.669179379940033
4740,250400.0,1.2528846263885498,0.9526443481445312,0.3533855378627777,-2.740180253982544,-8.335561752319336,4.3795199394226065,998.8800048828124,3.9917492866516113,0.6854887008666992,-5.76157283782959,-27.714000701904297,6.316999912261963,27.85400009155273,1.2515689134597778,-7.650073051452638,-1.3820528984069824
4741,250500.0,-1.1383473873138428,-0.7186829447746277,0.07116580009460449,-2.5863230228424072,-8.948202133178711,3.067735195159912,998.8699951171876,2.792224407196045,1.7781667709350586,-1.6479735374450684,-27.40099906921387,4.269999980926514,28.513999938964844,0.2059013396501541,-7.170035362243652,1.4197616577148438
4742,250600.0,-1.1383473873138428,-0.7186829447746277,0.07116580009460449,-2.5863230228424072,-8.948202133178711,3.067735195159912,998.8699951171876,2.792224407196045,1.7781667709350586,-1.6479735374450684,-23.851999282836914,2.33899998664856,28.84600067138672,0.2059013396501541,-7.170035362243652,1.4197616577148438
4743,250700.0,0.4456261992454529,-0.35185837745666504,0.14446963369846344,-2.378732442855835,-8.589771270751951,4.089966297149658,998.8599853515624,8.37501049041748,-0.908625602722168,-3.979234457015991,-21.1560001373291,3.4749999046325684,29.82600021362305,5.996278285980225,-9.49839687347412,0.1107318252325058
4744,250800.0,1.0677924156188965,-0.4786129295825958,-0.6475171446800232,-0.9436156153678894,-8.018407821655272,5.566425323486328,998.9000244140624,3.824438810348511,-5.19579029083252,-9.814337730407717,-21.1560001373291,3.2890000343322754,30.608999252319336,2.880823135375977,-13.214198112487793,-4.247912406921387
4745,250900.0,1.0677924156188965,-0.4786129295825958,-0.6475171446800232,-0.9436156153678894,-8.018407821655272,5.566425323486328,998.9000244140624,3.824438810348511,-5.19579029083252,-9.814337730407717,-16.07200050354004,2.9279999732971187,31.472000122070323,2.880823135375977,-13.214198112487793,-4.247912406921387
4746,251000.0,-1.8170186281204224,-1.4269812107086182,-0.2006692290306092,0.29118117690086365,-9.390265464782717,2.812206983566284,998.9199829101564,1.299167275428772,0.01995849609375,-0.5664458274841309,-19.42099952697754,0.7300000190734863,31.8129997253418,1.590348482131958,-9.370306968688963,2.2457611560821533
4747,251100.0,-1.8170186281204224,-1.4269812107086182,-0.2006692290306092,0.29118117690086365,-9.390265464782717,2.812206983566284,998.9199829101564,1.299167275428772,0.01995849609375,-0.5664458274841309,-18.933000564575195,-5.310999870300293,31.42499923706055,1.590348482131958,-9.370306968688963,2.2457611560821533
4748,251200.0,-0.7767151594161987,-0.3417791128158569,-0.08002334833145143,0.3440336585044861,-9.682916641235352,1.5143240690231323,998.9000244140624,1.4833407402038574,-0.15605545043945312,-0.8451446890830994,-18.933000564575195,-6.99399995803833,29.69499969482422,1.8273744583129885,-9.838972091674805,0.669179379940033
4749,251300.0,-0.7767151594161987,-0.3417791128158569,-0.08002334833145143,0.3440336585044861,-9.682916641235352,1.5143240690231323,998.9000244140624,1.4833407402038574,-0.15605545043945312,-0.8451446890830994,-18.933000564575195,-7.3499999046325675,29.69300079345703,1.8273744583129885,-9.838972091674805,0.669179379940033
4750,251400.0,2.4190263748168945,-0.1976149082183838,0.38026362657547,-0.1469036489725113,-8.175653457641603,5.413639545440674,998.8800048828124,5.586529731750488,1.6670160293579102,-7.906601905822754,-18.933000564575195,-3.7269999980926514,29.69300079345703,5.439626216888428,-6.508637428283691,-2.492962598800659
4751,251500.0,2.4190263748168945,-0.1976149082183838,0.38026362657547,-0.1469036489725113,-8.175653457641603,5.413639545440674,998.8800048828124,5.586529731750488,1.6670160293579102,-7.906601905822754,-19.673999786376953,2.561000108718872,30.702999114990234,5.439626216888428,-6.508637428283691,-2.492962598800659
4752,251600.0,0.6765332818031311,0.35735616087913513,0.4318817257881165,-1.2782297134399414,-7.382141590118407,6.327756404876709,998.8900146484376,2.480118989944458,-0.3702836036682129,-6.898773670196532,-20.174999237060547,6.88100004196167,32.25400161743164,1.2018892765045166,-7.752425193786621,-0.5710170865058899
4753,251700.0,-1.3048081398010254,-0.7428121566772461,-0.2171625941991806,-0.3251693844795227,-8.674234390258789,4.563145637512207,998.8300170898438,1.7269744873046875,-0.08016395568847656,-2.0558178424835205,-18.475000381469727,7.7270002365112305,32.68099975585937,1.40180504322052,-8.754398345947267,2.5073277950286865
4754,251800.0,-1.3048081398010254,-0.7428121566772461,-0.2171625941991806,-0.3251693844795227,-8.674234390258789,4.563145637512207,998.8300170898438,1.7269744873046875,-0.08016395568847656,-2.0558178424835205,-15.69200038909912,4.410999774932861,33.334999084472656,1.40180504322052,-8.754398345947267,2.5073277950286865
4755,251900.0,0.13041973114013672,-0.3732386529445648,-1.004873275756836,1.7642298936843872,-8.598525047302246,4.373014450073241,998.8599853515624,3.99143123626709,-5.53564453125,-7.449563980102539,-13.70199966430664,5.125,34.097999572753906,5.755661010742188,-14.134169578552244,-3.0765492916107178
4756,252000.0,0.13041973114013672,-0.3732386529445648,-1.004873275756836,1.7642298936843872,-8.598525047302246,4.373014450073241,998.8599853515624,3.99143123626709,-5.53564453125,-7.449563980102539,-14.944000244140625,4.752999782562256,34.48600006103516,5.755661010742188,-14.134169578552244,-3.0765492916107178
4757,252100.0,-0.6951646208763123,0.34727689623832697,-0.20402899384498605,1.5694907903671265,-9.091229438781738,3.3251495361328125,998.8400268554688,-0.5232245922088623,-2.1220140457153316,-1.6940996646881104,-14.385000228881836,4.698999881744385,34.807998657226555,1.0462661981582642,-11.21324348449707,1.631049871444702
4758,252200.0,-0.6951646208763123,0.34727689623832697,-0.20402899384498605,1.5694907903671265,-9.091229438781738,3.3251495361328125,998.8400268554688,-0.5232245922088623,-2.1220140457153316,-1.6940996646881104,-14.717000007629395,4.0,34.807998657226555,1.0462661981582642,-11.21324348449707,1.631049871444702
4759,252300.0,-1.4929546117782593,-1.7232508659362793,-0.4111123085021973,2.5624141693115234,-9.464407920837402,0.17140208184719086,998.8599853515624,-0.07364153861999513,-0.08247089385986328,-0.18636584281921387,-17.583999633789066,0.16599999368190765,34.18199920654297,2.4887726306915283,-9.546878814697266,-0.014963760972023009
4760,251400.0,2.4190263748168945,-0.1976149082183838,0.38026362657547,-0.1469036489725113,-8.175653457641603,5.413639545440674,998.8800048828124,5.586529731750488,1.6670160293579102,-7.906601905822754,-18.933000564575195,-3.7269999980926514,29.69300079345703,5.439626216888428,-6.508637428283691,-2.492962598800659
4761,251500.0,2.4190263748168945,-0.1976149082183838,0.38026362657547,-0.1469036489725113,-8.175653457641603,5.413639545440674,998.8800048828124,5.586529731750488,1.6670160293579102,-7.906601905822754,-19.673999786376953,2.561000108718872,30.702999114990234,5.439626216888428,-6.508637428283691,-2.492962598800659
4762,251600.0,0.6765332818031311,0.35735616087913513,0.4318817257881165,-1.2782297134399414,-7.382141590118407,6.327756404876709,998.8900146484376,2.480118989944458,-0.3702836036682129,-6.898773670196532,-20.174999237060547,6.88100004196167,32.25400161743164,1.2018892765045166,-7.752425193786621,-0.5710170865058899
4763,251700.0,-1.3048081398010254,-0.7428121566772461,-0.2171625941991806,-0.3251693844795227,-8.674234390258789,4.563145637512207,998.8300170898438,1.7269744873046875,-0.08016395568847656,-2.0558178424835205,-18.475000381469727,7.7270002365112305,32.68099975585937,1.40180504322052,-8.754398345947267,2.5073277950286865
4764,251800.0,-1.3048081398010254,-0.7428121566772461,-0.2171625941991806,-0.3251693844795227,-8.674234390258789,4.563145637512207,998.8300170898438,1.7269744873046875,-0.08016395568847656,-2.0558178424835205,-15.69200038909912,4.410999774932861,33.334999084472656,1.40180504322052,-8.754398345947267,2.5073277950286865
4765,251900.0,0.13041973114013672,-0.3732386529445648,-1.004873275756836,1.7642298936843872,-8.598525047302246,4.373014450073241,998.8599853515624,3.99143123626709,-5.53564453125,-7.449563980102539,-13.70199966430664,5.125,34.097999572753906,5.755661010742188,-14.134169578552244,-3.0765492916107178
4766,252000.0,0.13041973114013672,-0.3732386529445648,-1.004873275756836,1.7642298936843872,-8.598525047302246,4.373014450073241,998.8599853515624,3.99143123626709,-5.53564453125,-7.449563980102539,-14.944000244140625,4.752999782562256,34.48600006103516,5.755661010742188,-14.134169578552244,-3.0765492916107178
4767,252100.0,-0.6951646208763123,0.34727689623832697,-0.20402899384498605,1.5694907903671265,-9.091229438781738,3.3251495361328125,998.8400268554688,-0.5232245922088623,-2.1220140457153316,-1.6940996646881104,-14.385000228881836,4.698999881744385,34.807998657226555,1.0462661981582642,-11.21324348449707,1.631049871444702
4768,252200.0,-0.6951646208763123,0.34727689623832697,-0.20402899384498605,1.5694907903671265,-9.091229438781738,3.3251495361328125,998.8400268554688,-0.5232245922088623,-2.1220140457153316,-1.6940996646881104,-14.717000007629395,4.0,34.807998657226555,1.0462661981582642,-11.21324348449707,1.631049871444702
4769,252300.0,-1.4929546117782593,-1.7232508659362793,-0.4111123085021973,2.5624141693115234,-9.464407920837402,0.17140208184719086,998.8599853515624,-0.07364153861999513,-0.08247089385986328,-0.18636584281921387,-17.583999633789066,0.16599999368190765,34.18199920654297,2.4887726306915283,-9.546878814697266,-0.014963760972023009
4770,252400.0,-1.4929546117782593,-1.7232508659362793,-0.4111123085021973,2.5624141693115234,-9.464407920837402,0.17140208184719086,998.8599853515624,-0.07364153861999513,-0.08247089385986328,-0.18636584281921387,-18.922000885009766,-4.927000045776367,32.01900100708008,2.4887726306915283,-9.546878814697266,-0.014963760972023009
4771,252500.0,0.2947424948215485,-0.7327328324317932,-0.16371189057826996,2.4687063694000244,-9.483559608459473,0.3714703619480133,998.8300170898438,-2.2227020263671875,-1.1287393569946291,-2.015688419342041,-19.733999252319336,-4.609000205993652,30.351999282836914,0.24600422382354736,-10.612298965454102,-1.6442179679870603
4772,252600.0,1.8500053882598884,0.2254092693328857,-0.28008171916008,2.67393159866333,-8.732659339904785,3.572269916534424,998.8800048828124,1.2908663749694824,-0.3808698654174805,-4.904643058776856,-19.066999435424805,-2.747999906539917,30.74900054931641,3.964797973632813,-9.113529205322266,-1.3323732614517212
4773,252700.0,1.8500053882598884,0.2254092693328857,-0.28008171916008,2.67393159866333,-8.732659339904785,3.572269916534424,998.8800048828124,1.2908663749694824,-0.3808698654174805,-4.904643058776856,-19.731000900268555,2.9440000057220463,30.399999618530273,3.964797973632813,-9.113529205322266,-1.3323732614517212
4774,252800.0,0.7177666425704956,0.13347405195236206,0.33108896017074585,1.9422043561935425,-8.381546974182129,4.706155776977539,998.8499755859376,2.2715907096862797,0.7799563407897949,-5.515396118164063,-20.59700012207032,8.270999908447267,30.06399917602539,4.213795185089111,-7.601590633392334,-0.8092401623725891
4775,252900.0,0.7177666425704956,0.13347405195236206,0.33108896017074585,1.9422043561935425,-8.381546974182129,4.706155776977539,998.8499755859376,2.2715907096862797,0.7799563407897949,-5.515396118164063,-20.927000045776367,10.484999656677246,30.06399917602539,4.213795185089111,-7.601590633392334,-0.8092401623725891
