,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
256,256,1.6797120803967118,-10.152462625503539,0.04297590851783748,11.10612968990351,5.826626663121245,11.836161360684281,16.47906689745079,15.773076263396947,1.9283698211948792,-1.2500406112402558,-4.675818066306736,-1.4973161018399532,-13.149880279016465,7.75393787979868,3.1054735839609817,3.7972734643350314,4.136514691994905,4.071346413969375,2.81347793046158,2.8595570427145725,2.877834398960778,2.8614105875026583,256,10.621500587463382,1.1148160733282566,-1.5974483996629716,10.862085333977879,3.967372520585256,0.3266870130863135,0.949841159825096,3.7976198448697485,0.2430501019020995,0.2589672196170679,0.2421111534128541,3.8653050600667966,0.21966695679724876,0.08701830372544103,2.7547673039694094,1.4485249375367133,1.8130184666185905,2.71720201673791,2.7600321269636527,2.7383512890830235,2.591441619084271,2.749412985536273
257,257,1.5514726215973496,-9.488131523132324,-0.8821735739707947,10.102449836702595,3.845737659377407,7.655724641097812,5.842341042169322,8.028481876690376,0.35761182434248306,-2.2113050993407994,2.408978540617939,0.5582733004352862,-7.6427947807907906,-3.2223060044386127,2.7820726415675354,3.228314927298562,3.088888286203353,3.2788873128964173,2.8020361560671145,2.750831999392684,2.7666808440528534,2.745538148469916,257,9.792626810073852,1.442632767558098,-1.42672049254179,10.071549859852894,3.8484446378110255,0.21454602403023024,0.8493583681337572,3.413553164443794,0.06386080729667974,0.6081903968541909,-0.017177500931791927,3.6109298109266574,0.09169154041949236,0.4451911788791357,2.7033080928212985,1.2939462339449306,1.7127824634808415,2.6206180528191823,2.706445347413866,2.701689216890642,2.6093833004453804,2.704146235959049
258,258,2.454565477371216,-10.051068115234377,-0.5292083829641342,10.911791735759207,5.584751578830508,13.66320714451375,5.653086562121338,12.544965883150144,2.0316864513932376,-1.2920443168349895,5.540949417880935,-0.4751740238509365,-12.783047412632046,-5.541438382889357,2.972179360041855,3.836812777481888,3.0990270144307903,3.7131618628774743,2.7463887916429903,2.805588685417057,2.8296499423912804,2.7702123122196998,258,9.426046228408813,1.4042279720306396,-1.7509479954838754,9.760211773015717,3.6516854405002217,0.19639067301431368,0.9803215754661208,3.382385821936165,0.2546584417127842,0.1708151705419969,0.011784120062291178,3.4971604362774595,0.2755972046559178,0.001383236030230816,2.5847909272397898,1.2734676658890427,1.8153621002038265,2.5258353583430737,2.6622259487491333,2.71600677465078,2.599704255116865,2.649050095581977
259,259,2.12108311355114,-10.507343101501467,0.15897500962018948,11.55736130606321,5.5866319049423,16.040765929725268,17.092610103258032,19.09466617167174,2.6542708936821846,-3.5430598383065584,-3.1820772903017387,-2.32564288023178,-17.02534292725497,6.589234462684287,3.0175534358006733,4.0880329529919495,4.037303756037764,4.295360188797115,2.7599646270821165,2.8676324019483865,2.7751061702225543,2.8820374491467526,259,9.957731366157534,1.4675181537866593,-1.968694877624512,10.305819881634806,4.199779490754803,0.29027534519575,0.8804887903805028,4.292501079738042,0.6332305957535713,-0.6003241122429862,-0.06339791438231697,4.2298267364979925,0.6599785180261064,-0.7550125776999153,2.7708276557977416,1.3367094939206603,1.849738556451785,2.7866647837766725,2.745829991471456,2.5874574259459617,2.7349208552213136,2.7469539553624
260,260,0.9996390610933304,-9.460927438735961,0.5231929346919056,10.389459278542262,3.686575667851368,11.892488180841315,20.031643293403427,17.54891029990053,2.455106270314475,-4.64263548440376,-9.199412989975054,-2.249066458921133,-14.120187412426848,11.263727765583141,2.8509396893811667,3.824908009228518,4.237903907093317,4.201235085465484,2.8770169566300487,2.883305395491868,2.8228203426332983,2.877512137436121,260,9.875179076194764,1.6936398714780807,-2.047299075126648,10.270609318181004,6.545380357984832,0.20702237334956125,0.9718594220240926,6.770152192814348,0.6990951267876134,-1.2227253822444375,-0.1935214385051092,6.6402920345246645,0.7392778283675314,-1.3927135659776757,3.152720474211458,1.2016877069040075,1.9067467422044475,3.1622184460043075,2.7864048299069912,2.575656327327231,2.721950417075848,2.771524982625808
261,261,1.3378200590610505,-9.49217176437378,-0.3354576319456101,10.198424575629934,3.617432813940941,13.76933126320699,10.304924219318695,15.055641257328633,2.0379670395932075,-0.9414690700934129,3.9185295619826954,-1.2401421504550263,-14.163272122641905,-4.707424796704138,2.6279428692864486,3.536892896198178,3.528661414001703,3.549453746722725,2.6793229702586134,2.609511349145353,2.7909696236856814,2.5498158039055068,261,9.874939727783204,1.4560325562953949,-2.1117856085300444,10.245056389178323,6.224527368990313,0.23410980998521586,0.8842324267310981,6.430157470226685,0.7243688490593344,-1.0451596577957027,-0.2684499969988359,6.305734883875427,0.7842442327704442,-1.2263257544778376,3.099979127207635,1.3199850802738768,1.7871172773979551,3.1112753107373186,2.7536801439834795,2.6665261939428104,2.635458409683824,2.7438452216813096
262,262,2.3275231927633286,-10.196725463867187,0.5148431301116944,11.220428709015568,7.637613120327683,18.954733538082728,12.703340404944624,22.198442255829953,0.8685932773215089,1.719891804242322,-1.821423486602469,0.8263211064002786,-20.155229609447545,3.6856486401155646,3.2881467691183786,4.04071514665325,3.7034825194832464,4.176474217306581,2.7822641740908405,2.7221439888977152,2.7255118726877385,2.7166867019112884,262,10.322397565841674,1.1565708190202713,-2.1985253632068638,10.665446178259675,3.5792654593230155,0.34001343396877465,1.1494428015479063,3.985899755906389,0.903428788121988,-0.9390151114860976,-0.2699347454595954,3.756671046721377,0.9667646048737034,-1.177672863788596,2.74116078659815,1.4677576161609809,1.903695368030681,2.8134054701370412,2.807867799842227,2.726348518948088,2.630773245018164,2.8073914722865454
263,263,2.3680450439453127,-9.816586112976074,1.2051214173436162,11.042364807182881,8.446646940882529,12.859207932903931,14.818558454865375,16.641778948923214,0.9157158052406194,-1.9589215214562443,-10.573868755449075,0.6900307444271616,-14.30488908162874,12.70849493582399,3.2873600001998167,3.485495641254522,3.9410848048131215,3.785729236144965,2.7197873318313697,2.5888543600526845,2.823698023490746,2.6483686941164617,263,10.102257966995241,1.1292926490306854,-2.007099586725235,10.417747321606226,1.7166203456384237,0.39873894097650464,1.2050800184319708,2.0887628977546697,0.4911641570181905,-0.8188785671037987,-0.22359128155928604,1.8801129181575489,0.5611788634554215,-1.0428997349675673,2.2694654022018264,1.5811703202255185,1.9881328376557368,2.3950030499985027,2.7865981921130683,2.803570034224323,2.71725941569426,2.8009442221895333
264,264,0.9922469511628152,-9.099492835998538,1.0155604794621464,9.821821383015852,4.643438535307193,5.604400751568496,9.360270252018822,7.343385004219281,2.6690370473399407,-3.928444209513201,-4.70730006027333,-2.540751268054336,-6.242909860041848,5.876942281083676,2.9014687713639833,3.0364495089483663,3.4176485927016,3.2421722935755684,2.7924376581717807,2.7825989524180734,2.741101048831044,2.7855100348353026,264,9.419824886322024,1.3945370107889177,-1.5628720983862876,9.708589233184927,1.590200934983491,0.2894999466911679,0.8352687630883735,1.5188629717439308,-0.01215619755186304,-0.04678462649341695,-0.09972655175016244,1.53834367059748,0.04125803358082161,-0.19176930246714186,2.0975420036980035,1.4399424059877022,1.8608384547179369,2.10433457932257,2.6429497938253927,2.762274324617154,2.7690970098082106,2.680472295233669
265,265,1.2782343298196792,-9.928305625915527,0.3829824775457382,10.44736373874774,4.111215270725275,6.862321521681296,5.924416980666585,7.639429659306183,0.1286223142335412,-3.5999707195619317,-1.0326605822310582,0.034399133800074456,-7.076941879611738,1.4013016496336048,2.7305796343971958,3.2435345622835667,2.9738513124330144,3.355383737028486,2.7000642912440993,2.8151069763494525,2.712804407112891,2.829506964422316,265,9.278887462615966,1.5639488518238067,-1.4937195107340813,9.58481295487207,2.317304966404864,0.09004463870383049,0.8925949736881276,2.1486257912989166,0.02022659165364637,0.12882279250010042,-0.09899381049791378,2.212760661775381,0.047988222641183305,-0.04973444370815001,2.156207686691345,1.081901169570891,1.7027059706076737,2.1216910260236856,2.472201049558958,2.782575406127476,2.555952578509224,2.4932151158617875
266,266,1.5236699491739274,-10.052594566345217,-0.195606255531311,10.792942980565083,4.273889654185276,9.287833906467494,8.406900250163318,8.20743565797701,1.8345558780573556,-3.5950309456125478,-5.253451394060237,-1.0123244448226252,-8.358246120953902,4.108598314484058,2.8360593926387434,3.4537906922907347,3.379855685889627,3.3268674907096867,2.80565307456464,2.751505344148623,2.798330952740292,2.7356744838695954,266,9.412646150588989,1.3756337285041809,-1.6937594801187514,9.732499031220085,1.5008451266606415,0.07048570710686153,1.3724306405745377,1.5096135743297259,0.0244427119586573,-0.089954944931725,0.06063598949871605,1.4766576829333156,0.018864366928160303,-0.3607767130650718,2.0398216518031953,0.987498565886594,1.912570032430834,2.0295792640304784,2.588656001885417,2.6756582105697286,2.462730020979896,2.5986175577488764
267,267,1.3828011319041251,-8.900833845138552,-0.5374084830284118,9.668187331758565,2.852140737147247,10.519161241884557,9.261483642212998,9.950621099995704,2.452116771507029,-2.504352385231277,-2.0282964440913087,-1.8924021743311523,-9.921584770950206,1.024768774810828,2.5727994462947983,3.56094578451681,3.397791279727763,3.5297256065820424,2.7936523642648976,2.7937666800656835,2.7201499862062843,2.814849354786065,267,9.592825746536256,1.3880764186382293,-1.7497515588998795,9.915510375532016,0.9091057871780912,0.105008075496051,1.3472812075331748,0.9859702891313894,0.0570396244765589,-0.1367004948347899,-0.00048351082032670986,0.9212606311915577,0.06877126516399151,-0.3915533100597707,1.8922278791579767,1.0861749406443384,1.9309680053470357,1.913826691066752,2.7422201763942597,2.686978661702922,2.557645860053256,2.7232059119015832
268,268,2.2685659796872644,-8.842086076736448,-0.7372046321630478,9.63939747065881,1.9757304394526285,8.20346547756173,8.904108848245512,9.561583570470557,-0.5085288150810192,-2.4964517124685286,2.039546199399272,1.3417675689649415,-8.666756395881713,-2.9275344729127513,2.396306102557884,3.3584816171247263,3.3690194576331662,3.46300767006939,2.8418994354997658,2.792671418967388,2.7249893907096427,2.7872634026046716,268,9.147282314300536,1.666720628738403,-1.9027725398540496,9.560655284201538,3.605335381623703,0.08717708727783251,0.8719091683681967,3.159311391869148,0.04744392172707247,0.33257759029016465,-0.10636864264298793,3.3579803662234227,0.07915380135636015,0.15757424391116073,2.5267211183035667,1.0441390443239855,1.8708545549497049,2.4164726358428403,2.6246486952399786,2.6895051899259714,2.7374559377712364,2.5881291567599822
269,269,1.705599388567498,-9.22982711791992,0.3461716301739216,9.956169684557016,3.261805549897173,7.4050921876398625,9.108629346835023,8.29478804312665,0.961819611841266,-4.2499587003265065,-0.43126997319374377,-0.20016761593072768,-7.633925148367587,-0.3473569852582024,2.6611762896101356,3.058912040819548,3.413918169305898,3.1413690085365094,2.7952056231620244,2.696636638216656,2.7773191184067865,2.6990686850734247,269,8.833822584152221,1.628076535463333,-2.2331017196178435,9.320294623639999,3.9724352875510776,0.11100516120431607,0.7580109605985449,3.5845104328397825,0.062002026217029625,0.13891422883475854,0.055592256908848614,3.7598993470416704,0.06727610298660126,0.003165055793680123,2.6944109547406803,1.1411407852316582,1.8150222390408213,2.5917502132775723,2.7370982212733193,2.768425962574661,2.779121199054276,2.7132895077123678
270,270,1.7692851305007935,-9.223602199554444,-0.2480392687022686,9.880198458283866,2.1735094612623667,5.8770174745997785,7.455972068122094,5.662719332805471,1.6365421363220667,-3.114594813522601,-0.4129154549384711,-1.2749022459495407,-5.608782817387082,-0.1094976718504173,2.406437771559993,2.919680918284828,3.199141504310941,2.8289989536862867,2.770151383125321,2.655469272940929,2.7183178421986463,2.609635764376681,270,9.550472879409789,1.3324432730674745,-2.0137996137142182,9.930588171210848,2.44195987981881,0.21847877441966004,1.1924994881743007,2.1958273574521594,0.01367728280295603,0.5103816626184192,0.03706305492620577,2.293662527119345,0.028584576727646274,0.2756818082171711,2.432867599543559,1.3041280950049898,1.9880885130624093,2.392307596545994,2.735443769816622,2.707747884077393,2.6924425971394332,2.7637561835685176
271,271,1.7073650658130646,-9.0601979970932,-0.5241206586360931,9.740208761316296,3.0970743464350377,3.6440950495519684,7.200533932576522,3.8420390814865466,2.0734053042292246,-3.1852077220306296,-1.1265302926660623,-1.3767272885779829,-3.5283334011236547,0.24617225359018596,2.585566424390275,2.5973813970959703,3.0938975325310323,2.6547104561753883,2.7285308697505486,2.684384375675044,2.6991443571827327,2.7156000352775482,271,10.160642766952515,1.3704891562461854,-1.6916060209274293,10.468000639121813,2.4706108971387346,0.263073720394797,1.1852123305384772,2.234050121120548,0.2641547953189316,0.644133001437158,0.0912399060686183,2.327005349086765,0.2663625972994029,0.4061763810419124,2.382619810382492,1.3838739341818351,1.9216162043158744,2.3211510874845374,2.7101347954948936,2.7263285480223822,2.6567283801111765,2.709854288767788
272,272,1.0763133585453033,-9.441803812980652,-0.4254197418689728,9.826521767823452,2.292569340537725,3.5797561470031742,4.218168428855309,3.697400855199129,1.4143265226541042,-1.7039186375419944,-0.21498306400876488,-1.136721448262488,-3.5362308963839735,0.2541421062645355,2.3675833323679005,2.5955615607660603,2.9391341953272927,2.586181712612908,2.6880564864669703,2.6957659916038472,2.8760432125202278,2.6601353254160625,272,10.441560220718383,1.4232508957386016,-1.6820346355438232,10.731550887394736,2.3056320668327666,0.15377249425706574,1.0366225557581414,2.1432681921485845,0.05440058520198696,0.3078395840505685,0.15189087461251724,2.203884046857246,0.0422826899134556,0.10948482192867814,2.454591015508124,1.182744758973327,1.8910494795618356,2.4193086845359906,2.802893574373832,2.6857691642125583,2.637353828191891,2.8085698046361816
273,273,2.693417079001665,-9.867223405838011,-0.8372822731733323,10.59512300122867,7.138451866974944,1.7802171963595659,2.0746974804979943,3.689159697496508,-1.1992880116699365,-1.4350322846495152,0.3639977072523165,3.8653147030424897,-2.2113391079161344,-0.9854025626655872,3.2181473895274118,2.32464276246944,2.3627501857214206,2.8037771253887698,2.77359006837655,2.841991644713493,2.7754188723973114,2.8604710860289773,273,10.336754512786863,1.3329218447208404,-2.1505492448806764,10.706735546282596,2.5042755552820366,0.17610830158798796,1.4265040137998315,2.6498883952794863,0.2732721086849012,-0.3212628518514931,-0.04540167158915226,2.5423907678507223,0.2962711111885959,-0.6263764591612672,2.4415901761342558,1.1553665039697143,2.062778257704395,2.458623358559953,2.7679457437705346,2.5660691160894773,2.6734549518100827,2.7486755118818835
274,274,2.8421568550169467,-9.454941987991331,0.41823709309101104,10.619978967206489,8.323281443299736,8.300457639810379,9.600754873255738,10.292654574187274,1.5433486096945837,-5.986466437932107,-6.215600410547398,0.5316239282359415,-8.786862747478624,5.654171371344059,3.3292896423701,3.4356482892881584,3.3972758286941134,3.623324219693948,2.7809848272677438,2.8516165889021834,2.727537816526638,2.849634505476757,274,9.547840881347657,1.562034606933594,-2.3772692173719405,10.019799421281931,3.027615102847529,0.2856842581749359,1.041624762823218,3.150972647986989,0.3334821761536366,-0.5034521248197334,0.0022582628353428817,3.0624947193603154,0.3692781209424249,-0.7138205782157921,2.5654073970627613,1.3836252321293725,1.8275142743167891,2.6038591086864207,2.7406053789249425,2.6838652576213065,2.6353230030056176,2.757058497569337
275,275,1.5375263899564744,-8.817874908447266,0.7973589330911637,9.546955736522989,2.61626072220959,9.150126237095336,8.999869900683144,9.82975447460655,3.5420990750448915,-3.4745368237021035,-6.944447483929381,-3.4493518967561476,-9.286845176599497,7.567993631315763,2.4723669413472393,3.3381929372556725,3.347489582619065,3.43070645849029,2.6991526534087664,2.706948619388537,2.731468538362118,2.7447597416903857,275,9.479406261444092,1.578066498041153,-2.1198015838861464,9.916332598651485,2.5557698526636314,0.3092368915134649,1.0248510511418532,2.320745679227913,-0.009359775451227069,0.25884559537521834,0.30801767373845645,2.41795314119687,-0.028708511724270983,0.07845442930658635,2.4787454285352863,1.474042386843326,1.9029885299252187,2.4306669693619085,2.750870560739552,2.7652847855505316,2.699342436763693,2.7721356819313896
