,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
5402,275200.0,218.0,275200.0,0.0,275200.0,-42.66695785522461,-19.471759796142575,-64.27511596679689,275200.0,-0.47,-54.36,-61.85,ACCURACY_VERYGOOD,275200.0,6.589833736419678,1.6127625703811646,-2.1966111660003658,275200.0,1001.04
5403,275300.0,218.0,275300.0,0.0,275300.0,-42.66695785522461,-19.471759796142575,-64.27511596679689,275300.0,-2.57,-54.18,-64.68,ACCURACY_VERYGOOD,275300.0,6.589833736419678,1.6127625703811646,-2.1966111660003658,275300.0,1001.05
5404,275400.0,218.0,275400.0,0.0,275400.0,-47.61119842529297,-40.042240142822266,-49.0761604309082,275400.0,-2.57,-57.65,-60.84,ACCURACY_VERYGOOD,275400.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275400.0,1001.05
5405,275500.0,188.0,275500.0,0.0,275500.0,-47.61119842529297,-40.042240142822266,-49.0761604309082,275500.0,-1.86,-51.77,-63.11,ACCURACY_VERYGOOD,275500.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275500.0,1001.06
5406,275600.0,188.0,275600.0,0.0,275600.0,-47.61119842529297,-40.042240142822266,-49.0761604309082,275600.0,-3.95,-56.57,-61.85,ACCURACY_VERYGOOD,275600.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275600.0,1001.06
5407,275700.0,138.0,275700.0,0.0,275700.0,-53.10479736328125,2.685760021209717,-13.062560081481935,275700.0,-4.67,-56.34,-62.52,ACCURACY_VERYGOOD,275700.0,10.628917694091797,1.184447169303894,-3.1657044887542725,275700.0,1001.07
5408,275800.0,138.0,275800.0,0.0,275800.0,-53.10479736328125,2.685760021209717,-13.062560081481935,275800.0,-3.24,-49.86,-64.61,ACCURACY_VERYGOOD,275800.0,10.628917694091797,1.184447169303894,-3.1657044887542725,275800.0,1001.07
5409,275900.0,115.0,275900.0,0.0,275900.0,66.10631561279297,39.92015838623047,70.745361328125,275900.0,-1.86,-50.87,-63.59,ACCURACY_VERYGOOD,275900.0,11.12662410736084,2.234896183013916,-1.1485549211502075,275900.0,1001.08
5410,276000.0,115.0,276000.0,0.0,276000.0,66.10631561279297,39.92015838623047,70.745361328125,276000.0,-8.15,-59.75,-54.36,ACCURACY_VERYGOOD,276000.0,11.12662410736084,2.234896183013916,-1.1485549211502075,276000.0,1001.08
5411,276100.0,117.0,276100.0,0.0,276100.0,66.10631561279297,39.92015838623047,70.745361328125,276100.0,-10.92,-60.95,-48.36,ACCURACY_VERYGOOD,276100.0,11.12662410736084,2.234896183013916,-1.1485549211502075,276100.0,1001.06
5412,276200.0,117.0,276200.0,0.0,276200.0,30.520000457763672,34.67071914672852,48.770957946777344,276200.0,-10.92,-63.95,-43.68,ACCURACY_VERYGOOD,276200.0,8.614161491394043,1.1341978311538696,-0.7178468108177185,276200.0,1001.06
5413,276300.0,117.0,276300.0,0.0,276300.0,30.520000457763672,34.67071914672852,48.770957946777344,276300.0,-10.26,-60.89,-46.2,ACCURACY_VERYGOOD,276300.0,8.614161491394043,1.1341978311538696,-0.7178468108177185,276300.0,1001.06
5414,276400.0,136.0,276400.0,0.0,276400.0,-74.40776062011719,-5.981919765472412,-38.088958740234375,276400.0,-3.24,-52.31,-54.77,ACCURACY_VERYGOOD,276400.0,12.002398490905762,0.6891329884529114,-0.5599204897880554,276400.0,1001.06
5415,276500.0,148.0,276500.0,0.0,276500.0,-74.40776062011719,-5.981919765472412,-38.088958740234375,276500.0,-3.95,-53.81,-52.43,ACCURACY_VERYGOOD,276500.0,12.002398490905762,0.6891329884529114,-0.5599204897880554,276500.0,1001.06
5416,276600.0,148.0,276600.0,0.0,276600.0,-52.311279296875,-36.68503952026367,-42.23968124389648,276600.0,-0.47,-55.31,-50.03,ACCURACY_VERYGOOD,276600.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276600.0,1001.06
5417,276700.0,120.0,276700.0,0.0,276700.0,-52.311279296875,-36.68503952026367,-42.23968124389648,276700.0,0.83,-50.09,-52.68,ACCURACY_VERYGOOD,276700.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276700.0,1001.06
5418,276800.0,120.0,276800.0,0.0,276800.0,-52.311279296875,-36.68503952026367,-42.23968124389648,276800.0,-0.47,-53.27,-49.43,ACCURACY_VERYGOOD,276800.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276800.0,1001.06
5419,276900.0,100.0,276900.0,0.0,276900.0,-22.70688056945801,-6.2260799407958975,-19.83799934387207,276900.0,3.65,-48.11,-52.02,ACCURACY_VERYGOOD,276900.0,10.566704750061037,1.0217353105545044,-3.469593048095703,276900.0,1001.06
5420,277000.0,100.0,277000.0,0.0,277000.0,-22.70688056945801,-6.2260799407958975,-19.83799934387207,277000.0,6.42,-44.81,-53.09,ACCURACY_VERYGOOD,277000.0,10.566704750061037,1.0217353105545044,-3.469593048095703,277000.0,1001.06
5421,277100.0,100.0,277100.0,0.0,277100.0,29.2381591796875,55.30223846435547,81.73255920410156,277100.0,7.85,-44.57,-51.59,ACCURACY_VERYGOOD,277100.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277100.0,1001.05
5422,277200.0,100.0,277200.0,0.0,277200.0,29.2381591796875,55.30223846435547,81.73255920410156,277200.0,2.93,-47.39,-47.52,ACCURACY_VERYGOOD,277200.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277200.0,1001.05
5423,277300.0,126.0,277300.0,0.0,277300.0,29.2381591796875,55.30223846435547,81.73255920410156,277300.0,0.17,-48.18,-42.84,ACCURACY_VERYGOOD,277300.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277300.0,1001.03
5424,277400.0,126.0,277400.0,0.0,277400.0,51.57880020141602,24.232879638671875,45.41376113891602,277400.0,0.83,-49.02,-40.25,ACCURACY_VERYGOOD,277400.0,8.451449394226074,1.043270707130432,-0.7513462901115417,277400.0,1001.03
5425,277500.0,150.0,277500.0,0.0,277500.0,51.57880020141602,24.232879638671875,45.41376113891602,277500.0,5.75,-43.37,-41.93,ACCURACY_VERYGOOD,277500.0,8.451449394226074,1.043270707130432,-0.7513462901115417,277500.0,1001.03
5426,277600.0,150.0,277600.0,0.0,277600.0,-11.780719757080078,-43.94879913330078,-68.05960083007811,277600.0,7.85,-42.05,-41.52,ACCURACY_VERYGOOD,277600.0,11.877972602844238,1.3208380937576294,-1.3112668991088867,277600.0,1001.03
5427,277700.0,131.0,277700.0,0.0,277700.0,-11.780719757080078,-43.94879913330078,-68.05960083007811,277700.0,9.96,-40.31,-42.36,ACCURACY_VERYGOOD,277700.0,11.877972602844238,1.3208380937576294,-1.3112668991088867,277700.0,1001.03
5428,277800.0,131.0,277800.0,0.0,277800.0,-69.58560180664061,-24.84327888488769,-36.50191879272461,277800.0,12.0,-33.36,-43.68,ACCURACY_VERYGOOD,277800.0,8.638089179992676,1.6342979669570925,-2.7732813358306885,277800.0,1001.03
5429,277900.0,104.0,277900.0,0.0,277900.0,-69.58560180664061,-24.84327888488769,-36.50191879272461,277900.0,11.34,-28.37,-45.59,ACCURACY_VERYGOOD,277900.0,8.638089179992676,1.6342979669570925,-2.7732813358306885,277900.0,1001.04
5430,276500.0,148.0,276500.0,0.0,276500.0,-74.40776062011719,-5.981919765472412,-38.088958740234375,276500.0,-3.95,-53.81,-52.43,ACCURACY_VERYGOOD,276500.0,12.002398490905762,0.6891329884529114,-0.5599204897880554,276500.0,1001.06
5431,276600.0,148.0,276600.0,0.0,276600.0,-52.311279296875,-36.68503952026367,-42.23968124389648,276600.0,-0.47,-55.31,-50.03,ACCURACY_VERYGOOD,276600.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276600.0,1001.06
5432,276700.0,120.0,276700.0,0.0,276700.0,-52.311279296875,-36.68503952026367,-42.23968124389648,276700.0,0.83,-50.09,-52.68,ACCURACY_VERYGOOD,276700.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276700.0,1001.06
5433,276800.0,120.0,276800.0,0.0,276800.0,-52.311279296875,-36.68503952026367,-42.23968124389648,276800.0,-0.47,-53.27,-49.43,ACCURACY_VERYGOOD,276800.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276800.0,1001.06
5434,276900.0,100.0,276900.0,0.0,276900.0,-22.70688056945801,-6.2260799407958975,-19.83799934387207,276900.0,3.65,-48.11,-52.02,ACCURACY_VERYGOOD,276900.0,10.566704750061037,1.0217353105545044,-3.469593048095703,276900.0,1001.06
5435,277000.0,100.0,277000.0,0.0,277000.0,-22.70688056945801,-6.2260799407958975,-19.83799934387207,277000.0,6.42,-44.81,-53.09,ACCURACY_VERYGOOD,277000.0,10.566704750061037,1.0217353105545044,-3.469593048095703,277000.0,1001.06
5436,277100.0,100.0,277100.0,0.0,277100.0,29.2381591796875,55.30223846435547,81.73255920410156,277100.0,7.85,-44.57,-51.59,ACCURACY_VERYGOOD,277100.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277100.0,1001.05
5437,277200.0,100.0,277200.0,0.0,277200.0,29.2381591796875,55.30223846435547,81.73255920410156,277200.0,2.93,-47.39,-47.52,ACCURACY_VERYGOOD,277200.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277200.0,1001.05
5438,277300.0,126.0,277300.0,0.0,277300.0,29.2381591796875,55.30223846435547,81.73255920410156,277300.0,0.17,-48.18,-42.84,ACCURACY_VERYGOOD,277300.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277300.0,1001.03
5439,277400.0,126.0,277400.0,0.0,277400.0,51.57880020141602,24.232879638671875,45.41376113891602,277400.0,0.83,-49.02,-40.25,ACCURACY_VERYGOOD,277400.0,8.451449394226074,1.043270707130432,-0.7513462901115417,277400.0,1001.03
5440,277500.0,150.0,277500.0,0.0,277500.0,51.57880020141602,24.232879638671875,45.41376113891602,277500.0,5.75,-43.37,-41.93,ACCURACY_VERYGOOD,277500.0,8.451449394226074,1.043270707130432,-0.7513462901115417,277500.0,1001.03
5441,277600.0,150.0,277600.0,0.0,277600.0,-11.780719757080078,-43.94879913330078,-68.05960083007811,277600.0,7.85,-42.05,-41.52,ACCURACY_VERYGOOD,277600.0,11.877972602844238,1.3208380937576294,-1.3112668991088867,277600.0,1001.03
5442,277700.0,131.0,277700.0,0.0,277700.0,-11.780719757080078,-43.94879913330078,-68.05960083007811,277700.0,9.96,-40.31,-42.36,ACCURACY_VERYGOOD,277700.0,11.877972602844238,1.3208380937576294,-1.3112668991088867,277700.0,1001.03
5443,277800.0,131.0,277800.0,0.0,277800.0,-69.58560180664061,-24.84327888488769,-36.50191879272461,277800.0,12.0,-33.36,-43.68,ACCURACY_VERYGOOD,277800.0,8.638089179992676,1.6342979669570925,-2.7732813358306885,277800.0,1001.03
5444,277900.0,104.0,277900.0,0.0,277900.0,-69.58560180664061,-24.84327888488769,-36.50191879272461,277900.0,11.34,-28.37,-45.59,ACCURACY_VERYGOOD,277900.0,8.638089179992676,1.6342979669570925,-2.7732813358306885,277900.0,1001.04
5445,278000.0,104.0,278000.0,0.0,278000.0,-24.59911918640137,-2.4415998458862305,-3.906559944152832,278000.0,9.96,-30.71,-42.84,ACCURACY_VERYGOOD,278000.0,10.15992546081543,1.0097711086273191,-3.328416109085083,278000.0,1001.04
5446,278100.0,84.0,278100.0,0.0,278100.0,-24.59911918640137,-2.4415998458862305,-3.906559944152832,278100.0,11.34,-25.68,-42.59,ACCURACY_VERYGOOD,278100.0,10.15992546081543,1.0097711086273191,-3.328416109085083,278100.0,1001.04
5447,278200.0,84.0,278200.0,0.0,278200.0,-24.59911918640137,-2.4415998458862305,-3.906559944152832,278200.0,11.34,-23.87,-39.18,ACCURACY_VERYGOOD,278200.0,10.15992546081543,1.0097711086273191,-3.328416109085083,278200.0,1001.04
5448,278300.0,90.0,278300.0,0.0,278300.0,-5.005280017852783,34.121360778808594,82.15983581542969,278300.0,9.96,-22.73,-35.93,ACCURACY_VERYGOOD,278300.0,10.48534870147705,1.794616937637329,-1.0193424224853516,278300.0,1001.04
5449,278400.0,90.0,278400.0,0.0,278400.0,-5.005280017852783,34.121360778808594,82.15983581542969,278400.0,5.75,-26.09,-30.0,ACCURACY_VERYGOOD,278400.0,10.48534870147705,1.794616937637329,-1.0193424224853516,278400.0,1001.04
5450,278500.0,90.0,278500.0,0.0,278500.0,71.29471588134766,28.078399658203125,48.22159957885742,278500.0,0.83,-28.19,-23.51,ACCURACY_VERYGOOD,278500.0,8.303093910217285,1.6007983684539795,-1.057627558708191,278500.0,1001.02
5451,278600.0,90.0,278600.0,0.0,278600.0,71.29471588134766,28.078399658203125,48.22159957885742,278600.0,-0.47,-28.61,-20.15,ACCURACY_VERYGOOD,278600.0,8.303093910217285,1.6007983684539795,-1.057627558708191,278600.0,1001.02
5452,278700.0,113.0,278700.0,0.0,278700.0,-42.85007858276367,-10.682000160217283,-28.20047950744629,278700.0,-1.13,-27.11,-20.34,ACCURACY_VERYGOOD,278700.0,12.308679580688475,1.1365907192230225,-1.0528419017791748,278700.0,1001.03
5453,278800.0,113.0,278800.0,0.0,278800.0,-42.85007858276367,-10.682000160217283,-28.20047950744629,278800.0,0.83,-23.39,-22.68,ACCURACY_VERYGOOD,278800.0,12.308679580688475,1.1365907192230225,-1.0528419017791748,278800.0,1001.03
5454,278900.0,126.0,278900.0,0.0,278900.0,-42.85007858276367,-10.682000160217283,-28.20047950744629,278900.0,0.83,-22.26,-21.6,ACCURACY_VERYGOOD,278900.0,12.308679580688475,1.1365907192230225,-1.0528419017791748,278900.0,1001.05
5455,279000.0,126.0,279000.0,0.0,279000.0,9.766399383544922,-30.397918701171875,-44.55920028686523,279000.0,2.93,-21.42,-22.02,ACCURACY_VERYGOOD,279000.0,9.06879711151123,0.705882728099823,-2.2396819591522217,279000.0,1001.05
5456,279100.0,109.0,279100.0,0.0,279100.0,9.766399383544922,-30.397918701171875,-44.55920028686523,279100.0,2.27,-18.35,-22.5,ACCURACY_VERYGOOD,279100.0,9.06879711151123,0.705882728099823,-2.2396819591522217,279100.0,1001.05
5457,279200.0,109.0,279200.0,0.0,279200.0,43.52151870727539,-35.097999572753906,-35.15903854370117,279200.0,1.55,-17.94,-21.65,ACCURACY_VERYGOOD,279200.0,9.207581520080566,1.2562319040298462,-3.8213374614715576,279200.0,1001.05
5458,279300.0,109.0,279300.0,0.0,279300.0,43.52151870727539,-35.097999572753906,-35.15903854370117,279300.0,-1.13,-16.79,-20.52,ACCURACY_VERYGOOD,279300.0,9.207581520080566,1.2562319040298462,-3.8213374614715576,279300.0,1001.05
5459,279400.0,92.0,279400.0,0.0,279400.0,-22.88999938964844,25.02639961242676,-5.493599891662598,279400.0,2.27,-14.88,-24.18,ACCURACY_VERYGOOD,279400.0,13.433306694030762,2.1942183971405043,-3.9505498409271236,279400.0,1001.04
5460,278000.0,104.0,278000.0,0.0,278000.0,-24.59911918640137,-2.4415998458862305,-3.906559944152832,278000.0,9.96,-30.71,-42.84,ACCURACY_VERYGOOD,278000.0,10.15992546081543,1.0097711086273191,-3.328416109085083,278000.0,1001.04
5461,278100.0,84.0,278100.0,0.0,278100.0,-24.59911918640137,-2.4415998458862305,-3.906559944152832,278100.0,11.34,-25.68,-42.59,ACCURACY_VERYGOOD,278100.0,10.15992546081543,1.0097711086273191,-3.328416109085083,278100.0,1001.04
5462,278200.0,84.0,278200.0,0.0,278200.0,-24.59911918640137,-2.4415998458862305,-3.906559944152832,278200.0,11.34,-23.87,-39.18,ACCURACY_VERYGOOD,278200.0,10.15992546081543,1.0097711086273191,-3.328416109085083,278200.0,1001.04
5463,278300.0,90.0,278300.0,0.0,278300.0,-5.005280017852783,34.121360778808594,82.15983581542969,278300.0,9.96,-22.73,-35.93,ACCURACY_VERYGOOD,278300.0,10.48534870147705,1.794616937637329,-1.0193424224853516,278300.0,1001.04
5464,278400.0,90.0,278400.0,0.0,278400.0,-5.005280017852783,34.121360778808594,82.15983581542969,278400.0,5.75,-26.09,-30.0,ACCURACY_VERYGOOD,278400.0,10.48534870147705,1.794616937637329,-1.0193424224853516,278400.0,1001.04
5465,278500.0,90.0,278500.0,0.0,278500.0,71.29471588134766,28.078399658203125,48.22159957885742,278500.0,0.83,-28.19,-23.51,ACCURACY_VERYGOOD,278500.0,8.303093910217285,1.6007983684539795,-1.057627558708191,278500.0,1001.02
5466,278600.0,90.0,278600.0,0.0,278600.0,71.29471588134766,28.078399658203125,48.22159957885742,278600.0,-0.47,-28.61,-20.15,ACCURACY_VERYGOOD,278600.0,8.303093910217285,1.6007983684539795,-1.057627558708191,278600.0,1001.02
5467,278700.0,113.0,278700.0,0.0,278700.0,-42.85007858276367,-10.682000160217283,-28.20047950744629,278700.0,-1.13,-27.11,-20.34,ACCURACY_VERYGOOD,278700.0,12.308679580688475,1.1365907192230225,-1.0528419017791748,278700.0,1001.03
5468,278800.0,113.0,278800.0,0.0,278800.0,-42.85007858276367,-10.682000160217283,-28.20047950744629,278800.0,0.83,-23.39,-22.68,ACCURACY_VERYGOOD,278800.0,12.308679580688475,1.1365907192230225,-1.0528419017791748,278800.0,1001.03
5469,278900.0,126.0,278900.0,0.0,278900.0,-42.85007858276367,-10.682000160217283,-28.20047950744629,278900.0,0.83,-22.26,-21.6,ACCURACY_VERYGOOD,278900.0,12.308679580688475,1.1365907192230225,-1.0528419017791748,278900.0,1001.05
5470,279000.0,126.0,279000.0,0.0,279000.0,9.766399383544922,-30.397918701171875,-44.55920028686523,279000.0,2.93,-21.42,-22.02,ACCURACY_VERYGOOD,279000.0,9.06879711151123,0.705882728099823,-2.2396819591522217,279000.0,1001.05
5471,279100.0,109.0,279100.0,0.0,279100.0,9.766399383544922,-30.397918701171875,-44.55920028686523,279100.0,2.27,-18.35,-22.5,ACCURACY_VERYGOOD,279100.0,9.06879711151123,0.705882728099823,-2.2396819591522217,279100.0,1001.05
5472,279200.0,109.0,279200.0,0.0,279200.0,43.52151870727539,-35.097999572753906,-35.15903854370117,279200.0,1.55,-17.94,-21.65,ACCURACY_VERYGOOD,279200.0,9.207581520080566,1.2562319040298462,-3.8213374614715576,279200.0,1001.05
5473,279300.0,109.0,279300.0,0.0,279300.0,43.52151870727539,-35.097999572753906,-35.15903854370117,279300.0,-1.13,-16.79,-20.52,ACCURACY_VERYGOOD,279300.0,9.207581520080566,1.2562319040298462,-3.8213374614715576,279300.0,1001.05
5474,279400.0,92.0,279400.0,0.0,279400.0,-22.88999938964844,25.02639961242676,-5.493599891662598,279400.0,2.27,-14.88,-24.18,ACCURACY_VERYGOOD,279400.0,13.433306694030762,2.1942183971405043,-3.9505498409271236,279400.0,1001.04
5475,279500.0,79.0,279500.0,0.0,279500.0,-22.88999938964844,25.02639961242676,-5.493599891662598,279500.0,4.38,-12.11,-28.26,ACCURACY_VERYGOOD,279500.0,13.433306694030762,2.1942183971405043,-3.9505498409271236,279500.0,1001.05
5476,279600.0,79.0,279600.0,0.0,279600.0,56.7672004699707,40.95783996582031,67.75440216064453,279600.0,7.85,-18.47,-26.76,ACCURACY_VERYGOOD,279600.0,9.3128662109375,1.3950155973434448,-1.6342979669570925,279600.0,1001.05
5477,279700.0,91.0,279700.0,0.0,279700.0,56.7672004699707,40.95783996582031,67.75440216064453,279700.0,10.61,-22.31,-23.76,ACCURACY_VERYGOOD,279700.0,9.3128662109375,1.3950155973434448,-1.6342979669570925,279700.0,1001.04
5478,279800.0,91.0,279800.0,0.0,279800.0,-4.761119842529297,27.223838806152344,31.496639251708984,279800.0,10.61,-25.55,-22.68,ACCURACY_VERYGOOD,279800.0,9.853643417358398,1.1629117727279663,-1.210768222808838,279800.0,1001.04
5479,279900.0,112.0,279900.0,0.0,279900.0,-4.761119842529297,27.223838806152344,31.496639251708984,279900.0,9.96,-24.89,-22.43,ACCURACY_VERYGOOD,279900.0,9.853643417358398,1.1629117727279663,-1.210768222808838,279900.0,1001.03
5480,280000.0,112.0,280000.0,0.0,280000.0,-37.66167831420898,-30.33687973022461,-58.29319763183594,280000.0,14.09,-23.45,-26.93,ACCURACY_VERYGOOD,280000.0,6.336194515228272,1.782652735710144,-2.311466693878174,280000.0,1001.03
5481,280100.0,110.0,280100.0,0.0,280100.0,-37.66167831420898,-30.33687973022461,-58.29319763183594,280100.0,13.43,-24.95,-24.6,ACCURACY_VERYGOOD,280100.0,6.336194515228272,1.782652735710144,-2.311466693878174,280100.0,1001.04
5482,280200.0,110.0,280200.0,0.0,280200.0,-62.26079940795898,-33.75511932373047,-38.69935989379883,280200.0,15.53,-24.77,-25.26,ACCURACY_VERYGOOD,280200.0,8.882158279418945,1.7898313999176023,-2.723031997680664,280200.0,1001.04
5483,280300.0,82.0,280300.0,0.0,280300.0,-62.26079940795898,-33.75511932373047,-38.69935989379883,280300.0,15.53,-21.47,-28.5,ACCURACY_VERYGOOD,280300.0,8.882158279418945,1.7898313999176023,-2.723031997680664,280300.0,1001.03
5484,280400.0,82.0,280400.0,0.0,280400.0,-62.26079940795898,-33.75511932373047,-38.69935989379883,280400.0,15.53,-20.39,-27.35,ACCURACY_VERYGOOD,280400.0,8.882158279418945,1.7898313999176023,-2.723031997680664,280400.0,1001.03
5485,280500.0,67.0,280500.0,0.0,280500.0,-47.6722412109375,9.033920288085938,-1.7701599597930908,280500.0,15.53,-19.79,-29.27,ACCURACY_VERYGOOD,280500.0,9.858428955078123,1.1653046607971191,-3.0005996227264404,280500.0,1001.03
5486,280600.0,67.0,280600.0,0.0,280600.0,-47.6722412109375,9.033920288085938,-1.7701599597930908,280600.0,16.19,-17.63,-31.43,ACCURACY_VERYGOOD,280600.0,9.858428955078123,1.1653046607971191,-3.0005996227264404,280600.0,1001.03
5487,280700.0,69.0,280700.0,0.0,280700.0,106.57583618164062,22.64583969116211,35.83047866821289,280700.0,14.81,-19.79,-29.27,ACCURACY_VERYGOOD,280700.0,10.810771942138672,2.565105676651001,-1.1270195245742798,280700.0,1001.03
5488,280800.0,69.0,280800.0,0.0,280800.0,106.57583618164062,22.64583969116211,35.83047866821289,280800.0,12.0,-27.59,-25.5,ACCURACY_VERYGOOD,280800.0,10.810771942138672,2.565105676651001,-1.1270195245742798,280800.0,1001.03
5489,280900.0,75.0,280900.0,0.0,280900.0,13.24567985534668,37.66167831420898,57.37759780883789,280900.0,11.34,-30.59,-22.92,ACCURACY_VERYGOOD,280900.0,8.547162055969237,1.4165509939193726,-0.784845769405365,280900.0,1001.02
5490,279500.0,79.0,279500.0,0.0,279500.0,-22.88999938964844,25.02639961242676,-5.493599891662598,279500.0,4.38,-12.11,-28.26,ACCURACY_VERYGOOD,279500.0,13.433306694030762,2.1942183971405043,-3.9505498409271236,279500.0,1001.05
5491,279600.0,79.0,279600.0,0.0,279600.0,56.7672004699707,40.95783996582031,67.75440216064453,279600.0,7.85,-18.47,-26.76,ACCURACY_VERYGOOD,279600.0,9.3128662109375,1.3950155973434448,-1.6342979669570925,279600.0,1001.05
