,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
458,458,-8.595693063735961,-2.8076205253601074,3.2940624237060545,9.624944945937344,0.005742116999975901,0.010918941965536236,0.005424188855311894,0.00098451027267526,-0.006463441849423132,0.0046663256522534655,-0.005365480626853457,-0.00154848691873793,0.0005945256761377436,-0.0006464163756009554,0.5193336479683176,0.6390658028670856,0.5430157420901119,0.35285839844179057,2.6038902067012275,2.7780714691065405,2.809088564679082,2.7974319083511534,458,-0.08566304752603174,7.259225559234619,-6.705287146568298,9.934791928187874,0.031069876423901938,0.9757080328339298,0.3819454782527368,0.2987012181460817,0.06655951318219477,-0.012513446892741932,0.4297741689802719,0.0615606006099856,0.4689471092632196,0.08943239566285055,0.8212837415936616,1.991663744938184,1.4988376084428168,1.476257761392642,2.74862953121229,2.8192402045591844,2.68227494486758,2.8240188364329795
459,459,-8.58411102294922,-2.78753913640976,3.3108816862106325,9.614415311168793,0.004219137783136251,0.008545968070276602,0.006231189472559524,0.00035656457059605204,-0.005066627793078284,0.004676037668246196,-0.005305031829992331,-0.0005780390962574457,5.3435369000594626e-05,-0.0003874653199181989,0.5058673972860891,0.6107834113075493,0.5621602949080075,0.2738953978388678,2.7856780747950944,2.8113148313745384,2.812704599463352,2.8210146154594558,459,-0.27230323040857896,7.114459824562073,-6.130890130996704,9.48277930675474,0.5344454172613655,1.1001891396990036,0.9541658942671948,0.8565878852650516,0.1410706687432038,-0.21239472805043635,0.17345043303411892,0.20359082899306616,0.7219323574699681,-0.477782006465925,1.6702230100037865,2.012656789106598,1.8420838014391216,1.8157443691002921,2.7421887854789064,2.7738061985489697,2.6942796593689384,2.661571390850121
460,460,-8.602636003494263,-2.7832295656204225,3.30387864112854,9.626694563677532,0.001487560755133117,0.002791183749571991,0.0029500700283853322,0.0009960529816934408,0.0001930875739533684,0.0011638984482105126,0.0007800919760412412,-0.000978243607299813,-0.000729772150284102,-0.0002548884339436368,0.3976045284817716,0.4796967012336642,0.4714645546515978,0.34264505650495586,2.821998082736384,2.91527907209769,2.8437000021967584,2.7137675949905966,460,-0.3141776266507804,7.00235607624054,-6.401279020309447,9.579229503280084,0.5300008426162159,0.6165872049453847,1.4698333122123082,0.8758249586086363,0.10959595517550194,-0.2464120292835838,0.10679963538612136,0.19947826510630906,0.3403582427270045,-0.9366973829884844,1.6909539809470575,1.7430022048427327,2.005211304540104,1.8020739156487235,2.783212689973204,2.771959495270262,2.609079686503212,2.6616030485924007
461,461,-8.593927097320556,-2.801545202732086,3.3133357286453253,9.627837155957463,0.0031734630695370945,0.007172732991091233,0.004179842700422171,0.0010353293865241443,-0.002174456272954521,0.002360176530053105,0.00013388554818872871,-0.0014047195210171832,-8.418675515398296e-05,-0.0007231258871054362,0.47213201757531204,0.5732959592445096,0.5033378002916253,0.35535655237174985,2.7961080734425945,2.7325960466306327,2.7893710364654374,2.8093571465503566,461,-0.1835294990800321,6.894320106506347,-6.899464702606201,9.8065872536631,0.08906447973543996,0.5344203173033312,0.8032938141792038,0.37287590259858056,0.05141635773517664,-0.05535317288909088,0.32842169941866245,0.07141736313867153,0.14126698550716812,-0.3617951650323526,1.0890207015835045,1.6669725787347285,1.6740050040432581,1.4668229268826407,2.7859484682299427,2.761592261713816,2.4864849123998973,2.694601320299117
462,462,-8.585547494888306,-2.8052262783050543,3.320069444179535,9.623897064012564,0.0036989392707997906,0.009878168835524243,0.003609257574545888,0.0007512866714270746,-0.0037586473240337156,0.002643933087992902,-0.0005695083706110713,-0.0013246949641391767,0.0003546775594328369,-0.00095876844065453,0.4725952592217348,0.6046729015045682,0.4856447164418095,0.3122993708303118,2.709846602238441,2.6944158098820488,2.7742773364918354,2.6513719203187187,462,-0.003110669367015361,6.667001938819885,-6.8519672632217405,9.59117971628157,0.16982316833355404,0.2613295950239999,0.5848482193758859,0.39247630351603097,-0.009175230749599974,-0.12224045924832035,0.05578894617161617,0.07649632038735044,0.1469363441321405,-0.3893541959838019,1.24211269266227,1.4057564946366214,1.6259317579272372,1.4250170501395223,2.7306578860978674,2.790158913855405,2.67720098739096,2.642359867278156
463,463,-8.592789840698241,-2.831233298778534,3.2987311124801635,9.630276905786342,0.0018005525482486329,0.00681986107332941,0.0014699566719334734,0.0009460638115774454,-0.0017525341471355325,0.000783973625347679,-0.0007848093509943262,-0.0008363748531124843,-0.0006500969046306019,3.6870697750088025e-05,0.3962268794072553,0.5716561250695558,0.3859999242434746,0.3485049991695535,2.716874256180177,2.7927959736363945,2.768276472188837,2.798911677294566,463,0.09882357562892137,6.98261525630951,-6.93236608505249,9.863502083232104,0.06985780771804312,0.2843136113278765,0.32998988620378183,0.19543299789005766,-0.09065789531112638,-0.05631525592274386,0.1248100929877971,-0.0220518899023454,0.113581148375409,-0.15300866961843265,0.9520574526407484,1.2875440253964323,1.4828375170519756,1.2556823683531133,2.596988107712132,2.5186579060167933,2.7663007998635,2.6887711126097136
464,464,-8.593567943572998,-2.835483014583588,3.3007063031196595,9.632655955473716,0.0007568437540517166,0.002535288028267389,0.0017490581634683337,0.0008046317647673353,-0.0002267182500908856,0.0004828472492985499,-0.000963132938086856,-0.00044520108234236084,-0.0008674999097478562,0.0004478497398772988,0.31979697216636394,0.442477893848056,0.3987516818921414,0.34216555894286205,2.7368821358504336,2.7525307752612003,2.7515555227243707,2.8538288550611752,464,-0.04713860298506915,7.156334185600281,-6.81308388710022,9.90333677721035,0.040624697035313975,0.4230012131676364,0.17654082180305708,0.17424436747985986,-0.1004271601287237,-0.04998576765706605,0.14185077452003428,-0.038457871686837765,0.2127978837476052,-0.021423788845814157,0.8794308204606108,1.5543877515662512,1.2520624586811864,1.2540313039737017,2.751134824602937,2.7135920244721867,2.748097446927788,2.7589501498153437
465,465,-8.57142152786255,-2.8268937945365904,3.317794930934906,9.616180476595556,0.0018339734378873677,0.0013895656433405928,0.0008013971005220519,0.001321545839546535,8.97854754971147e-05,0.0006182389091858704,7.497195765803627e-05,-0.0014457382833327939,-0.00046350236712093605,-0.0002958188166329209,0.4039492450719821,0.3707027284121147,0.3102262545551043,0.3769041413364357,2.7546554812755684,2.7019466983483182,2.5989567853756697,2.787041423235265,465,0.0847059334628284,6.6257256984710695,-7.095795941352844,9.7797114653264,0.20815896333879305,0.8129443050647247,0.5847552526141011,0.14794254504561385,-0.3822073442084339,-0.3130871174452897,0.5636053007034814,-0.011597083150260638,0.11922521084965006,-0.0697032725890797,1.3006031909990836,1.8287127795059688,1.703746592905678,1.1848529919701016,2.7009053850789004,2.679365945579769,2.7425666921457084,2.7388568207651
466,466,-8.571092319488525,-2.8289288282394414,3.329167401790619,9.620376090868756,0.0018594211004280177,0.0008270281173431128,0.0005448423769290893,0.0013168956214766627,0.0001065263082804582,0.0004708248844568472,0.00029170999722420216,-0.0015234648958571651,-0.0002392658718210356,-0.0003173162304304399,0.3987371136400786,0.3202097992457351,0.2841109346051268,0.3666466954127199,2.7113675841475517,2.6601570436760618,2.6403691578493964,2.7148355217961373,466,0.0906879875343293,7.443831825256348,-6.667002105712892,10.151964725085042,0.20263918698130984,2.3044793038366778,1.2195154874052978,0.3638822434773288,-0.30949050167734954,-0.3321048635384145,1.5215344714838794,0.05802336542860529,0.6806169105636946,0.28323164617993113,1.2896074211995558,2.432388816801645,2.009721933214557,1.5302384721802202,2.7180408319394305,2.7738807906554164,2.686743017229876,2.7642318034083333
467,467,-8.59144310951233,-2.82461929321289,3.333746325969696,9.63880139084063,0.0005693680272734812,0.0007059272998587491,0.0003587937736440176,0.00030900428238659413,-0.00038998797791273197,-3.42912949170164e-05,0.0003257445985516475,-0.0004063184374703812,0.0002544477767006491,5.937229727554921e-05,0.29708876862636235,0.30460825125664304,0.2749188234093879,0.2501076700047346,2.7379920083210023,2.6547997467091613,2.8147599931102287,2.6829480607450766,467,-0.08662018147297204,7.608817052841188,-6.513861417770387,10.135632850395764,0.07845615405461466,2.032182915982141,0.8706224598392723,0.4559323628666654,0.11118736898401664,-0.0383967600649329,1.1095099998217872,0.12839182304544333,0.8056384764864085,0.2676823870828968,1.0264407843395178,2.181715523899104,1.6045825913132417,1.6306148980843815,2.7675512131595115,2.62648037054148,2.4203396928935166,2.787113717117673
468,468,-8.59024600982666,-2.812438821792602,3.3206680059432983,9.629736054081738,0.0005709178455091332,0.002019505940973557,0.0008236356488246628,0.000422659522465227,-0.00048128276225486034,-6.30005296204025e-05,0.0004500299338611754,-0.00039210262052605764,1.3812367001306836e-08,0.0002101519173167317,0.2957402342633005,0.42360655843727,0.3273622676499073,0.2844266636536898,2.697276706858721,2.8042006246141815,2.6949604077518567,2.800283227344554,468,-0.1481157246977091,6.846942210197449,-7.066603422164918,9.887552260197443,0.15325678275104174,0.574073705417277,0.5989174897404753,0.3533533733863343,-0.06965490187612405,0.07676480472453114,0.21338235612638892,-0.10572839889745543,0.20912866757492835,-0.30065225260422995,1.2028055635947252,1.7138271176931832,1.7369790079602876,1.6010237579761826,2.706915767853985,2.781789754648482,2.7939088448745317,2.9053437502775625
469,469,-8.589797163009644,-2.802832078933716,3.3037888646125797,9.620707072078279,0.00047057393579434735,0.0015833749372859355,0.0009593986540833873,0.0003809891580795253,-0.00031021838589319936,-1.679837649337879e-05,0.0004479820424176239,-0.00033501533362392214,-2.8031515355014587e-05,0.0002159656096510845,0.29859858352228696,0.39566985992992815,0.34221404519384824,0.26296436851812266,2.8427036947464503,2.8041083059641285,2.7678053112946404,2.6350798954345067,469,-0.10049854866228998,6.813442730903626,-6.950431942939758,9.768470120717023,0.17217542609888004,0.19643833143246148,0.6755756157400853,0.3269235834637979,-0.11242542756386276,0.04002680982906287,0.11497289303861485,-0.11866012125769695,0.06249437401581358,-0.39449106728032857,1.2666857967130958,1.2437336084825446,1.8038765191059745,1.5085015060353724,2.7731887024809097,2.6565766317939103,2.783124490413655,2.781194252438454
470,470,-8.591832304000855,-2.823930990695953,3.299150085449219,9.62722267626772,0.0007027005798088168,0.004373875734846496,0.0003900120616938348,0.0003543864414788045,-0.0013791110312294378,-0.00016886923021478412,5.281972320529125e-05,-0.00026243280077341725,-9.15980940413739e-05,0.0002682503408769149,0.32616241779541577,0.5391916551891788,0.2779195411541207,0.2846490989936681,2.809599915993205,2.9282653374976464,2.7933964176868122,2.9039618223211137,470,0.016749764094129205,6.840242481231688,-6.885586404800415,9.744281027846963,0.09139624866168536,0.4948907545020162,0.3579611022179364,0.15423246849520247,-0.04624927164314084,-0.12667916649041652,0.2724180225049504,0.05334243135388196,0.16408645880338465,-0.05240416984643215,1.0669971389521953,1.6434467209426358,1.4650606196574756,1.1962603036387804,2.710899883475714,2.7618157868690942,2.6764774900979584,2.701927561515603
471,471,-8.575611686706543,-2.8296770811080934,3.3285688400268554,9.625595119669617,0.008053055400179015,0.01490615560221313,0.004931147526866355,0.002076989599229618,-0.005668860541663903,0.005270799214763696,-0.0004532635583018363,-0.0035966456657741275,0.0004350710029719261,-0.0027955939246972657,0.602433836243572,0.6826770583704236,0.5285448797947311,0.4195138150663635,2.8177370375908684,2.734593251776116,2.813631681874087,2.7614428308439853,471,0.004307087021879839,6.881399011611937,-6.944330143928528,9.82108698353928,0.0444111313491768,0.7437945757900192,0.26152457344822416,0.12724872021062586,0.07346045285923593,0.026130278881241704,0.3739189926993717,0.034407348607813686,0.2460042430497108,0.06680517052743283,0.908144708363788,1.8128521036293477,1.3660548469896636,1.171757404763432,2.7981837386073334,2.7569647976188465,2.7021839969758363,2.787180891848166
472,472,-8.577736568450927,-2.807740223407745,3.3333871841430662,9.62268780025916,0.009188034905070664,0.012628187371250687,0.005741062236322579,0.002630356128291034,-0.005300117872709647,0.006240528753668513,-0.0012185469422810833,-0.004392807650393505,0.0005452447380760169,-0.0031538935963951625,0.6122034214000283,0.6842906729731434,0.5471794183216557,0.4433716465250265,2.7788023653869804,2.8671874398459147,2.7947146921729678,2.7664990442559247,472,0.04043870838358997,6.662216353416443,-6.98967411518097,9.690185255245957,0.03996462998034125,0.4975075052051828,0.2206995056442093,0.06618846641908148,0.048170801395818766,0.0298134544366424,0.2836506082667417,0.00921493015939282,0.1341283661683506,0.03546185034652192,0.8638230122242531,1.62230474472797,1.351879671253221,0.9610495555890849,2.715681768808992,2.751780540645079,2.7841002803138477,2.6908977693189002
473,473,-8.59183235168457,-2.8057351112365723,3.313126266002655,9.626751742438612,0.002879526978760787,0.002374092030023393,0.002285636702582462,0.0014226428809793114,6.560769294371074e-05,0.00212253137344404,0.00029599535503464785,-0.0018464539015068961,-0.0006472950678922563,-0.001182274208976335,0.44508199287477396,0.4344705563974334,0.4129425085680178,0.3718756749495508,2.718721365197508,2.795756086307624,2.6837779281616183,2.7126252667064907,473,0.11030912196729332,7.776075291633606,-6.091528105735779,10.062239418527364,0.228894967424516,4.279034607701768,1.199459791380192,1.8521973567662715,0.3069592288587558,-0.058533253027164035,1.5291382321318707,0.2565028002888539,2.6437234078154592,0.5777903679737185,1.3552542686179259,2.7673822075441032,1.9393035447885585,2.2486782682877537,2.7687655433245766,2.683578832241044,2.6399110596266966,2.6873580977080165
474,474,-8.595094347000122,-2.803161323070526,3.3136948704719544,9.628975466682725,0.0014926714306512238,0.0014054808726162982,0.001478405700046601,0.0009717091678917592,0.00046201613582155213,0.0011290416444311713,0.0002417881884984857,-0.0010718231460658267,-0.0007358751256388384,-0.0005647644132376077,0.4034913679130992,0.38740239746495503,0.3863823101917515,0.35156632034660146,2.8804518321426777,2.8228483330913856,2.754999510788801,2.822157174454258,474,-0.030388848483562467,8.577790594100952,-5.178187823295593,10.103748622014812,0.2556155540502112,3.088533584105793,0.4467488558920981,2.009116809647528,0.4522589273422993,-0.043664204861723205,0.3191902066013294,0.3715813058194833,2.422746553643086,0.05026875099037751,1.3883572900195211,2.560581399710802,1.5576715755984232,2.3040064774360927,2.7670468257559184,2.6974920094377834,2.7131189255996104,2.712702655710845
475,475,-8.596321392059327,-2.810912525653839,3.3129466652870176,9.633085904853072,0.005734918097301662,0.01446481676087576,0.004552512404071928,0.0007967306431764892,-0.008410871266983047,0.0024430163950036423,-0.0020199027267636988,-0.0017060880334537787,0.0024020761907479747,1.820255992401821e-05,0.5554859652993354,0.693418175553531,0.5076386118729981,0.33935241993494203,2.8315160313760064,2.8136158678108805,2.7690949951873667,2.8433474317034872,475,-0.163429781422019,7.85731155872345,-5.770172119140625,9.805920921044898,0.07387175193079096,0.5707965505320329,0.8842209569234484,0.3740002057300065,-5.779988995302959e-05,-0.12386483056251735,0.31992573612359043,0.07977378352037581,0.249828140625262,-0.2895507235393994,0.962999362435004,1.660111042389334,1.7921916102326116,1.5658636364734428,2.610009852324504,2.724672164806663,2.650589512449757,2.807776168419742
476,476,-8.595423603057862,-2.8326399087905885,3.2878375172615053,9.630131593975543,0.006127974962021659,0.014176806765882894,0.006350025643167692,0.000967219480269309,-0.00841012344184915,0.00311108188933586,-0.002383120238335165,-0.0018321776183627487,0.002386100854770944,0.000164626804098798,0.5582815349341618,0.711531648203644,0.5272219845077288,0.3331369897012237,2.8242607813756058,2.890098609097377,2.658886459912676,2.705160799438445,476,-0.2112862376496196,7.6366932868957536,-6.00873646736145,9.752282795122358,0.06569439023859859,0.3198569706650758,0.4400215961513845,0.1535944838956243,-0.0872753338964717,-0.1168284468916249,0.23235139649717604,0.00668601515993341,0.09784356508388092,-0.11179300886214856,0.9801811507002154,1.4157399657916303,1.5955927261254932,1.2758954910190874,2.7424606791070696,2.6986459794920967,2.7672208455209426,2.85937143907499
