,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
4250,218500.0,108.0,218500.0,0.0,218500.0,-0.6714400053024292,7.935199737548827,1.5260000228881836,218500.0,-25.19,-8.51,-28.31,ACCURACY_VERYGOOD,218500.0,-0.14356936514377594,5.000998973846436,-8.764908790588379,218500.0,1001.05
4251,218600.0,108.0,218600.0,0.0,218600.0,-0.6714400053024292,7.935199737548827,1.5260000228881836,218600.0,-25.85,-8.03,-27.47,ACCURACY_VERYGOOD,218600.0,-0.14356936514377594,5.000998973846436,-8.764908790588379,218600.0,1001.06
4252,218700.0,108.0,218700.0,0.0,218700.0,-12.146960258483887,21.852319717407227,5.310480117797852,218700.0,-26.57,-6.77,-29.15,ACCURACY_VERYGOOD,218700.0,0.4067798554897308,8.504091262817383,-8.913264274597168,218700.0,1001.06
4253,218800.0,106.0,218800.0,0.0,218800.0,-12.146960258483887,21.852319717407227,5.310480117797852,218800.0,-24.47,-6.96,-28.55,ACCURACY_VERYGOOD,218800.0,0.4067798554897308,8.504091262817383,-8.913264274597168,218800.0,1001.06
4254,218900.0,106.0,218900.0,0.0,218900.0,-12.146960258483887,21.852319717407227,5.310480117797852,218900.0,-25.19,-9.59,-29.39,ACCURACY_VERYGOOD,218900.0,0.4067798554897308,8.504091262817383,-8.913264274597168,218900.0,1001.06
4255,219000.0,107.0,219000.0,0.0,219000.0,21.11984062194824,2.3195199966430664,-3.2351200580596924,219000.0,-23.76,-8.88,-27.05,ACCURACY_VERYGOOD,219000.0,0.27278175950050354,4.859822750091553,-8.437092781066895,219000.0,1001.07
4256,219100.0,107.0,219100.0,0.0,219100.0,21.11984062194824,2.3195199966430664,-3.2351200580596924,219100.0,-25.19,-10.19,-27.47,ACCURACY_VERYGOOD,219100.0,0.27278175950050354,4.859822750091553,-8.437092781066895,219100.0,1001.07
4257,219200.0,107.0,219200.0,0.0,219200.0,-27.40695953369141,2.502640008926392,-5.676720142364503,219200.0,-25.19,-8.69,-27.65,ACCURACY_VERYGOOD,219200.0,-0.3158525824546814,5.544170379638672,-7.446464061737058,219200.0,1001.06
4258,219300.0,107.0,219300.0,0.0,219300.0,-27.40695953369141,2.502640008926392,-5.676720142364503,219300.0,-23.1,-8.88,-27.05,ACCURACY_VERYGOOD,219300.0,-0.3158525824546814,5.544170379638672,-7.446464061737058,219300.0,1001.06
4259,219400.0,108.0,219400.0,0.0,219400.0,-3.662400007247925,3.784479856491089,1.4649599790573118,219400.0,-25.19,-10.01,-25.92,ACCURACY_VERYGOOD,219400.0,-0.397208571434021,5.328815937042236,-8.219346046447754,219400.0,1001.05
4260,218000.0,110.0,218000.0,0.0,218000.0,-19.22760009765625,2.5636799335479736,-2.075360059738159,218000.0,-25.85,-8.03,-27.47,ACCURACY_VERYGOOD,218000.0,-0.23449662327766416,5.187639236450195,-7.970492362976074,218000.0,1001.06
4261,218100.0,110.0,218100.0,0.0,218100.0,-19.22760009765625,2.5636799335479736,-2.075360059738159,218100.0,-25.19,-8.51,-28.31,ACCURACY_VERYGOOD,218100.0,-0.23449662327766416,5.187639236450195,-7.970492362976074,218100.0,1001.06
4262,218200.0,110.0,218200.0,0.0,218200.0,-19.22760009765625,2.5636799335479736,-2.075360059738159,218200.0,-25.85,-9.77,-28.73,ACCURACY_VERYGOOD,218200.0,-0.23449662327766416,5.187639236450195,-7.970492362976074,218200.0,1001.06
4263,218300.0,110.0,218300.0,0.0,218300.0,-7.752079963684082,1.3428800106048584,0.244159996509552,218300.0,-26.57,-7.85,-28.07,ACCURACY_VERYGOOD,218300.0,-0.784845769405365,7.518248558044434,-6.905685901641848,218300.0,1001.07
4264,218400.0,108.0,218400.0,0.0,218400.0,-7.752079963684082,1.3428800106048584,0.244159996509552,218400.0,-25.85,-7.55,-26.63,ACCURACY_VERYGOOD,218400.0,-0.784845769405365,7.518248558044434,-6.905685901641848,218400.0,1001.05
4265,218500.0,108.0,218500.0,0.0,218500.0,-0.6714400053024292,7.935199737548827,1.5260000228881836,218500.0,-25.19,-8.51,-28.31,ACCURACY_VERYGOOD,218500.0,-0.14356936514377594,5.000998973846436,-8.764908790588379,218500.0,1001.05
4266,218600.0,108.0,218600.0,0.0,218600.0,-0.6714400053024292,7.935199737548827,1.5260000228881836,218600.0,-25.85,-8.03,-27.47,ACCURACY_VERYGOOD,218600.0,-0.14356936514377594,5.000998973846436,-8.764908790588379,218600.0,1001.06
4267,218700.0,108.0,218700.0,0.0,218700.0,-12.146960258483887,21.852319717407227,5.310480117797852,218700.0,-26.57,-6.77,-29.15,ACCURACY_VERYGOOD,218700.0,0.4067798554897308,8.504091262817383,-8.913264274597168,218700.0,1001.06
4268,218800.0,106.0,218800.0,0.0,218800.0,-12.146960258483887,21.852319717407227,5.310480117797852,218800.0,-24.47,-6.96,-28.55,ACCURACY_VERYGOOD,218800.0,0.4067798554897308,8.504091262817383,-8.913264274597168,218800.0,1001.06
4269,218900.0,106.0,218900.0,0.0,218900.0,-12.146960258483887,21.852319717407227,5.310480117797852,218900.0,-25.19,-9.59,-29.39,ACCURACY_VERYGOOD,218900.0,0.4067798554897308,8.504091262817383,-8.913264274597168,218900.0,1001.06
4270,219000.0,107.0,219000.0,0.0,219000.0,21.11984062194824,2.3195199966430664,-3.2351200580596924,219000.0,-23.76,-8.88,-27.05,ACCURACY_VERYGOOD,219000.0,0.27278175950050354,4.859822750091553,-8.437092781066895,219000.0,1001.07
4271,219100.0,107.0,219100.0,0.0,219100.0,21.11984062194824,2.3195199966430664,-3.2351200580596924,219100.0,-25.19,-10.19,-27.47,ACCURACY_VERYGOOD,219100.0,0.27278175950050354,4.859822750091553,-8.437092781066895,219100.0,1001.07
4272,219200.0,107.0,219200.0,0.0,219200.0,-27.40695953369141,2.502640008926392,-5.676720142364503,219200.0,-25.19,-8.69,-27.65,ACCURACY_VERYGOOD,219200.0,-0.3158525824546814,5.544170379638672,-7.446464061737058,219200.0,1001.06
4273,219300.0,107.0,219300.0,0.0,219300.0,-27.40695953369141,2.502640008926392,-5.676720142364503,219300.0,-23.1,-8.88,-27.05,ACCURACY_VERYGOOD,219300.0,-0.3158525824546814,5.544170379638672,-7.446464061737058,219300.0,1001.06
4274,219400.0,108.0,219400.0,0.0,219400.0,-3.662400007247925,3.784479856491089,1.4649599790573118,219400.0,-25.19,-10.01,-25.92,ACCURACY_VERYGOOD,219400.0,-0.397208571434021,5.328815937042236,-8.219346046447754,219400.0,1001.05
4275,219500.0,108.0,219500.0,0.0,219500.0,-3.662400007247925,3.784479856491089,1.4649599790573118,219500.0,-23.76,-8.27,-26.81,ACCURACY_VERYGOOD,219500.0,-0.397208571434021,5.328815937042236,-8.219346046447754,219500.0,1001.05
4276,219600.0,108.0,219600.0,0.0,219600.0,-3.662400007247925,3.784479856491089,1.4649599790573118,219600.0,-25.19,-10.01,-28.07,ACCURACY_VERYGOOD,219600.0,-0.397208571434021,5.328815937042236,-8.219346046447754,219600.0,1001.04
4277,219700.0,108.0,219700.0,0.0,219700.0,-14.771679878234865,2.5636799335479736,-2.9299199581146236,219700.0,-23.76,-8.76,-29.81,ACCURACY_VERYGOOD,219700.0,-0.2392822504043579,6.338587284088135,-7.549355506896973,219700.0,1001.04
4278,219800.0,107.0,219800.0,0.0,219800.0,-14.771679878234865,2.5636799335479736,-2.9299199581146236,219800.0,-23.76,-9.77,-28.73,ACCURACY_VERYGOOD,219800.0,-0.2392822504043579,6.338587284088135,-7.549355506896973,219800.0,1001.03
4279,219900.0,107.0,219900.0,0.0,219900.0,25.39263916015625,6.2260799407958975,1.2818399667739868,219900.0,-23.76,-9.35,-27.89,ACCURACY_VERYGOOD,219900.0,-0.7800601720809937,5.307280540466309,-8.740981101989746,219900.0,1001.03
4280,220000.0,108.0,220000.0,0.0,220000.0,25.39263916015625,6.2260799407958975,1.2818399667739868,220000.0,-23.76,-8.69,-27.65,ACCURACY_VERYGOOD,220000.0,-0.7800601720809937,5.307280540466309,-8.740981101989746,220000.0,1001.03
4281,220100.0,108.0,220100.0,0.0,220100.0,25.39263916015625,6.2260799407958975,1.2818399667739868,220100.0,-24.47,-9.35,-27.89,ACCURACY_VERYGOOD,220100.0,-0.7800601720809937,5.307280540466309,-8.740981101989746,220100.0,1001.03
4282,220200.0,108.0,220200.0,0.0,220200.0,-54.38663864135742,8.972879409790039,-5.188399791717528,220200.0,-23.76,-6.96,-28.55,ACCURACY_VERYGOOD,220200.0,0.4402793645858765,5.6542396545410165,-8.697910308837889,220200.0,1001.02
4283,220300.0,108.0,220300.0,0.0,220300.0,-54.38663864135742,8.972879409790039,-5.188399791717528,220300.0,-25.85,-9.17,-28.5,ACCURACY_VERYGOOD,220300.0,0.4402793645858765,5.6542396545410165,-8.697910308837889,220300.0,1001.02
4284,220400.0,108.0,220400.0,0.0,220400.0,22.157520294189453,-2.9299199581146236,-3.662400007247925,220400.0,-24.47,-9.35,-27.89,ACCURACY_VERYGOOD,220400.0,0.1339980661869049,5.881557941436768,-7.783851623535156,220400.0,1001.03
4285,220500.0,108.0,220500.0,0.0,220500.0,22.157520294189453,-2.9299199581146236,-3.662400007247925,220500.0,-23.1,-9.77,-28.73,ACCURACY_VERYGOOD,220500.0,0.1339980661869049,5.881557941436768,-7.783851623535156,220500.0,1001.03
4286,220600.0,110.0,220600.0,0.0,220600.0,-8.667679786682129,-0.061039999127388,-0.7324799895286559,220600.0,-24.47,-10.01,-28.07,ACCURACY_VERYGOOD,220600.0,-0.10049854964017868,3.562912940979004,-8.884550094604492,220600.0,1001.04
4287,220700.0,110.0,220700.0,0.0,220700.0,-8.667679786682129,-0.061039999127388,-0.7324799895286559,220700.0,-23.1,-11.09,-27.05,ACCURACY_VERYGOOD,220700.0,-0.10049854964017868,3.562912940979004,-8.884550094604492,220700.0,1001.04
4288,220800.0,108.0,220800.0,0.0,220800.0,20.570480346679688,0.5493599772453308,2.1363999843597408,220800.0,-23.76,-12.0,-28.73,ACCURACY_VERYGOOD,220800.0,-0.4402793645858765,5.802595138549805,-8.035098075866701,220800.0,1001.05
4289,220900.0,108.0,220900.0,0.0,220900.0,20.570480346679688,0.5493599772453308,2.1363999843597408,220900.0,-25.85,-9.59,-29.39,ACCURACY_VERYGOOD,220900.0,-0.4402793645858765,5.802595138549805,-8.035098075866701,220900.0,1001.05
4290,219500.0,108.0,219500.0,0.0,219500.0,-3.662400007247925,3.784479856491089,1.4649599790573118,219500.0,-23.76,-8.27,-26.81,ACCURACY_VERYGOOD,219500.0,-0.397208571434021,5.328815937042236,-8.219346046447754,219500.0,1001.05
4291,219600.0,108.0,219600.0,0.0,219600.0,-3.662400007247925,3.784479856491089,1.4649599790573118,219600.0,-25.19,-10.01,-28.07,ACCURACY_VERYGOOD,219600.0,-0.397208571434021,5.328815937042236,-8.219346046447754,219600.0,1001.04
4292,219700.0,108.0,219700.0,0.0,219700.0,-14.771679878234865,2.5636799335479736,-2.9299199581146236,219700.0,-23.76,-8.76,-29.81,ACCURACY_VERYGOOD,219700.0,-0.2392822504043579,6.338587284088135,-7.549355506896973,219700.0,1001.04
4293,219800.0,107.0,219800.0,0.0,219800.0,-14.771679878234865,2.5636799335479736,-2.9299199581146236,219800.0,-23.76,-9.77,-28.73,ACCURACY_VERYGOOD,219800.0,-0.2392822504043579,6.338587284088135,-7.549355506896973,219800.0,1001.03
4294,219900.0,107.0,219900.0,0.0,219900.0,25.39263916015625,6.2260799407958975,1.2818399667739868,219900.0,-23.76,-9.35,-27.89,ACCURACY_VERYGOOD,219900.0,-0.7800601720809937,5.307280540466309,-8.740981101989746,219900.0,1001.03
4295,220000.0,108.0,220000.0,0.0,220000.0,25.39263916015625,6.2260799407958975,1.2818399667739868,220000.0,-23.76,-8.69,-27.65,ACCURACY_VERYGOOD,220000.0,-0.7800601720809937,5.307280540466309,-8.740981101989746,220000.0,1001.03
4296,220100.0,108.0,220100.0,0.0,220100.0,25.39263916015625,6.2260799407958975,1.2818399667739868,220100.0,-24.47,-9.35,-27.89,ACCURACY_VERYGOOD,220100.0,-0.7800601720809937,5.307280540466309,-8.740981101989746,220100.0,1001.03
4297,220200.0,108.0,220200.0,0.0,220200.0,-54.38663864135742,8.972879409790039,-5.188399791717528,220200.0,-23.76,-6.96,-28.55,ACCURACY_VERYGOOD,220200.0,0.4402793645858765,5.6542396545410165,-8.697910308837889,220200.0,1001.02
4298,220300.0,108.0,220300.0,0.0,220300.0,-54.38663864135742,8.972879409790039,-5.188399791717528,220300.0,-25.85,-9.17,-28.5,ACCURACY_VERYGOOD,220300.0,0.4402793645858765,5.6542396545410165,-8.697910308837889,220300.0,1001.02
4299,220400.0,108.0,220400.0,0.0,220400.0,22.157520294189453,-2.9299199581146236,-3.662400007247925,220400.0,-24.47,-9.35,-27.89,ACCURACY_VERYGOOD,220400.0,0.1339980661869049,5.881557941436768,-7.783851623535156,220400.0,1001.03
4300,220500.0,108.0,220500.0,0.0,220500.0,22.157520294189453,-2.9299199581146236,-3.662400007247925,220500.0,-23.1,-9.77,-28.73,ACCURACY_VERYGOOD,220500.0,0.1339980661869049,5.881557941436768,-7.783851623535156,220500.0,1001.03
4301,220600.0,110.0,220600.0,0.0,220600.0,-8.667679786682129,-0.061039999127388,-0.7324799895286559,220600.0,-24.47,-10.01,-28.07,ACCURACY_VERYGOOD,220600.0,-0.10049854964017868,3.562912940979004,-8.884550094604492,220600.0,1001.04
4302,220700.0,110.0,220700.0,0.0,220700.0,-8.667679786682129,-0.061039999127388,-0.7324799895286559,220700.0,-23.1,-11.09,-27.05,ACCURACY_VERYGOOD,220700.0,-0.10049854964017868,3.562912940979004,-8.884550094604492,220700.0,1001.04
4303,220800.0,108.0,220800.0,0.0,220800.0,20.570480346679688,0.5493599772453308,2.1363999843597408,220800.0,-23.76,-12.0,-28.73,ACCURACY_VERYGOOD,220800.0,-0.4402793645858765,5.802595138549805,-8.035098075866701,220800.0,1001.05
4304,220900.0,108.0,220900.0,0.0,220900.0,20.570480346679688,0.5493599772453308,2.1363999843597408,220900.0,-25.85,-9.59,-29.39,ACCURACY_VERYGOOD,220900.0,-0.4402793645858765,5.802595138549805,-8.035098075866701,220900.0,1001.05
4305,221000.0,110.0,221000.0,0.0,221000.0,20.570480346679688,0.5493599772453308,2.1363999843597408,221000.0,-25.13,-10.01,-28.07,ACCURACY_VERYGOOD,221000.0,-0.4402793645858765,5.802595138549805,-8.035098075866701,221000.0,1001.05
4306,221100.0,110.0,221100.0,0.0,221100.0,10.010560035705566,2.1974399089813232,0.18311999738216397,221100.0,-23.76,-9.35,-30.05,ACCURACY_VERYGOOD,221100.0,-0.4689932465553284,5.041677951812744,-7.850851535797119,221100.0,1001.05
4307,221200.0,110.0,221200.0,0.0,221200.0,10.010560035705566,2.1974399089813232,0.18311999738216397,221200.0,-23.1,-10.19,-27.47,ACCURACY_VERYGOOD,221200.0,-0.4689932465553284,5.041677951812744,-7.850851535797119,221200.0,1001.07
4308,221300.0,110.0,221300.0,0.0,221300.0,10.498879432678224,-0.5493599772453308,0.122079998254776,221300.0,-24.47,-8.03,-29.57,ACCURACY_VERYGOOD,221300.0,-0.8327022790908813,8.597411155700684,-6.604190349578857,221300.0,1001.07
4309,221400.0,108.0,221400.0,0.0,221400.0,10.498879432678224,-0.5493599772453308,0.122079998254776,221400.0,-23.76,-10.67,-28.31,ACCURACY_VERYGOOD,221400.0,-0.8327022790908813,8.597411155700684,-6.604190349578857,221400.0,1001.07
4310,221500.0,108.0,221500.0,0.0,221500.0,23.195199966430664,-0.6714400053024292,3.662400007247925,221500.0,-23.1,-12.65,-28.92,ACCURACY_VERYGOOD,221500.0,-0.0813559740781784,1.6869399547576904,-8.492127418518066,221500.0,1001.07
4311,221600.0,109.0,221600.0,0.0,221600.0,23.195199966430664,-0.6714400053024292,3.662400007247925,221600.0,-24.47,-6.77,-29.15,ACCURACY_VERYGOOD,221600.0,-0.0813559740781784,1.6869399547576904,-8.492127418518066,221600.0,1001.06
4312,221700.0,109.0,221700.0,0.0,221700.0,23.195199966430664,-0.6714400053024292,3.662400007247925,221700.0,-24.47,-3.89,-28.97,ACCURACY_VERYGOOD,221700.0,-0.0813559740781784,1.6869399547576904,-8.492127418518066,221700.0,1001.06
4313,221800.0,105.0,221800.0,0.0,221800.0,-53.34896087646485,12.024879455566404,47.6722412109375,221800.0,-23.1,-4.31,-27.71,ACCURACY_VERYGOOD,221800.0,-0.6364907622337341,10.102496147155762,-5.027320384979248,221800.0,1001.03
4314,221900.0,105.0,221900.0,0.0,221900.0,-53.34896087646485,12.024879455566404,47.6722412109375,221900.0,-23.76,-2.81,-27.89,ACCURACY_VERYGOOD,221900.0,-0.6364907622337341,10.102496147155762,-5.027320384979248,221900.0,1001.03
4315,222000.0,105.0,222000.0,0.05,222000.0,20.26527976989746,-38.69935989379883,16.969120025634766,222000.0,-26.57,-3.41,-23.81,ACCURACY_VERYGOOD,222000.0,-1.765903115272522,7.204789161682129,-5.819344997406006,222000.0,1001.04
4316,222100.0,105.0,222100.0,0.0,222100.0,20.26527976989746,-38.69935989379883,16.969120025634766,222100.0,-27.23,-4.5,-22.73,ACCURACY_VERYGOOD,222100.0,-1.765903115272522,7.204789161682129,-5.819344997406006,222100.0,1001.04
4317,222200.0,105.0,222200.0,0.0,222200.0,-58.78152084350586,-9.583279609680176,8.911839485168457,222200.0,-30.77,-4.19,-19.13,ACCURACY_VERYGOOD,222200.0,-0.5934200286865234,5.099104881286621,-7.051648139953612,222200.0,1001.03
4318,222300.0,105.0,222300.0,0.0,222300.0,-58.78152084350586,-9.583279609680176,8.911839485168457,222300.0,-30.05,-0.29,-19.92,ACCURACY_VERYGOOD,222300.0,-0.5934200286865234,5.099104881286621,-7.051648139953612,222300.0,1001.03
4319,222400.0,105.0,222400.0,0.0,222400.0,64.76343536376953,-11.231359481811523,4.2727999687194815,222400.0,-28.68,5.09,-21.0,ACCURACY_VERYGOOD,222400.0,-2.00518536567688,9.15493869781494,-3.3930225372314453,222400.0,1001.02
4320,221000.0,110.0,221000.0,0.0,221000.0,20.570480346679688,0.5493599772453308,2.1363999843597408,221000.0,-25.13,-10.01,-28.07,ACCURACY_VERYGOOD,221000.0,-0.4402793645858765,5.802595138549805,-8.035098075866701,221000.0,1001.05
4321,221100.0,110.0,221100.0,0.0,221100.0,10.010560035705566,2.1974399089813232,0.18311999738216397,221100.0,-23.76,-9.35,-30.05,ACCURACY_VERYGOOD,221100.0,-0.4689932465553284,5.041677951812744,-7.850851535797119,221100.0,1001.05
4322,221200.0,110.0,221200.0,0.0,221200.0,10.010560035705566,2.1974399089813232,0.18311999738216397,221200.0,-23.1,-10.19,-27.47,ACCURACY_VERYGOOD,221200.0,-0.4689932465553284,5.041677951812744,-7.850851535797119,221200.0,1001.07
4323,221300.0,110.0,221300.0,0.0,221300.0,10.498879432678224,-0.5493599772453308,0.122079998254776,221300.0,-24.47,-8.03,-29.57,ACCURACY_VERYGOOD,221300.0,-0.8327022790908813,8.597411155700684,-6.604190349578857,221300.0,1001.07
4324,221400.0,108.0,221400.0,0.0,221400.0,10.498879432678224,-0.5493599772453308,0.122079998254776,221400.0,-23.76,-10.67,-28.31,ACCURACY_VERYGOOD,221400.0,-0.8327022790908813,8.597411155700684,-6.604190349578857,221400.0,1001.07
4325,221500.0,108.0,221500.0,0.0,221500.0,23.195199966430664,-0.6714400053024292,3.662400007247925,221500.0,-23.1,-12.65,-28.92,ACCURACY_VERYGOOD,221500.0,-0.0813559740781784,1.6869399547576904,-8.492127418518066,221500.0,1001.07
4326,221600.0,109.0,221600.0,0.0,221600.0,23.195199966430664,-0.6714400053024292,3.662400007247925,221600.0,-24.47,-6.77,-29.15,ACCURACY_VERYGOOD,221600.0,-0.0813559740781784,1.6869399547576904,-8.492127418518066,221600.0,1001.06
4327,221700.0,109.0,221700.0,0.0,221700.0,23.195199966430664,-0.6714400053024292,3.662400007247925,221700.0,-24.47,-3.89,-28.97,ACCURACY_VERYGOOD,221700.0,-0.0813559740781784,1.6869399547576904,-8.492127418518066,221700.0,1001.06
4328,221800.0,105.0,221800.0,0.0,221800.0,-53.34896087646485,12.024879455566404,47.6722412109375,221800.0,-23.1,-4.31,-27.71,ACCURACY_VERYGOOD,221800.0,-0.6364907622337341,10.102496147155762,-5.027320384979248,221800.0,1001.03
4329,221900.0,105.0,221900.0,0.0,221900.0,-53.34896087646485,12.024879455566404,47.6722412109375,221900.0,-23.76,-2.81,-27.89,ACCURACY_VERYGOOD,221900.0,-0.6364907622337341,10.102496147155762,-5.027320384979248,221900.0,1001.03
4330,222000.0,105.0,222000.0,0.05,222000.0,20.26527976989746,-38.69935989379883,16.969120025634766,222000.0,-26.57,-3.41,-23.81,ACCURACY_VERYGOOD,222000.0,-1.765903115272522,7.204789161682129,-5.819344997406006,222000.0,1001.04
4331,222100.0,105.0,222100.0,0.0,222100.0,20.26527976989746,-38.69935989379883,16.969120025634766,222100.0,-27.23,-4.5,-22.73,ACCURACY_VERYGOOD,222100.0,-1.765903115272522,7.204789161682129,-5.819344997406006,222100.0,1001.04
4332,222200.0,105.0,222200.0,0.0,222200.0,-58.78152084350586,-9.583279609680176,8.911839485168457,222200.0,-30.77,-4.19,-19.13,ACCURACY_VERYGOOD,222200.0,-0.5934200286865234,5.099104881286621,-7.051648139953612,222200.0,1001.03
4333,222300.0,105.0,222300.0,0.0,222300.0,-58.78152084350586,-9.583279609680176,8.911839485168457,222300.0,-30.05,-0.29,-19.92,ACCURACY_VERYGOOD,222300.0,-0.5934200286865234,5.099104881286621,-7.051648139953612,222300.0,1001.03
4334,222400.0,105.0,222400.0,0.0,222400.0,64.76343536376953,-11.231359481811523,4.2727999687194815,222400.0,-28.68,5.09,-21.0,ACCURACY_VERYGOOD,222400.0,-2.00518536567688,9.15493869781494,-3.3930225372314453,222400.0,1001.02
4335,222500.0,105.0,222500.0,0.0,222500.0,64.76343536376953,-11.231359481811523,4.2727999687194815,222500.0,-31.5,1.43,-18.65,ACCURACY_VERYGOOD,222500.0,-2.00518536567688,9.15493869781494,-3.3930225372314453,222500.0,1001.02
4336,222600.0,100.0,222600.0,0.0,222600.0,64.76343536376953,-11.231359481811523,4.2727999687194815,222600.0,-30.77,0.35,-17.57,ACCURACY_VERYGOOD,222600.0,-2.00518536567688,9.15493869781494,-3.3930225372314453,222600.0,1001.0
4337,222700.0,100.0,222700.0,0.0,222700.0,9.644319534301758,-3.906559944152832,-15.870399475097654,222700.0,-31.5,-1.55,-18.23,ACCURACY_VERYGOOD,222700.0,-0.2153540551662445,6.4462642669677725,-7.027719974517822,222700.0,1001.0
4338,222800.0,103.0,222800.0,0.0,222800.0,9.644319534301758,-3.906559944152832,-15.870399475097654,222800.0,-32.21,-3.24,-17.39,ACCURACY_VERYGOOD,222800.0,-0.2153540551662445,6.4462642669677725,-7.027719974517822,222800.0,1001.02
4339,222900.0,103.0,222900.0,0.0,222900.0,52.006080627441406,-4.089679718017578,-1.2207999229431152,222900.0,-31.5,-2.87,-18.65,ACCURACY_VERYGOOD,222900.0,0.15314064919948578,6.721438884735107,-7.661818027496338,222900.0,1001.02
