,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
304,304,-8.577736568450927,-2.807740223407745,3.3333871841430662,9.62268780025916,0.009188034905070664,0.012628187371250687,0.005741062236322579,0.002630356128291034,-0.005300117872709647,0.006240528753668513,-0.0012185469422810833,-0.004392807650393505,0.0005452447380760169,-0.0031538935963951625,0.6122034214000283,0.6842906729731434,0.5471794183216557,0.4433716465250265,2.7788023653869804,2.8671874398459147,2.7947146921729678,2.7664990442559247,304,0.04043870838358997,6.662216353416443,-6.98967411518097,9.690185255245957,0.03996462998034125,0.4975075052051828,0.2206995056442093,0.06618846641908148,0.048170801395818766,0.0298134544366424,0.2836506082667417,0.00921493015939282,0.1341283661683506,0.03546185034652192,0.8638230122242531,1.62230474472797,1.351879671253221,0.9610495555890849,2.715681768808992,2.751780540645079,2.7841002803138477,2.6908977693189002
305,305,-8.59183235168457,-2.8057351112365723,3.313126266002655,9.626751742438612,0.002879526978760787,0.002374092030023393,0.002285636702582462,0.0014226428809793114,6.560769294371074e-05,0.00212253137344404,0.00029599535503464785,-0.0018464539015068961,-0.0006472950678922563,-0.001182274208976335,0.44508199287477396,0.4344705563974334,0.4129425085680178,0.3718756749495508,2.718721365197508,2.795756086307624,2.6837779281616183,2.7126252667064907,305,0.11030912196729332,7.776075291633606,-6.091528105735779,10.062239418527364,0.228894967424516,4.279034607701768,1.199459791380192,1.8521973567662715,0.3069592288587558,-0.058533253027164035,1.5291382321318707,0.2565028002888539,2.6437234078154592,0.5777903679737185,1.3552542686179259,2.7673822075441032,1.9393035447885585,2.2486782682877537,2.7687655433245766,2.683578832241044,2.6399110596266966,2.6873580977080165
306,306,-8.595094347000122,-2.803161323070526,3.3136948704719544,9.628975466682725,0.0014926714306512238,0.0014054808726162982,0.001478405700046601,0.0009717091678917592,0.00046201613582155213,0.0011290416444311713,0.0002417881884984857,-0.0010718231460658267,-0.0007358751256388384,-0.0005647644132376077,0.4034913679130992,0.38740239746495503,0.3863823101917515,0.35156632034660146,2.8804518321426777,2.8228483330913856,2.754999510788801,2.822157174454258,306,-0.030388848483562467,8.577790594100952,-5.178187823295593,10.103748622014812,0.2556155540502112,3.088533584105793,0.4467488558920981,2.009116809647528,0.4522589273422993,-0.043664204861723205,0.3191902066013294,0.3715813058194833,2.422746553643086,0.05026875099037751,1.3883572900195211,2.560581399710802,1.5576715755984232,2.3040064774360927,2.7670468257559184,2.6974920094377834,2.7131189255996104,2.712702655710845
307,307,-8.596321392059327,-2.810912525653839,3.3129466652870176,9.633085904853072,0.005734918097301662,0.01446481676087576,0.004552512404071928,0.0007967306431764892,-0.008410871266983047,0.0024430163950036423,-0.0020199027267636988,-0.0017060880334537787,0.0024020761907479747,1.820255992401821e-05,0.5554859652993354,0.693418175553531,0.5076386118729981,0.33935241993494203,2.8315160313760064,2.8136158678108805,2.7690949951873667,2.8433474317034872,307,-0.163429781422019,7.85731155872345,-5.770172119140625,9.805920921044898,0.07387175193079096,0.5707965505320329,0.8842209569234484,0.3740002057300065,-5.779988995302959e-05,-0.12386483056251735,0.31992573612359043,0.07977378352037581,0.249828140625262,-0.2895507235393994,0.962999362435004,1.660111042389334,1.7921916102326116,1.5658636364734428,2.610009852324504,2.724672164806663,2.650589512449757,2.807776168419742
308,308,-8.595423603057862,-2.8326399087905885,3.2878375172615053,9.630131593975543,0.006127974962021659,0.014176806765882894,0.006350025643167692,0.000967219480269309,-0.00841012344184915,0.00311108188933586,-0.002383120238335165,-0.0018321776183627487,0.002386100854770944,0.000164626804098798,0.5582815349341618,0.711531648203644,0.5272219845077288,0.3331369897012237,2.8242607813756058,2.890098609097377,2.658886459912676,2.705160799438445,308,-0.2112862376496196,7.6366932868957536,-6.00873646736145,9.752282795122358,0.06569439023859859,0.3198569706650758,0.4400215961513845,0.1535944838956243,-0.0872753338964717,-0.1168284468916249,0.23235139649717604,0.00668601515993341,0.09784356508388092,-0.11179300886214856,0.9801811507002154,1.4157399657916303,1.5955927261254932,1.2758954910190874,2.7424606791070696,2.6986459794920967,2.7672208455209426,2.85937143907499
309,309,-8.59560317993164,-2.8402714133262634,3.282181215286255,9.629515758715888,0.0011510869310050252,0.0008582430482472344,0.002181797816814125,0.0006916655115134205,-0.0005322952599128346,0.0007288135215132593,-0.0008611735224684145,-0.0006231266848153827,-6.982584478414275e-05,0.00034135853034788203,0.3516445430339604,0.3249437757199037,0.4068140746939662,0.30129154762546634,2.702771811657036,2.648073265035495,2.6179572444077808,2.643565740697647,309,-0.1500299783423543,7.8598241090774525,-5.779145240783691,9.769337197051817,0.04732907513328247,0.17069092642082967,0.2302257254083375,0.19341884739306606,0.01838658129982193,-0.02925445792431791,-0.004685013619540482,0.032094422361398735,0.13964629685476238,-0.13872558161976273,0.9557498084799292,1.3003618228519125,1.3286012015492707,1.3526957771889714,2.8833212225212157,2.8308037413832143,2.732552260600564,2.8653920639646104
310,310,-8.589946842193603,-2.84541894197464,3.2865206837654117,9.627426456825516,0.0014272080219215055,0.0003822198571701787,0.0014483101219703494,0.000598506731477181,-0.0004970294288401231,0.0008246618383114595,-0.00011742336872283794,-0.0008461645585069122,0.0002902648295420876,-0.00020847918806128008,0.367895892698228,0.2743668258051781,0.37299286969723694,0.284489095642133,2.675412861541481,2.749279390094665,2.703532909332333,2.591909502486856,310,-0.13615160658955575,7.445746183395387,-6.111986970901488,9.67977393063976,0.10590424832415148,0.775796538564476,0.6856624747011748,0.6368736528533162,0.19514612919237667,-0.05065027204471698,0.09725319328669324,0.17866935494458902,0.5139049706000913,-0.3806340614589492,1.0957646997737251,1.85011662708856,1.7156286229238398,1.7379406679112783,2.669834812454888,2.7542680107924298,2.64996164662358,2.7129617201281437
311,311,-8.584380292892456,-2.851314663887024,3.285114085674286,9.623684005649377,0.0008756546029129997,0.00011804111675785007,0.0011284700234950335,0.00029168237631953047,-0.00013814413842426962,0.0008219411021645729,-0.00012514125246136982,-0.00046117449918538515,4.562669472334154e-05,-0.00031301045038917746,0.33579185613567586,0.20372380372265747,0.3608970028352685,0.25435154093541457,2.715953919843629,2.742242362761496,2.761690786063548,2.7281113291527443,311,-0.1397408469580114,7.351708292961121,-6.118327951431273,9.607104224478055,0.1586451650406344,0.6860668321278565,0.6140346434865391,0.6215126094793014,0.2133639295386971,-0.031106767155964155,0.03824013307123092,0.18276160434564848,0.482023308585198,-0.3881588753535573,1.2291509181595082,1.8447998464269697,1.7198757448994566,1.7873354045498733,2.7466065187170843,2.850255771409924,2.712819087754869,2.8327556911971143
312,312,-8.571780729293824,-2.852990615367889,3.296725964546204,9.61690413540813,0.0008001690002354228,0.0005900199165369597,0.0006306653454807424,0.00048112600256338474,-0.00015225852784660402,0.0002804688838284039,0.00012653265905824418,-0.0005703333052819267,3.852898740298239e-06,-7.177536544677727e-05,0.3264760348930732,0.2938517584012019,0.3112364512759544,0.28507916099898273,2.750870250352225,2.6904923635687976,2.7523979641325296,2.7532364906002194,312,-0.11246266681700944,7.433064198493957,-6.367061758041383,9.893718717203905,0.15553984183865865,1.1556692001764697,1.2862403947530163,0.40470902194959263,-0.1573937292944383,-0.14178814264116033,0.9038477070789273,-0.031665261111894584,0.2388633241532193,-0.2596667286879649,1.24184933751119,2.0611306192487717,2.0624639964295683,1.5093514281518328,2.7807918262374463,2.801278896761815,2.733020242346196,2.6943505158676677
313,313,-8.568578433990478,-2.8460175156593324,3.3029808282852167,9.614145959175069,0.00114046021487745,0.0006472965598724664,0.0007976857503996625,0.0007242915608329369,-0.0002840682454928497,0.000252600478183681,0.00012377169143417392,-0.0008441988021847983,0.0001029411417127945,1.0857142640579711e-05,0.3678791851818475,0.31113993400197937,0.3295024325359798,0.33394158084913395,2.8050279559401723,2.7168191972245492,2.765969252210771,2.853727780926678,313,-0.16079767215996982,6.9055664300918576,-6.769773888587952,9.804760699118882,0.1467378407272985,1.4906204320202496,1.4251784838971246,0.3353891223337451,-0.1384519821732124,-0.06487484301203952,1.2304163324794355,-0.0897198867490412,0.2581200389634281,-0.12738337642594574,1.1966552571348317,2.138140403542107,2.106714777914545,1.4240597163930553,2.735915849638324,2.746467797231459,2.7649355060625767,2.644531885944438
314,314,-8.572379446029663,-2.8580783128738405,3.3230621695518487,9.628199906004252,0.0009545515417836377,0.0035254945537902165,0.001842422756001839,0.000859060386232924,-0.0004236472422319041,-0.00015155724080987405,0.0015060791798661235,-0.0007759850012155586,-0.00015306356145855594,0.00033822523236060536,0.3412674286456616,0.5046996439232226,0.4324419173934879,0.3331633100255993,2.7374373222151367,2.8977161194680217,2.917289392366911,2.740026155596893,314,-0.06005984023213385,6.702056908607483,-6.678128957748412,9.527245922797029,0.10339463325523512,0.7474564583591181,0.6593933444825036,0.19462916608347672,0.13067861405590078,0.08298874792852624,0.5215908767189603,0.01714898453826806,0.16273316127090162,-0.1002555139238864,1.0803040784797249,1.7997952830993769,1.7345368982073488,1.2808294034801526,2.6905116349659792,2.7422924260705823,2.7330531880397846,2.7337898713434483
315,315,-8.556577825546265,-2.875286602973938,3.355563461780548,9.630674869574069,0.0012793929082195825,0.004069031521021928,0.003483680328916196,0.0006266694556069294,-0.00017402532024383345,0.0008832834182941731,0.0025803254426259533,-0.000776473249074562,-0.00016092222562954996,-0.00032992144113969465,0.37963337492522703,0.505338063202878,0.4656096144971226,0.3227830282379159,2.8318712400397503,2.8224525852875897,2.712993124283753,2.8615866997825217,315,0.09355936897918582,6.996972274780274,-6.50775978565216,9.626748318483553,0.051095200142019064,1.002506526658813,0.5864245503268619,0.2116353401731178,0.12091042411644565,0.047669988323790734,0.6256850739411004,0.06671545650385823,0.3696840756866207,0.11332194700942826,0.8956830289623922,1.921807842222656,1.6486883882143817,1.3138489684377983,2.687736706061858,2.7380621694472844,2.6732434896294537,2.747215443317801
316,316,-8.551609706878661,-2.8625972986221315,3.3608307361602785,9.624260639025355,0.0021452877929493013,0.001894361938424311,0.003838743253054668,0.0008070899180458993,0.0007359599185507992,0.00258779587950956,0.0015168347860109901,-0.0012301242605110025,-0.0006899406329371863,-0.001420504761442745,0.4236497037713201,0.3967996659735967,0.4662195056314237,0.3324661133060055,2.7736880881898687,2.6335283202034483,2.6660373774831387,2.7858106340549367,316,0.15002998597919942,7.281478786468506,-6.308437514305115,9.715356425333775,0.06428650141822319,1.1011906571805694,0.5981602612697906,0.13276975155451298,0.004345216659621618,0.007256344581466899,0.7662774392541686,0.010029281672370582,0.34833701833810593,0.2077253199586068,0.9919987489508038,1.8949264406845665,1.5503166480305477,1.1827383339631314,2.7872149171826166,2.6113786002813253,2.5010859437340445,2.7363665230288055
317,317,-8.558552789688111,-2.8569111108779905,3.3391332626342773,9.621149966454071,0.0021824029747293827,0.001500759438087432,0.0034820904268025067,0.000903377016191119,0.0008593763197148638,0.0025529232245605172,0.0012415056785686595,-0.001312240270585885,-0.0007792279549111264,-0.0014315129724850773,0.421862841695998,0.3773492721813107,0.4621300263437667,0.3403624155352996,2.752892121938402,2.6998289798168846,2.661700952240795,2.766234961038953,317,0.2009971085935831,7.32754077911377,-6.623931264877318,9.930239189746388,0.06766092806523999,0.5516554950005184,0.9499451452164228,0.5167023508952862,-0.102207397084229,-0.16417827894504422,0.2414359746747371,0.03820302867245591,0.24808224395280226,-0.4754821972662459,1.0286670164367555,1.7785975656272546,1.908171424967216,1.6894639969880652,2.8443728305923317,2.8923624351676342,2.7418827424887,2.7907344842845885
318,318,-8.559121417999268,-2.8692113280296327,3.3299155712127684,9.621939981324056,0.0006911082190096254,0.0007399556007437723,0.0013867448577421435,0.0002302298882518625,0.00013504580582368873,0.0009003835393645918,0.0002953131557983598,-0.00033833581090176256,-0.0002384526673253231,-0.00040292323525651936,0.3212796156696946,0.32662053710444555,0.38494687164775854,0.24298166003122385,2.771485239113176,2.7666389378096556,2.7960663967741444,2.758331153256269,318,0.07872386686503888,7.303971529006957,-7.004988312721252,10.178137212207867,0.07470636915985232,0.7767786844612103,0.9990760375361702,0.6185418223038249,-0.07619808777395208,-0.18693152152529832,0.23760120297010026,0.07330702453585929,0.35425645819975204,-0.5399639602853391,1.0266869318423988,1.8104378247172772,1.9314446325862051,1.7589223867605297,2.7572309666844528,2.7344669509339274,2.698503867353021,2.772207139091828
319,319,-8.552836656570435,-2.87199456691742,3.326354205608368,9.616035600804429,0.0008880663632393744,0.003069097713592455,0.0007594126136362888,0.00035793627831740623,-0.0013200257133300765,-0.0004157180097374602,0.0012524423542138688,-0.0005347401855611073,0.0006938010438860716,0.0002656042223214777,0.3481423369965227,0.4821705594203738,0.3459649201230761,0.2719229685391351,2.825969618797864,2.859565105368975,2.9147023953481046,2.7827075162754973,319,-0.18448662329465151,7.215915441513061,-6.9897939443588255,10.10070098435589,0.13530129217885636,0.8233705578267604,0.4185879811435961,0.2578177074320025,-0.13241678026005912,-0.16436673024141565,0.3381729509569535,0.01813801705338889,0.3200983401881939,-0.05891196662931125,1.1812627139155651,1.8360868623879787,1.5956901902558691,1.4157111753715743,2.7208764657712514,2.7449019457114066,2.793651503389366,2.8149603374329817
320,320,-8.554871654510498,-2.8576892256736754,3.3376069188117983,9.618190078596673,0.006721755686626924,0.004999053228194965,0.008401375808875114,0.0014445975273684095,-0.0032526261486473702,0.005640994951257078,0.0005462953218438363,-0.0030282232479760672,0.0015835791995192556,-0.00222739547132268,0.5699981687382615,0.5087667728066444,0.5972828906209549,0.3951520790274032,2.8030197050615997,2.696932412637503,2.797416297653576,2.8463502672110534,320,-0.041156540624797344,7.800123167037964,-6.7831737421453,10.562165628486856,0.4263930330253004,1.9759354161355969,3.0957051080308235,0.546158330179919,-0.06645694905759568,-0.6590367685348725,1.862291901094724,0.2485123902191024,0.7610680340599826,0.2709028548428966,1.6033117914269668,2.413524907678806,2.7624012381108143,1.5964998380502322,2.7886627130752384,2.855876970146221,2.9125049955527005,2.6402737012456834
321,321,-8.565555810928345,-2.8559235095977784,3.3530495405197143,9.632335944451984,0.006043408772939035,0.002290518174291517,0.007679429101992095,0.001372216259190269,-0.0016024082140838364,0.006273899083507038,-0.0010033297558822516,-0.002695727243608848,0.0003864305898776986,-0.0025933098630701017,0.5491720498570393,0.4492393093894604,0.5860890154338864,0.3901840668081568,2.769321546329857,2.8705667267748285,2.7918712138989576,2.846008158502728,321,-0.20362920127809048,8.055796217918395,-6.379026012122631,10.637021780207856,0.5077329128942283,2.9136408611804825,5.205998119236986,0.7148014374825318,-0.2147827674210248,-0.9276832532899368,3.0965427730567727,0.21615363456546585,1.127632589868676,0.6330778973938866,1.6301914112856293,2.529788832175352,3.009457859770063,1.649265911754378,2.7291369046533838,2.6917155525606935,2.7888459293789203,2.5295526589947337
322,322,-8.583901453018191,-2.8315625071525568,3.3436523199081423,9.637808226066443,0.0031650168979634853,0.003058131311661177,0.002191845855960945,0.0018611214686595273,-0.0006116163896727233,0.0017193392564960966,-0.0009352261214037043,-0.002058940638568975,-0.0006655730137592619,-0.0005061895129465006,0.4770420065975109,0.4497422246847615,0.4429696979752402,0.4092225335690699,2.825117999888047,2.7133773108112202,2.8703758060083127,2.7917880047529007,322,-0.4024727679789066,7.571249651908874,-6.372206368297339,10.073001606026905,0.1178338222548561,1.4979407163340062,2.2473175663441736,0.31094291087351617,-0.26967676515978123,-0.2463996978595968,1.6138862600278103,-0.14133083039125718,0.6580344153021978,0.6337396301770216,1.0820409065409542,2.2712788484108164,2.5766456509399585,1.5080309681127442,2.609085430626978,2.873166241422638,2.934563132179753,2.8199914712130183
