,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
743,142300.0,0.02321287989616394,-0.011911871843039993,-0.06933320313692093,-6.385043621063232,-0.7231050133705139,7.408018589019775,998.9000244140624,0.09260034561157228,0.007147490978240967,-0.24515533447265625,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.293757915496826,-0.7499836683273315,7.144896507263184
744,142400.0,0.008246680721640587,-0.010079276748001577,-0.096211276948452,-6.385759353637695,-0.7230138182640076,7.40740966796875,998.8499755859376,0.13741493225097656,-0.018883287906646732,-0.2452831268310547,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.293159008026122,-0.7158663272857666,7.162254333496094
745,142500.0,0.008246680721640587,-0.010079276748001577,-0.096211276948452,-6.385759353637695,-0.7230138182640076,7.40740966796875,998.8499755859376,0.13741493225097656,-0.018883287906646732,-0.2452831268310547,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.293159008026122,-0.7158663272857666,7.162254333496094
746,142600.0,0.028099801391363144,-0.004886921960860491,-0.10354165732860564,-6.38388729095459,-0.7789844274520874,7.403347492218018,998.9000244140624,0.06270408630371094,0.006762325763702393,-0.3015542030334473,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.246472358703612,-0.7978677153587341,7.158064365386963
747,142700.0,0.009773843921720982,-0.029626963660120964,-0.053450707346200936,-6.3905792236328125,-0.8142068386077881,7.393778324127197,998.8499755859376,0.02518272399902344,-0.00021946430206298828,-0.2837648391723633,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.3278751373291025,-0.8074445128440857,7.09222412109375
748,142800.0,0.009773843921720982,-0.029626963660120964,-0.053450707346200936,-6.3905792236328125,-0.8142068386077881,7.393778324127197,998.8499755859376,0.02518272399902344,-0.00021946430206298828,-0.2837648391723633,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.3278751373291025,-0.8074445128440857,7.09222412109375
749,142900.0,-0.0061086523346602925,0.0054977871477603895,-0.10873401165008544,-6.371613025665282,-0.8144076466560364,7.410106182098389,998.9000244140624,0.18344831466674805,0.08983433246612549,-0.19373416900634768,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.34643030166626,-0.8146271109580994,7.126341342926025
750,143000.0,-0.0061086523346602925,0.0054977871477603895,-0.10873401165008544,-6.371613025665282,-0.8144076466560364,7.410106182098389,998.9000244140624,0.18344831466674805,0.08983433246612549,-0.19373416900634768,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.34643030166626,-0.8146271109580994,7.126341342926025
751,143100.0,0.04764748737215997,-0.003359758760780096,-0.07727445662021637,-6.386825084686277,-0.8996730446815491,7.387113094329834,998.8800048828124,0.2466001510620117,0.044554293155670166,-0.1884360313415528,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.203376770019531,-0.8098387122154236,7.193378925323486
752,143200.0,0.04764748737215997,-0.003359758760780096,-0.07727445662021637,-6.386825084686277,-0.8996730446815491,7.387113094329834,998.8800048828124,0.2466001510620117,0.044554293155670166,-0.1884360313415528,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.203376770019531,-0.8098387122154236,7.193378925323486
753,143300.0,0.029016099870204926,-0.0012217304902151227,-0.07024950534105301,-6.3931145668029785,-0.8735466599464417,7.384807586669923,998.8599853515624,0.11435317993164065,0.08749938011169434,-0.259981632232666,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.146514415740968,-0.8289923667907715,7.196371555328369
754,143400.0,0.029016099870204926,-0.0012217304902151227,-0.07024950534105301,-6.3931145668029785,-0.8735466599464417,7.384807586669923,998.8599853515624,0.11435317993164065,0.08749938011169434,-0.259981632232666,-19.290000915527344,-0.6019999980926514,-26.71199989318848,-6.146514415740968,-0.8289923667907715,7.196371555328369
755,143500.0,0.02718350291252136,-0.02871066704392433,-0.06933320313692093,-6.408111095428468,-0.862023651599884,7.373155117034912,998.8900146484376,0.11743974685668945,-0.00596153736114502,-0.2290658950805664,-19.290000915527344,-0.6019999980926514,-26.71199989318848,-6.293757915496826,-0.7745242714881897,7.113173484802246
756,143600.0,0.04092797264456749,-0.014355333521962166,-0.04948008432984352,-6.384262561798098,-0.8577467203140259,7.394312858581543,998.8599853515624,0.10645103454589844,0.03541088104248047,-0.2877388000488281,-19.290000915527344,-0.6019999980926514,-26.71199989318848,-6.266822814941406,-0.8637082576751709,7.1652469635009775
757,143700.0,0.04092797264456749,-0.014355333521962166,-0.04948008432984352,-6.384262561798098,-0.8577467203140259,7.394312858581543,998.8599853515624,0.10645103454589844,0.03541088104248047,-0.2877388000488281,-19.290000915527344,-0.6019999980926514,-26.71199989318848,-6.266822814941406,-0.8637082576751709,7.1652469635009775
758,143800.0,0.018020525574684143,0.0003054326225537807,-0.061391957104206085,-6.385244846343994,-0.8075409531593323,7.399116516113281,998.9199829101564,0.1235642433166504,0.005245506763458252,-0.24518346786499026,-19.290000915527344,-0.6019999980926514,-26.71199989318848,-6.278793811798098,-0.7721300721168518,7.111377716064452
759,143900.0,0.018020525574684143,0.0003054326225537807,-0.061391957104206085,-6.385244846343994,-0.8075409531593323,7.399116516113281,998.9199829101564,0.1235642433166504,0.005245506763458252,-0.24518346786499026,-19.290000915527344,-0.6019999980926514,-26.391000747680664,-6.278793811798098,-0.7721300721168518,7.111377716064452
760,143000.0,-0.0061086523346602925,0.0054977871477603895,-0.10873401165008544,-6.371613025665282,-0.8144076466560364,7.410106182098389,998.9000244140624,0.18344831466674805,0.08983433246612549,-0.19373416900634768,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.34643030166626,-0.8146271109580994,7.126341342926025
761,143100.0,0.04764748737215997,-0.003359758760780096,-0.07727445662021637,-6.386825084686277,-0.8996730446815491,7.387113094329834,998.8800048828124,0.2466001510620117,0.044554293155670166,-0.1884360313415528,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.203376770019531,-0.8098387122154236,7.193378925323486
762,143200.0,0.04764748737215997,-0.003359758760780096,-0.07727445662021637,-6.386825084686277,-0.8996730446815491,7.387113094329834,998.8800048828124,0.2466001510620117,0.044554293155670166,-0.1884360313415528,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.203376770019531,-0.8098387122154236,7.193378925323486
763,143300.0,0.029016099870204926,-0.0012217304902151227,-0.07024950534105301,-6.3931145668029785,-0.8735466599464417,7.384807586669923,998.8599853515624,0.11435317993164065,0.08749938011169434,-0.259981632232666,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.146514415740968,-0.8289923667907715,7.196371555328369
764,143400.0,0.029016099870204926,-0.0012217304902151227,-0.07024950534105301,-6.3931145668029785,-0.8735466599464417,7.384807586669923,998.8599853515624,0.11435317993164065,0.08749938011169434,-0.259981632232666,-19.290000915527344,-0.6019999980926514,-26.71199989318848,-6.146514415740968,-0.8289923667907715,7.196371555328369
765,143500.0,0.02718350291252136,-0.02871066704392433,-0.06933320313692093,-6.408111095428468,-0.862023651599884,7.373155117034912,998.8900146484376,0.11743974685668945,-0.00596153736114502,-0.2290658950805664,-19.290000915527344,-0.6019999980926514,-26.71199989318848,-6.293757915496826,-0.7745242714881897,7.113173484802246
766,143600.0,0.04092797264456749,-0.014355333521962166,-0.04948008432984352,-6.384262561798098,-0.8577467203140259,7.394312858581543,998.8599853515624,0.10645103454589844,0.03541088104248047,-0.2877388000488281,-19.290000915527344,-0.6019999980926514,-26.71199989318848,-6.266822814941406,-0.8637082576751709,7.1652469635009775
767,143700.0,0.04092797264456749,-0.014355333521962166,-0.04948008432984352,-6.384262561798098,-0.8577467203140259,7.394312858581543,998.8599853515624,0.10645103454589844,0.03541088104248047,-0.2877388000488281,-19.290000915527344,-0.6019999980926514,-26.71199989318848,-6.266822814941406,-0.8637082576751709,7.1652469635009775
768,143800.0,0.018020525574684143,0.0003054326225537807,-0.061391957104206085,-6.385244846343994,-0.8075409531593323,7.399116516113281,998.9199829101564,0.1235642433166504,0.005245506763458252,-0.24518346786499026,-19.290000915527344,-0.6019999980926514,-26.71199989318848,-6.278793811798098,-0.7721300721168518,7.111377716064452
769,143900.0,0.018020525574684143,0.0003054326225537807,-0.061391957104206085,-6.385244846343994,-0.8075409531593323,7.399116516113281,998.9199829101564,0.1235642433166504,0.005245506763458252,-0.24518346786499026,-19.290000915527344,-0.6019999980926514,-26.391000747680664,-6.278793811798098,-0.7721300721168518,7.111377716064452
770,144000.0,0.02687807008624077,-0.002443460980430245,-0.07177666574716568,-6.403555393218994,-0.8055074214935303,7.383495807647705,998.9299926757812,0.13529443740844727,-0.02603548765182495,-0.2416081428527832,-19.290000915527344,-0.6019999980926514,-26.391000747680664,-6.279991149902344,-0.800261914730072,7.138312339782715
771,144100.0,0.02687807008624077,-0.002443460980430245,-0.07177666574716568,-6.403555393218994,-0.8055074214935303,7.383495807647705,998.9299926757812,0.13529443740844727,-0.02603548765182495,-0.2416081428527832,-19.290000915527344,-0.6019999980926514,-26.391000747680664,-6.279991149902344,-0.800261914730072,7.138312339782715
772,144200.0,0.034208454191684716,0.0003054326225537807,-0.053450707346200936,-6.415884017944336,-0.8059496283531189,7.3727378845214835,998.9099731445312,0.15832138061523438,0.06891542673110962,-0.2111983299255371,-19.290000915527344,-0.6019999980926514,-26.391000747680664,-6.280589580535889,-0.8319851160049438,7.131129741668701
773,144300.0,0.034208454191684716,0.0003054326225537807,-0.053450707346200936,-6.415884017944336,-0.8059496283531189,7.3727378845214835,998.9099731445312,0.15832138061523438,0.06891542673110962,-0.2111983299255371,-19.290000915527344,-0.6019999980926514,-26.391000747680664,-6.280589580535889,-0.8319851160049438,7.131129741668701
774,144400.0,0.02626720629632473,-0.010079276748001577,-0.07147123664617537,-6.434122562408447,-0.7680222988128662,7.360883235931396,998.8699951171876,0.13634777069091794,-0.015191435813903809,-0.19740056991577148,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.275801181793213,-0.6991068720817566,7.1496849060058585
775,144500.0,0.02351831272244453,-0.011911871843039993,-0.07116580009460449,-6.435492515563965,-0.768311083316803,7.359654903411865,998.8800048828124,0.1423625946044922,0.036894440650939934,-0.21998071670532227,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.299144744873048,-0.7835025191307068,7.162254333496094
776,144600.0,0.02351831272244453,-0.011911871843039993,-0.07116580009460449,-6.435492515563965,-0.768311083316803,7.359654903411865,998.8800048828124,0.1423625946044922,0.036894440650939934,-0.21998071670532227,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.299144744873048,-0.7835025191307068,7.162254333496094
777,144700.0,0.024129176512360573,-0.002748893573880196,-0.07605272531509401,-6.43492317199707,-0.7689216136932373,7.36008882522583,998.8900146484376,0.1856989860534668,-0.014905333518981934,-0.20442676544189453,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.292560577392577,-0.7320271730422974,7.140108108520508
778,144800.0,0.024129176512360573,-0.002748893573880196,-0.07605272531509401,-6.43492317199707,-0.7689216136932373,7.36008882522583,998.8900146484376,0.1856989860534668,-0.014905333518981934,-0.20442676544189453,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.292560577392577,-0.7320271730422974,7.140108108520508
779,144900.0,0.02718350291252136,-0.013439035043120384,-0.06902777403593062,-6.4447407722473145,-0.7781739830970764,7.350520133972168,998.8400268554688,0.17136526107788086,0.0491214394569397,-0.1862211227416992,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.259041786193848,-0.7930793166160583,7.1460933685302725
780,144000.0,0.02687807008624077,-0.002443460980430245,-0.07177666574716568,-6.403555393218994,-0.8055074214935303,7.383495807647705,998.9299926757812,0.13529443740844727,-0.02603548765182495,-0.2416081428527832,-19.290000915527344,-0.6019999980926514,-26.391000747680664,-6.279991149902344,-0.800261914730072,7.138312339782715
781,144100.0,0.02687807008624077,-0.002443460980430245,-0.07177666574716568,-6.403555393218994,-0.8055074214935303,7.383495807647705,998.9299926757812,0.13529443740844727,-0.02603548765182495,-0.2416081428527832,-19.290000915527344,-0.6019999980926514,-26.391000747680664,-6.279991149902344,-0.800261914730072,7.138312339782715
782,144200.0,0.034208454191684716,0.0003054326225537807,-0.053450707346200936,-6.415884017944336,-0.8059496283531189,7.3727378845214835,998.9099731445312,0.15832138061523438,0.06891542673110962,-0.2111983299255371,-19.290000915527344,-0.6019999980926514,-26.391000747680664,-6.280589580535889,-0.8319851160049438,7.131129741668701
783,144300.0,0.034208454191684716,0.0003054326225537807,-0.053450707346200936,-6.415884017944336,-0.8059496283531189,7.3727378845214835,998.9099731445312,0.15832138061523438,0.06891542673110962,-0.2111983299255371,-19.290000915527344,-0.6019999980926514,-26.391000747680664,-6.280589580535889,-0.8319851160049438,7.131129741668701
784,144400.0,0.02626720629632473,-0.010079276748001577,-0.07147123664617537,-6.434122562408447,-0.7680222988128662,7.360883235931396,998.8699951171876,0.13634777069091794,-0.015191435813903809,-0.19740056991577148,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.275801181793213,-0.6991068720817566,7.1496849060058585
785,144500.0,0.02351831272244453,-0.011911871843039993,-0.07116580009460449,-6.435492515563965,-0.768311083316803,7.359654903411865,998.8800048828124,0.1423625946044922,0.036894440650939934,-0.21998071670532227,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.299144744873048,-0.7835025191307068,7.162254333496094
786,144600.0,0.02351831272244453,-0.011911871843039993,-0.07116580009460449,-6.435492515563965,-0.768311083316803,7.359654903411865,998.8800048828124,0.1423625946044922,0.036894440650939934,-0.21998071670532227,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.299144744873048,-0.7835025191307068,7.162254333496094
787,144700.0,0.024129176512360573,-0.002748893573880196,-0.07605272531509401,-6.43492317199707,-0.7689216136932373,7.36008882522583,998.8900146484376,0.1856989860534668,-0.014905333518981934,-0.20442676544189453,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.292560577392577,-0.7320271730422974,7.140108108520508
788,144800.0,0.024129176512360573,-0.002748893573880196,-0.07605272531509401,-6.43492317199707,-0.7689216136932373,7.36008882522583,998.8900146484376,0.1856989860534668,-0.014905333518981934,-0.20442676544189453,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.292560577392577,-0.7320271730422974,7.140108108520508
789,144900.0,0.02718350291252136,-0.013439035043120384,-0.06902777403593062,-6.4447407722473145,-0.7781739830970764,7.350520133972168,998.8400268554688,0.17136526107788086,0.0491214394569397,-0.1862211227416992,-19.290000915527344,-0.2879999876022339,-26.391000747680664,-6.259041786193848,-0.7930793166160583,7.1460933685302725
790,145000.0,0.02718350291252136,-0.013439035043120384,-0.06902777403593062,-6.4447407722473145,-0.7781739830970764,7.350520133972168,998.8400268554688,0.17136526107788086,0.0491214394569397,-0.1862211227416992,-19.290000915527344,-0.2879999876022339,-26.69300079345703,-6.259041786193848,-0.7930793166160583,7.1460933685302725
