,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
290,290,-0.2100014239549637,-9.437374496459961,0.1884536013007164,9.768278233175273,1.7685820782509205,1.925825446287145,4.17657248635613,1.2650780146978011,-0.6537034750831903,-1.486194685251291,1.7866485953196518,0.4297335096971054,-1.4844601103602806,-1.3047707348982769,2.290578483797082,2.3202955627279493,2.531270217862226,2.1023712748492343,2.8083292542236618,2.7565443779768866,2.5753708579562944,2.7931461163933973,290,9.301858592033387,1.43318110704422,-2.5166511937975877,9.835457986705157,2.6407675395774715,0.2994087640426352,1.951845604630584,2.9718964080132557,0.32817250997141995,-0.5344982574713918,-0.19560959387478552,2.739383204470069,0.4352085134962093,-1.0085665410009759,2.5135932107961647,1.3515254414096942,2.29709207536482,2.629225002473797,2.781753354703769,2.637416731648933,2.761531022377381,2.8049141198262437
291,291,-1.5019724994897845,-8.464101529121399,2.1434390217065813,9.44225056197092,2.119146143819114,3.259153092856039,6.89671648734671,1.048880196898784,-2.04416623361362,-3.2358934584178725,4.171379864046084,0.8978983825592429,-1.5879023984435174,-1.848949768149752,2.1564809551541932,2.175258876487524,2.597393413438648,1.8141588467437648,2.5829547153056147,2.357070653865428,2.275430824648339,2.6051842888765147,291,9.616514873504636,1.8536000907421115,-1.4947963565587996,10.035706564075062,0.7715543463913779,0.8114123744827976,1.908653277052482,0.7886742253974801,0.031413744015734116,-0.08771008954212083,0.13434672927594046,0.7207380682024747,0.1322471011007849,-0.4931849774389915,1.8454493577033435,1.8917863851447905,2.1639926645817256,1.8959886241789905,2.7618616423035065,2.80291908427746,2.6638768780349795,2.8235216804837147
292,292,-0.9981127418577672,-8.897122931480407,1.0383952111005783,9.740792511937773,3.2554502464948367,3.3299020878682715,9.009127500545624,1.2263233687476138,-2.666711319158453,-4.563263804715088,4.425591068242019,1.311722654686549,-1.7218496983506857,-1.5649277878155097,2.595251007856046,2.703876718097199,2.9892774114519667,2.1649418760236965,2.7346800940737834,2.834238567252368,2.4985400583434547,2.8845514134299584,292,9.158767890930175,1.4711073696613313,-1.4713466688990593,9.51049701882512,0.685759539261424,1.8233020858255664,0.6184009427319426,0.7721927236129303,0.7581725913309011,0.10296456034577768,0.4317598200644617,0.7185010842274705,0.8948910143498879,0.07776976480895123,1.7808124851670737,2.2056376485333664,1.641347771059269,1.8150291518490704,2.743493795648741,2.6577984972148108,2.659985866156503,2.7162314729275825
293,293,-0.8880093850195407,-8.720879697799683,0.5911583654582502,9.379597889904188,3.2414221998994903,3.8187762981950484,6.280460601739018,1.98793805576372,-2.97808432292659,-3.8582500993960345,4.06916721563883,1.827698468960784,-2.5082922271061445,-2.158458306373615,2.5684565035904603,2.5074546824141164,2.5433600590976586,2.273783774135921,2.7529643276515845,2.560749974498112,2.2352422172547217,2.7172659523676193,293,9.772048234939577,1.2973883748054504,-1.3491930622607469,10.049952253287762,4.43208620576485,1.0406925810316623,0.8795108615081804,4.241684308257049,0.7728548011702517,0.34446296382642355,0.2487385529685777,4.325970716214966,0.8195715753792622,0.24389527371736824,2.768138614144636,1.9095979018199287,1.6869931740406752,2.735203180897556,2.6984299616951777,2.683167544637968,2.4994755099449604,2.699099411748861
294,294,-1.4262558549642563,-8.426512455940246,1.093551664799452,9.171888806959302,1.917349262147445,3.1182849221726747,6.8540243299106685,1.4818994513847463,-2.1663625324857243,-3.365542670767097,4.03660035196508,1.210910420219938,-1.902462786402814,-2.4411060383522623,1.9905293626889995,2.1959623683120983,2.6931576975328957,2.016205293010644,2.4405992116912985,2.3770844715129087,2.4368005602635954,2.6356993888229554,294,9.974480867385862,1.4063814401626586,-1.3070793468505144,10.270707987849097,4.6503787121885125,0.5732053803600357,1.5845548337973732,4.375708585689691,0.3696492219923264,0.29492449461809184,-0.18595915767460053,4.462784240841239,0.4555130676839682,-0.06879901340149785,2.847578790727672,1.6488064535027442,2.080783421906021,2.826907821825644,2.7607007638651297,2.6715504725591304,2.638993975688772,2.7811803140448634
295,295,-0.9946112483739852,-9.037871861457825,0.8583811581134796,9.763378688074123,2.5808779090360248,5.855549482588171,6.7564402292369214,2.651429858111078,-3.523396864300527,-3.5595043215872564,4.717897888070172,1.9756063149526417,-3.614209074658017,-2.7957573320122475,2.227910072717532,2.7064803895506,2.628987445732179,2.254129207840533,2.514667969514782,2.484498454791068,2.3315378016433264,2.5609452996436812,295,9.55956530570984,1.3836496412754058,-1.4313864886760714,9.87534218560084,1.9527420690803856,0.5970534060080155,1.5651497166642463,1.8267969403733135,0.060490136350736565,-0.12611823424125224,0.029601959407472383,1.8434280964822432,0.14272017672247236,-0.4346220588857347,2.2818347404000283,1.6597241100253437,2.059236285952422,2.2625226655367734,2.755460881126678,2.688512461844672,2.6366009955322793,2.769050662085317
296,296,-1.4324209630489348,-8.603054976463318,2.162652462720871,9.67861526945588,3.644775689278816,6.893193996302081,5.342376328262674,2.2654585231071547,-4.511198658665721,-3.948237366771298,5.354891404919113,1.93964102990256,-3.5475845818487746,-2.368575954361204,2.3735110085166906,2.7904776704893344,2.7190183674344466,2.257804603031734,2.4890835826782003,2.4790503815902216,2.6073576027518235,2.6357955118634915,296,9.428917360305784,1.1850453756749628,-1.4300704300403595,9.707111020432016,2.736660229148748,0.9685182616629558,0.9701783517766528,2.7026328444490297,0.8194907148005268,-0.23544283817210604,0.5740706902815749,2.712338466987722,0.8079986213115882,-0.2998393904505981,2.457154095169168,1.6775959202439703,1.7427253051959437,2.461204190580562,2.7301905720198154,2.393556856832552,2.5376431039484477,2.7394786139994864
297,297,-1.1878831714391709,-9.148095059394837,1.8688240905292333,10.040589162977476,5.4433999780443605,8.238593679124358,6.819323982401421,7.63582541467989,-2.0073979488038067,-5.29538106481766,3.062349376300256,-1.2454533552125124,-6.847363694019009,0.4786975997921144,3.002341681469608,3.4007211085943903,3.006946705144224,3.4587185574863453,2.8081006253411824,2.8379441942365435,2.7008231827173184,2.9116391495212297,297,9.102297258377074,1.5594024680554868,-1.9026528745889664,9.576325779379081,2.3536939722086654,2.140910260727648,0.7292993483808554,2.274034071441001,0.3533451721150541,-0.3514175109720016,0.3028758459422621,2.2627819678272205,0.7034585700516128,-0.4132801715631222,2.3563935526804487,1.983680719546674,1.7964488550757136,2.371207370877596,2.708064113639459,2.3277378838202862,2.7291528495832016,2.7325719093609204
298,298,-1.03052426725626,-9.649800014495847,1.507299659121781,10.605598344656773,8.681599815876044,6.497794395790595,11.227320935072553,9.537090514497413,0.4358395320284387,-8.865629358272118,0.5124946633620512,-4.960214383219858,-6.681703344261013,4.567497053328807,3.254409761353921,3.069237020248601,3.2066187790236897,3.351369951133464,2.6970915502202586,2.673230636572896,2.500400790470101,2.6728969766902515,298,9.385368347167967,2.7412176012992857,-1.9726429551839828,10.077555449572234,0.8588819993298168,1.0026648894428576,1.1317217850731442,0.818120609771482,-0.3391133727804189,-0.3710933308848751,0.1668274804795553,0.7890079594025569,-0.08733508786402219,-0.5175785300491921,1.8796264621837169,1.9065299737974928,1.9807740333610588,1.8732147706245217,2.7697013761075344,2.7136165002467183,2.725729495177849,2.7728208791263613
299,299,-1.0197503641247752,-9.394039535522461,1.389684475958347,10.356183924289242,8.714146612444576,0.6248583015125504,10.493020142909662,2.95681144539769,0.7496159523306556,-5.950152154397366,-0.3579362638421228,-3.4805322692855603,-0.9543034607150862,4.0907362295644525,3.022734969334452,1.7894813598180344,3.3264754866241004,2.6039684594530317,2.5229589824398477,2.810536388647859,2.603840634437621,2.793926127571183,299,9.815597891807556,2.4771696105599403,-1.4840286135673524,10.352053188411954,2.7760508099578165,1.80719216342484,1.3166635860650908,3.289029678726932,1.5308329381051164,0.6261391014559209,-0.1170914991427356,2.9711202836301047,1.9068498083180576,0.3625150548100477,2.6165215006371296,2.370112294248638,2.0484672660441032,2.7184393211287707,2.850478393707953,2.8728850983428087,2.710685024417133,2.8424756448875566
300,300,0.02837129533290845,-9.309883356094359,0.47049058675766,9.913364866356904,5.340397456358713,0.27781156161155457,7.1538099175312455,0.7944309914907951,0.3495581385410316,-1.9658415202631023,-0.2547401683055216,-0.8626475099287667,-0.4099488231798335,1.2502639670505544,2.7077569635866885,1.3998565299442145,3.2863330316468597,1.8101317345755583,2.551945827787977,2.7350450548672853,2.822240181774978,2.692229392902024,300,9.60813992023468,1.6260425731539727,-1.4790037393569946,9.994080529974292,3.3485713437830613,2.340778537276498,1.1680309903327648,3.979668869220968,2.1999412256538973,0.5945195372453335,-0.0034444987233908627,3.6129137970646665,2.5785542512350075,0.39041597620876095,2.633522719519195,2.3828873568383906,1.998527709192928,2.7270778001558384,2.754588426354127,2.727679256702911,2.705925882941997,2.7283707265322112
301,301,-0.5852626323699951,-9.635135459899905,1.5575179755687714,10.744081240153944,9.766453295015387,5.99829929915192,17.412547937099486,12.302509193015311,4.0572037899489555,-10.304502894742123,-3.315965905714674,-8.50777104159004,-7.885090358167503,9.118458804822213,3.4731850137838736,3.0505347175045423,3.926119070198888,3.794983824857068,2.7812970667768697,2.7391261851483466,2.7624304749967643,2.8408149176207362,301,9.354022216796873,1.0316654950380326,-2.0554347038269043,9.75878301246589,3.210275870493144,1.835570333131385,0.8847017950538186,3.3547914337149187,0.4926137436905456,-0.2444083340501134,-0.912288012735184,3.2299656356338136,0.8836829696311367,-0.521047799225232,2.6044478639174344,2.0132943503047107,1.7424074915515968,2.6193574047485764,2.7284295550916893,2.513552641226671,2.6298119000246447,2.7422468108582607
302,302,-0.596006627380848,-10.500818967819212,1.097950942069292,11.47260785520533,9.105724733111844,8.407898048128681,16.63468280874401,13.313766818053471,2.209676554672357,-10.108620128286184,-2.0072712449214074,-6.5834640693329165,-9.531857949851199,8.005091445310992,3.2710700107708597,3.460394625599023,3.71741415622371,3.864806887471273,2.6472169411627924,2.855838429853373,2.652208172119632,2.842857958829297,302,9.652407407760618,1.0336994081735609,-1.6279568821191788,10.021640634133185,4.144460655461982,1.962073515015336,1.75133712107812,4.125730072797872,0.9028454069053459,0.8718043873980675,0.6545328782958262,4.104660331837724,1.171106957398941,0.8129158151005377,2.6784022211361243,2.261780650553376,2.03790409841747,2.697379030370604,2.6549343631119204,2.703433039391678,2.535223778484241,2.683226839515211
303,303,-0.8147767633199694,-9.362196493148804,0.8953416772186756,10.182167837390393,5.1438669399823445,7.705972160694532,8.815234042890289,6.338419670463286,-3.2540828696793502,-5.8226601908130995,3.5309162081155763,0.9127901685736912,-6.299471329301777,-0.5415389475363908,2.8001276587169706,3.1703826453466224,2.9200270463732934,3.0940202853106977,2.6596636931092337,2.6632004820287345,2.4558075055860304,2.7045334571039663,303,9.549276566505432,1.931247165799141,-1.1448459804058075,9.964265446752297,2.3790014510367485,1.6599883438681673,1.534500911575444,2.3550538480872842,0.7182182520395206,0.6581334151934449,1.3363999933666029,2.358695637791348,0.8336175319598035,0.7533464448216106,2.27401854784899,1.984455438782436,2.0445726077136035,2.2869432478043903,2.6640537481470545,2.456486162001235,2.640907453064198,2.6748743987142065
304,304,-1.4138958111405373,-8.955960273742676,1.2854768373072147,9.777387848372316,3.738636506304264,4.588842922337935,8.08350618513616,4.056736509959965,-1.0849241184875165,-4.30606969059493,2.3783298088098173,-0.9604609902759608,-3.603167484681864,0.4334925169604628,2.5460302967972077,2.9093118740859016,3.1081465674814,2.8831602038651134,2.606381716614852,2.8099850799740347,2.6255386432503647,2.8570426211791338,304,9.380343294143676,1.99369980096817,-1.5937395244836807,9.808888223223057,1.4160214963454871,0.5698880654790328,1.0441243964321298,1.2315041778190845,0.07966867608996461,0.1426052980627425,0.6498683621947934,1.3131292944762163,0.0932901229743174,0.10135840968001464,2.1277441380799056,1.598542813299044,1.78057470902865,2.0609016471628427,2.782392077866892,2.6416464834271793,2.5224078085507275,2.788863983452859
305,305,-1.0075100213289259,-8.427739572525024,0.9754875518381596,9.100117083489783,2.172125306883988,7.54578040683533,4.962513656793001,4.344962292566051,-2.329893684653755,-2.1855164780003378,3.8500100651372375,1.401402568554571,-5.615294939990351,-2.5539321604959344,2.3075507592916784,3.0010849616584245,2.7980004658453232,2.7184562987302603,2.719289465219296,2.5930553880635063,2.69314371472976,2.6954030560420548,305,9.351150918006898,1.6734204821288583,-1.4539987117052078,9.705335663845123,2.0203035552046136,0.3512808003428604,1.4416304033981964,1.8815637137729664,0.3198392394992892,0.2283602687467233,0.4255970113273396,1.938112184887001,0.3076908265855913,0.0945193764214184,2.37055570548783,1.4725549467980688,1.995858043120753,2.3374677397888246,2.8025564212094056,2.7485822998803364,2.6063110853506326,2.807887531557886
306,306,-0.17842788994312286,-8.69352593421936,1.1718420274555683,9.369247704117788,3.624380955939488,9.347151307136254,4.156353729299396,5.759086915584552,-4.680296528423248,-2.6436012090115715,3.6527575338847535,3.4402036106212392,-7.225899552123983,-2.488638276454604,2.4735923571442795,3.0805037582250283,2.539918611463013,2.8064092826337927,2.5859870524269684,2.4876725320975344,2.5403838605384035,2.5640044004843365,306,9.175517511367797,1.8693926431238648,-1.4230116605758667,9.582911556445426,2.6423452345536678,0.757995206921653,1.6374416251538977,2.8035912698527525,0.7944587123236836,-0.05577981716968601,-0.1793666216431458,2.6839443592340095,0.9590974972901396,-0.3215343864381418,2.4847825158127987,1.7365428671973004,2.036208237059562,2.5141497615287207,2.762603262082266,2.5967173170306914,2.5801975404093844,2.759635837142635
307,307,-0.39486370682716376,-9.65458846092224,1.3432369455695152,10.343730760748162,6.251704812381983,4.145262422841022,5.960947282921798,3.9142462421840865,-2.1313518748095475,-4.683936148817313,1.442026259379184,-0.03075724306997367,-3.4868538012185954,0.567752131702556,2.8785312546155764,2.775767785099311,2.822712315536312,2.8572134593841607,2.5876555619297137,2.7328092889354405,2.590489756073913,2.8555116897930137,307,9.114500474929807,2.173998962342739,-1.7395821064710617,9.615896210708758,1.3820672805112668,0.7418940420549167,1.1959778959325549,1.5947564456505592,0.6005967851233059,0.014495968522013306,-0.32381227815870145,1.4498214508055332,0.7771063242785673,-0.2427961527329125,2.1310280151302483,1.8482022588360738,1.8413020233964688,2.223879887619674,2.7457208376315982,2.808161528985852,2.5095672858667246,2.7739720576522404
308,308,-0.8028656125068665,-9.012613153457641,0.8919299192726612,9.661307988659342,4.866363233842965,1.9021344081845315,6.804160353630789,2.337348495431604,-0.7305742549376125,-4.901973584844966,1.4093713980995517,-1.3128672189612212,-1.5592277032927588,0.9068214234789532,2.8392126916409812,2.3687562143747063,2.791797885376225,2.5868274522237527,2.749984446221473,2.8227426801772024,2.4715330279350116,2.920730240551518,308,9.869914627075195,1.6316657349467278,-1.8405591785907744,10.283035233451429,4.43715254927064,1.256485320347828,0.7916477125852632,4.089909049407213,0.025543751726624642,0.1376694608587622,0.30377056700020794,4.245045306428864,0.13600614743133466,0.04993610187137948,2.8008485435110666,1.8188558499361058,1.8321820826297932,2.750813616158029,2.7368815159750515,2.4255905742289614,2.7632903158639346,2.7427717339199567
309,309,-0.37394436597824104,-9.020753383636476,-0.19776108562946315,9.616867408271576,5.074158985297994,4.188639201773784,5.533239875860182,3.289508269194063,-3.081919374902584,-2.8954724806211947,4.254335876010996,1.7065864822306596,-3.3924998103044857,-3.2763657859927293,2.971997683307855,2.6290245440400426,2.867809232671529,2.5456350767234617,2.8146558513741216,2.6147489835834103,2.6859532200121863,2.669842420169052,309,9.835936641693118,1.1413763895630835,-1.3798211574554444,10.135441910471624,5.471725005345807,0.9449994686782859,1.6794711328254837,5.1752623311341,-0.02160417342113421,-0.4209534129749944,0.7664044604117328,5.313724374863225,0.002577217621253835,-0.4921655403569844,2.8269141698014884,1.8876395486316784,1.9564533875592576,2.791339412914179,2.624707022063064,2.692972732155764,2.492100169586525,2.6255122177020493
