,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
202,202,1.440232020616531,-9.869827222824096,0.5259761840105057,10.258205116186648,3.339913389231896,13.1453064266254,2.594949890532935,13.326102782176685,3.4407266763958417,-2.53872113450933,-2.751033892934716,-3.3576263876020063,-13.213408143865076,2.765358720278266,2.5969873187832486,3.7730994147123247,2.4363278651981872,3.7870499973209992,2.7142260337219994,2.7699870690438266,2.757123709593712,2.768568539703561,202,10.314261817932131,1.4120046705007554,-2.144327968358993,10.685059598939084,3.2624773380641283,0.3639432011320927,0.8660417416908862,3.2349863244395696,-0.3011850548013298,-0.6650955203016339,0.3197730499210911,3.239165643749238,-0.2936561016676005,-0.7541052062792419,2.5732396357567664,1.4389671621051838,1.8097890701271941,2.5516214642369115,2.72124059010853,2.645604996248628,2.661181747523393,2.7049991741119
203,203,1.4375385597348214,-9.779386186599732,0.8252214692533016,10.199409097011694,3.302645652301793,13.610659802555325,2.6396180972185137,13.611824438911226,3.3530802536194013,-2.5569348799473803,-2.2504161208803968,-3.321593541378153,-13.597038389431017,2.2500668218481645,2.5592256812320944,3.840204062765488,2.4408936169383697,3.8466470913739577,2.699480143090613,2.7945809690699117,2.718661341224084,2.7969382297009897,203,9.922796058654788,1.266521030664444,-1.9843677937984467,10.236655281953484,3.3238573425001388,0.1849682914192411,0.6472291146250091,3.3292771930586613,-0.0505599062839566,-0.5821032960283351,0.14572998666685774,3.318819093661211,-0.04855210763588785,-0.6604013593632048,2.5758922376414786,1.197539168103002,1.666920881294119,2.5818052793890214,2.689037776905061,2.63389249925918,2.6339701740677843,2.696214757822303
204,204,1.6403873145580292,-9.457006978988648,0.4601057104766369,9.816149963090275,2.6828457841915285,5.759199139800544,1.6772602315347251,5.8885143232519015,-2.5850115202885315,-0.2067665170874825,-0.21585211888955225,2.6895864182560723,-5.8122389060786865,0.3340642727571281,2.5646945389299867,3.0286939807118776,2.1105170601125463,3.0530125144360936,2.8235006480496017,2.7479171176098234,2.6438582241109216,2.74790602021284,204,9.438488912582397,1.3162917107343677,-1.6948362559080123,9.736495596268641,0.46753416786357394,0.16200548198957432,1.0090255911380182,0.4710076187495548,0.030778849311925482,0.06634709928566984,0.33604649676870485,0.4595717175850044,-0.008664047373632766,-0.06770582608391729,1.6149061894255854,1.093862867571013,1.8650999270603612,1.6131221427872333,2.7521302480388425,2.4572783893221137,2.6775713011871143,2.7467485760241956
205,205,1.3316849261522292,-9.282589387893676,1.2117054671049121,9.80771668804278,3.8480640936945143,6.83503908676577,3.4587893278698845,7.001654606094863,-3.797661396974549,-0.1542441768007294,0.6390768987200935,4.031826548539045,-6.876438456277846,-0.30165421254995706,2.744146928822701,3.2200957251986404,2.577356922924781,3.2509498546990128,2.773110916464693,2.7938572372166433,2.700656405123951,2.804937585811429,205,9.399485778808591,1.2620943009853365,-2.1413369864225387,9.776139275589511,0.5024471740575162,0.1739271356041457,0.9793301481098384,0.5563780201946612,-0.03985845688369837,-0.04212682398375574,0.21666035141863246,0.5153147145672106,-0.05675238548056829,-0.19819146529331447,1.681611038250179,1.1693383373155182,1.9277621585778209,1.7373602925766995,2.803952964341208,2.6505688415041564,2.7381489623479407,2.8288776895595937
206,206,1.875677452981472,-9.580757284164427,0.8851363539695741,10.148445659853255,2.3091573053416203,2.474517054029143,4.817187639687331,2.3393810514969835,-1.8894770939742966,-0.7547234066633938,1.8134228461037023,2.0156505538386766,-2.3688700068266377,-1.5417037528119144,2.3426527556526766,2.2919118410837465,2.916612348499084,2.292430624995069,2.6630194878094904,2.615135501307995,2.7787311358928743,2.654952758950821,206,9.612446928024292,1.2543176323175431,-2.404308176040649,10.028339713436356,1.2117671203550124,0.1489642094759426,0.7013924331417533,1.2048069883595305,-0.2196849225545888,-0.19448572588257387,0.06273213841037614,1.1863214951728316,-0.20955215533689867,-0.35694371096619754,2.10093557517088,1.2607388865522815,1.851446367302943,2.1114624695398883,2.8149519769546654,2.844326434035723,2.846063145013864,2.8313562657407467
207,207,0.0012569722719490415,-10.235511457920074,1.7729662090539933,11.261971161438074,8.836938924758895,13.521617342913109,19.492789170952246,21.9325150413367,5.157160674647242,-10.649840605750716,-10.041629515924745,-9.12487098726423,-16.365567594154175,16.529320033072164,3.256074438971328,3.8288223339457788,4.139144152410998,4.301659366484269,2.6942144364938594,2.8203356805923265,2.776257177129517,2.7979805917690057,207,9.64666452407837,0.6537191689014434,-2.8640890300273893,10.257650271964824,1.721370849400036,2.4504943662862937,1.0448301604954289,1.4999607044813388,-0.8819619329482971,0.4332278454858871,-0.6101160741533027,1.5757272529217268,-0.9387095137655158,0.23146660448275544,2.270209054974373,2.491191446291652,1.9399188233129192,2.194547255847125,2.7663260233966542,2.786248495138067,2.7143732158437466,2.76424848147861
208,208,0.4582801801152528,-9.75963386297226,1.1926117300987245,11.145408295942936,15.383210473771634,17.64872997382389,23.493474626310753,27.749278777334393,3.782632457617964,-16.880510642112444,-8.721190644872689,-5.641500848920868,-21.206040707212054,13.520133349591696,3.654226068929928,4.015011061373442,4.196084842581516,4.434108163886607,2.6533736773931347,2.7578814591321312,2.6830513247129484,2.7230747534844357,208,9.153503775596619,0.634337306022644,-2.572643262147904,9.733930902079843,1.6185274437257218,3.0221710548281786,1.3860468277398126,1.8773745215397024,-1.4190131596112108,-0.3642566078030464,-0.3351829009694544,1.7099076296380091,-1.4446205005876434,-0.6158630937942358,2.2113655483729056,2.5441922867899924,2.101900096911356,2.267098769214598,2.796106938402881,2.714863686320262,2.7055310100889605,2.7723102434870506
209,209,2.6095900937914847,-10.006117010116578,-0.521247635781765,10.73804403302197,4.908547538178759,14.688396137363867,4.463418718521688,15.532412415588816,-2.4038679359843567,-3.9364266259187786,1.1534582168838332,4.084579857396555,-14.715313027317608,-2.5990619404533084,2.978151692840808,3.827224832190416,2.939561464879479,3.8847728206222887,2.7981147632480314,2.7576311029940968,2.8334399448127487,2.7441233851714992,209,9.851729273796082,1.6080964028835296,-1.759322816133499,10.364651623511788,4.435219502855918,3.6852216969201868,1.9276804551109965,5.113129254613322,0.5789483226131379,-0.9746202368435956,0.06264680969017869,4.669687495221,1.309671862721761,-1.1761682932841575,2.7903337667925907,2.6296046833105367,2.256027114930596,2.8058559907513207,2.7050742829624608,2.6697123550380373,2.699181413266793,2.626345875650336
210,210,1.024329274892807,-10.20193283557892,0.5303456142544747,10.612807567763733,4.7082012195867335,19.590988341746513,2.745722260149756,19.44308660594783,2.7705608535064377,1.1004486816764598,2.086524933101438,-2.9280945549648294,-19.495782014707192,-2.006381129068308,2.742214702442684,4.089607909089288,2.525677319544629,4.080665350991004,2.6600045791694953,2.744876360979457,2.7796842459213678,2.745712942197487,210,9.936913633346556,2.319362868368626,-1.783609938621521,10.607189765299108,3.995947212884023,3.8222862072000647,1.9193376580928605,4.253872518007589,0.4201419472403186,-0.3275513826121681,-0.5795928020603839,3.990389377419432,1.316614163453919,-0.6664705729852147,2.746394996322865,2.6093740716790785,2.259093928505993,2.780021518237773,2.7481489185749988,2.6940206541774474,2.682460195325516,2.736998859750398
211,211,1.0152612566947936,-9.72710280418396,0.2867655217647553,10.163401049869963,5.113241677742813,9.940080453056687,3.3397381710428298,10.429689719193997,3.1271473050422487,0.6793370790480399,3.122491158812202,-3.1887411536293735,-10.163002021200052,-3.0314039388506515,2.852266293652088,3.4533127007012387,2.5223498389595065,3.477030876068409,2.6881953809646535,2.7046453248145528,2.6504359724201216,2.6857751407442922,211,9.358089876174926,1.85252323448658,-1.983649951219559,9.873319164755587,1.3613536720719652,1.8018959397418453,0.8372382346813594,1.3248291777832693,-0.17896420824786766,0.2501299119922773,-0.5607435540046852,1.2594330785837329,0.3063179657181136,-0.04469745898636171,2.1568336742523733,2.167798170492642,1.7240466509290453,2.15300644492299,2.804576517142213,2.7171397443562806,2.6407907780133684,2.812491284434517
212,212,1.1332654692232609,-9.010338640213012,0.15206172242760654,9.367741733372084,2.7784395655388026,3.099687827837516,2.4796544299535546,2.819919317346858,-2.2628341929241964,-1.2262266665215076,1.4728974804786932,2.1804667576617693,-2.9081369059224915,-1.2126806423366083,2.426604008933328,2.460236901910252,2.3444555815617067,2.41438864936468,2.6896589035646343,2.6072861589484964,2.6337153815388787,2.6366043557967833,212,9.42915678024292,1.2699906334280968,-1.793540209531784,9.753056120989234,1.1614630754412776,0.5703860189621244,0.8894439789103835,1.1650368411432095,-0.05345514266580949,0.0032139197994549853,-0.03951679028552331,1.1403540848886655,0.02199510765753531,-0.17751590485115118,1.9263639427035768,1.5992384425696198,1.8895016001335565,1.9532286155566292,2.6150201570712657,2.6420913606500696,2.745682804305285,2.669731765940534
213,213,1.0854711927473546,-8.618737077713012,0.502094016969204,8.986071006715436,2.8663784163768686,2.668208122755652,2.0977533778313138,2.3307639055679292,-2.1885262145047166,-0.9854036833772044,1.333622326324276,2.122266578039028,-2.44342215094341,-0.9856949713070884,2.2842900789815435,2.343191980075822,2.2526377553370187,2.240326781041725,2.5596421511110927,2.5914666666817427,2.6487635491518717,2.559696479370854,213,9.423174715042114,1.1063215456902982,-1.8270397186279297,9.73758685111784,1.2124495796824253,0.504315846465264,1.1594602718484135,1.3369051959418854,0.021554574280069426,-0.3695509513452956,0.1639389620694752,1.259680618531376,0.043194301126920236,-0.5384143031786254,2.077054718644201,1.618872454976992,2.060505693842326,2.1517702929214986,2.8122015608077007,2.73372006270332,2.8133686577801944,2.8362290581105687
214,214,-3.155617666244507,-9.14887309074402,0.4524143092334271,10.269423976195325,4.1783567267753705,3.2892613573978675,8.898376678066121,4.159059594237574,-0.2322963065353424,-4.433831894966789,0.6288068047603176,-2.1250763330133715,-2.9181521522174103,2.5442742046314337,2.6877202704529326,2.652405532762589,3.2300827314419296,2.8186771920008957,2.6664714024874656,2.7421848076531394,2.6396838324101948,2.7638200057364384,214,9.867761421203614,1.9996818482875824,-1.4304294288158417,10.22838084966692,1.3618384277047308,0.5009087563983526,0.6009419294669189,1.1982117505749028,0.015009425112007688,0.3577639933301173,0.3722105010633623,1.271163835410437,0.06125598565994355,0.3312988436907213,2.063226604180997,1.4263342764858151,1.6029131198653157,2.012646209656903,2.7252259287201226,2.440573072435433,2.6461507801858866,2.742211514381042
215,215,-2.31112288236618,-9.511355209350588,0.2370259493589401,10.19363123018016,1.833500535966216,3.336781355406218,7.11615533369516,3.816153582543733,0.3692791679209313,-2.2480995730436244,-0.5685375308712416,-1.158527325539177,-3.3572003963134303,1.8146360948656848,2.1802780626719054,2.634676182182913,3.0672330965719623,2.7311084996224557,2.6673336584011635,2.7339181400472192,2.6573183261957047,2.73948153519182,215,9.66126070022583,1.4924034267663957,-1.4208580911159516,9.920398861022141,2.5646027703706227,0.42618115789918704,0.3589081304474957,2.477850436898797,0.3274470696041826,0.19511920239363287,0.19597920609560773,2.516403235372704,0.3522122152588826,0.1650171423113209,2.4615620502666733,1.3120376580774349,1.2289427788981138,2.441964865220249,2.751853291767836,2.3317071799560325,2.2291586191835373,2.755022215850265
216,216,-1.808280673623085,-9.305064821243286,0.8077737182378769,9.874824556834954,2.318076488736354,3.9808330934151614,5.468159723426743,4.392804751623909,0.6245579485844821,-2.7673178646392493,0.3526352500778469,-1.5925013750955055,-3.928736378653208,1.1536358841037997,2.2690290681718945,2.7417163793116286,2.603963346241677,2.797261367116617,2.6405581210694917,2.733105747900319,2.4664718010120974,2.7330939291019263,216,9.805787014961243,1.5249458521604538,-1.5229119658470154,10.090849010109123,3.510261219983052,0.3988604346517832,0.5752567831273723,3.403268906923895,0.4856822906145279,0.2970315841961922,0.07556006676320151,3.4448494346268435,0.5228965083933517,0.20277729635732866,2.612307697970035,1.4003327581499956,1.4378411844546704,2.596500072128725,2.678558905213825,2.538948195383223,2.374131780858156,2.684256473430977
217,217,-0.5731419425457716,-9.13163480758667,0.6411971479654313,9.47211132021377,0.9699022134556248,3.225921769363417,3.7118783111086073,2.0187410996862893,-1.0735919472954225,-0.9004596348198445,2.94411595568504,0.7397598772489213,-2.5076445302092543,-2.2251829316746297,1.9196237928672613,2.5284958941952627,2.3222852157661893,2.3001232056479233,2.744516476806764,2.681156754167336,2.436649880448354,2.7267849245751847,217,10.097472286224363,1.9525432467460635,-1.56765775680542,10.456562106265023,4.7943986550526825,0.07743903233145026,0.7504413011052083,4.45304894825502,0.1888267534572775,0.4914633598925823,0.13358369256817826,4.6125051306675084,0.1760090118767648,0.37617132120493335,2.877075552488303,1.0248294588980902,1.4907515875335735,2.806775448035597,2.7759923894714422,2.7176509236613184,2.327719491255487,2.76314081659021
218,218,-0.12084732465445998,-9.109099435806275,1.6972196847200394,9.573448439324027,1.5316840274065049,3.6838167317522363,3.2172577081668483,2.3484808305759843,-2.15141712110804,-1.5633169446008772,2.0534718048257337,1.5836597926889606,-2.8731152802845186,-1.3186952921275297,1.9576908843145515,2.5748657012130085,2.3843252812731928,2.370985901840671,2.5215669578986413,2.632283838632635,2.5674849062424867,2.7103010875017217,218,9.784251713752747,2.2705493688583376,-1.6307085990905759,10.233870092947047,4.040036740464969,0.26637235120939795,0.6574558722668439,3.7155381116553343,-0.1332166690098528,0.13796122416896145,0.18564506233744316,3.865886575294333,-0.10216630817614328,0.06837991222988438,2.764776903654033,1.349156773393245,1.461325191536935,2.7175517770788624,2.776303962639117,2.699600084949646,2.3463506289639042,2.7850336167813925
219,219,0.19165585860610007,-8.890538763999938,2.081548909842968,9.450968963381998,1.6540953661964235,2.9909446837861804,3.222155837601839,1.6466095713552296,-1.2958777802911794,-0.9415412128298556,1.8958913921032432,0.8508390922043324,-2.10731185045611,-0.8877920205090699,2.1925017192438454,2.3109259909865107,2.4480084789781564,2.0770332035091457,2.7253450666026526,2.546142020664623,2.64711211494454,2.616758140077487,219,9.234859490394593,2.1147766292095183,-1.8514464855194093,9.703107002198447,1.9401763448089269,0.4820241754873113,0.5202117058262343,1.923968638134476,0.24840953543769825,-0.09384283955751352,0.21327592509898305,1.9195190213568893,0.307388704334986,-0.1418135184794358,2.2316076015939657,1.4246061051919183,1.386306789813118,2.2504635235025843,2.704358347631112,2.47389709457787,2.3065176713333053,2.7190572522739305
220,220,-0.3271676428616047,-8.673713898658752,2.1388002440333365,9.474946304734427,2.774949333559084,2.9900311479577883,6.750719317872481,2.136973976860934,-1.0680811585890129,-2.7013760308957244,2.9553096971243646,-0.04006483336183765,-2.050764041748138,-0.4366235673444554,2.505774654181598,2.3178830619299875,3.0755426401368697,2.2905641609482204,2.7431183399448416,2.530616710315015,2.7033882222274013,2.7195789074222807,220,9.11426146030426,1.8696319580078125,-1.8149559646844864,9.52890972579973,1.356110493102093,0.2474768797322841,0.7181322145744539,1.3314356047718363,0.32144695571905674,0.19038456376176774,0.19341183759176248,1.3314914418178834,0.3243806418749827,0.08012762128848401,2.1081370010517784,1.2708780366628416,1.5772351413590988,2.092670590580293,2.7573630272053014,2.5766153636377127,2.507323999987438,2.7538677099501387
221,221,-0.649786339700222,-9.76903133392334,1.2607866117730735,10.320213888872976,1.696211483260192,4.855633201752838,7.526712505253915,4.540624199505468,-0.4495772464244793,-3.1166927329856926,0.8992545774689669,-0.4921776437156953,-4.260894162270944,1.3730583965029481,2.2837468496484385,2.9466767466120483,3.1160299541651337,2.8842083548147164,2.8390475200515333,2.788596815034128,2.6791523850806707,2.7644189488077013,221,8.972845649719238,1.932204294204712,-1.5937395118176938,9.3674868000035,0.5786821200603868,0.12691277838857878,0.8669791174083405,0.557383670086504,0.08979876426938055,0.0930673356093639,0.1550153770240869,0.5594540085865932,0.07816327410324653,-0.02006893051845808,1.6988320680510294,1.045136243103495,1.909358017168837,1.7081439383441388,2.769762612092729,2.531826592954097,2.7994555945270947,2.793152255361554
