,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
599,599,0.5213972449302673,-8.97065486907959,2.1432295441627502,9.65998003867951,1.8884006983811248,6.592405215962563,4.995703603977287,4.612867738818423,-1.0749053625295169,-0.290041460332,3.3807547689892896,0.8291434249712153,-5.497093574491738,-2.628615953832244,1.8535035911038424,2.651083730386069,2.513739269432519,2.425777433993566,1.866431163764417,2.020584032525844,2.033178950409385,2.023450889698366,599,9.789037036895753,1.9111474990844728,-0.969571715593338,10.03440738659248,1.0063116563184649,0.08235326532172156,0.133781560294208,0.9207449092127356,-0.16461659744999352,-0.10237753655515563,-0.062204575869599474,0.9600610537873586,-0.14097218365968062,-0.12183056870304745,1.474878435370064,0.8815762885447269,0.9777078196845614,1.4510899245483846,1.7034080801485243,2.018076896704254,1.9721223309915417,1.7322699457662243
600,600,0.4827907383441926,-7.8370002746582035,2.3444621860980988,8.48077908155361,1.6653433977926118,3.633634508547594,2.3612497666794976,2.3541713551866583,-0.6240834497187534,-1.4179477829139382,1.7631144115191102,0.32150391226271524,-2.86662389686172,-1.0927226766571811,1.821643125812612,2.3804380472703635,1.8559542980601231,2.180046810280862,1.9273839733708988,2.1390177556677465,1.778577156366123,2.176976138834772,600,9.50811996459961,1.6661224246025086,-1.2100504100322724,9.75680496115216,1.1890509130808318,0.5121448531254659,0.14757930752834106,1.236873006886761,0.1364457431723342,-0.2902896896217258,-0.0029110965170066182,1.207495751227046,0.2070126684581034,-0.3000751432727557,1.7025452007485262,1.3711939572565026,1.0835447099061897,1.7335747215784454,1.965935340342692,1.9778299886102921,2.1594316574790304,1.994246335462176
601,601,0.887590402364731,-9.155307579040528,0.16118965148925785,9.341576801032852,0.9441154769719312,1.5418100827354966,1.8383862632782089,1.4003102267177887,-0.047823396844295415,-0.3195231179051,1.4984452156088774,0.1398476277512647,-1.4500970577029078,-1.3689565874529763,1.7197757075452371,1.976823659962473,2.020336150812223,1.9293831577933735,2.1514418394338883,2.1926654672428803,2.1376054197723517,2.1921366699718794,601,9.748359203338623,1.1614760875701904,-1.918325901031494,10.037748955754427,1.1926707816599746,0.30235140133079824,0.5205843803757281,1.2412777001813753,0.5229458596220539,0.0794332157402096,-0.13474128469601018,1.2025011497677065,0.5702263273849346,-0.03973061654340658,1.6735786028624295,1.224947802653616,1.300789018680154,1.7059789950344937,1.9663567302706983,2.0116224024585403,1.8664013361983651,1.991855693153422
602,602,0.8568847894668579,-9.488819980621338,0.388878208398819,9.70934517506477,0.5677120341989021,1.6237057794755756,3.420906998515276,1.8921011449367904,-0.19436845667968464,-0.16142788671552222,0.026206732930242203,0.2185988585545654,-1.7349687162272012,0.2921535802179692,1.4866023835037534,1.8498754621615587,2.292946441090781,1.931945103883446,2.125394020634108,1.955805531519498,2.0620933733663733,1.977732639253144,602,9.444949531555176,1.4957534313201903,-1.489292810112238,9.756111436145668,0.5562341982481376,0.22220734433518666,1.483378574459328,0.5736342289206267,-0.007185625059742269,-0.2315639623078079,0.4413308728211016,0.5556238573829844,-0.030500122983403457,-0.36882384696839465,1.4158664120334854,1.163822393353836,1.6349744707783094,1.412949609537271,1.9764513376411013,2.0960562873443176,1.7685505918212843,1.970668824885008
603,603,0.2541445136070252,-8.736980724334718,2.49541654586792,9.35350292322108,2.0239402169606593,3.3470338092672938,3.5856494197015585,3.554966128017341,-0.4009154045628445,-1.9370427569701372,-0.7844813770536538,-0.10111245990711416,-3.3427873048858263,1.575505843829289,1.9448622651595653,2.3224477047740906,2.328055937150437,2.3964873517239917,1.9928292615140664,2.1060536020801006,2.0878932188523365,2.1541255030804742,603,9.205188655853274,2.2329821467399595,-0.8415557183325291,9.549851551348263,0.5510282604828709,0.2597893481179656,0.5973112165692136,0.5528608604794708,-0.17113196889268634,-0.2957442520124297,-0.11713789485886222,0.5394439725209537,-0.10082513378985036,-0.3838675804632687,1.4363902819535974,1.231420090624195,1.4354642658432244,1.4322617847873034,2.0067958458992043,2.134849734713133,2.0040481302455424,1.9922676624801103
604,604,-0.22469581961631774,-8.9301926612854,1.758900249004364,9.41974259921592,1.7924811217784715,2.8751744078247516,4.510334683464216,2.6902220236154446,-0.3690581000089812,-1.3163672983413075,0.7464686877817204,0.009057170958294605,-2.6370527730674658,0.35188141189275995,1.949749711530251,2.244068584522233,2.362879982517464,2.253237505071471,2.072690002821255,2.1275739202287443,2.0105326844124485,2.175616796763942,604,9.532048416137695,2.1643081188201903,-1.2311072766780853,9.890247398767595,1.0312393005258251,0.5213086483882806,0.2378405076876763,0.9490641884291366,-0.14504506201156395,-0.04300686229328589,-0.12502642718322232,0.9719739014827324,-0.014577755079467531,-0.09778482378436533,1.5900051098699517,1.3093835040806798,1.2091593617451015,1.5459929050356158,1.924188129495482,1.8795129126297137,2.1382076720711867,1.8780998146179504
605,605,0.4797381818294525,-9.686640644073488,-0.7097611069679258,9.850159937072952,1.3757656904348856,0.2563348524912022,1.5057278270602934,0.4036791850627216,-0.2401621802719855,-0.248275486160444,0.36610304135485056,0.3245472661544617,-0.31981423696676586,-0.4441412045490831,1.8206674907818956,1.2219504371590897,1.8182982559337908,1.3667943543795067,2.0701251504788245,2.1154786544766253,1.9907211656830957,2.115378983857197,605,9.745009803771973,1.3433306455612182,-1.7197217226028445,10.023193088636424,0.6410746206307528,0.4018839690109997,0.4493923093362625,0.6732357989989741,0.25509697581731205,0.18946440133700945,0.14711473210537582,0.6459538031488108,0.29081330321850746,0.1154121334663068,1.4581296057138005,1.4035559869480558,1.3148574813145821,1.443678661730799,1.9924050966074383,2.180023001056979,1.93300148354532,1.9365328047979329
606,606,0.6261435985565186,-9.796833705902099,0.8741230130195617,10.224389114910583,0.7260739938418029,2.9510193509577327,7.033404706568472,2.4837922023692616,-0.22077462459765348,-0.5474168796077634,0.7890248104615842,0.21702769539903613,-2.6617891221232854,-0.2081747845790481,1.4611522283199994,2.3141514257252442,2.5997073085745384,2.2086400672464475,1.949967387252192,2.1832979828764185,1.962475268552404,2.1748636762817792,606,9.68327474594116,0.9504291296005251,-1.5491134509444238,9.908821207168364,0.3074328481558141,0.5773551842536846,0.6718359052304839,0.3167796087983184,-0.09567195846876847,0.10544742136377802,0.2841734454501357,0.30375604640531656,-0.06259137796566197,0.040909424310718485,1.2976898692068923,1.4345922785889798,1.4617614606857854,1.3217666035055224,2.1528942243655957,1.9709033365794848,1.9775113474995112,2.1771662619739955
607,607,-0.20039470791816705,-9.569205141067505,3.481109344959259,10.401900818730839,1.4310977199016406,6.797579995663713,2.1906238560548306,5.4508867934466,-0.29631569864907115,-1.2131968429743631,0.7626174240912749,-0.3128792388780489,-5.8439314235157145,0.2235540287853064,1.7813930632177257,2.6394410961751342,2.1173472002839384,2.5139651378958483,1.9865046337250176,1.9902632750013451,2.1509693429246943,2.002895464153388,607,9.700503253936768,1.833859205245972,-0.8118847325444222,9.989977394973355,0.7165248430514407,1.4787916565922312,0.2371875076929346,0.5684055975180224,-0.43591412946276825,0.11459862784539768,0.3725095409098316,0.6270314569102751,-0.2473840219660041,0.13659352794401405,1.4611275381794209,1.8112197802692342,1.083215667897746,1.356694657773574,1.91452309743758,2.007541780763143,1.9001602731544045,1.8679699335720577
608,608,-0.117914456129074,-9.365039777755737,2.3348254442214964,9.91878248274862,1.3692936334634158,4.0306155352848245,3.9812926178833252,3.5890215342034084,0.029607304890716564,-2.2331514813756983,0.3651937457963352,-0.8817142262759537,-3.449972421250272,1.2046235535061265,1.7777941195288518,2.3613150563849907,2.3261880165345765,2.330637615579017,1.9873450205699181,2.01880872984962,2.0279940826786254,2.0744930472326515,608,9.874700927734377,2.2121644973754884,-0.9288937658071518,10.2041221684971,1.3056266640110057,0.556716916830778,0.19235829810964586,1.1015069613826067,-0.3583706264240896,-0.059784440386412535,0.12011797185799825,1.1899882825402297,-0.24223327680947884,-0.050435984254290335,1.8442584421323305,1.3893133035622984,1.070797330583584,1.7852650077879906,2.1348613795664475,1.9782732184327732,1.97294168590627,2.153986631759264
609,609,0.4086902245879173,-9.932465362548829,-0.5389946579933167,10.101462022504425,0.5100881380008432,0.6155761042674095,2.9365120441714714,0.8087053166087046,-0.03922298587833035,0.3566918551069301,1.2154598790740585,0.0010936703278359656,-0.7026179264280377,-1.4217846772457294,1.3808884070267489,1.3561827971214264,1.9286839902796176,1.4454132655371483,1.986538596431916,1.8249569321258343,1.7356374350993873,1.8098548569045132,609,9.912507343292237,1.533560037612915,-1.5443277597427367,10.193452739334864,1.0462075329172378,0.3648650381520043,0.7178441697598645,1.1156697411006915,5.890158435165974e-05,-0.299385989903504,0.15892201360646638,1.0663708687854714,0.03529346892369065,-0.4083409700634736,1.715572493380614,1.3558387745877205,1.5576402011338435,1.7360127670660987,2.100587415793511,2.158941404027422,2.0596917160068715,2.090643599241056
610,610,0.7191583592444658,-9.974423694610596,0.2718616008758545,10.380958658640377,1.1720960977457795,0.8184613887123304,7.163053425924363,0.6157474045054815,0.187034281253928,1.7484415639254531,1.983186370316456,0.042066910764901766,-0.6515430581274404,-1.3850442809084471,1.7401071340948118,1.518384718830554,2.446755653125363,1.4846540843466929,2.0154288274603966,1.9730774413540015,1.770120314181208,2.058283168860655,610,9.711031436920166,1.8027525901794437,-1.0595418840646744,10.014214859070648,0.4150717649354701,0.41183375312614745,1.5289894446366132,0.5694263301497503,0.15958045850359498,-0.018988797081478208,0.6439526233451841,0.4828286288481346,0.1560510892062227,-0.11524772981599635,1.3260079722866394,1.3910171007057668,1.7860851287883643,1.4381578658213312,2.0310894246816003,2.148109661237304,1.9829925781657345,2.0451276161816985
611,611,-0.7759607169777155,-10.294289112091064,4.055478382110596,11.43190977504775,7.2066691289155385,20.113831523346054,4.9081472862577264,23.70958922801188,8.046918587378748,-4.765555348407618,-6.30138071549484,-9.71820012965028,-21.56723528153495,8.027962851459712,2.5299303032202287,3.561204935749245,2.400686485303191,3.7126246599080117,1.8150455485774144,2.041525331433749,1.931983766630837,2.0461254287911017,611,9.891450119018554,2.3263021707534794,-0.8415556877851487,10.24733948117952,1.9463551803044945,0.1594818839245295,1.0320584664814525,1.974247508252135,0.055215440367369,-0.34333573274814233,1.3636379368230245e-05,1.9487955722916,0.10149426411252414,-0.43614722689646995,2.086218354723563,1.0019193103640656,1.4946713091274657,2.0881038028233765,2.1832961814210123,1.9161326535180927,1.744184223686061,2.178077058328335
612,612,-1.14472766071558,-10.710461330413818,3.365529304742813,11.643946904768438,5.2626836011496465,19.689761258698088,7.539742471927362,23.34737767345644,6.929229916102643,-5.9540713469616975,-6.279347224502441,-8.930378030781064,-21.054428059786762,8.797495121649217,2.4863015485624578,3.5301867870566612,2.5110231376912173,3.693562115680804,1.9957762068591476,2.025826860388864,1.7836273844159756,2.031710268594564,612,10.30062255859375,2.004946064949036,-1.7783457219600678,10.681481351304397,4.885108247590366,0.44164028051336995,0.6017386300314449,5.029713232040868,0.5043049677557596,-1.0608228701650555,-0.03373084790414791,4.9470021937654405,0.5801243012776689,-1.1130202748347269,2.4644063017365667,1.2959988292930842,1.4761869218837516,2.486794542223822,2.0373451188692893,1.9458465012241968,2.0480888412006433,2.045750410169248
613,613,0.5225943677127362,-10.379044151306152,0.4596867203712464,10.468086773380662,0.061465317010756824,0.7464370711285785,1.42044781916194,0.7040541559524267,-0.0863010085312682,-0.24710975923816345,0.2603105241479234,0.05086381294393868,-0.7106573559241691,-0.08284132105972812,0.8713386883383109,1.5901155438578785,1.9086036981493069,1.5594241305259278,2.1633695402180617,2.1067688510760743,2.1623361695981185,2.101091756215075,613,10.226923847198488,1.278485119342804,-2.0994625844061376,10.561360026565907,3.392913975569668,0.4038660489911005,0.6850365240980177,3.470608892386723,1.031312740813929,0.036822212407638916,-0.009469941779654463,3.4222841969453106,1.037501620112535,-0.07417594448804547,2.245495927642526,1.2992637257994195,1.5827504119080145,2.2650728117430448,2.017491764644278,1.9919724691665068,2.153289953408075,2.0185033835643527
614,614,0.6605602469295263,-10.05157709121704,0.8347982704639435,10.224387127632864,0.5160212598597397,1.6278982599924356,1.8970594281481905,1.4069099226312831,-0.7149391687413589,-0.002337294183099322,0.9679182422877718,0.7171307510015235,-1.4998889245758005,-0.7225952035561807,1.4141398351939716,1.7484545474108288,1.9134306350174304,1.6807096979846423,2.04785018820418,1.808219603998542,1.9589529307995583,1.8177438804620996,614,9.682317543029788,1.4328221559524537,-0.5067998901009559,10.019301741521458,0.4988695369988929,0.6702015059975271,3.948420608764578,0.30714840242986835,-0.00857024143125893,0.12514312010135872,0.7602912221043671,0.3898913786291394,0.012181865995607392,0.048369967341351634,1.371210703987375,1.4591533015227116,2.013441959860336,1.2020027556597297,1.9352479336107749,1.94141230861357,1.5446717883742642,1.9066463889643317
615,615,0.7805695917457345,-8.651747131347657,3.2361227691173555,9.59684599811201,1.5789797871568683,4.966722559315756,4.357526434187342,4.053289644728649,-2.3004688409419285,0.5605177589520092,1.2486259288359551,2.3792056726371644,-4.125702906797167,0.5070904674943597,1.804814775317762,2.4381285310858374,2.359485001806243,2.3910454752284958,1.9542954346255883,1.9979461816529565,1.9763864338676589,2.0630398311261717,615,10.38054313659668,2.0930018782615663,0.29455644115805624,10.689165673294779,3.8260882475614686,0.5574635427803589,1.2121315827714083,3.3343871275967127,-0.6466159657592018,-0.9351790368399321,-0.31036991919703194,3.5680698697807807,-0.5620941356468464,-0.8804359143124971,2.3069344292666862,1.3299494444863509,1.7059414542320448,2.235141532433875,2.0150708808078144,1.863428658215482,1.9840760367310912,2.020285493536824
616,616,0.5330689817667009,-8.531139278411866,2.3408110588788986,9.345257764707974,1.3263628116281314,3.64915950457669,7.75223121992152,2.9611464822581177,-1.3353865872544608,1.34257481237896,1.623418992979759,1.6406264265786998,-2.825533099294053,1.0049456265689094,1.7870584715710511,2.3041364624343923,2.748956261106243,2.138654544579534,2.0123132604824456,2.0012659767033507,2.032350873513636,1.947195820544952,616,10.51980562210083,1.3667802333831789,-1.4218152165412905,10.83865030397508,3.852747961642924,1.7633980626134667,1.0909888059069948,3.4622644204750603,-0.6627402264127694,0.3625148263263516,1.217106423373262,3.649200437845212,-0.6720710510841533,0.3174326405807999,2.3036270821303515,1.862238141620016,1.6365103481051932,2.2343985932871644,2.003868663462584,1.994916845227843,1.928085163556444,1.997153606893436
617,617,0.34949358105659484,-9.885778522491458,-0.1072602242231369,9.942025672582544,0.2430632923345349,0.7623429977214274,0.8442682531207354,0.7590001435801645,-0.11974342502663765,0.11893867475759387,0.36621300226156017,0.11947968794842335,-0.7602059621838412,-0.3752327265926274,1.1513945767319722,1.5679515957769223,1.4535848292569566,1.5602389246416577,2.005235886432818,2.0641007621514462,1.8109408551961887,2.0555521050939216,617,10.424092674255373,0.9877572298049928,-1.7486748337745666,10.72648960120986,1.732107435925314,0.9902678606810166,1.572612293492716,1.67016196333213,-0.2613362919859608,-0.08025836204668514,0.7328339469593765,1.6957024106753833,-0.3214517623786567,-0.19336182998006152,1.9208589502857856,1.6705012018242995,1.8679529535525068,1.9035466939053203,2.00684260101278,2.0063702270133192,1.993005035267407,2.0052051316549058
618,618,0.4062361687421799,-9.227672243118286,0.3915118217468262,9.559319429961453,0.7295779748998709,3.460370974002219,4.2276853514907256,1.848363626769428,-1.0480575105898633,-1.3540459066584352,2.664751595784825,0.6636497712924815,-2.48786726977142,-1.7934958789899642,1.5321063562204085,2.359858817174978,2.363579467277176,1.9659696685297223,2.0439250555295803,2.1361665389994933,1.9610947509346024,2.0652905379618933,618,10.466206455230713,1.8020347595214845,-0.6077769950032235,10.705275139584575,1.2589548703291265,0.11350225258796437,1.4580076583546508,1.2252246695876343,-0.166949421937928,-0.4465178924997335,0.2599441399212299,1.2388594056185511,-0.17581886625405574,-0.5253852343433847,1.842940610348508,0.9346824575606464,1.7487980733473683,1.82422140642744,2.1479105872379822,1.9902263212038396,1.931909743240773,2.1383692648092394
