,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
484,484,-6.022285127639772,-0.5917868107557297,7.318476033210755,9.496782591340898,0.007639150058847895,0.0028016551079607954,0.002890796005318096,0.002112284814593294,-0.0008437132945527268,0.002619839654470239,0.0007629495255513735,-0.002744846033300662,0.0009616714387661886,0.0005511041315061478,0.5720635787646106,0.4461866408478408,0.4558465480444514,0.4259654684863967,2.7053950204307142,2.734690323849861,2.7791433825999237,2.802088213535108,484,-5.078765916824341,-0.6905686169862747,-8.233822202682495,9.700036369516758,0.005433613718193892,0.01564559240340961,0.019775311009774883,0.015455304607475078,-0.002010590218504742,0.001903763795093932,-0.015162476896540643,-0.004343408297523336,0.012720145525168569,-0.01663675209114344,0.5188281894733409,0.6156957992177553,0.7230504008334364,0.6678359937743116,2.7269351298934636,2.431641443488515,2.7203567691343062,2.6769601807681487
485,485,-6.059185791015625,-0.5815516024827957,7.364474582672119,9.55544372906267,0.019759873432514237,0.002619895251750645,0.005582995911993903,0.007874065582114042,0.002130341225381153,0.003749666306310639,0.0009609991799562262,-0.00990418490629257,-0.0008108590593918992,0.00187630315588546,0.7667076152624104,0.4678919565187088,0.5429711981930133,0.593369036771505,2.876860352854934,2.89917100547747,2.7929599276036803,2.811782714567848,485,-5.182375168800354,-0.7799405485391617,-8.34126000404358,9.852490564479323,0.06204108942571111,0.01871817110310658,0.14683975667546395,0.19640720810644552,0.0093850874089262,0.08064172050654095,0.010589629174516592,-0.10171981571085546,-0.015495318019919026,-0.16742942094578428,0.9707694083543588,0.7080596610591379,1.2313388182109282,1.318513372215456,2.720260747574958,2.7564358048558817,2.7795294493414597,2.7643063394807323
486,486,-6.120028471946716,-0.6200683206319809,7.3638461351394655,9.596005556496127,0.013429681266606815,0.00457171281649959,0.006453213612824625,0.0056551144262043185,0.005729730713136337,0.004124984385095777,0.0021556526699749294,-0.0058889399435259095,-0.0023348501164645826,0.0021779540387116838,0.6716202236652024,0.5090552206591874,0.5587208999922989,0.5417517690285196,2.79199964710957,2.7444960529592834,2.7582294633228988,2.8082373113138104,486,-5.250809931755066,-0.9069993942975998,-8.235018873214722,9.816245907609806,0.0968375585482346,0.09835824695125092,0.2492990869043681,0.28713169683563683,-0.04500934634459163,0.1192586916694658,-0.07179593494729726,-0.14536804255989927,0.07215991637195752,-0.2623956079776896,1.0941134138252668,1.1046442437628614,1.3647074495362994,1.4338168347633962,2.7637004183437073,2.778178325032256,2.7058058019316333,2.7345432061634374
487,487,-6.125954079627991,-0.6329970002174378,7.323833060264588,9.569536542371138,0.008825271694276004,0.004282764067247136,0.01123088488109796,0.014338548898547628,0.004288385796388364,-0.003529681916945483,-0.0031177257712700066,-0.008644278333970204,-0.005417846234243921,0.011044425625131249,0.5992965070953679,0.4940918398411933,0.6077653962665154,0.6640565039719605,2.751537550418931,2.701743420084933,2.651175570229647,2.7220228032384024,487,-5.1804610013961785,-0.8482556134462357,-8.105925941467286,9.665102113252336,0.05590235934551602,0.10510482075315147,0.08544126250216269,0.08702768648218202,-0.0429630662342428,0.03685842804581238,-0.07679356894067317,-0.05484071969905145,0.07440274464088559,-0.08100610957692518,0.9486260871049194,1.1196620272259905,1.0679475692550726,1.0834509296831942,2.7473526757967948,2.759539016999097,2.7518834320441794,2.7865948059118426
488,488,-6.0751670598983765,-0.5130774170160294,7.158603143692018,9.405258880070553,0.00889096408644123,0.028430723687278718,0.05635733937491225,0.0490554579458695,0.006093678084252689,-0.010059825797767184,-0.03731205041912048,-0.01374472867856168,-0.033508832191737566,0.05090873489259087,0.5961452483409738,0.7572493074201846,0.8893076537364278,0.8376001219937849,2.7401242490071445,2.6291121602794094,2.56924579088788,2.5390251589776858,488,-5.113222813606262,-0.7196414202451706,-8.232625675201415,9.721468955441283,0.013098890150211245,0.04519902190110448,0.02961305468068437,0.0164353579876851,-0.005449406750220667,-0.005829215314605235,-0.02118026000725129,-0.0014083945254583722,0.01705280981211009,-0.0202520046224685,0.6732705174363062,0.9064587183788626,0.8330377101339146,0.7273441200221439,2.8045007338936343,2.774147842820597,2.8153111764676564,2.8517924216146566
489,489,-6.035303688049316,-0.4500500611960888,7.078666758537293,9.31648046429692,0.015689738134216518,0.03685254737622127,0.034156635117268616,0.02159418521614705,0.00928447699452293,0.006747322602373786,-0.02074927755780503,-0.005565469506519391,-0.023307232995228938,0.02235820456670305,0.6849120593799242,0.8708795710326563,0.8253987055368694,0.7595110023767427,2.7143194121258776,2.7819442024964407,2.68255290830019,2.772626678941116,489,-5.040002489089966,-0.651445971429348,-8.272346591949463,9.711929038066698,0.007519889728598039,0.05079624946927632,0.030289198608529532,0.021404748984618967,-0.0037576488859674077,0.0013955680815199178,-0.02744785203653015,-0.004757385952639458,0.021051519729420064,-0.02426265926048727,0.5616034473790961,0.9008670160982056,0.8235085726298467,0.7549021133900092,2.678079518936874,2.682813046793454,2.788659393471144,2.7750379762909043
490,490,-6.066907143592834,-0.5513247899711132,7.194965219497679,9.430117404522377,0.020766890420357884,0.02994882596681515,0.008515918607853517,0.008422750489665346,0.00974765031063117,0.0062473132918787495,-0.004618253558408576,-0.009135470766302488,-0.011196092472501912,0.002632647312470816,0.7322198596500534,0.8243447129627758,0.6017495404296856,0.5946810172882823,2.7326342941359627,2.7772478336613498,2.7956314528656137,2.7427024826577098,490,-5.068476986885071,-0.6354140460491179,-8.249016618728637,9.704622560825367,0.014797095324010906,0.02600475352524549,0.015902950929057743,0.014374383442115857,0.0065891916125635575,-7.641690270275903e-05,-0.016294866957378338,-0.008238747031145644,0.008683851730764398,-0.012417313866268691,0.6813725448892626,0.7257652016217735,0.7010069089224463,0.6959889075804807,2.761968524221338,2.5719184459775706,2.8060533637865417,2.8327386022866703
491,491,-6.088095784187317,-0.6062118589878083,7.257064843177796,9.49275957257041,0.007884452492766345,0.007150830903629802,0.0033183536279579977,0.002468301105223364,-0.0014839626180067544,0.0028823299186312165,-0.0018703116565786239,-0.002779892668517298,-0.0009089733761997742,0.0008057788341778044,0.5655675355636253,0.5805430739254425,0.4732644987264894,0.4368093172313042,2.698276880290478,2.795174403598162,2.768101776379132,2.76583025815855,491,-5.120401215553284,-0.6806383848190307,-8.191947841644287,9.687103239845543,0.024395796739465285,0.03972449436964216,0.03725769628084602,0.048554282045822406,-0.0066366166386939455,0.0195523895584756,-0.021169622995414496,-0.029089291202323488,0.01894776055391844,-0.04055348738627322,0.7495194191299324,0.7727304866823211,0.8532475839688729,0.9154749645930936,2.701854290764537,2.4672810962581497,2.766004332045525,2.762008072581818
492,492,-6.099468207359314,-0.6108207106590271,7.26945481300354,9.509336443637595,0.004284074402352481,0.0020517703247747185,0.0016230770375195225,0.001756851410142023,4.3141728555510496e-05,0.00106956146049756,-0.0007406038933601432,-0.0019386153585311304,-0.0007281359840350497,0.000603871605905804,0.4838852828818402,0.4105982528695255,0.3916616838765662,0.3680427847878208,2.6859257435020365,2.7471424675875085,2.754799749607486,2.5212923784211947,492,-5.190750217437744,-0.5953342616558075,-8.20128002166748,9.726935789431664,0.031239518508721743,0.04309363635382892,0.05351421993530167,0.07103142217346244,-0.020884208294394038,0.03030600725362669,-0.018555812313817838,-0.04089661488227634,0.02424596984396081,-0.060156617574576327,0.8386422182703649,0.8093194783919073,0.938411431940538,1.0217686736162486,2.7994463132808383,2.527167553561723,2.7269136220954744,2.771479788092765
493,493,-6.0974631071090695,-0.6065710037946701,7.2348286628723155,9.48130417089448,0.0029228685881847877,0.002698486948475293,0.007508435645554172,0.007447396759485254,0.0008202773380634351,-0.0015822266081158606,-0.002598745805262029,-0.0031356170054144465,-0.0026792677403317555,0.006904668588680116,0.4510880327928374,0.4444037368699135,0.5830398674106624,0.567818389877852,2.747964267941904,2.7653403609673477,2.7692583971728153,2.7207091319037544,493,-5.242435193061828,-0.4712664023041725,-8.209894132614135,9.754900363051076,0.03039135741170419,0.02215895853692846,0.12587725758808607,0.12526899571775707,0.0060953275084299615,0.029927103470801075,0.0014223995612906947,-0.04163073785014725,-0.005492404884143087,-0.1220773503212294,0.7569413583806188,0.7511620954264165,1.1346014532089028,1.1440887569684068,2.6020020848773973,2.7538295671628523,2.658684832556216,2.690839724810012
494,494,-6.146065378189088,-0.5702689081430435,7.161476254463196,9.455956098075351,0.013836093681390335,0.017444819956941374,0.008663377626096149,0.009378686086483342,-0.010285908766860316,0.0012966976143413405,-0.004951185903356375,-0.007578092063154114,0.002051618983962344,0.005954219372161902,0.6534156098831427,0.686193379612416,0.5965269309147023,0.612344288580428,2.6854874102897455,2.6816588738651017,2.7382660555343783,2.7472259315282685,494,-5.189075255393981,-0.4459024906158448,-8.2322669506073,9.743759770123726,0.02357039822574048,0.015546072632594391,0.10891493708219588,0.10034269789751292,0.00892222117189386,0.01718316599874939,0.004505205713744337,-0.027433252809462155,-0.009176173152422121,-0.10119266065598004,0.7521779812235473,0.698257280559239,1.1231256697966654,1.1164707494006303,2.686386926401955,2.759622570217427,2.7326033470540274,2.7830824117967885
495,495,-6.174646162986756,-0.5480028361082077,7.137923312187195,9.45624054199454,0.017562110877800914,0.02476486418317544,0.018252597715368274,0.014291540222594181,-0.012864992191695948,0.004085675583211233,-0.013626865147026684,-0.007714642742560703,-0.0032608734250974447,0.011922552272448992,0.7031817989058913,0.7718733033829231,0.7145561761520215,0.6516590610462151,2.7224192734467207,2.740119581362362,2.7189967440159095,2.643217833035232,495,-5.123511934280397,-0.4636093765497208,-8.241479206085206,9.71702441842711,0.007214032838158491,0.02784984424002759,0.0055826792349379616,0.0056193465916426245,-0.007419771676510466,0.00024409776516270336,-0.0035585631510785384,-0.0036077795507614796,0.005620311727820874,-0.004710761521369632,0.5324471242421136,0.7150490562765486,0.5283698986821074,0.5459034867107698,2.6142473002400592,2.5318291790422416,2.702866007062993,2.7882892561695227
496,496,-6.075735735893249,-0.5664082691073418,7.2013098239898685,9.443309855844399,0.047765004082814734,0.04459325396225181,0.04933235817926568,0.05552767657010562,0.012901267407875906,-0.0024512323883813924,-0.04129326833189285,-0.033266770108183734,-0.04228777812873257,0.04159548809195144,0.9327627862233718,0.8663101170648237,0.8965034049294199,0.8741674913716763,2.797129365623213,2.692094800857071,2.686338005435878,2.593756560615641,496,-5.048377203941345,-0.6138786375522614,-8.230831050872803,9.678036585691672,0.008133730669700136,0.05151742973221146,0.00278903382833572,0.004700203643896461,-0.015875524523922862,0.00181387420141763,-0.002851922800280303,-0.00485438149665607,0.007597420872921967,-0.0031023758537830864,0.5737796793514696,0.9315745371868798,0.4308532247976725,0.4970717102846615,2.713527356951273,2.751938782908833,2.678944945112728,2.697909904000171
497,497,-6.001335883140564,-0.6029797032475471,7.351905035972595,9.512806687882588,0.038158073364671564,0.03922124986339938,0.04721523364915076,0.05789295870307859,0.01882740460475558,-0.010258936250611271,-0.03539205621572016,-0.03342055423273156,-0.04140403357638681,0.04462946772773136,0.8856072179753698,0.7920374328486902,0.8205435794930809,0.9016878283710386,2.8076411146145275,2.5307946754284316,2.533626107594233,2.6203443902396155,497,-5.041677212715149,-0.6413961008191109,-8.285387516021729,9.722444558486627,0.0045527426238041405,0.044317037003092134,0.017279511085210704,0.015218946669662562,-0.00961085455812229,0.0014693786270192088,0.006235269636181502,-0.0030084705896804747,-0.003273529885825673,-0.015823354253874745,0.5091630899748926,0.8194365766474002,0.7128266255201031,0.6876602823542451,2.749960513631017,2.548123668597878,2.7709289666222072,2.7598818840003343
498,498,-5.964614820480348,-0.6129455685615539,7.417775535583496,9.53838451361907,0.003645448463739256,0.004196254141168999,0.007645547844578299,0.01016829609795443,0.002495994933177537,-0.0034651199783758565,-0.004804267770896927,-0.005146194537855653,-0.005581255116076704,0.008443391233850659,0.4799414927264469,0.4460803367583464,0.5571152432037113,0.5842435887880552,2.781053564554758,2.4883696805582383,2.686998239173896,2.62456562500573,498,-5.100540685653686,-0.478085957467556,-8.323194313049317,9.775164013692207,0.0026002649602344732,0.02561609324257788,0.020499050530442483,0.012729668659068048,-0.002007443179514416,-0.004619278407076996,0.010601279687941594,0.0027174560327675287,-0.009503051361179723,-0.015818596143575427,0.44223146531598406,0.7740809387137704,0.7384128308365386,0.6546811919600888,2.748166856944714,2.7547960397186086,2.7634758550710226,2.7639746479041847
499,499,-5.929719376564026,-0.5989095598459244,7.384825372695923,9.489848359965912,0.001410522217952934,0.0006051020697848505,0.00028247023979977617,0.00091750056913201,0.0003523118497558074,-0.00015193105800192431,-0.0001430929679221539,-0.001024624488741057,-0.00037032596619983684,0.00032386668223602073,0.3673530171860657,0.3109408775602092,0.2534509518694565,0.3170380968022769,2.706100344716844,2.791528713048697,2.781781430936756,2.61799715810486,499,-5.125904607772827,-0.477128840982914,-8.311349678039551,9.777778278646467,0.003970311501399535,0.012298830649126305,0.013382452413689341,0.004530945260983577,0.0056672646080279405,-0.006374625525294436,-0.010334576275177532,0.0030185955386636274,0.005150575359275007,-0.0074925450801408425,0.4888993890428942,0.6218042806250036,0.6487333665391241,0.4804797639172379,2.736993455460348,2.652082783868213,2.739758092017888,2.668910716933524
500,500,-5.931515073776245,-0.6000767350196838,7.3830296993255615,9.489636818998429,0.0013238245741831565,0.00014618901111985774,0.000304155297690642,0.0005991614928405709,-5.899647158302401e-05,0.00010735549464794224,-3.998615476587184e-05,-0.0007425827285771812,-3.149948252335188e-06,0.00017172134890959854,0.3810213885361674,0.2196703674363258,0.2623298321708332,0.3006660515554036,2.821820386230666,2.8048597379777997,2.7738491596603434,2.73498712185745,500,-5.090012121200561,-0.4582255348563194,-8.325945806503295,9.770386516842237,0.005593982022360489,0.011622669548516113,0.0074272716879236625,0.002659627574873761,0.006802027830576737,-0.004515747806944498,-0.006617739459648909,0.0005128464390214661,0.0014211185859644266,-0.0035529138825364545,0.5280471716104309,0.6145352637833605,0.5828015803742691,0.4513280650420597,2.702188176945836,2.6576179722886675,2.7910293092044345,2.8001453207768647
501,501,-5.9467182636260985,-0.623300489783287,7.388955330848693,9.505412225405589,0.0009064634418528603,0.003561593071443965,0.0006043262543166122,0.0006101868681895656,0.0007479885889000433,0.00024768928111058944,-0.00037390758279715416,-0.00042750445595472335,-0.0010149919512212882,0.0003446562008051755,0.3280765332280465,0.4989938658289286,0.306010515046282,0.2923225070533155,2.6530100472083173,2.850555807014892,2.76502987052738,2.64784499272473,501,-5.048376989364624,-0.3921836167573929,-8.331329679489135,9.749670081971749,0.0019067034337982198,0.003176743245940475,0.002525670653159565,0.002246735270486666,0.0013366674375613488,-0.00014489456609082375,-0.0007173364572303911,-0.000919699956133724,-0.0002107174896252043,-0.0020573451009638323,0.4088734274081691,0.4675654868875434,0.4438884474496956,0.42047494448778144,2.7542799692156352,2.755343766938382,2.7871848205865377,2.7291209827639107
502,502,-5.941271424293518,-0.6240187466144562,7.387728333473206,9.501147485047671,0.0011920681493028348,0.00410103144073083,0.0007895423071557223,0.0006425680319904399,0.0003283179149574103,0.0004484588666047587,-0.000740422494516972,-0.00042224551943532165,-0.0010717966155572845,0.00038659244521877537,0.36850810816979385,0.506202867866681,0.3203614824617646,0.2892247847293075,2.7713198916008066,2.79744011171778,2.6815839110151534,2.6110628898921115,502,-5.043352103233337,-0.3757927864789963,-8.315896034240723,9.733156929866919,0.0014350955805896598,0.002420707370678763,0.002284982872305087,0.002355192604512754,0.0011054418192565053,0.0002525524337215778,0.0002936994188399045,-0.0010061530911828287,-0.0009205668355118744,-0.0020982943182872,0.3739703238121579,0.4356725002441948,0.4239690521285266,0.4140764919172677,2.689303121868292,2.752097460729481,2.727621354585349,2.632380569336128
