,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2635,232000.0,0.02015855349600315,-0.007941247895359993,-0.07177666574716568,-8.307403564453125,-2.217231273651123,4.716070175170898,1000.1500244140624,0.15993499755859375,0.006186008453369141,-0.10184478759765624,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.147468566894531,-2.211045265197754,4.614225387573242
2636,232100.0,0.02321287989616394,-0.0054977871477603895,-0.07269296050071716,-8.31193733215332,-2.218513965606689,4.707470893859863,1000.1699829101564,0.17464447021484375,0.06732368469238281,-0.08486604690551758,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.137292861938478,-2.151190280914306,4.622604846954347
2637,232200.0,0.02321287989616394,-0.0054977871477603895,-0.07269296050071716,-8.31193733215332,-2.218513965606689,4.707470893859863,1000.1699829101564,0.17464447021484375,0.06732368469238281,-0.08486604690551758,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.137292861938478,-2.151190280914306,4.622604846954347
2638,232300.0,0.023823743686079986,-0.015577063895761968,-0.07208210229873657,-8.308017730712889,-2.219878911972046,4.7137451171875,1000.1900024414064,0.12044620513916016,0.02140331268310547,-0.09892129898071288,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.18757152557373,-2.1984755992889404,4.614823818206787
2639,232400.0,0.023823743686079986,-0.015577063895761968,-0.07208210229873657,-8.308017730712889,-2.219878911972046,4.7137451171875,1000.1900024414064,0.12044620513916016,0.02140331268310547,-0.09892129898071288,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.18757152557373,-2.1984755992889404,4.614823818206787
2640,231500.0,0.02535090781748295,-0.010690141469240187,-0.07238753139972688,-8.302390098571777,-2.202528715133667,4.7317633628845215,1000.1300048828124,0.15970993041992188,0.07288622856140138,-0.09958171844482422,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.142680168151855,-2.1296424865722656,4.632181644439697
2641,231600.0,0.02351831272244453,-0.01893682219088077,-0.07177666574716568,-8.296156883239746,-2.2046067714691158,4.741716384887695,1000.1500244140624,0.12055683135986328,-0.005840063095092773,-0.14664459228515625,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.175600051879883,-2.210446834564209,4.595071792602539
2642,231700.0,0.02321287989616394,0.0015271630836650731,-0.07880161702632904,-8.305172920227049,-2.21199369430542,4.722456455230713,1000.1799926757812,0.1014404296875,0.11108160018920896,-0.023237228393554688,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.203732490539549,-2.100912094116211,4.699219226837158
2643,231800.0,0.02321287989616394,0.0015271630836650731,-0.07880161702632904,-8.305172920227049,-2.21199369430542,4.722456455230713,1000.1799926757812,0.1014404296875,0.11108160018920896,-0.023237228393554688,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.203732490539549,-2.100912094116211,4.699219226837158
2644,231900.0,0.02015855349600315,-0.007941247895359993,-0.07177666574716568,-8.307403564453125,-2.217231273651123,4.716070175170898,1000.1500244140624,0.15993499755859375,0.006186008453369141,-0.10184478759765624,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.147468566894531,-2.211045265197754,4.614225387573242
2645,232000.0,0.02015855349600315,-0.007941247895359993,-0.07177666574716568,-8.307403564453125,-2.217231273651123,4.716070175170898,1000.1500244140624,0.15993499755859375,0.006186008453369141,-0.10184478759765624,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.147468566894531,-2.211045265197754,4.614225387573242
2646,232100.0,0.02321287989616394,-0.0054977871477603895,-0.07269296050071716,-8.31193733215332,-2.218513965606689,4.707470893859863,1000.1699829101564,0.17464447021484375,0.06732368469238281,-0.08486604690551758,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.137292861938478,-2.151190280914306,4.622604846954347
2647,232200.0,0.02321287989616394,-0.0054977871477603895,-0.07269296050071716,-8.31193733215332,-2.218513965606689,4.707470893859863,1000.1699829101564,0.17464447021484375,0.06732368469238281,-0.08486604690551758,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.137292861938478,-2.151190280914306,4.622604846954347
2648,232300.0,0.023823743686079986,-0.015577063895761968,-0.07208210229873657,-8.308017730712889,-2.219878911972046,4.7137451171875,1000.1900024414064,0.12044620513916016,0.02140331268310547,-0.09892129898071288,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.18757152557373,-2.1984755992889404,4.614823818206787
2649,232400.0,0.023823743686079986,-0.015577063895761968,-0.07208210229873657,-8.308017730712889,-2.219878911972046,4.7137451171875,1000.1900024414064,0.12044620513916016,0.02140331268310547,-0.09892129898071288,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.18757152557373,-2.1984755992889404,4.614823818206787
2650,232500.0,0.02321287989616394,-0.008552113547921179,-0.07819075137376785,-8.307973861694336,-2.228670597076416,4.7096710205078125,1000.1500244140624,0.11142444610595703,0.0726919174194336,-0.05713844299316406,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.196549415588379,-2.1559786796569824,4.652532577514648
2651,232600.0,0.024129176512360573,0.0003054326225537807,-0.0708603709936142,-8.316964149475098,-2.2288525104522705,4.69368839263916,1000.1599731445312,0.19882488250732425,0.024989843368530273,-0.07287931442260742,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.118139266967772,-2.20386266708374,4.620809078216553
2652,232700.0,0.024129176512360573,0.0003054326225537807,-0.0708603709936142,-8.316964149475098,-2.2288525104522705,4.69368839263916,1000.1599731445312,0.19882488250732425,0.024989843368530273,-0.07287931442260742,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.118139266967772,-2.20386266708374,4.620809078216553
2653,232800.0,0.02443460933864117,-0.007024950347840786,-0.07269296050071716,-8.319782257080076,-2.2301416397094727,4.688078880310059,1000.1099853515624,0.16453266143798828,0.04902386665344238,-0.07864189147949219,-11.538000106811525,-19.187000274658203,-32.11600112915039,-8.15524959564209,-2.1811177730560303,4.609436988830566
2654,232900.0,0.02443460933864117,-0.007024950347840786,-0.07269296050071716,-8.319782257080076,-2.2301416397094727,4.688078880310059,1000.1099853515624,0.16453266143798828,0.04902386665344238,-0.07864189147949219,-11.538000106811525,-19.493000030517575,-32.11600112915039,-8.15524959564209,-2.1811177730560303,4.609436988830566
2655,233000.0,0.02260201424360276,-0.012828170321881771,-0.07024950534105301,-8.318392753601074,-2.229541301727295,4.690828323364258,1000.1099853515624,0.16493892669677734,0.04483222961425781,-0.07899713516235353,-11.538000106811525,-19.493000030517575,-32.11600112915039,-8.153453826904299,-2.1847090721130367,4.611831188201903
2656,234000.0,0.029626963660120964,-0.009468411095440388,-0.06872233748435974,-8.314205169677733,-2.1961443424224854,4.713951587677002,1000.1799926757812,0.09012222290039064,0.05213665962219238,-0.16616535186767578,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.224082946777344,-2.1440076828002934,4.547786235809326
2657,234100.0,0.035124752670526505,-0.017409659922122955,-0.08460483700037003,-8.304243087768555,-2.203866720199585,4.727887630462647,1000.1500244140624,0.13582515716552734,0.09277939796447754,-0.08672761917114258,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.168417930603027,-2.1110873222351074,4.641160011291504
2658,234200.0,0.035124752670526505,-0.017409659922122955,-0.08460483700037003,-8.304243087768555,-2.203866720199585,4.727887630462647,1000.1500244140624,0.13582515716552734,0.09277939796447754,-0.08672761917114258,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.168417930603027,-2.1110873222351074,4.641160011291504
2659,234300.0,0.036041051149368286,-0.008857546374201775,-0.07819075137376785,-8.30380916595459,-2.2061095237731934,4.727604389190674,1000.1500244140624,0.15574264526367188,-0.024688005447387692,-0.1594676971435547,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.148066520690918,-2.230797529220581,4.568136692047119
2660,232500.0,0.02321287989616394,-0.008552113547921179,-0.07819075137376785,-8.307973861694336,-2.228670597076416,4.7096710205078125,1000.1500244140624,0.11142444610595703,0.0726919174194336,-0.05713844299316406,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.196549415588379,-2.1559786796569824,4.652532577514648
2661,232600.0,0.024129176512360573,0.0003054326225537807,-0.0708603709936142,-8.316964149475098,-2.2288525104522705,4.69368839263916,1000.1599731445312,0.19882488250732425,0.024989843368530273,-0.07287931442260742,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.118139266967772,-2.20386266708374,4.620809078216553
2662,232700.0,0.024129176512360573,0.0003054326225537807,-0.0708603709936142,-8.316964149475098,-2.2288525104522705,4.69368839263916,1000.1599731445312,0.19882488250732425,0.024989843368530273,-0.07287931442260742,-11.83899974822998,-19.187000274658203,-32.11600112915039,-8.118139266967772,-2.20386266708374,4.620809078216553
2663,232800.0,0.02443460933864117,-0.007024950347840786,-0.07269296050071716,-8.319782257080076,-2.2301416397094727,4.688078880310059,1000.1099853515624,0.16453266143798828,0.04902386665344238,-0.07864189147949219,-11.538000106811525,-19.187000274658203,-32.11600112915039,-8.15524959564209,-2.1811177730560303,4.609436988830566
2664,232900.0,0.02443460933864117,-0.007024950347840786,-0.07269296050071716,-8.319782257080076,-2.2301416397094727,4.688078880310059,1000.1099853515624,0.16453266143798828,0.04902386665344238,-0.07864189147949219,-11.538000106811525,-19.493000030517575,-32.11600112915039,-8.15524959564209,-2.1811177730560303,4.609436988830566
2665,233000.0,0.02260201424360276,-0.012828170321881771,-0.07024950534105301,-8.318392753601074,-2.229541301727295,4.690828323364258,1000.1099853515624,0.16493892669677734,0.04483222961425781,-0.07899713516235353,-11.538000106811525,-19.493000030517575,-32.11600112915039,-8.153453826904299,-2.1847090721130367,4.611831188201903
2666,234000.0,0.029626963660120964,-0.009468411095440388,-0.06872233748435974,-8.314205169677733,-2.1961443424224854,4.713951587677002,1000.1799926757812,0.09012222290039064,0.05213665962219238,-0.16616535186767578,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.224082946777344,-2.1440076828002934,4.547786235809326
2667,234100.0,0.035124752670526505,-0.017409659922122955,-0.08460483700037003,-8.304243087768555,-2.203866720199585,4.727887630462647,1000.1500244140624,0.13582515716552734,0.09277939796447754,-0.08672761917114258,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.168417930603027,-2.1110873222351074,4.641160011291504
2668,234200.0,0.035124752670526505,-0.017409659922122955,-0.08460483700037003,-8.304243087768555,-2.203866720199585,4.727887630462647,1000.1500244140624,0.13582515716552734,0.09277939796447754,-0.08672761917114258,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.168417930603027,-2.1110873222351074,4.641160011291504
2669,234300.0,0.036041051149368286,-0.008857546374201775,-0.07819075137376785,-8.30380916595459,-2.2061095237731934,4.727604389190674,1000.1500244140624,0.15574264526367188,-0.024688005447387692,-0.1594676971435547,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.148066520690918,-2.230797529220581,4.568136692047119
2670,234400.0,0.03634648025035858,-0.007635815534740685,-0.07269296050071716,-8.3052978515625,-2.2010531425476074,4.727344989776611,1000.2000122070312,0.21888160705566406,-0.032737016677856445,-0.13526630401611328,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.086416244506836,-2.233790159225464,4.592078685760498
2671,234500.0,0.03634648025035858,-0.007635815534740685,-0.07269296050071716,-8.3052978515625,-2.2010531425476074,4.727344989776611,1000.2000122070312,0.21888160705566406,-0.032737016677856445,-0.13526630401611328,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.086416244506836,-2.233790159225464,4.592078685760498
2672,234600.0,0.032681290060281754,-0.007635815534740685,-0.07696902006864548,-8.30875301361084,-2.204195737838745,4.719803810119629,1000.219970703125,-0.04222297668457031,-0.08406257629394531,-0.17321491241455078,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.35097599029541,-2.2882583141326904,4.546588897705078
2673,234700.0,0.032681290060281754,-0.007635815534740685,-0.07696902006864548,-8.30875301361084,-2.204195737838745,4.719803810119629,1000.219970703125,-0.04222297668457031,-0.08406257629394531,-0.17321491241455078,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.35097599029541,-2.2882583141326904,4.546588897705078
2674,234800.0,0.019547687843441963,0.0064140851609408855,-0.06994406878948213,-8.320586204528809,-2.209225416183472,4.696549415588379,1000.1699829101564,0.2772655487060547,0.02092504501342773,0.04636430740356445,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.043320655822754,-2.188300371170044,4.742913722991943
2675,234900.0,0.019547687843441963,0.0064140851609408855,-0.06994406878948213,-8.320586204528809,-2.209225416183472,4.696549415588379,1000.1699829101564,0.2772655487060547,0.02092504501342773,0.04636430740356445,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.043320655822754,-2.188300371170044,4.742913722991943
2676,235000.0,0.02260201424360276,-0.02351831272244453,-0.07177666574716568,-8.312972068786621,-2.209059238433838,4.71008825302124,1000.219970703125,0.04519462585449219,0.036919832229614265,-0.1886382102966309,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.267777442932129,-2.172139406204224,4.5214500427246085
2677,235100.0,0.02260201424360276,-0.02351831272244453,-0.07177666574716568,-8.312972068786621,-2.209059238433838,4.71008825302124,1000.219970703125,0.04519462585449219,0.036919832229614265,-0.1886382102966309,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.267777442932129,-2.172139406204224,4.5214500427246085
2678,235200.0,0.026572637259960168,-0.008552113547921179,-0.0754418596625328,-8.311325073242188,-2.2157130241394043,4.709871292114258,1000.1500244140624,0.23807716369628906,0.01843452453613281,-0.0501561164855957,-11.545999526977539,-19.493000030517575,-32.12200164794922,-8.073247909545897,-2.1972784996032715,4.659715175628662
2679,235300.0,0.01985312066972256,-0.007635815534740685,-0.07299839705228807,-8.313329696655272,-2.222149133682251,4.703296661376953,1000.219970703125,0.15448856353759766,0.03863716125488281,-0.06572818756103516,-11.545999526977539,-19.493000030517575,-32.12200164794922,-8.158841133117676,-2.183511972427368,4.637568473815918
2680,234400.0,0.03634648025035858,-0.007635815534740685,-0.07269296050071716,-8.3052978515625,-2.2010531425476074,4.727344989776611,1000.2000122070312,0.21888160705566406,-0.032737016677856445,-0.13526630401611328,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.086416244506836,-2.233790159225464,4.592078685760498
2681,234500.0,0.03634648025035858,-0.007635815534740685,-0.07269296050071716,-8.3052978515625,-2.2010531425476074,4.727344989776611,1000.2000122070312,0.21888160705566406,-0.032737016677856445,-0.13526630401611328,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.086416244506836,-2.233790159225464,4.592078685760498
2682,234600.0,0.032681290060281754,-0.007635815534740685,-0.07696902006864548,-8.30875301361084,-2.204195737838745,4.719803810119629,1000.219970703125,-0.04222297668457031,-0.08406257629394531,-0.17321491241455078,-11.848999977111815,-19.493000030517575,-32.12200164794922,-8.35097599029541,-2.2882583141326904,4.546588897705078
