,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
429,429,-8.172727108001709,-2.171121907234192,4.628770065307617,9.64021607575735,0.0009615511337667717,0.0005443240436313327,0.0002240371786784737,0.000602188062331557,-0.0005039404703160863,2.5463397580300767e-05,-0.00021663188610495602,-0.0006883298983318684,0.0002001649138066755,0.00013462675885410696,0.2859857521169929,0.2487971437778344,0.19932929563527388,0.2691559035644513,1.988860174558604,1.977276084216876,1.992565952642136,2.099647230626325,429,-6.947800016403197,0.18041882663965225,-6.9054468154907225,9.797508396074198,0.00018219455129787494,0.00035905877015744253,0.002147037152412344,0.0010227031015039186,-0.00020204581658549931,-0.00014657644601862155,-0.00027508172995283065,-2.94974079947365e-05,0.00034336837930272674,-0.0014134404652269008,0.19966378227847847,0.2352495110521801,0.36802635906622333,0.2989509605628052,2.1096138884589397,2.1029402107991824,2.1043729830315425,2.0609205223134373
430,430,-8.16392822265625,-2.1788431882858275,4.6349350929260265,9.637475028845595,0.001275584276057379,0.0003127064078657745,0.00039179935216048363,0.0006245876333558657,-0.00045140650946551514,0.00028692996535634635,-4.390011113678489e-05,-0.0008410109896172165,0.00029095706404411804,-4.5644567782237986e-05,0.31552806463683386,0.22848755041761545,0.23574465428878805,0.2611318396404929,2.0528020027613896,2.1139051577167813,2.0386715897828487,1.9749227048749696,430,-6.9616782665252686,0.17563318610191345,-6.911189794540405,9.81141199966675,0.0010384930098881443,0.0007560335540421017,0.002829808586701213,0.00079128140095225,-0.00033742539325013843,-0.0011528831206533135,-0.0003542258206026582,6.828757234909605e-05,0.0005008802111123496,-0.0011800709367846265,0.29037014732253996,0.2833924900763677,0.3804192735473992,0.2819084701272848,1.977553465669987,2.098941184089916,2.0112746713817837,2.083716850466566
431,431,-8.159379291534425,-2.1626823425292967,4.616679286956787,9.621230078654962,0.001209442687478298,0.0004860262900390629,0.0006269957984234982,0.00046107589773717206,-0.0004499694058015118,0.0005799868008883348,-0.00030332065289257783,-0.0006464182897409223,0.0001265787913596347,-0.0001227680912455668,0.3163482053315329,0.2525139540636094,0.2775832319730475,0.24109354788609794,2.0931039618209843,2.0785494738867545,2.1672158827438457,1.962512100759779,431,-6.971249532699585,0.1545763432979584,-6.8738617420196535,9.791656299009972,0.001104661248996308,0.0013833049822460518,0.003569047985640995,0.0012304181406363188,-0.0007364408733361455,-0.0011246360423304623,-0.000498005830424134,-7.989503501831456e-06,0.0009010545495405507,-0.0017187213535125308,0.30955309009978205,0.31120507838275896,0.4254229025496628,0.3052879455741193,2.0963287085241653,1.9581390081332108,2.1459652784580383,1.967962388373115
432,432,-8.148904800415039,-2.173276710510254,4.6064441204071045,9.60981478876646,0.0009166862611082816,0.0007869403344380338,0.00020524496773709363,0.0003180567990320149,-0.0005790560865837866,0.00029417385333847465,-0.00014824073950118758,-0.0005060444625981376,0.00024241250544496055,-0.00011793804591435468,0.2901893935276455,0.27413248011349584,0.1987689907165347,0.2321448874407753,2.064175313604661,1.9209045610458395,2.034736481049168,2.152666757708499,432,-6.9640711784362805,0.13399806544184684,-6.8642902851104735,9.779555773433495,0.0009506972698646779,0.0030523810092460643,0.0017419092218637405,0.00020371242833778567,-0.0012494502073488595,-0.0011328958525508605,0.0016508720781488015,9.527958480025153e-05,-0.00022308552817202848,-0.000389238089227056,0.2931380936995401,0.3797205983675013,0.3511945133766136,0.20670301091349705,2.0045208243123827,1.9173740371752557,2.1209149785329253,2.1349241056179693
433,433,-8.140525245666504,-2.185965967178345,4.593455600738525,9.599341244555612,0.000809622709049249,0.0003747804762345775,0.0008655687409272004,0.0010283180654118255,-8.795108566724531e-05,-0.0003336573068130204,4.193046183394596e-05,-0.0008266890890793058,8.808628213349182e-06,0.0006873067655705612,0.2786549476953952,0.2203504987393064,0.2867880750810425,0.2999951830289002,1.9981146285494176,1.9504857456335587,2.059398247964058,2.0306081434430565,433,-6.9655067920684814,0.13184452429413795,-6.88821849822998,9.797300376367867,0.0008359231242265197,0.002659795745576264,0.0010013986655091217,0.0001940770000257513,-0.0007564140514697366,-0.0007118768823046452,0.0012193517711239815,-0.0001072361548665722,-0.0002819145606421105,-0.00017555510333257796,0.2875264806814367,0.39381343507596894,0.31180046426325386,0.2002608242443729,2.0845018130637096,2.1402141826369974,2.167086923650584,2.0783317133691908
434,434,-8.142919540405272,-2.1699846506118776,4.589684724807738,9.595940129320322,0.0012987614736631244,0.0002607530629783602,0.00084128299670283,0.0014129453539265052,0.00023925497286352696,-0.0003035702430780625,0.0003077895027179997,-0.0013016432724658029,-0.00011537951010334209,0.0005899498170257758,0.3019824683591232,0.22111119993090986,0.27629774155279474,0.32611818564128897,1.9458725177599348,2.1508666205376588,1.958811017215536,2.0771480653676675,434,-6.989434814453125,0.11820543631911275,-6.8896541595458975,9.8150790276692,0.0006323586758703143,0.0011911792954617216,0.001698661395746792,0.0009996098350252224,0.000375346158314937,-0.0001367743095923144,0.0008564188720434653,-0.00035065099457847317,-0.0008540241400069487,-0.0010833717429821251,0.277928472825168,0.3122973369973492,0.3347476401221608,0.3027691766131549,2.16283507826926,2.079045942794861,2.0012401203618557,2.0945400177755484
435,435,-8.140704917907716,-2.17297739982605,4.597705268859864,9.59857616770116,0.0010159487359488364,0.00040119141628009336,0.00047817918315963136,0.0009360223828206596,0.00032698161146779047,-2.748750254498473e-06,0.0002444807527556107,-0.0009371943312501133,-0.0002515707532992682,0.00017561478291236077,0.29719288351710565,0.2368752382819839,0.24248257446878302,0.295546420051443,2.0262475781371063,2.0170868315362904,1.9992608011339668,2.060096044528522,435,-6.990870523452759,0.0897308498620987,-6.887739896774293,9.814443764065327,0.0005740856848231291,0.0007370120138705258,0.0018821367900601488,0.0009452219478530779,9.797205759704853e-05,-0.00026082782838128597,0.0006116873863908266,-0.00022543369717599972,-0.0004901220691023085,-0.0011267152740381968,0.24663260961259384,0.26058559515334806,0.3359441781013683,0.2938215084165201,1.953768852573468,1.9165100635155023,1.9806297045348835,2.0302520470549386
436,436,-8.129631614685058,-2.179441785812378,4.594233608245848,9.589007963300329,0.0009623620238724357,0.001157489796838092,0.0005053261746777732,0.0012756392513422993,0.00037552244363418217,-0.00038790861934912766,0.0002321251413731174,-0.0010865879370966238,-0.00047083560573380596,0.0005176146017370563,0.2918496657939919,0.3106446133793452,0.2484378218693407,0.3123170482265097,2.0152625146909107,2.060197436985581,2.0356848942418946,1.9626645774084919,436,-6.950192546844482,0.04929214958101512,-6.934878587722777,9.8186510068845,0.0011148389770622132,0.002924127833274705,0.002581351121143056,0.00021985758124712287,-0.0012026419575884148,-0.0016242851329985224,0.0015784780356551602,0.0003547701861559674,-0.00025734806457863163,-0.0006684675509718278,0.25742125213731964,0.38373711253913023,0.3375893086027019,0.1948795408229909,1.4932907340974957,2.0102279433327626,1.7594702048015896,1.9525914589937208
437,437,-8.130768871307373,-2.1695058584213256,4.606623601913452,9.593659252189301,0.000717363979058276,0.0012910325140745244,0.0003833472908834463,0.0011042670442297498,0.0002727708383367118,-0.00043627585279056946,0.00010822981836327058,-0.0008783662548674727,-0.00047260066531751516,0.0005284311889802417,0.2838848425663132,0.3247188182084598,0.21558746143312185,0.3137220695236703,2.144495067467984,2.111622115940796,1.845647418281381,2.1246127695180537,437,-6.943971061706543,0.03637090791016817,-6.951149845123291,9.82572083441603,0.000600551215878416,0.004600583742291413,0.00251797742525418,0.0007760037616428204,-0.000933922326296077,-0.0007659576146882804,0.002745730115809487,0.00011305155356849536,-0.0012610719733053748,-0.0012226404459309038,0.2524256705187038,0.4587816098488814,0.3914464126091086,0.2768958059334716,1.9820992615935755,2.177039535216002,2.162114031890701,2.0114558078951137
438,438,-8.141183662414551,-2.180160069465637,4.618834018707275,9.610754145063122,0.0007170329184090305,0.0008921702529385652,4.6896800136487895e-05,0.0005469990576995473,-0.0001869788473919055,-5.9851135221025403e-05,-5.49894974079181e-06,-0.0005923817783700791,-4.693766854507337e-05,7.431229379011081e-05,0.2672537358117499,0.2890372300081221,0.13767071336221692,0.24861891311001716,1.9869046134898172,2.067423514808523,2.0544998449672884,1.965816163784796,438,-6.962635087966919,0.09308080226182938,-6.87122950553894,9.783122227414674,0.0008420469924734298,0.0053966327115723715,0.00586964529248037,0.0024036640984009933,0.0010027308642300164,-0.0008784472268139096,0.0030755388971265073,3.252242300994643e-05,-0.0028356360939425307,-0.0034835029547626056,0.3016288531716119,0.4550181395922217,0.4053689786302079,0.35080612303434616,2.1885987925994788,2.048099839616266,1.5648712843816082,1.9424443604830255
439,439,-8.140285778045655,-2.193627452850342,4.620869064331055,9.614025417854464,0.0007854773988078258,0.0003804320129423419,0.00014382001709236646,0.0004209790856427799,-0.0002648815524935324,7.021707093978658e-05,0.00015930482973595264,-0.0005703849459414455,0.00021382101318979523,-2.666642911504783e-05,0.2840762810988616,0.2450965441818633,0.1867245172796237,0.24226778521317105,2.0722140378559653,2.1697525373733937,2.1036744309116937,2.064184073584024,439,-6.9210000991821286,0.20937198102474214,-6.885586261749268,9.76595853787204,0.003622661443276056,0.009621871595204027,0.008724796804775349,0.0013371119229362938,0.004122433271120645,-0.004961164850556126,-0.0077550067209549815,0.0010179557723499868,0.0027667407405422137,-0.002817523611276383,0.3683699496069753,0.5142417167982971,0.465182040566864,0.3001657804908059,1.7129100475250676,2.0299574197606303,1.7834634837053858,1.9237391879685877
440,440,-8.14938383102417,-2.177466559410095,4.632002115249634,9.62349098420375,0.0002718638837399749,0.0011079432158320887,0.0014733387354605536,0.00027794065023983936,-3.705706993109305e-05,4.6188985303773466e-05,0.0012247127332266742,-0.00020056127334476618,0.0003732024517948803,0.00039633008703663817,0.2116139113145016,0.30971424752341675,0.3296244225498149,0.20448856347691766,2.0211047783928593,2.081742385569604,2.03258762519385,1.8823446206059145,440,-6.918128585815428,0.27996025085449217,-6.914778804779052,9.785774602397458,0.0025609939917558226,0.003371742963104492,0.004248130843370745,0.0009166700533982137,-8.398432152603257e-05,-0.0025864314404114128,-0.0020192310346809927,2.7298362590630445e-05,0.0015913143306003099,-0.0012516546648819148,0.3577426421131209,0.3617064494334842,0.41823199406650974,0.27771233319483946,1.910321783335929,1.7483451668099397,1.9729017701243312,1.918637310927004
441,441,-8.15297498703003,-2.187163114547729,4.626615190505982,9.62616242437021,0.00022147041039109717,0.001415573738389261,0.0016393297374760448,0.0002194065963863537,-9.734295478362398e-05,5.502227535443031e-05,0.0014344307304428286,-0.00013981970631163026,0.0004556424556997964,0.000420985801351334,0.2001724399307492,0.3128037957104143,0.3275183603391611,0.19962461178707785,2.002870074270887,1.86435837682228,1.9185368518081567,1.9954607953283852,441,-6.9693351745605465,0.20219351202249528,-6.867401075363159,9.786869568400835,0.0002649081465582122,0.00965749791948468,0.00047077272177931345,0.00027825954299599685,0.0013060752164705338,-0.00010433650668346672,-0.00118201705211768,-9.160174603024772e-05,8.786065199075159e-05,-0.00028904151163266714,0.19980236213723804,0.546445857440605,0.23589647914259265,0.2074659595148014,1.8543575982056375,2.154491850708724,1.9591867893079569,1.9889012699426087
442,442,-8.151538372039795,-2.1887193441390997,4.631942319869995,9.62782201623535,0.0005762215561541356,0.0011241512959391812,0.0012109478085044936,0.0006925168188096898,-0.0005217713328546656,-0.00047192249937526445,0.0011370557070942324,-0.0005989944581730406,0.0007362375437399327,0.0007267401321871282,0.24336054059877585,0.2964607940300735,0.3052393565930401,0.2676302653074657,1.917156388645209,1.884207271886638,1.9266775254042825,2.0106113603067364,442,-6.987520742416383,0.08183453064411879,-6.862615299224854,9.794526161801246,0.00012443154458752632,0.005543398426543707,0.0006552443269457501,0.0006442154657688876,0.00035649169006953863,0.000274821424722582,0.0003295386240561114,-0.000276292728059242,-0.0004252152672896221,-0.0006487300651252612,0.17136138890571515,0.43954716176048,0.2653385216576153,0.2624527796788108,1.992539545855113,1.9316107610115585,2.017648948819223,1.9941295446518632
443,443,-8.161594200134278,-2.1686678647995,4.640142440795898,9.6357267343232,0.0007711495448246451,0.0008391097202453219,0.0009759990052771171,0.0008444447191843335,-0.000641175100008687,-0.0005396320826144302,0.0008106550334711501,-0.000769649855184173,0.0007453227939872432,0.0007457542951766073,0.2881461064101157,0.2797093317467136,0.29865835112371314,0.2959636512637842,2.1356213025836164,2.001889104428391,2.0557909735611,2.1401156840574305,443,-6.9774706840515135,0.030628126673400407,-6.883672142028809,9.801832289625432,0.0008550240810816684,0.002497379453856878,0.0032060883293727077,0.00107088513271245,-0.0012392730243013634,-0.0009491871955207094,0.0010614053397020682,6.163606064573062e-05,0.00013579302254463979,-0.0015834554115954705,0.2792178996756537,0.360902164023998,0.4154625957424152,0.3119602279466385,1.9470400381980848,1.974210236601108,2.1499249395751807,2.123394879584134
444,444,-8.154351806640625,-2.1745336771011354,4.616200494766235,9.619357648140404,0.0007625618404644128,0.00033190884055898386,0.00040205328319491737,0.0007360176897771972,-0.00035587607821981125,-0.00034419337434883564,0.000306354645864659,-0.000731740416079647,0.0003741160569217321,0.0004160009780452129,0.28270913392764874,0.233337659904782,0.2383506828420196,0.2715681389151124,2.100458703584035,2.1268454758459283,2.0832197583517433,2.0343294355209887,444,-6.9559353351593005,0.055274199694395065,-6.883193492889403,9.786550776086154,0.0010293317513995074,0.00638143575686256,0.005200412072857337,0.0013536148168616024,-0.00012151018301509045,-0.0017240427093080752,0.001354178437885089,0.0004895860251697698,-0.0008154589032670884,-0.002429702109327577,0.2927690798685407,0.469711623738819,0.43793981108692615,0.3236425436182708,2.023354866442228,2.000894775082798,1.9821838829402458,2.061842771016288
445,445,-8.141782093048096,-2.179561519622802,4.6008776187896725,9.602506262492057,0.00032110364333371534,0.0009598434383481944,5.899682931714143e-05,0.0002870665550325538,-4.999532845129616e-05,-6.235655846972993e-05,0.00017717150734218668,-0.0002910910815686515,-9.007555343625416e-05,4.09838535105357e-05,0.21558039903127765,0.29096367958278785,0.147091509594793,0.21774201751213024,1.9469053722687777,1.9966108653889392,2.0737054959041457,2.046687520239796,445,-6.9521068096160885,0.12155538722872734,-6.865247106552124,9.771769337199787,0.0009417930573388528,0.007403582551790695,0.002699248812862411,0.0007186900431776939,0.0016548309506499081,-0.0010671177588670226,-0.0006795568756481625,0.00010540521314366363,-0.0006007574376335716,-0.001145467430713476,0.27905729650954186,0.4866221258088102,0.3831343390866431,0.25496730290295105,1.9412834229651743,2.048695875831811,2.0560979594841005,1.8763205859925045
446,446,-8.145433139801025,-2.184828782081604,4.612609195709228,9.612459967842033,0.00020486675405966315,0.0015937795245494833,0.00038748440931360363,0.00033590952865349404,-0.00014980262794527243,-0.00018582799964659161,0.00035490175549360135,-0.00022949936870811708,-6.370886972689683e-05,0.0002632707884777413,0.1997391761336336,0.3510611440709193,0.247749886334053,0.22471346611908788,2.034027176410464,2.1711500443840204,2.1821871106620248,2.0387420950140944,446,-6.965985202789308,0.17324036061763765,-6.862136459350586,9.780026375158581,0.0017772330230905536,0.002905042518524107,0.0013013538660743785,0.0003869138272615978,0.0003694832783499667,-0.0011512193583257733,-3.994533809456225e-05,-0.000453541659898038,-0.00018161164706052927,-9.368315366918029e-05,0.3164944971164491,0.3791226188305224,0.2929967505771849,0.2285820407905112,1.756103200558508,1.966842731417216,1.7590134256027423,1.9323572055351719
