,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
301,301,-5.8895566940307615,-0.6419752717018128,7.409904646873474,9.487168420272006,0.00019817990003885683,0.00036431468610366463,0.00017856017781957994,3.8468269028915944e-05,-0.00017292246586180188,0.00014870734857809964,-9.587724975043952e-05,4.729786270572801e-06,8.156651307157398e-06,5.365512214150378e-05,0.2301548042945892,0.2719065618695876,0.2332181405379392,0.14711691629969118,2.7192690653658538,2.7733819235896537,2.8294499857628517,2.6459019297751283,301,-5.2249674797058105,0.0661615464836359,-8.215636825561523,9.7368421410706,0.0010236103479129336,0.003981567614010129,0.0011839849038407875,0.00119556666657453,0.00030399031432172595,6.195045264239877e-05,-0.00025438721027275447,-0.0005961004210891312,8.204127990312884e-05,-0.001036612491531688,0.3562566402828019,0.4803649810803514,0.35571685192867225,0.3656307136991805,2.7913475753140946,2.699083040627631,2.687792729691211,2.7660536615711355
302,302,-5.891741394996643,-0.6347627311944961,7.407600235939026,9.486235361043313,0.00011005238061862468,0.000427407359493206,0.00016800247666304166,9.527359136652324e-05,-8.916034574394311e-05,3.7207913599581707e-05,7.921473856145194e-05,-3.3338400209871345e-05,8.892747876893789e-05,0.00010295508745881862,0.20256753798111216,0.2830235585656617,0.2173938215827569,0.19562489624226406,2.7694130803067307,2.7489859709072824,2.7067559545236746,2.7829349488331254,302,-5.246263480186462,0.07800601758062839,-8.235377502441406,9.764944387032367,0.0005131881508933242,0.0030137150333835235,0.002553074208481095,0.0025738386559501637,0.0007208168287815988,0.0006940012232581847,0.001081954568025166,-0.0008545874201515424,-0.0012662265592574599,-0.0025185489403342625,0.2951268665579381,0.4566329062029382,0.4195605893838229,0.42732327428345257,2.799379436386438,2.7665496532231875,2.688570850933488,2.7225050069498997
303,303,-5.89572172164917,-0.6360196799039841,7.411670398712157,9.491963801902463,0.00014281380659475463,0.0003532997493147879,0.00019806602263806105,0.00020674260002008897,3.246903067855487e-05,-2.911342841655664e-05,1.5866058626104592e-05,-0.00011360063442278267,-3.1171663393021774e-05,0.00017172078149525668,0.215332781619754,0.2715145113783071,0.21877007405410107,0.2340462682332133,2.792327420490706,2.7892579669533726,2.6630384779516225,2.7486515716461093,303,-5.2433921813964846,0.05467599707189948,-8.250332689285278,9.775928138165296,0.0007889808245349156,0.0042750797052361015,0.0014937717570630516,0.001683678500353094,0.00038154459736792617,0.0004735111565950233,0.0015414419272178311,-0.0008162002193038381,-0.0014566568668283096,-0.0014971888509223519,0.3060848303146244,0.5134434684075314,0.3779481927335156,0.38889305010934544,2.6168997593096117,2.8166455766568324,2.7447473151212645,2.749519150151277
304,304,-5.895003390312195,-0.6404788792133331,7.415531015396117,9.494832402903576,0.0002747526412798245,0.00020143719573084692,0.00021293022736915043,0.00020074910095740488,0.00010680303772254059,5.1842248648134305e-05,-5.194490228027939e-05,-0.00013713926811836122,-0.0001205250017989472,0.000137674202102938,0.2494518886634949,0.22899760009306466,0.2389711214148865,0.22421814813067534,2.704603120423987,2.692485685644262,2.7850140677027864,2.662732648330906,304,-5.219942545890809,0.06723831465933472,-8.244948816299438,9.758881454799887,0.0013473314830584726,0.0034316835151340873,0.0003984444672704203,0.0006878888544737165,0.0005867311841620921,3.6471404379001344e-05,0.0004852994952214085,-0.0007472378479227746,-0.0006906754307930499,-0.00034975241710770097,0.3563385909480271,0.499186918506488,0.28312997711881444,0.3118293995166524,2.662109270550646,2.893126089212584,2.7974900852999784,2.742211147271945
305,305,-5.893117928504944,-0.6363488793373108,7.413645553588867,9.491926619491775,0.0003482774153607493,0.00038255944570199504,0.0002082066948644036,0.00014773822091639253,3.148966884807553e-05,0.0001219402654992592,-5.88326232463842e-06,-0.00012284388804465051,-4.979403466508378e-05,8.736991333262583e-05,0.25869937230490303,0.2689939657942075,0.2392838564164903,0.221821238378943,2.688161345498523,2.682696728885829,2.8176318075188185,2.8466103831832608,305,-5.201517772674562,0.0668793917633593,-8.229993629455567,9.736309992339164,0.0014655302856753176,0.0019126365696590234,0.0005975475180763888,0.0011576790552037062,0.00023511125095712886,0.0003410660256505123,-0.00025928952901598147,-0.0010706876301417494,0.00010506124185461186,-0.0006902191193238108,0.3762927285865412,0.3872385360026023,0.30159921628775216,0.3595591323398329,2.7077028010414033,2.6272922015974234,2.729602015381052,2.7552100785030063
306,306,-5.898145842552185,-0.6372766345739365,7.41062285900116,9.492745288772706,0.00021901078291946768,0.00042233887592029985,0.000139137349079103,0.0001109394537665676,1.1184976294744561e-06,5.8659554830635376e-05,2.9023898521978802e-05,-9.0002418752901e-05,-6.205324638798882e-06,7.023272745490393e-05,0.2387024734074608,0.2926302199363723,0.2074649866889586,0.19619090480835916,2.7344355009115104,2.863687438158488,2.7245460822221736,2.7251612840648693,306,-5.189553737640381,0.018065811134874817,-8.217431354522706,9.719093615010133,0.0013148449215565818,0.00218987649463048,0.0008489522623724545,0.0013976087852112286,0.00013403572240293891,0.00046311298956423357,3.5612254398550034e-05,-0.0010945468202434947,-9.851877242708377e-05,-0.0009631147684776994,0.3659072362701192,0.4115300213933787,0.3224157955846793,0.3693488360622501,2.7297226969989974,2.719847900971014,2.6647391756143777,2.703004967554372
307,307,-5.899941563606262,-0.6393715620040894,7.401884007453918,9.487175159768976,0.0001368765710301561,0.0003548159979776469,0.00017246523607773802,0.00013867983961927044,4.702296175944428e-05,3.183588191440791e-05,-5.953903001370887e-05,-6.326790818833117e-05,-9.954288454567288e-05,0.0001188220194012164,0.21072946744028087,0.2687396223983653,0.2351643598455078,0.20733102967336747,2.7535042058363106,2.7468850355162253,2.8796764149233693,2.697855247683421,307,-5.206064295768738,0.022492534015327696,-8.24195761680603,9.749034970001693,0.0023583982003802517,0.009996536198819012,0.0016775913038217165,0.0032892379929899697,-0.003660887992139525,0.0015105647916231312,-0.003273371305236302,-0.002557952668701464,0.004764708231634783,-0.002242855523569228,0.4270347267590943,0.6053373507745631,0.4022211023739173,0.4691363754539313,2.7363589047753223,2.7193610245144475,2.8048180396272944,2.782440951410868
308,308,-5.902036452293396,-0.6424241691827774,7.403649735450744,9.490074529249307,0.0004129658286603343,0.000483319141127141,0.00023404136374940822,0.00034920200055457267,-7.463835889467124e-05,-4.832117872590221e-05,-4.144754596876929e-05,-0.0002891745454321892,-1.874921943578409e-05,0.00021556628131820025,0.2868535029339207,0.3000182863954068,0.2412083528611995,0.2625465536353855,2.838890148080123,2.8275192092225216,2.7263395546812497,2.721334172349005,308,-5.229513883590698,0.07106683384627104,-8.254879093170166,9.772670140817107,0.0016896418523724846,0.009070615974849778,0.0008909511429584818,0.0019808038968582463,-0.0028745469792465835,0.0009222692158226359,-0.002155590755811278,-0.0016912641793103385,0.0033846162494123692,-0.0012570719426902432,0.4003387312610922,0.5897662909907601,0.3404079443313269,0.418593091934293,2.7731602764081735,2.7200372009918605,2.7621891437697323,2.7680386496517406
309,309,-5.901018834114074,-0.645716193318367,7.411430907249451,9.495743512296126,0.0004666969725917705,0.0005681894561067652,0.00016525556289216813,0.0002905888347575053,-0.00020003547219147352,-2.337980585264567e-05,-1.5954475513224645e-05,-0.000294446702874871,7.311139932139119e-05,0.00014450136209814666,0.29886464781961114,0.3018996391594484,0.21672538991765666,0.25919732132078344,2.853890353644408,2.768737128940479,2.6989367738210595,2.815697009016505,309,-5.1917071580886835,0.06245267135091126,-8.23262586593628,9.733482297137598,0.004289440928471322,0.0037987247368032272,0.0013599721491692404,0.002263476025168692,0.0003704781263344535,9.802836657162366e-05,-0.0002802393453936958,-0.0023545266010540178,5.2703475419512216e-05,-0.0012020066597704002,0.472795752005253,0.4496200278566197,0.3782758609184968,0.4279046931712295,2.6335370307127484,2.600313041305048,2.80403028459804,2.7623130592032674
310,310,-5.897427487373352,-0.6389825075864792,7.409904599189758,9.491905949916463,0.0012086772655655012,0.0007069264509777277,0.00023000029317113633,0.0004163628120393641,-0.000261028362693745,0.00020659762476557374,-0.0002783273441109861,-0.0005725685408250753,-0.00010252701932573789,6.918861905275547e-05,0.3836534046175893,0.3104531613216905,0.2435853594692475,0.2840946661775221,2.88657798601574,2.6941190961293,2.786443411150332,2.8166488066493334,310,-5.174718117713928,0.018903299560770397,-8.21156907081604,9.70648365048993,0.0037803576435629493,0.00459669264828914,0.0013324736770946475,0.0014007661640005633,0.0023923446445261558,-0.0006692890895907513,-0.00032258561122284514,-0.0014295752218666574,-0.000983659755787016,-0.0007687383065961838,0.4398032408185937,0.4965934844374549,0.3978984803448975,0.3989021950509361,2.5236402741983683,2.710085622255568,2.910271511807512,2.888363508366994
311,311,-5.899791836738586,-0.6362591117620469,7.406014060974121,9.490136991327274,0.0011618502148579804,0.0004306695655751743,0.0003215627461127272,0.0005599049850174309,-0.00015718201145855772,9.53349821621016e-05,-0.0001825070370099821,-0.0006374559177646311,-7.334358662463318e-05,0.00020360063163060284,0.38336613782454815,0.27307752615214304,0.2561447909977799,0.31096762993265314,2.905175797606289,2.674258018883344,2.7106023024650137,2.8451043064798416,311,-5.208935594558716,-0.004307080991566179,-8.221020936965942,9.732643911238238,0.0025421200934488642,0.003855799839227613,0.0014205985641374975,0.0013514893147524086,0.0027306968592049324,-0.0004250824139322344,-0.00109334211499665,-0.0009928229840156218,-0.0005283110017557243,-0.0009743127150246788,0.44364329270969005,0.4888125659366502,0.3804661762496051,0.3657376909982629,2.760037734113163,2.728469348004352,2.774587227021607,2.697338816962048
312,312,-5.901737141609192,-0.6520608335733413,7.404128646850586,9.49097393517276,0.0012187454712405182,0.0016040508005881564,0.0005602386734177749,0.0015087194868398188,0.001105982666898792,-0.000536144020885625,-0.0006148754252529782,-0.0012561773175415712,-0.0012835295569446179,0.0008142499588462138,0.3717558082749786,0.3982293903094395,0.2806995779156867,0.3776181831662908,2.8079535670395823,2.8033236947248166,2.606952185298356,2.707990336119769,312,-5.187400126457215,0.028713869769126175,-8.242077541351318,9.739349816122845,0.004480390305555911,0.007482454829542964,0.004083548191719228,0.002206303980625927,0.005497189923089616,-0.0022230429522024867,-0.004010324252715618,-0.00045721272197421845,0.0005382727230507503,-0.0023096246520727037,0.5244455707645593,0.5957840339116186,0.48775352015665,0.4248433238594667,2.8428444871475764,2.8524086853567296,2.7374520479117233,2.749059064964322
313,313,-5.899372863769531,-0.6538564771413803,7.423611450195312,9.504862453834011,0.0014801789506284555,0.0016085386894819974,0.001636099330100608,0.0023302650202222806,0.0011319018109044296,-0.0006274433843875863,-0.00038520286829208734,-0.0014914983913221725,-0.0011203208845790217,0.0016944700081210947,0.3804501563143871,0.3950217153192765,0.37847990563735856,0.4075485068511011,2.7259904954413106,2.7723933368955205,2.6872000371318983,2.687760905402329,313,-5.1797430515289316,0.06460620891302822,-8.266364717483519,9.7560924671095,0.005364653932689946,0.009497865898348848,0.00486391203989541,0.0043132295109513065,0.0038970289909389883,-0.0008061281066841569,-0.004585297076972212,-0.0020960605685656306,0.0019400708821140343,-0.0037553209052254453,0.5457506831774841,0.5757255007099639,0.5013780622534173,0.4808902743581643,2.8246355105508387,2.6356214183287374,2.657046270768053,2.6271028691779734
314,314,-5.894674229621887,-0.63212910592556,7.432230567932128,9.50719787561226,0.0005671054480414632,0.0011287494836684224,0.0017552460179151876,0.0013576786181557267,7.017232814736673e-05,-2.9261006274727885e-05,-0.0002867029424057932,-0.00037912218864949486,-0.00034158259219808386,0.0014082297916683988,0.3088248490384428,0.3754704803366393,0.40438924428363787,0.3608781940120717,2.8326002508409442,2.8707806268330014,2.786076055455464,2.675212984415133,314,-5.196732139587402,0.02751745954155922,-8.263373708724975,9.76224580835542,0.00320127287534074,0.0088472571605729,0.003207176952690509,0.0033440948775146587,0.001388604234750876,0.00012042780821217629,-0.0031430492311323786,-0.0017699354120156942,0.0020057786486689503,-0.002818637258372465,0.494480228036914,0.5911437729060162,0.4693627339389134,0.4694164267187779,2.906566448256346,2.747804792137136,2.7969313914707987,2.7134744430478204
315,315,-5.898355269432068,-0.6420051902532578,7.423102641105652,9.503139847028491,0.0016885240975045169,0.0029573406508525486,0.0009395804418204424,0.0009027261988330504,0.0007619139312174327,0.0004421058541472625,-0.00021571676083565538,-0.0007598864729386675,-0.0008497584991123482,0.0004735518636927919,0.3874154137280906,0.4320898323930242,0.34524733017719816,0.33586206445065603,2.667712798085002,2.58706431709719,2.7668367708581587,2.705443636396244,315,-5.17400016784668,0.01651047673076391,-8.252007627487183,9.74017014904393,0.0006660392151819619,0.0038782805941684345,0.0015876591640503054,0.0011484889728475387,0.0002854959421360317,-0.00019222702493560024,-0.0006401414027606473,-0.00018877103902508144,0.0003941202207345441,-0.001240776344953064,0.3240670430468574,0.4580770238595745,0.3986353307010971,0.3711773152272516,2.8382726795958955,2.5934773070758266,2.795086960100016,2.842445306530734
316,316,-5.906824803352356,-0.6460753262043001,7.415501093864441,9.502727538860416,0.002435148305397948,0.0022173591393174407,0.00048466674394616045,0.0007354688383732527,0.00035369078183398886,0.0005944167612543255,-0.0002753140799955492,-0.0010786736794996595,-0.0005934588901898388,2.7198684739676136e-05,0.42746598842604333,0.41818118152487743,0.2991006490945964,0.3265640657998136,2.7333291621304707,2.7104520541208785,2.83372467433696,2.7626362971735063,316,-5.1582075595855725,0.03278167014941573,-8.244829177856445,9.725647543315414,0.0008733668124070923,0.0021818153475248164,0.0004985928024229683,0.0005726180143248305,0.00022354505910534322,-3.317813403364117e-05,-0.0001280372160625054,-0.0004319184617239733,-3.250012600851635e-06,-0.00040612982804467246,0.3429598934091239,0.4027615043229096,0.24743449822444394,0.2745250104922512,2.8232309476703827,2.6612955377060747,2.4125423024903023,2.5733157691905544
317,317,-5.900779414176941,-0.6288669943809511,7.402153444290161,9.48727668594126,0.0013876294804713216,0.00034820382067588174,0.0005801056637234422,0.0003455059208524512,-0.00017109517706360712,0.0005647369114321393,-0.00014584120932209155,-0.00041155330187501017,-3.0085501034945735e-05,0.00011143810690410196,0.3821100779668533,0.2731660799462189,0.32088489194442843,0.2707572645502986,2.7812810012659703,2.8181039308360063,2.894586130549229,2.787983479322336,317,-5.166103982925415,0.06005984619259834,-8.245666646957398,9.730775254873617,0.0005990766403101568,0.004542449767161411,0.001042054908963877,0.0012035175347966769,-0.000461051028651909,0.0002844682055303161,-0.001654990970467007,-0.00056426114793893,0.0016831355271790976,-0.00104859846335444,0.3170819084710318,0.4758438542223681,0.34617407792008803,0.3597320598468973,2.8255012764671794,2.609289279765469,2.7282963763976653,2.743653538192181
318,318,-5.894584369659424,-0.6319495350122452,7.40170452594757,9.48323559624546,0.0005038649423639782,0.0003101649930446838,0.0003867163744937383,0.0001035056479238288,-0.00014231723064672005,0.000337806582348617,-0.00011159373274409644,-3.9747056431329774e-05,-1.9125099838678117e-05,9.943534829901548e-05,0.30188614637577643,0.25505614875384425,0.28420408213696097,0.19475233946828016,2.8388150045436373,2.6926959159789594,2.8133172375409488,2.7290333375243487,318,-5.179503870010376,0.08147561093792319,-8.269235849380491,9.757958756035958,0.00022443569633938564,0.0034742186543875032,0.0007866818180469889,0.0006969812328790981,-0.0004253134395216316,5.659216916635619e-05,-0.0008793716650063218,-0.00017123616374318076,0.001000421141943936,-0.0007044931353509591,0.2387399363015281,0.4248975949258875,0.3345509771095443,0.32524733612591433,2.7521858730271123,2.506447716963434,2.810717342451669,2.815030427086731
319,319,-5.899731945991516,-0.6339546859264373,7.409365940093994,9.492534624823518,0.0003689408638790254,0.0004293977725821505,0.00044221805985791526,0.0004254083936753574,-8.792752324764919e-05,7.108873035724176e-06,-0.00024786975350462096,-0.00021775902604315669,-0.0001675134598251905,0.0003573461565790089,0.2677594445384976,0.2720987003344906,0.2808924808633221,0.2866320239083753,2.7194949508323885,2.6607283500982684,2.6825946821562585,2.7930044286187594,319,-5.170171999931336,0.06508477721363308,-8.275816202163696,9.758348183689787,0.00028271701039736725,0.0007675921133049267,0.0010561580048894944,0.0007265460467924477,-0.00022878160115437368,-0.00012909184612165995,-0.0001378950611968021,-4.267391932025339e-05,0.00024353760816344457,-0.0008279100636758633,0.2528876559813941,0.3155184295405792,0.3435766961410944,0.3214673598136266,2.749475716083169,2.6909025915173155,2.688288576566209,2.7730673229342715
