,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
635,635,1.669925755262375,-9.432975006103515,0.6724714010953903,9.60373549085817,0.008524408330638973,0.001018270396544785,0.0016610749516863745,0.000837333452149879,0.0012266339162806518,-0.000209554325903151,-0.00013993466067416512,0.0002466413172129481,-0.0007954103893624357,0.000229593040971827,0.6106735270259097,0.3534039997112776,0.4081040224171853,0.3444109231324408,2.800814468907231,2.7897760230716493,2.8292065027655737,2.848044279857008,635,5.0926445484161365,6.659823375940322,-2.1829721704125404,10.053801507990043,0.33812455937782543,8.118815589712465,19.695498634837374,0.7574057628397671,0.4852084316039711,0.3642757936318328,10.50354012717557,0.3731961262296071,0.3260234264168705,-0.10764166113936267,1.4359038300161582,3.218467165201782,4.060688177136567,1.8811756513530136,2.6940820832101458,2.695176209342067,2.7445980388575544,2.8294135128652234
636,636,1.7229573249816894,-9.419896650314332,0.6753444492816925,9.60130216074824,0.02585820838556077,0.0016015242249738401,0.0009794935927972851,0.001199004622272027,0.0035755283909386358,0.00023297714138116783,-0.00030437282314892523,0.0012266615188368491,-0.0009481589063136543,0.0004442763055278741,0.7783637887696859,0.3758113098421849,0.34542579431285225,0.35406561354481164,2.6978620652776786,2.6316879665192303,2.7407408189832614,2.6722851321222114,636,5.069912624359131,6.927819538116455,-2.518565417826176,10.142633140219008,0.4517761310037237,6.601576234503093,17.969172014024124,0.9897478723153166,0.1914699271517068,0.5720622140326461,9.42069226208895,0.048847478051545525,0.9415853171386528,0.7197657689817551,1.5832326322011698,3.1227222464484705,4.087376262894734,1.8678877438245147,2.72293977439296,2.7212659970041866,2.776433156148768,2.667114739749537
637,637,1.7327735483646394,-9.394099378585816,0.6943484216928482,9.579466803067993,0.028818095261694564,0.0016545642346236927,0.005852859868513146,0.0021600501903367327,0.0016362615307472619,0.002628647412141337,-0.000530588947085809,0.0038585208266810928,-0.001369313760929189,0.0014090837431467483,0.8010711127260509,0.3953777439114232,0.5121534371313989,0.4173330538721928,2.7424574569274776,2.764177050878538,2.6228718162713207,2.7073091215835814,637,5.098865675926208,6.862615394592285,-2.6851057797670363,10.26026681016593,0.8307482694497986,8.460075478954284,18.804172897656464,1.8114590334071052,1.2103577624440682,2.259098259202513,11.969153133476114,0.4262483737073892,3.096548005646629,3.87195275390422,1.8562100680471267,3.45867307772821,4.232896978104773,2.297034428004792,2.7455752899444086,2.840478616287122,2.8495735278184338,2.803040842373634
638,638,1.7225682616233826,-9.3876051902771,0.6680720567703247,9.569245133794842,0.024589518600225072,0.0016313765554992784,0.007061441226267179,0.0019565120144466666,0.001721689148642994,0.0022797047241956835,-0.0007123820030540526,0.0028786719541320856,-0.0013482930361760706,0.0015883296146302435,0.7397700833102276,0.376200034616876,0.5555695130694691,0.39476349217651296,2.627624323548079,2.6503938462571184,2.6915562542926383,2.6677477782757357,638,4.756691980361938,7.621977615356445,-1.655474215745926,10.061429790953783,0.5605505577885976,5.6818151789513305,14.401544113077236,1.9374749084925065,1.257640783239891,2.2291511805009123,8.721711211356295,0.7057477699542434,3.154715401238707,4.824890549065015,1.6871702062198362,2.9422644579017696,3.833788853199023,2.3032982089842458,2.7274927942003746,2.6908509193595638,2.772416111991356,2.753399548331395
639,639,1.7148469567298892,-9.404574012756347,0.6560112625360489,9.58326612848636,0.020536367890198592,0.0018517694695458766,0.0026472577209249344,0.0019549041311117585,0.0020122359541047507,0.0001495637083016981,-0.0015265814216844033,0.0017080237036371008,-0.0015621228562194142,0.001693777729317814,0.7061638067780569,0.4214848757015444,0.4328010437127075,0.4307820996189419,2.64089289212423,2.844802116163423,2.7065234147076973,2.8706268483156507,639,4.95840699672699,7.599604606628418,-2.1677776604890817,9.793636385144731,0.4817530728629327,2.523532324395355,7.208788278237168,0.8706383735626426,0.14504923259187294,0.31990839981465724,4.024323253172581,0.1969643766153707,1.390540027252295,2.250166267820105,1.6127281387391683,2.3118885398746443,3.0664266847864434,1.8400262490417607,2.7512089612974906,2.5860043015978453,2.6571342129879376,2.673736206323745
640,640,1.7696442425251009,-9.41843032836914,0.6398803323507309,9.605774637187137,0.020217154002187147,0.001001872878029959,0.004584534105699207,0.0016046712465312733,7.78224177134883e-05,-0.001355977958988149,0.0002417142851258045,0.0035995534329250297,-0.0009581638771225717,-0.00018563078821681248,0.7202143102714585,0.3611651418051178,0.4798448100451166,0.3711937835460982,2.710872843583551,2.8477293995158637,2.631408738952695,2.6520801018817632,640,5.1814181327819835,7.723433136940002,-2.505883508920669,9.828121313564251,0.3321888007036635,0.8463108060769406,3.056429456421529,0.22018895125422686,-0.09499523641656392,0.04410740771001862,1.3927823709618479,0.06671625326314971,0.3022869406007984,0.46483727860901297,1.5075349023564122,1.8466130136184051,2.5681956553162912,1.4018099678594385,2.7910947654763643,2.7108609439806752,2.7359017585538647,2.870689385267414
641,641,1.803372573852539,-9.429084539413454,0.6246173053979873,9.621045560066207,0.012226291499846576,0.0009427386716747742,0.003202509498057603,0.0010210142614405038,0.0009449405032994248,0.0004313119924390195,7.386623638775282e-05,0.0014292983623994625,-0.0007445223460863528,0.00021320944041903524,0.6413879478667751,0.3385593071057451,0.4544051334367447,0.34312463791097925,2.7160156324529448,2.7267727671931774,2.692416734318974,2.6868031656669467,641,5.232146048545838,7.430312347412109,-3.1194032400846483,9.937783759293664,1.019588813435904,1.4568711846405582,4.719378344267175,0.412706112015502,0.33617489011027,0.598861159262062,2.3056059259380763,0.5315473621368659,0.4575424515842576,0.5071527534255305,1.994663347019316,2.1769192999604305,2.9003233758229734,1.5421002563113058,2.7958377058625348,2.7761260692435417,2.754105227168086,2.7059800513888486
642,642,1.7650354325771331,-9.420465564727783,0.6265027374029161,9.605440940957603,0.010141408800835191,0.0011095319671336487,0.0021881598018713587,0.0013670418577490435,0.0004752102674998294,0.0007811458397626428,-0.0007213593599775153,0.0014585102608888694,-0.0010500674978670488,0.000993469525562588,0.6065785677030378,0.3495757511076698,0.4137923703568675,0.3774565836448425,2.720648722203358,2.6674137583173945,2.6761506669310355,2.7620331920358026,642,5.1852467298507685,7.049375009536742,-3.0466614842414854,9.523926622804757,1.0387000105058328,0.9829309549927744,3.8631575196326087,0.7873564403949651,0.4297390004578589,0.7416512937827552,1.1829299602138128,0.5882544648713117,0.5652489898284956,-0.04445238279492345,2.0041309641317397,1.9210271443073776,2.7448529171576213,1.7990906632194628,2.794413139683132,2.7002747652091514,2.7520138566232557,2.69556339608342
643,643,1.7533936202526093,-9.438990592956543,0.6322488129138947,9.622047189171068,0.011807598739090477,0.00240143348855787,0.004435408078247754,0.002727653212036989,0.0008207822189900318,0.0008504707638883909,-0.002159625634763711,0.0014235455953889725,-0.002343842312453565,0.002567535289279603,0.6365352818709883,0.4346589992518672,0.5199015073518773,0.4505016854793462,2.740324475632379,2.765888534263234,2.8352910249812884,2.752979823631588,643,5.00650281906128,6.929853487014769,-2.6475386947393416,9.028133302305582,0.21310871497204836,0.8241116076251727,0.8233513150392898,0.3765822110073339,-0.28921894100593776,0.08396641960858921,0.02934382640179649,-0.12390519508662527,0.4937605135942769,-0.14585322976361867,1.2344961524090676,1.956718162566376,1.8192877448844107,1.6020251512114747,2.5767040794029703,2.883368070178746,2.707217735922013,2.874247698258353
644,644,1.7430686175823211,-9.444467258453367,0.6300940245389939,9.626240712209905,0.02549262715427302,0.002504207251015675,0.007525404778236458,0.0026361675523131,0.0027292949952731,0.0014787956818922338,-0.0028173253819076065,0.0018849818519186387,-0.002135479857582652,0.0035481494977355975,0.7794405353030758,0.4505859851182984,0.5737180759744626,0.459657988121913,2.7209056066895627,2.8431214626424772,2.7344787608932517,2.854162495232957,644,4.9328037977218635,7.366663384437561,-2.237767833471298,9.396699729087207,0.3258286478917702,2.5621269379342,2.895991722788112,0.8470228921124258,-0.7559396044734003,-0.5838264729463241,2.2416271826205096,-0.341229388560551,1.3930588878519454,1.1269809558425232,1.4395212286541867,2.5208708062295133,2.5636265392655577,1.909023535557988,2.6997036756685566,2.8046522737556208,2.7577631602110233,2.8036966403747603
645,645,1.7735049068927764,-9.414420080184936,0.6370072901248932,9.603861411732973,0.04712364143515319,0.0015460005199752515,0.0071383603206579375,0.0013336579186531568,0.005385942592406765,0.002554413614807241,-0.001098247064122912,0.003236654915733279,-0.0006314896137392486,0.002063698270926088,0.8980894208484544,0.3847629786061229,0.585776818751196,0.3895143407185757,2.7112902065253173,2.719704379772089,2.8392958595120863,2.8655384848336514,645,5.122076034545898,7.244390177726745,-2.2950759708881376,9.483012038432088,0.5050031795289165,2.650930535392856,3.983704471134871,0.8835417038602028,-0.5034114331485613,-0.19343812617132725,2.6889289092374646,-0.1764650598533637,1.4545524475384042,1.3533706171688769,1.6304164443002709,2.534144486397408,2.716979596507976,1.9200117032452528,2.7241330371104406,2.783798075363794,2.723140261711002,2.7821649600710257
646,646,1.7248726785182953,-9.430939960479737,0.6785466879606247,9.615611674641897,0.06693222867943388,0.005963121113391504,0.01765432263991789,0.004499172964539055,0.012381631879314254,-0.010671410494153521,-0.007417674706495426,-0.0007320560074182818,-0.0041769378653714094,0.006653601759499827,1.0242114328837095,0.5370310220575835,0.7339360073345184,0.5139654113099241,2.838585668257025,2.73692850898179,2.8230803961729194,2.8038469320092814,646,5.18716082572937,6.911668062210082,-3.2356945276260376,9.758364574278149,1.0182551555068444,4.2033462530318495,7.702485617831284,2.315489916621103,1.2754288225274582,2.598310562089613,4.713039257843202,0.8975121890982041,2.9605121210519982,3.2353631100347404,1.9529978385331896,2.806773180038489,3.1815908518999936,2.4564715869027425,2.7426140857010592,2.7828104117104644,2.7003406785589616,2.812322846313777
647,647,1.6405967831611634,-9.43668599128723,0.6824671864509583,9.606796378078409,0.06526848179214854,0.00659915560826161,0.022065717980052208,0.007433475167086686,0.006485123495165705,-0.00478078048308308,-0.009021108172348587,0.005071676438432407,-0.005950391375753668,0.009464841390498534,0.99029813288634,0.5651500941869353,0.7500352596607227,0.5695149147080639,2.7603215849280964,2.809686448913772,2.759512854389772,2.75524719298877,647,4.8562334060668935,6.723831462860107,-4.36044065952301,10.227185731868612,1.3960120757747638,6.071763597102708,11.987888139968176,1.7830608509846493,1.8920283809094776,3.549320668214444,7.873220434099858,1.1554076162474596,2.802988007471087,3.986046559295978,2.0824659060559143,2.9968208396535374,3.635540570589822,2.2690580017643955,2.716038139948913,2.713682776593564,2.7571700077390457,2.772645626705686
648,648,1.676689386367798,-9.422201108932494,0.6837540715932846,9.597988542927409,0.0607340400848446,0.0024629939846937945,0.00849275920164374,0.0035809467256962962,0.003201432531909634,0.00649121675741146,-0.0024814885446019013,0.008112266845597158,-0.0019572063323334337,0.004033067101954478,0.9694118128683876,0.4434104273305545,0.6172595607971267,0.4922099055649269,2.7614230729266622,2.8138777061212776,2.8466753491263126,2.8168898720017825,648,4.64662207365036,7.0162346839904774,-4.073541197180748,10.25205053123543,1.0356984057428105,8.191781351544119,11.222194840996334,1.8263520996410156,0.91670432018389,1.7223976936390433,8.399646314300867,0.5963911259281306,3.172323311333657,2.695311074893111,2.0198757859683845,3.1707976033115925,3.4731457169144817,2.191261824668869,2.8120767779214177,2.6823043472687718,2.677043497309151,2.6413377963880724
649,649,1.7435175359249115,-9.429114294052123,0.6770503044128418,9.615508358136436,0.04567984692975331,0.0020236145422251896,0.007659591452666645,0.001095576808458886,0.0070413981780483095,0.0006768210955162853,-0.0016537133449494935,0.0014506476141349707,-0.000756600958655553,0.002175872709198907,0.9002633248456948,0.4063353377465333,0.5971179315674889,0.34609338493865033,2.7522139346611483,2.6844447093064665,2.8364708612313287,2.7104400877003982,649,4.773202407360077,7.451369571685791,-2.9720053143799303,10.301294441221339,0.5668064795434702,8.40351986773764,14.231658316232775,3.225687968185297,1.010818339190208,1.5163207288828415,9.193840122844195,0.9052430886584204,4.717927151899691,4.814597139663206,1.678404773474294,3.2127041708651785,3.8220398126896167,2.497083204430953,2.7462601670839275,2.6564678519436677,2.7709083883072467,2.6588917570756907
650,650,1.7472884118556975,-9.438960552215576,0.6864774852991105,9.62539125490759,0.020273724756249476,0.002049767810556104,0.010321167123824958,0.0011579525938307242,0.004921804698953076,-0.002420451648434511,-0.002607092512572793,-0.0013434708894355413,-0.0012718193096904027,0.0027341999550176198,0.7303836399945256,0.4218816965117804,0.638558182608173,0.3527730167860437,2.7393496535980546,2.805758621014616,2.807633855118919,2.7019638227187817,650,4.742574429512024,6.827799820899964,-2.9544180378317835,9.587841013375883,0.37050292196424384,5.2890211638574245,12.00843073359501,2.8392740386124484,0.4394403302148752,1.1215523350547971,6.2086912902982725,0.4635696325598139,3.4637979368178553,3.387547263849076,1.5134941910637392,2.8842744888849245,3.5316354802798258,2.4966116860439302,2.739992186160024,2.7263588688841676,2.7070460713910487,2.7262768095982146
651,651,1.6956634402275086,-9.427707815170287,0.695994445681572,9.607317420758154,0.058539221599660525,0.0015030914012569235,0.004886725290517239,0.002623139305790912,0.0019915980203719886,0.0008625624633610293,-0.0015800846402072226,0.008146584462615947,-0.0011710897645394445,0.0019774252513685762,0.9634355661090928,0.3758244801670917,0.5544260724166474,0.4583975884223803,2.754640910478158,2.7119587008801838,2.9274721806057444,2.829766766189746,651,4.516931223869324,6.890132737159729,-2.9532217271626,9.303665197331926,0.4190541745196501,3.7407987606017663,7.523383141737665,1.1989511111599158,0.20373919269070448,1.150605672851446,3.6475078235646277,-0.10406286019960008,1.7034468109070142,0.6466932008381904,1.5636607027604057,2.746523049489907,3.2136136579916363,2.0481529201118,2.7623156367645967,2.8005977915816733,2.7713000528279816,2.75736565889636
652,652,1.7083227753639219,-9.403227043151855,0.6496965616941452,9.58254055686832,0.06354861525872912,0.002147348278709927,0.0045497649992800645,0.0029484950003609307,0.0035441073761412673,-0.0003976889557402229,-0.00179166884427762,0.0074836488258426485,-0.0015738577259186556,0.002004595080174814,1.0044269707197686,0.4176121520637029,0.5050267409453503,0.452080937662069,2.7943241956846614,2.7092316357061503,2.7314176447055876,2.745808590102656,652,4.8961935281753535,6.448297929763794,-2.626960355043411,9.365190626267305,0.9238655133114091,4.994474270947598,10.875292942243748,0.7382458812259959,1.2371164252779792,2.6323423318010426,6.265483557646693,0.26384985886615075,1.1513736149957374,1.0917438020229344,1.8659397843427967,2.689124636619761,3.330277312964749,1.7473370017535856,2.672563596575713,2.58529929791375,2.603795985483948,2.6560579420525205
653,653,1.75315420627594,-9.405142641067505,0.6456862717866898,9.590710714424002,0.025398405985696648,0.003106127276458607,0.00947060914252199,0.001592535684332801,0.006843534596386626,-0.0007313473036379191,-0.0015414971876637122,-0.0020389332469688947,-0.0018761191859720653,0.0019887844864338727,0.7839884267554105,0.4581794854960943,0.6117859646850569,0.3864491718730472,2.755709295442248,2.726193746606409,2.7509582786424542,2.7158798786724243,653,5.471906673908234,6.338108420372009,-2.4678375661373138,9.541112680121419,1.154855696182694,5.5819915360009515,9.872615705782232,0.9997493320888606,1.9452570952538704,2.7370795287071576,6.693908957165537,0.6915514929337193,1.5562561997604367,1.7998247817765742,2.040685642914915,2.9778623286253576,3.473735673572523,1.9192523304773077,2.78378712650977,2.767371324656692,2.7878569573524348,2.7272260592782582
654,654,1.7318458080291748,-9.423697805404665,0.7016806662082672,9.609452334402286,0.0339662979762403,0.004673555782504711,0.010182844406115785,0.0026667198046469924,0.009286282194132486,-0.0062356270270008075,-0.0032311733357385445,-0.00331073216528148,-0.003121861537665669,0.0027554003622812843,0.7690815710469532,0.5186891733322759,0.6192534562099836,0.4659519612947833,2.5295400868239017,2.8265242378608435,2.7578658769794844,2.8692437972673006,654,5.459224689006804,6.207699632644652,-3.3576086796820164,9.521998794189924,1.2293306803036896,3.8752547911072797,7.879040048895317,1.3454612503269383,1.85494477997576,2.157513085766744,4.516944336523123,0.9920288602131458,1.3601903002584637,0.7878968609257748,2.0406226419285285,2.7672971462567184,3.2722611389482767,2.097949448791665,2.7023275629909205,2.7749742119798833,2.7689921438807605,2.753692030523077
