,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
293,293,1.7900548338890077,-9.42381730079651,0.7137713789939879,9.621400099993174,0.04664165375852988,0.002956657072495792,0.0058579907526534174,0.0036231694187666727,0.002803681757863736,0.0021193184123742886,-0.00134965565063113,0.005585956317933277,-0.0025108846631932977,0.0021782204709880656,0.9196960137382002,0.4609587374786265,0.573992439465011,0.4841626831568561,2.7834803265526618,2.7823747192995207,2.9064049413871973,2.744034250208374,293,5.327140974998475,6.835097825527191,-1.1257035195827485,10.150572972809446,0.6628421282489226,6.874557275852991,25.063121059945093,4.526909926895038,0.4925006822831545,0.04027933855196377,10.785422375801275,0.9121841500598572,4.11866858715396,6.7594979730049305,1.7431844138631334,3.203204680103352,4.400820520971542,2.83069080736601,2.7140743262457603,2.7978516016323605,2.758517873811454,2.77339608866998
294,294,1.7556082665920258,-9.445993518829344,0.7143998652696609,9.635308567503566,0.015187391612633654,0.0005438986743971169,0.006108094843901714,0.0009445640592451653,0.0004151522932243324,-0.002790925629860441,-0.0006619799847460301,0.0021303974462574225,-0.0005138221649762976,0.0006290485992869378,0.6904011572240483,0.3026456621822862,0.5443405997969278,0.3465302710319841,2.7813375446950643,2.7961511754218464,2.7479478927354695,2.786835851181339,294,5.1565326929092405,6.73818838596344,-1.9371096007525919,9.473478040078373,0.6626015186345207,3.8939846920783965,11.304685631689338,1.1229766500391678,0.07601129281681811,-0.5215122707732006,4.149745225158053,0.5070294861079414,1.196549098384375,0.11333246883108535,1.7602429786428253,2.5785564347821324,3.4884949438129684,2.007699253580704,2.7690283879001933,2.6027786624512004,2.7047042386457507,2.7559868464399044
295,295,1.77123042345047,-9.426301193237304,0.7240065991878509,9.62185484278349,0.06298266240712973,0.0009549170833404252,0.0038793205683301025,0.000981467064059666,0.005503229878398702,-0.008133060878540809,-0.0013062524003412622,0.005749199150235746,4.9512955318680075e-05,3.1834511398227903e-05,0.9602686516206812,0.34718020224031537,0.4918024487731137,0.3405349547397398,2.6992567314520843,2.7855571085241357,2.7659810945152796,2.70510290004945,295,5.1347579717636105,6.451169443130492,-1.4595021538436412,9.278219789313834,0.8062114224516882,2.8255617855685604,13.929336469638612,0.7485946153745676,0.6778828597606484,1.4131584041868093,4.466418939245021,0.4203155256905629,1.0029505959213274,1.9406192298553768,1.818663821047927,2.5548091116046185,3.73425236075316,1.819526588392548,2.7035402309501526,2.745847375300289,2.7517567275220616,2.7357666830497793
296,296,1.7995119273662568,-9.40720739364624,0.7276278167963028,9.609442479513037,0.08083948177669212,0.000835327365874907,0.002864150968015052,0.002277482754809801,0.003142708775617084,-0.004648926205950928,-0.0005400825962142498,0.011509761599989782,-0.00021969247948464858,-0.00018041835007690397,0.9807595279902448,0.3282931785838609,0.4733468833306419,0.4106783488804207,2.594066106920044,2.7111381796379335,2.8639140825618328,2.644000717687566,296,5.261577558517456,5.469753369688988,-1.7353946149349213,9.480564302937744,0.8971389270911052,7.352740852736452,23.19069522774439,0.6330963727574929,1.229228606666526,1.5646092857083609,11.532567272121689,0.6061988732208722,0.6972086558440944,1.5329805501877662,1.9057817687141356,3.0246820601114432,3.995464992276935,1.7377684213934457,2.7486343533286983,2.5966922011854408,2.6141515623413136,2.7636529012411826
297,297,1.7047913253307343,-9.419956493377686,0.7799411296844483,9.607498384801179,0.051892093295775835,0.0008585728126969562,0.005518056396509283,0.0016126718392674149,0.002726004573918694,-0.0066560537919105114,-0.001457928706669291,0.006120718437356915,-0.0004646661421474005,0.0006895646064647494,0.9444380613857422,0.32042959307605595,0.5386286069292306,0.3990622962653775,2.777850471038344,2.669793161374618,2.76421951431515,2.7903592960987598,297,5.24458863735199,5.874618968367576,-1.7322838842868802,9.827881686672953,0.3848687355337955,6.79281565192374,26.812301094964237,0.7588349635419592,0.4984999567975391,0.8550020674979478,11.631136759407706,0.29846255194760224,0.4017628638970849,0.3929108998977535,1.4920186936071371,3.218635565301105,4.551459687368367,1.7864370033268049,2.656478616071265,2.8193831864061063,2.820417290038149,2.7082418237303902
298,298,1.68515887260437,-9.419328117370606,0.7703344076871872,9.602194363563138,0.04242810771525304,0.0008193599371703666,0.0052739281407667244,0.0009225669813966028,0.004006151362256421,-0.003971133940550578,-0.0016598852871538823,0.003234516460713289,-0.00023727907025034898,0.0013613482881956894,0.9059884811247748,0.3298109751329138,0.4872679655895854,0.3410480463390283,2.8054697575099814,2.7885444191585265,2.583524110704384,2.7811502375791366,298,5.084030389785767,6.770850563049318,-2.2248463973402983,9.639009174998352,0.493270144732677,1.2835948169390479,15.968541083191425,0.6203807474590028,0.15334448491746944,1.054349431481625,4.012405700114681,0.2429127161887445,0.15576645909012882,0.5780652768054082,1.6811470574381866,2.1199142372101574,3.917330104693258,1.5991406790155245,2.820240710634748,2.7828861028094845,2.7682442455883574,2.5317461159433323
299,299,1.7149666666984558,-9.392124080657961,0.7248146414756775,9.578078773970072,0.06196383402429041,0.0015717305499109724,0.002403507608591095,0.0015903126915676276,0.006053209235028605,0.006983052830854104,-6.772024683795651e-05,0.006015384270920208,-0.00040020791493629196,0.0015184006502565227,0.9634243313873866,0.3972284648492673,0.4110819967678017,0.3795607916932545,2.7158347912213605,2.8026135623033137,2.5988403685161603,2.652289410716897,299,5.02397038936615,7.083472681045532,-2.097069709002972,9.610801514565432,0.4095637980429769,2.9705708108967857,11.79159251295034,1.9570527096698849,0.2536833247254446,0.7963417287763335,5.312511999424671,0.33035348461876396,2.0304200188471087,3.2612444350409513,1.5829213812946954,2.6197576609408992,3.7374128619774822,2.389135582512194,2.787505120932079,2.7854863241077323,2.8363324798182075,2.8259970977810482
300,300,1.7052701354026794,-9.39816942214966,0.7551611423492431,9.584956743740118,0.06713531118847109,0.0019157352902383375,0.004624049262410928,0.0025248785517788712,0.0050943577474622075,0.005298759233527733,-0.0010525388222779393,0.007802233411294749,-0.0009674825481759725,0.002361648547006048,1.017995494853728,0.39612916937799697,0.4946009938172525,0.429951738639555,2.8119664430851845,2.681630777815787,2.617740897969105,2.6821933692426736,300,5.456831979751587,7.115177607536316,-1.0362118542194363,9.878836701593986,0.2371264645936473,3.9434018404013513,14.756294715798605,1.973757833520274,-0.22092741696438173,-0.4660705878381473,6.837926870421189,0.16251794157882726,2.1570544104115097,3.3127003061168945,1.2951342182499421,2.7749664663152105,3.6015042418434446,2.34657921321603,2.608427663841176,2.78740953178253,2.6045383242323603,2.798741098415233
301,301,1.7191265940666198,-9.403586244583131,0.7764695376157761,9.593280334927636,0.04167386482003016,0.0009280248177937636,0.006970314564275888,0.0018962716505812997,0.0016094148721099936,-0.003220420426438309,-0.002008611610899522,0.0056064396266681344,-0.0007664550867626949,0.001953579941405488,0.8834683676322372,0.3533065114751901,0.5490099306973663,0.4195435438774641,2.7429143291585745,2.846483935993675,2.6916685173662267,2.8248282550343244,301,5.647539949417113,6.841678023338318,-0.8630911707878113,9.695109900543986,0.19445078036132832,2.6362220303405417,13.71482250547395,1.2329016748691668,0.1173634781523258,0.035091836087771534,4.882919331310238,0.29755154500808234,1.3682190561884002,2.779812403325845,1.3146650215357056,2.4454345746372206,3.6650693680744286,1.991921686789296,2.7718507128702017,2.7146708358551748,2.7329211067133445,2.691434253835105
302,302,1.6982970535755155,-9.41555724143982,0.7759607672691345,9.600188774341015,0.02091888538539037,0.0010179714249261358,0.004866389754057666,0.0009313080072197737,0.002332397624721701,-0.00454135172901192,-0.0015292198140957152,0.0010446610436294294,-0.0006905560150632503,0.0010792003401038368,0.7736807115620243,0.3662038733857287,0.5127730644176473,0.35141542347880816,2.8564132074151503,2.8792156301359744,2.7352475202803945,2.827402655460173,302,5.524548888206482,7.1426951408386214,-1.3040882670320573,9.783425846486264,0.488145266685739,3.792339315639557,11.803655510814721,2.95146557488564,1.0326413363917657,1.028720889309637,4.6076250859162755,1.0947460311431043,2.980978945918659,3.2955219515411045,1.6355478076679717,2.6553288499586993,3.6196429195084185,2.60354125194236,2.7529503744856694,2.7076710932390617,2.767995327220409,2.8018075089098193
303,303,1.6682198882102963,-9.42046537399292,0.7772775769233704,9.600728297824107,0.04166910513499343,0.0007063283178611361,0.0029222304965446115,0.0014050754938403204,0.0018163246873128848,0.006835702546064976,8.111278294969955e-05,0.005806798220543335,-0.00035089263982000807,0.0012785245667234046,0.8991739716270963,0.32600028383528745,0.4482916239589271,0.3802563503070603,2.782624931629188,2.8122002024581136,2.6916249077933228,2.7774267307663667,303,5.186682391166687,7.270352292060852,-1.4360524677671491,9.605768551501805,0.5665275917849442,4.076913381677661,9.014626831221184,2.6592824390754823,0.8407905487110008,0.28857085466907284,4.887332836805004,1.0539415222713242,2.809357358759668,2.18835303568235,1.6973013620946122,2.611766794061265,3.125297142235252,2.4872796020301977,2.7515476319493093,2.629229771782293,2.595677846555977,2.7500412329300516
304,304,1.701618993282318,-9.394518375396727,0.744955861568451,9.579714012850648,0.0593578155022731,0.0012227061200687141,0.007809951147483592,0.0015708639740754859,0.004963223474945964,0.00986764925153254,0.00017326292565579706,0.0061429719727313856,-0.00034084639884389135,0.002072748373982369,0.9464634202634508,0.37408536286317057,0.5869524583129863,0.3947214387768029,2.692239600291616,2.8150673418301757,2.7663033078720933,2.797413641523607,304,5.44869635105133,7.612526082992554,-1.2892528593540191,10.00144731547838,1.0730751147027595,2.435585083944336,9.532780864896804,1.7488829806648358,0.6517331056974984,1.0311840173697515,3.7794333717817614,1.11176993710063,1.634601020905008,2.1244095783055843,1.985533001605504,2.493562033368573,3.4851483939457677,2.14337144413283,2.7567179624096245,2.81255366300598,2.804328009018373,2.6464776852043186
305,305,1.7202638328075408,-9.398708295822145,0.7369951456785202,9.586082450310537,0.049461233606976386,0.002603024143064961,0.00699521441438155,0.001386193241983881,0.00790548519052905,0.004126368294867234,0.0008240389422740378,0.0014416304207677552,-0.0010911595598013424,0.0004358677916233907,0.9073179927063996,0.452630221074717,0.5814686253272692,0.38023473120541423,2.7242912839587445,2.822194206261487,2.8198871968653467,2.7702496782109884,305,6.002156281471253,7.705606842041017,-1.8606588728725908,10.32885059052416,0.7612652532870076,0.8230845792665371,7.519621377644245,0.8715014745581358,0.2122974702467693,0.7158607780441165,2.100194969539521,0.6757943431639067,0.4319716203655718,0.7384966292484512,1.8151872173785577,1.7741832393299768,3.007429509589388,1.856129718446556,2.760861331946444,2.659592234659947,2.598204348870941,2.7278353524373267
306,306,1.672409749031067,-9.471342277526855,0.7446266591548921,9.649716042436994,0.049007609035543236,0.007819893456249557,0.01120869725718356,0.0056446929911879865,0.01019694427147535,-0.003799095605264753,-0.000128795927306376,-0.0018472367609368575,-0.0059770055000719705,0.0004123886089526904,0.8997884386582352,0.5620528865294997,0.6752223546831168,0.510115471077096,2.7137181329955804,2.671224385312035,2.9028104923533387,2.659225953073072,306,5.711428475379944,7.563353252410889,-1.6143177770078183,10.059515724420088,0.4176540886366082,0.6686089588240977,8.339836885004015,0.20177669608964474,-0.06380869043618034,0.3593987028462173,1.6718548745480597,0.06575061259634793,-0.022241995787438098,-0.439777675979252,1.5345737032165458,1.8094822440336265,3.2117145090505863,1.3191976502909435,2.669589252193019,2.8132944449814183,2.6651201110025684,2.7410721547651717
307,307,1.593401098251343,-9.509110736846925,0.7207744240760803,9.671145708382792,0.041511469659841885,0.003620252247578526,0.01085409619551143,0.003954789847519628,0.0034060036868164404,-0.0049247973653137956,-0.002588649727986688,0.002977987071501818,-0.0032696103076868556,0.0025630058168082696,0.9147705884593385,0.4791225751031382,0.6410622113434957,0.4701477222455862,2.845407493526667,2.7636302324640067,2.8000185598501557,2.658628413192328,307,5.411129283905028,7.701538801193237,-0.5968896463513375,10.52371011552437,0.6218462675384362,2.453965509071969,21.13162274423668,1.2619847184796988,0.8762169920016017,1.5651965764516564,3.976129068299297,0.5121380729966752,1.2876112471975112,3.5896062430191362,1.6244314419848278,2.435861884508785,4.2427473615824285,2.0612582802337416,2.592543905660769,2.770818233017177,2.775779265520736,2.754103919808897
308,308,1.6085743308067322,-9.460478496551511,0.6894103825092316,9.62292043129455,0.031214457734870832,0.0015692349043188408,0.00761091474690018,0.0012933546801221381,0.0037683918958105796,0.0010175198473328052,-0.0007343135328877673,0.0014429647568911456,-0.0009766146411502904,0.0014334951178251632,0.8026533172301905,0.3419213513475069,0.5818564721679288,0.3730266054499436,2.6908142895888587,2.4599122968855767,2.7816608171560446,2.778301153472696,308,5.631986689567566,7.520521950721741,-0.4922036692500117,10.75000041828991,0.7227668044856794,3.5482700371846403,25.899786321869634,1.7048020493755072,0.975424390506378,0.6057310476085677,6.345692723112376,0.5712339819550535,1.9651351066623088,3.856633778745564,1.7367896847749793,2.664715216396667,4.345692724752577,2.1143195427068178,2.6858843104889383,2.7452784967366295,2.7064674469000374,2.6443399401840804
309,309,1.710926467180252,-9.413791513442993,0.6652888000011444,9.59254319590685,0.02193428763607351,0.0006954587524672556,0.007229154182005638,0.0008739076624698195,0.0018493224734121,0.005397009567854903,0.0002991003489572838,0.002487414689844303,-0.0003412229891928006,0.0011756040040719795,0.7281943960220719,0.3162866863802469,0.5617934477252681,0.3427181906214538,2.653805185786144,2.74458479637038,2.7055251390648754,2.796560407842104,309,5.911707615852356,7.41523756980896,-0.5288138277828696,10.295546889005534,0.5839392351685391,2.1741311446157883,14.814647596430712,0.9573426844002232,0.5869942129446335,0.6128964171949765,4.490190349483449,0.3066590800109915,1.0454719274961246,0.9630829656732538,1.601941711991656,2.310329334778785,3.690839598696135,1.8694753758425091,2.576262391526009,2.713695836845433,2.668205660004149,2.6900332237095808
310,310,1.7023073434829712,-9.415706872940065,0.6764816880226135,9.593284988247976,0.01793336270936296,0.0011648271008892516,0.003525439601690181,0.0014623844568148713,0.0010799355422513794,0.002984192570043675,-0.00035543256756764916,0.002415714733314225,-0.0009645637245069207,0.001149924631164669,0.7353516192159743,0.3513836887823321,0.497468804585078,0.388740714589274,2.8366914488879065,2.704243109084353,2.86829045506567,2.81645452283306,310,5.665247011184692,6.514937978982926,-1.7075183533132077,10.043120311463145,0.5779519334653378,6.913977384046558,17.771482092424673,0.6221418353145437,1.2849719935975767,1.286218882603822,9.279143788782001,0.429348269093265,0.7602694627307127,0.4207038299455076,1.700087047836057,3.0209585733024307,3.798613749745547,1.7506819222116008,2.7731520749981464,2.6473279824122917,2.631107248066028,2.7644931013813547
311,311,1.669925755262375,-9.432975006103515,0.6724714010953903,9.60373549085817,0.008524408330638973,0.001018270396544785,0.0016610749516863745,0.000837333452149879,0.0012266339162806518,-0.000209554325903151,-0.00013993466067416512,0.0002466413172129481,-0.0007954103893624357,0.000229593040971827,0.6106735270259097,0.3534039997112776,0.4081040224171853,0.3444109231324408,2.800814468907231,2.7897760230716493,2.8292065027655737,2.848044279857008,311,5.0926445484161365,6.659823375940322,-2.1829721704125404,10.053801507990043,0.33812455937782543,8.118815589712465,19.695498634837374,0.7574057628397671,0.4852084316039711,0.3642757936318328,10.50354012717557,0.3731961262296071,0.3260234264168705,-0.10764166113936267,1.4359038300161582,3.218467165201782,4.060688177136567,1.8811756513530136,2.6940820832101458,2.695176209342067,2.7445980388575544,2.8294135128652234
312,312,1.7229573249816894,-9.419896650314332,0.6753444492816925,9.60130216074824,0.02585820838556077,0.0016015242249738401,0.0009794935927972851,0.001199004622272027,0.0035755283909386358,0.00023297714138116783,-0.00030437282314892523,0.0012266615188368491,-0.0009481589063136543,0.0004442763055278741,0.7783637887696859,0.3758113098421849,0.34542579431285225,0.35406561354481164,2.6978620652776786,2.6316879665192303,2.7407408189832614,2.6722851321222114,312,5.069912624359131,6.927819538116455,-2.518565417826176,10.142633140219008,0.4517761310037237,6.601576234503093,17.969172014024124,0.9897478723153166,0.1914699271517068,0.5720622140326461,9.42069226208895,0.048847478051545525,0.9415853171386528,0.7197657689817551,1.5832326322011698,3.1227222464484705,4.087376262894734,1.8678877438245147,2.72293977439296,2.7212659970041866,2.776433156148768,2.667114739749537
