,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
225,225,-7.254640650749207,0.4271854385733605,6.2185797691345215,9.564806561161443,0.0013052234913982785,0.0013088311872414607,0.000435850020326854,0.0004269184716829192,0.0003183049622330072,0.0005230409065246124,0.0004923943611099858,-0.0006327403141168258,0.00014005659653729203,-8.963000964677194e-05,0.3828437072890077,0.3728365179248611,0.2712393890150415,0.29187729599741025,2.8299298633308245,2.7578494020090965,2.634305416331876,2.836190147526429,225,-2.6246871411800385,4.60067994594574,-7.9247891664505,9.65789541268818,1.3747816263950865,0.6254851566576414,0.5877278944286131,0.043340029450853884,-0.2566037889537089,-0.6789422343752863,0.4630041367411477,0.07506722490406084,-0.09586857385608183,-0.12156553349045288,1.7922267038519768,1.702160008651017,1.6892000607121889,0.9047203913986728,2.3401291576570684,2.710708899004989,2.7253246303519685,2.7852072607092477
226,226,-7.255598330497742,0.3945345118641853,6.224744844436644,9.568200562347815,0.0007849150493394372,0.0023756686570592447,0.0008778207362195763,0.00019734297004249399,-0.00044792505737910614,0.0006106150930786562,-0.0010474124965431132,-0.00021297621748346383,-0.0002536297105223236,7.029316555696153e-05,0.3375263202267485,0.4239899420182139,0.33138586911969703,0.24404764615320454,2.8029933434245624,2.7156598440874857,2.69489145291176,2.8906792139862265,226,-3.71126788854599,3.2143982104957103,-7.983772349357605,9.696946393444874,0.25020868431365123,5.2987392311070005,1.1139249435349738,0.15310103286526155,0.20056684625142646,-0.08301126640579927,2.2427067421691445,0.004521766486628058,-0.6617750272902058,-0.3492040792220416,1.3443936841193365,2.703315087508817,1.8190706741185856,1.1520217216770177,2.7075612092114167,2.569509309910909,2.574322367444939,2.6515059532790666
227,227,-7.221929836273192,0.16268600448966025,6.262124347686767,9.5629799826821,0.002031316237695889,0.05319839940423662,0.0018032036692745886,0.0005618591245180111,-0.0072700917205115985,0.0014289979999399256,-0.00607022497883646,-0.0007029768999619763,0.002324696529369217,2.680076247217324e-06,0.403628612601313,0.7931548882135804,0.4133392935037428,0.3122152608458559,2.6698461222532184,2.3889881230176986,2.8291350685833168,2.847095302320801,227,-3.4162328958511354,0.8562715381383896,-8.815278172492981,9.705347303999098,0.29698448745333705,3.290667462752769,0.9202743422322894,0.21235904286992668,-0.2355122761569505,-0.19666402252054685,1.5517438999948034,-0.030142897447893263,-0.4584782566209313,-0.3348476768969685,1.316793759748637,2.5155216365306448,1.7919529756717767,1.2037930355921826,2.5435346967310384,2.6514029914720343,2.6159645435854717,2.5824117488352094
228,228,-7.232614016532898,0.14811130315065385,6.243449592590332,9.559044639205188,0.004476351050984856,0.05742646001583635,0.004128110984086232,0.0007371022278434488,-0.012846676714212059,0.0037206285097047616,-0.013022295276904869,-0.0012308737238670654,0.0022959912624796967,-0.00038622789476770313,0.4619799387290621,0.7769642945814993,0.4718581322553865,0.32560077517743885,2.5773715626868547,2.2973510144621767,2.6773687434692577,2.792916265732521,228,-3.028356373310089,-0.04929214864969254,-9.198369121551512,9.701143690175867,0.14517136951501,0.1451110523416891,0.14165166636627732,0.08580528670684008,0.09185334298562256,-0.0775255080190173,-0.010344249867806908,0.022964289028772837,-0.020140367496651858,-0.1029956454187683,1.146485313481958,1.2268593961788403,1.187332123092192,1.0603094241974582,2.6353623728705724,2.802398294012208,2.7510635237577232,2.7740499726272376
229,229,-7.276577591896057,0.3667916990816593,6.19849841594696,9.566622966209426,0.0028814546598530124,0.012746365329904195,0.0016712885477192596,0.0006940941063050784,-0.004398563124584645,0.0017609925637406113,-0.004301846859285088,-0.0011828970990907788,0.000895817631044993,-0.00037220118702508597,0.4289616269186541,0.6609723014686295,0.3940422379912694,0.3121583870642866,2.6129643075822084,2.7900013340562437,2.7628261777484737,2.7034088795391367,229,-2.678764933347702,0.8891728587448597,-9.183174705505369,9.796060209277718,0.2933963601607012,3.4846306037978643,0.1273630286024855,0.04677103350976872,0.7935121542080524,0.08099498590504348,0.4881769838225081,-0.061167640610072065,-0.16199599689962754,-0.04340939435110885,1.204230095602646,2.505426886292238,1.1557282341725001,0.8945163844640732,2.3091093880360694,2.617302080087102,2.7488508234716593,2.7247843664222877
230,230,-7.272507405281066,0.4089895009994507,6.199635672569275,9.565517511415633,0.0008552897004147237,0.006042121335793309,0.0008371220965578253,0.00035935754343757053,-0.0004730678553075264,0.0004218788661732248,-0.0018541093438355285,-0.0003997090505193063,-0.0005281342883968206,0.0001276137926941609,0.3233108545555113,0.5517515635230722,0.33349837770677576,0.2687782859203985,2.612920109334111,2.7548772733412146,2.740682970310163,2.7348970292453303,230,-2.299023956060409,1.9014564603567123,-9.198129749298095,9.8350068487418,0.11785911393541774,3.080183894703995,0.24872269798249194,0.05653306588137168,0.3138848040469233,0.02549677113948637,0.6981908700224224,-0.055699748638802914,-0.2309984113253539,-0.06883783522854836,1.1641315062254962,2.570593137084401,1.363299743188822,0.933369623845848,2.795290366545033,2.7317119704856747,2.7227453601020093,2.6992366366745624
231,231,-7.274333024024964,0.4067449405789375,6.208883333206178,9.572817545345673,0.0005824541276638447,0.0064029246511479706,0.0009200762980095822,0.000283223491743683,-0.0005055257419619804,0.000351094808881612,-0.0022098589173679484,-0.00023743577435304756,-0.0007194430071709074,0.00021781755300004008,0.31074092881625864,0.5610657204116949,0.33457745095209346,0.2545476789342215,2.7936022585034905,2.7719291572434246,2.692578675951838,2.753897682583556,231,-2.317927253246308,1.8544374972581863,-9.290492820739749,9.8177027213936,0.019981184061135044,1.148894713423261,0.2116381695306408,0.051772287158843903,-0.06626923112040099,-0.032325224377721916,0.4522885924362992,0.009302184896788279,-0.11395252291728752,-0.07700451497670464,0.7113103750804163,2.050733947548274,1.275693383124519,0.9397149207028525,2.679588651998214,2.8099033765485952,2.6391447264213728,2.7674329082522897
232,232,-7.277056384086609,0.3776553928852081,6.213492131233215,9.576423037494823,0.0009683883124287232,0.0011372944205124845,0.0005051059521226889,0.00027340424968345234,0.00014293278608476883,0.000506437018719012,0.00018152526092179373,-0.00040180981746723793,5.170430385005383e-05,-5.119144485715636e-05,0.34840119739825703,0.3716549709261551,0.29689533039416866,0.24512072016612865,2.7645478786901165,2.835783464698866,2.781203862174804,2.6927821383530826,232,-2.448336064815521,2.2341783940792084,-9.13304500579834,9.74178460526124,0.01572164320163204,0.4449562536592877,0.11057544778138262,0.04077583462103518,-0.04255480194884518,-0.023487739628308173,0.182169685373178,0.010256389038108436,-0.0728759199003992,-0.06174520497733214,0.6583191873527123,1.5148933357372936,1.0496736527052646,0.8531133043281671,2.6679450437147247,2.664768793012478,2.574761663329172,2.6622316658588634
233,233,-7.2714299201965344,0.3839401721954346,6.208464217185974,9.5691898336692,0.001364541936221174,0.002104414649330455,0.0007453153535720942,0.0007795387133653722,0.0007037887900962344,0.0002715060039678819,-0.0002928792329069413,-0.0008340759891857537,-0.0006420686443549022,0.0002640309363271196,0.38420081170506704,0.41730969919234573,0.319929795268288,0.3280591477256292,2.8042502877055524,2.73982111795654,2.738691356990729,2.7420429312450607,233,-2.6230121254920955,2.5758734822273253,-8.966863298416136,9.694526663269114,0.03425934262268531,0.04952737996625791,0.00942579799623098,0.025956725392633467,-0.02819830057969482,0.003842302181040886,-0.012162971964987944,-0.020505901182645715,0.031934428527452464,-0.012921149127719384,0.8392927675388661,0.9308662228056724,0.6208319551473477,0.8070904261968973,2.76483792517786,2.797627421715278,2.806312483540687,2.83653799558063
234,234,-7.282383418083191,0.3994426265358925,6.195356011390686,9.569728661158386,0.0013801812444129411,0.0026419512913961104,0.001917094354663945,0.0010888264119298448,0.0009976435838944422,0.0004936369021134125,0.0006084981429237807,-0.0006941642306671653,-0.0002594917329431517,0.0008837693227700529,0.3982211417242382,0.45777730921073495,0.423552163872879,0.3542161165855202,2.9014257194910864,2.848430666142754,2.835200873201861,2.7563117884091306,234,-3.5265418767929075,2.38983154296875,-8.70066180229187,9.752778140181313,1.0546405990171606,0.13276700444533152,0.199157114577345,0.05248762204491465,0.2317509063519467,-0.37611391187795823,-0.10869170717326504,-0.03722014773194463,0.02802241855678822,-0.042405619813602524,1.8040380477074625,1.1225398592902396,1.231129099523444,0.9334608850876019,2.5879786588364238,2.602744159190112,2.6227912204577004,2.7532465474344687
235,235,-7.267599248886109,0.4266467407345772,6.210349726676941,9.569457617945016,0.0020006511050819275,0.002768864150413901,0.002502795021219233,0.0009048468870596358,0.0007366607917292393,0.0013679955256269312,0.0016649324931157226,-0.0006073181607584827,0.000632099087361661,0.0006450593666342796,0.4274124385352968,0.4711153407942082,0.4680199353803712,0.3421140767045105,2.83962815965423,2.8827029836389637,2.9233445883758904,2.7744306672795527,235,-4.616711890697479,2.0761324942111967,-8.2418381690979,9.756848455383784,0.5212516565564549,0.7590531995461839,0.5708677905207686,0.12081416188789587,0.19093431470561872,-0.3630956642551789,0.21709337479060367,0.11200498701120302,-0.057327491066754416,-0.2339533780510073,1.50367259681689,1.8130783172585572,1.5830765384492342,1.1324934810900154,2.5584703708462757,2.7179683042043132,2.5933030707326186,2.7074778457137127
236,236,-7.24503390789032,0.3192368693649769,6.2541336059570325,9.577732190535636,0.002608117012504709,0.02487670972481204,0.0014909253201710053,0.0012512813005791758,-0.003208653929247237,0.0008816269266437775,-0.004002579347817955,-0.001487191590360199,0.000552148747063949,0.00018058607337407062,0.42296617330329306,0.7154956260808814,0.3583529085531057,0.3609312130602571,2.6188016209180898,2.6282939631824376,2.5912137698686086,2.7198792222699706,236,-4.793062973022461,1.7280964940786359,-8.08702244758606,9.620377955229305,0.1529892014665306,0.8050028472933097,0.4202420199599166,0.12352903977728485,0.02409397003509616,-0.1405982230937103,0.27964509513844243,0.04890334712163682,-0.017071048218600136,-0.19067387170267705,1.2341499137992031,1.88122730533048,1.529630626041924,1.138684269848749,2.7822077884474683,2.7902499170107173,2.6819597077506923,2.6875550205688925
237,237,-7.258770656585693,0.2351106077432633,6.242671418190002,9.577731322001474,0.0030256175854734128,0.012889104636941469,0.002836084571593385,0.00089565081626985,-0.004782881309693284,0.002109003233784416,-0.003987095412857095,-0.0010247100305619344,0.001318451289079842,0.00014921542792775493,0.4646215427680687,0.5901019963492675,0.4226480318956145,0.3361784180472808,2.7893559529456686,2.521227360151336,2.609482260311001,2.7373559519964914,237,-4.599962139129639,1.6225730150938034,-8.330970621109008,9.661483131159482,0.03232998708789585,0.09335072838065983,0.0704003057589728,0.0415653021105639,0.017178833340230282,-0.038962161084916534,-0.06156545482923505,0.01982883073877954,0.05810761653416133,-0.05000196762424877,0.8185131822064006,1.0816700454414294,0.9825454210027612,0.863199135620629,2.7367758620417897,2.757470997689252,2.7213597880951346,2.6983261423688893
238,238,-7.279450559616089,0.3139995522797108,6.2015211343765255,9.568489876559214,0.001531726912954627,0.005910179099459437,0.0013543779519433398,0.00023000083743738344,-0.0016692303887804337,0.0012462140597000787,-0.0016638263855123009,-0.00038695248795552985,0.00031969487031103085,-0.00010441300480521385,0.4028398624998152,0.5687837222915371,0.3726353314870605,0.2540336354237069,2.8707404570632944,2.8794537001583485,2.748617025580408,2.8897961955030405,238,-4.4853460788726816,1.6405191600322724,-8.501339769363403,9.751625344044202,0.001976530156693298,0.010080310927658534,0.002759285579081973,0.002409374290970169,-0.001456704802213952,-0.0010379891540723259,-0.0007105104266276862,-0.00025417946992457743,0.003000518797163202,-0.002046215451319494,0.42212815549705857,0.5148054039952423,0.4452610409001289,0.4333144398744064,2.813125836368123,2.3622716976330773,2.766233475540492,2.7726624401024567
239,239,-7.287590837478637,0.33976714611053466,6.197121787071228,9.572355780432947,0.0007278118726796827,0.0005130424573253159,0.00033052577955638865,0.0002505218817309694,-0.0002442941239208764,0.0003213680258783693,-0.000178549320750064,-0.00035585055138923576,8.922136116766342e-05,-3.7393204752557065e-05,0.314174298277219,0.28126795018376466,0.26049425073564325,0.24157323798655006,2.67484277475336,2.660159516158868,2.730997041337968,2.700127042892837,239,-4.468117761611938,1.5734004855155943,-8.490452575683594,9.723191483152569,0.003978438843370511,0.007870882701164128,0.004939749616785668,0.0031024830922599237,0.0015899965279321494,-0.00012108922930664297,0.004425385321122246,-0.0014383828022664492,-0.0032042465655162298,-0.0034605484262897287,0.5039360118783115,0.6087453448771051,0.5366979058543979,0.478700410806235,2.8024862402294235,2.874232841412792,2.846558646102193,2.8438656127214794
240,240,-7.292858052253723,0.3409043893218041,6.197421002388,9.576583242504599,0.0004425667896103542,0.00043996433735000724,0.00027572847454907835,0.00018442086551813795,-0.000179466576439586,0.0001942183161675405,-0.00016330244429581362,-0.00021833667091938823,4.694064195681995e-05,2.4725757417415884e-05,0.2843817981952008,0.2742733895727463,0.2516483966059065,0.22080005004947276,2.7564657226403138,2.7269977807210237,2.7229552489484203,2.6734637249427604,240,-4.500420784950256,1.599721556901932,-8.453363847732543,9.73749342670404,0.23929963566892054,0.17434058236454908,0.2051770945881777,0.04353142659654627,0.16098960544601015,-0.20926556600093985,-0.12787740182398954,0.08593249426422445,0.05623517214699905,-0.09019644208349084,1.3680698791974617,1.277345426458576,1.3012958367171077,0.8698235778760782,2.737486327874338,2.7649794514283217,2.7059959615292275,2.6507121986508078
241,241,-7.306175780296326,0.3489548936486244,6.206219673156737,9.592915648234062,0.0013728431818046678,0.002360573317923404,0.0024065410275158545,0.0009884288259061373,-0.0009104047597901774,0.0008177574615465816,-0.0016188922886381154,-0.0005555321212659979,-0.0002616879435465202,0.0008781519804002958,0.38135694978673895,0.4365188474607283,0.4280504537570807,0.34425851765158993,2.7971329109571474,2.775974302524004,2.7231234201553267,2.750851013332724,241,-4.94668219089508,0.13914261758327487,-8.00614504814148,9.601221588783552,0.4252113653776624,3.0477167077889096,0.4738556988951877,0.1614447201706378,0.8172003701206179,-0.3809421652547005,-0.7279176932810439,0.136045992379125,0.1646094625126682,-0.2364380149042284,1.557322481195706,2.3997084672940083,1.5721705728331037,1.1946947389907043,2.725114083771313,2.6513265286875787,2.6476978175389294,2.635363025066554
242,242,-7.305547332763671,0.354700979590416,6.206070065498352,9.592763562756712,0.003370105210624846,0.004657994651651025,0.003748278571777047,0.002331644849487469,0.0007049831577121744,0.001068736134321199,-0.002556803886177305,-0.0018575115795705173,-0.0020207924357443095,0.0015197460956827918,0.4719309567136352,0.5091914216871324,0.4713596219009564,0.4403244957155695,2.763558713701625,2.7584251050722166,2.685749806067521,2.8171943332069582,242,-4.713621234893799,-1.2619746893644332,-7.869514870643615,9.458154024565733,0.6166591941617467,3.1302122852959067,0.3079679571529707,0.14262049925300385,0.13752626575892754,-0.30065701213545964,0.21213964403401356,0.06198019885138815,-0.2473242649268111,-0.15142790956012472,1.6922545306576555,2.4581585715509795,1.3672645810308757,1.1460341358564208,2.6874190495464516,2.6875060652776543,2.6205160706577257,2.647002521780128
