,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
4569,258500.0,0.036041051149368286,-0.04734205827116966,-0.0708603709936142,-7.460285186767577,0.4370648562908173,6.3500800132751465,999.780029296875,0.18071508407592773,0.06811168789863586,-0.14969635009765625,16.298999786376953,-22.97500038146973,21.110000610351566,-7.27957010269165,0.5051765441894531,6.20038366317749
4570,258600.0,0.03481931984424591,-0.030543262138962742,-0.07330382615327835,-7.438422203063965,0.4438862204551697,6.375203609466553,999.75,0.11815071105957033,-0.00455021858215332,-0.1772141456604004,16.298999786376953,-22.97500038146973,21.110000610351566,-7.320271492004394,0.4393360018730164,6.197989463806152
4571,258700.0,0.03481931984424591,-0.030543262138962742,-0.07330382615327835,-7.438422203063965,0.4438862204551697,6.375203609466553,999.75,0.11815071105957033,-0.00455021858215332,-0.1772141456604004,16.298999786376953,-22.97500038146973,21.110000610351566,-7.320271492004394,0.4393360018730164,6.197989463806152
4572,258800.0,0.021685715764760968,-0.01160643994808197,-0.06261368840932846,-7.4379820823669425,0.4527396857738495,6.375094890594482,999.8099975585938,0.11052799224853516,0.05303540825843811,-0.1800980567932129,16.298999786376953,-22.97500038146973,21.110000610351566,-7.327454090118407,0.5057750940322876,6.1949968338012695
4573,258900.0,0.021685715764760968,-0.01160643994808197,-0.06261368840932846,-7.4379820823669425,0.4527396857738495,6.375094890594482,999.77001953125,0.11052799224853516,0.05303540825843811,-0.1800980567932129,16.298999786376953,-22.97500038146973,21.110000610351566,-7.327454090118407,0.5057750940322876,6.1949968338012695
4574,259000.0,0.021991148591041558,-0.02474004216492176,-0.07422012835741043,-7.422337055206299,0.4439940750598908,6.3939170837402335,999.77001953125,0.16491317749023438,0.006115853786468506,-0.18934345245361328,16.298999786376953,-22.97500038146973,21.110000610351566,-7.257423877716064,0.4501099288463593,6.204573631286621
4575,259100.0,0.02779436856508255,-0.014355333521962166,-0.07024950534105301,-7.417794704437256,0.44652095437049866,6.3990116119384775,999.8099975585938,0.21663475036621094,-0.03232404589653015,-0.17229175567626953,16.298999786376953,-22.97500038146973,21.110000610351566,-7.201159954071045,0.4141969084739685,6.226719856262207
4576,259200.0,0.02779436856508255,-0.014355333521962166,-0.07024950534105301,-7.417794704437256,0.44652095437049866,6.3990116119384775,999.8099975585938,0.21663475036621094,-0.03232404589653015,-0.17229175567626953,16.298999786376953,-22.97500038146973,21.110000610351566,-7.201159954071045,0.4141969084739685,6.226719856262207
4577,259300.0,0.034208454191684716,-0.008857546374201775,-0.07391469180583954,-7.421693325042725,0.454517513513565,6.393924713134768,999.7999877929688,0.12955331802368164,0.044673532247543335,-0.19473791122436526,16.298999786376953,-22.97500038146973,21.110000610351566,-7.292140007019043,0.4991910457611084,6.1991868019104
4578,259400.0,0.034208454191684716,-0.008857546374201775,-0.07391469180583954,-7.421693325042725,0.454517513513565,6.393924713134768,999.7999877929688,0.12955331802368164,0.044673532247543335,-0.19473791122436526,16.298999786376953,-22.97500038146973,21.110000610351566,-7.292140007019043,0.4991910457611084,6.1991868019104
4579,259500.0,0.01924225501716137,-0.02138028293848037,-0.06719517707824707,-7.4091248512268075,0.4541188776493073,6.408512592315674,999.8200073242188,0.15409517288208008,0.03369972109794617,-0.17401123046875,16.298999786376953,-22.97500038146973,21.110000610351566,-7.2550296783447275,0.4878185987472534,6.234501361846924
4580,258600.0,0.03481931984424591,-0.030543262138962742,-0.07330382615327835,-7.438422203063965,0.4438862204551697,6.375203609466553,999.75,0.11815071105957033,-0.00455021858215332,-0.1772141456604004,16.298999786376953,-22.97500038146973,21.110000610351566,-7.320271492004394,0.4393360018730164,6.197989463806152
4581,258700.0,0.03481931984424591,-0.030543262138962742,-0.07330382615327835,-7.438422203063965,0.4438862204551697,6.375203609466553,999.75,0.11815071105957033,-0.00455021858215332,-0.1772141456604004,16.298999786376953,-22.97500038146973,21.110000610351566,-7.320271492004394,0.4393360018730164,6.197989463806152
4582,258800.0,0.021685715764760968,-0.01160643994808197,-0.06261368840932846,-7.4379820823669425,0.4527396857738495,6.375094890594482,999.8099975585938,0.11052799224853516,0.05303540825843811,-0.1800980567932129,16.298999786376953,-22.97500038146973,21.110000610351566,-7.327454090118407,0.5057750940322876,6.1949968338012695
4583,258900.0,0.021685715764760968,-0.01160643994808197,-0.06261368840932846,-7.4379820823669425,0.4527396857738495,6.375094890594482,999.77001953125,0.11052799224853516,0.05303540825843811,-0.1800980567932129,16.298999786376953,-22.97500038146973,21.110000610351566,-7.327454090118407,0.5057750940322876,6.1949968338012695
4584,259000.0,0.021991148591041558,-0.02474004216492176,-0.07422012835741043,-7.422337055206299,0.4439940750598908,6.3939170837402335,999.77001953125,0.16491317749023438,0.006115853786468506,-0.18934345245361328,16.298999786376953,-22.97500038146973,21.110000610351566,-7.257423877716064,0.4501099288463593,6.204573631286621
4585,259100.0,0.02779436856508255,-0.014355333521962166,-0.07024950534105301,-7.417794704437256,0.44652095437049866,6.3990116119384775,999.8099975585938,0.21663475036621094,-0.03232404589653015,-0.17229175567626953,16.298999786376953,-22.97500038146973,21.110000610351566,-7.201159954071045,0.4141969084739685,6.226719856262207
4586,259200.0,0.02779436856508255,-0.014355333521962166,-0.07024950534105301,-7.417794704437256,0.44652095437049866,6.3990116119384775,999.8099975585938,0.21663475036621094,-0.03232404589653015,-0.17229175567626953,16.298999786376953,-22.97500038146973,21.110000610351566,-7.201159954071045,0.4141969084739685,6.226719856262207
4587,259300.0,0.034208454191684716,-0.008857546374201775,-0.07391469180583954,-7.421693325042725,0.454517513513565,6.393924713134768,999.7999877929688,0.12955331802368164,0.044673532247543335,-0.19473791122436526,16.298999786376953,-22.97500038146973,21.110000610351566,-7.292140007019043,0.4991910457611084,6.1991868019104
4588,259400.0,0.034208454191684716,-0.008857546374201775,-0.07391469180583954,-7.421693325042725,0.454517513513565,6.393924713134768,999.7999877929688,0.12955331802368164,0.044673532247543335,-0.19473791122436526,16.298999786376953,-22.97500038146973,21.110000610351566,-7.292140007019043,0.4991910457611084,6.1991868019104
4589,259500.0,0.01924225501716137,-0.02138028293848037,-0.06719517707824707,-7.4091248512268075,0.4541188776493073,6.408512592315674,999.8200073242188,0.15409517288208008,0.03369972109794617,-0.17401123046875,16.298999786376953,-22.97500038146973,21.110000610351566,-7.2550296783447275,0.4878185987472534,6.234501361846924
4590,259600.0,0.01924225501716137,-0.02138028293848037,-0.06719517707824707,-7.4091248512268075,0.4541188776493073,6.408512592315674,999.8200073242188,0.15409517288208008,0.03369972109794617,-0.17401123046875,16.298999786376953,-22.97500038146973,21.110000610351566,-7.2550296783447275,0.4878185987472534,6.234501361846924
4591,259700.0,0.01771509274840355,-0.013744467869400978,-0.06994406878948213,-7.405361652374268,0.4464692175388336,6.413398265838622,999.72998046875,0.2048001289367676,-0.007731765508651732,-0.16872167587280273,16.298999786376953,-22.97500038146973,21.110000610351566,-7.2005615234375,0.4387374520301819,6.24467658996582
4592,259800.0,0.01771509274840355,-0.013744467869400978,-0.06994406878948213,-7.405361652374268,0.4464692175388336,6.413398265838622,999.77001953125,0.2048001289367676,-0.007731765508651732,-0.16872167587280273,16.298999786376953,-22.97500038146973,21.110000610351566,-7.2005615234375,0.4387374520301819,6.24467658996582
4593,259900.0,0.030848694965243336,-0.01466076634824276,-0.06963863968849182,-7.402519702911378,0.4533694982528687,6.416195392608643,999.77001953125,0.13132905960083008,-0.023011744022369385,-0.19426393508911133,16.298999786376953,-22.97500038146973,21.110000610351566,-7.271190643310548,0.4303577542304993,6.221931457519531
4594,260000.0,0.02993239648640156,-0.010079276748001577,-0.07605272531509401,-7.408231735229492,0.4543707966804504,6.409528255462647,999.760009765625,0.04725837707519531,0.08791589736938478,-0.2684006690979004,16.298999786376953,-22.97500038146973,21.110000610351566,-7.360973358154298,0.5422866940498352,6.141127586364746
4595,260100.0,0.02993239648640156,-0.010079276748001577,-0.07605272531509401,-7.408231735229492,0.4543707966804504,6.409528255462647,999.760009765625,0.04725837707519531,0.08791589736938478,-0.2684006690979004,16.298999786376953,-22.97500038146973,21.110000610351566,-7.360973358154298,0.5422866940498352,6.141127586364746
4596,260200.0,-0.012217304669320585,-0.02260201424360276,-0.11331550031900404,-7.397860527038574,0.3539586961269379,6.4278106689453125,999.7899780273438,0.13744401931762695,0.0895671546459198,-0.16158628463745114,16.298999786376953,-22.97500038146973,21.110000610351566,-7.260416507720947,0.4435258507728577,6.266224384307861
4597,260300.0,-0.012217304669320585,-0.02260201424360276,-0.11331550031900404,-7.397860527038574,0.3539586961269379,6.4278106689453125,999.7899780273438,0.13744401931762695,0.0895671546459198,-0.16158628463745114,16.298999786376953,-22.97500038146973,21.110000610351566,-7.260416507720947,0.4435258507728577,6.266224384307861
4598,260400.0,0.01466076634824276,-0.04886921867728233,-0.17256943881511688,-7.351985454559326,0.20731443166732788,6.486579418182372,999.760009765625,0.2729296684265137,0.1338593065738678,-0.09645509719848633,16.298999786376953,-22.97500038146973,21.110000610351566,-7.0790557861328125,0.3411737382411957,6.390124320983888
4599,260500.0,0.01466076634824276,-0.04886921867728233,-0.17256943881511688,-7.351985454559326,0.20731443166732788,6.486579418182372,999.760009765625,0.2729296684265137,0.1338593065738678,-0.09645509719848633,16.61199951171875,-22.97500038146973,21.110000610351566,-7.0790557861328125,0.3411737382411957,6.390124320983888
4600,259600.0,0.01924225501716137,-0.02138028293848037,-0.06719517707824707,-7.4091248512268075,0.4541188776493073,6.408512592315674,999.8200073242188,0.15409517288208008,0.03369972109794617,-0.17401123046875,16.298999786376953,-22.97500038146973,21.110000610351566,-7.2550296783447275,0.4878185987472534,6.234501361846924
4601,259700.0,0.01771509274840355,-0.013744467869400978,-0.06994406878948213,-7.405361652374268,0.4464692175388336,6.413398265838622,999.72998046875,0.2048001289367676,-0.007731765508651732,-0.16872167587280273,16.298999786376953,-22.97500038146973,21.110000610351566,-7.2005615234375,0.4387374520301819,6.24467658996582
4602,259800.0,0.01771509274840355,-0.013744467869400978,-0.06994406878948213,-7.405361652374268,0.4464692175388336,6.413398265838622,999.77001953125,0.2048001289367676,-0.007731765508651732,-0.16872167587280273,16.298999786376953,-22.97500038146973,21.110000610351566,-7.2005615234375,0.4387374520301819,6.24467658996582
4603,259900.0,0.030848694965243336,-0.01466076634824276,-0.06963863968849182,-7.402519702911378,0.4533694982528687,6.416195392608643,999.77001953125,0.13132905960083008,-0.023011744022369385,-0.19426393508911133,16.298999786376953,-22.97500038146973,21.110000610351566,-7.271190643310548,0.4303577542304993,6.221931457519531
4604,260000.0,0.02993239648640156,-0.010079276748001577,-0.07605272531509401,-7.408231735229492,0.4543707966804504,6.409528255462647,999.760009765625,0.04725837707519531,0.08791589736938478,-0.2684006690979004,16.298999786376953,-22.97500038146973,21.110000610351566,-7.360973358154298,0.5422866940498352,6.141127586364746
4605,260100.0,0.02993239648640156,-0.010079276748001577,-0.07605272531509401,-7.408231735229492,0.4543707966804504,6.409528255462647,999.760009765625,0.04725837707519531,0.08791589736938478,-0.2684006690979004,16.298999786376953,-22.97500038146973,21.110000610351566,-7.360973358154298,0.5422866940498352,6.141127586364746
4606,260200.0,-0.012217304669320585,-0.02260201424360276,-0.11331550031900404,-7.397860527038574,0.3539586961269379,6.4278106689453125,999.7899780273438,0.13744401931762695,0.0895671546459198,-0.16158628463745114,16.298999786376953,-22.97500038146973,21.110000610351566,-7.260416507720947,0.4435258507728577,6.266224384307861
4607,260300.0,-0.012217304669320585,-0.02260201424360276,-0.11331550031900404,-7.397860527038574,0.3539586961269379,6.4278106689453125,999.7899780273438,0.13744401931762695,0.0895671546459198,-0.16158628463745114,16.298999786376953,-22.97500038146973,21.110000610351566,-7.260416507720947,0.4435258507728577,6.266224384307861
4608,260400.0,0.01466076634824276,-0.04886921867728233,-0.17256943881511688,-7.351985454559326,0.20731443166732788,6.486579418182372,999.760009765625,0.2729296684265137,0.1338593065738678,-0.09645509719848633,16.298999786376953,-22.97500038146973,21.110000610351566,-7.0790557861328125,0.3411737382411957,6.390124320983888
4609,260500.0,0.01466076634824276,-0.04886921867728233,-0.17256943881511688,-7.351985454559326,0.20731443166732788,6.486579418182372,999.760009765625,0.2729296684265137,0.1338593065738678,-0.09645509719848633,16.61199951171875,-22.97500038146973,21.110000610351566,-7.0790557861328125,0.3411737382411957,6.390124320983888
4610,260600.0,-0.011301007121801376,-0.04306599870324135,-0.16249015927314758,-7.314638614654541,0.04298807680606842,6.5318145751953125,999.760009765625,0.14939165115356445,0.08390460908412932,-0.1841874122619629,16.931999206542972,-22.97500038146973,20.80299949645996,-7.1652469635009775,0.12689268589019775,6.34762716293335
4611,260700.0,-0.011301007121801376,-0.04306599870324135,-0.16249015927314758,-7.314638614654541,0.04298807680606842,6.5318145751953125,999.739990234375,0.14939165115356445,0.08390460908412932,-0.1841874122619629,17.23900032043457,-22.97500038146973,20.80299949645996,-7.1652469635009775,0.12689268589019775,6.34762716293335
4612,260800.0,0.008246680721640587,0.013744467869400978,-0.13408492505550385,-7.345917224884032,-0.07268910109996796,6.496354103088379,999.739990234375,0.1028585433959961,-0.08891952037811279,-0.200800895690918,17.56100082397461,-22.97500038146973,20.80299949645996,-7.243058681488037,-0.16160862147808075,6.295553207397461
4613,260900.0,0.02260201424360276,-0.011301007121801376,-0.07941248267889023,-7.346498012542725,-0.0918991193175316,6.495453357696532,999.7999877929688,0.1112203598022461,-0.0517529770731926,-0.2824997901916504,17.56100082397461,-22.97500038146973,20.80299949645996,-7.2352776527404785,-0.14365209639072418,6.212953567504883
4614,261000.0,0.02260201424360276,-0.011301007121801376,-0.07941248267889023,-7.346498012542725,-0.0918991193175316,6.495453357696532,999.7999877929688,0.1112203598022461,-0.0517529770731926,-0.2824997901916504,17.56100082397461,-22.97500038146973,20.80299949645996,-7.2352776527404785,-0.14365209639072418,6.212953567504883
4615,261100.0,0.041233405470848083,-0.02229658141732216,-0.06536258012056351,-7.333259105682372,-0.06575930118560791,6.51071310043335,999.72998046875,0.08182048797607422,-0.0012783482670783994,-0.2576565742492676,17.863000869750977,-22.97500038146973,20.48699951171875,-7.251438617706299,-0.06703764945268631,6.253056526184082
