,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
479,479,-7.271310329437256,0.3381809860467911,6.207446765899659,9.566569488538118,0.00016263629292249485,0.0005185253779389404,0.00011263839578533093,0.000198087571278581,4.466181192381363e-05,-5.869170692878568e-05,1.753272241326791e-06,-0.00016022936378340513,-1.4033087789559948e-05,0.00011798090623371974,0.19645156628466887,0.245859042327268,0.17345148199059085,0.20700943402335228,2.1452508778745827,1.9930783434905264,2.071275406288786,2.1563564923106444,479,-4.4626142501831065,1.5505490183830262,-8.480163383483887,9.707464309815279,0.00222025807762394,0.0006552642940658592,0.0007239570614425827,0.0007504667546690672,0.0003524451986979565,-0.0005127661755978194,-0.0006399887579997731,-0.0005215525426200021,0.0004987030049819515,-0.0004950966685622004,0.3473919815661771,0.2670219145993777,0.2722159566344274,0.2792365358834969,1.9731612883017624,2.0095470569814866,2.0311254580414624,2.0803063364028818
480,480,-7.289625930786133,0.3354276537895203,6.2003839015960684,9.575856969537007,0.0006692922409355459,0.00046328937114839455,0.00038652387907706136,0.0002766031106305961,-0.00040598190584356967,0.000283103545143598,-0.00040443714918896056,-0.0003421391931952959,6.430562054330324e-05,1.9984267057093308e-05,0.2673428481104815,0.23938252369569216,0.23548643615416864,0.2151793113234863,2.0275087591489367,1.9603777175532768,2.031654515736407,2.052941492298926,480,-4.466921234130861,1.5883556365966798,-8.478488540649414,9.715066306345744,0.0072127096533727625,0.013938410354540342,0.00804263773801116,0.00531991048666804,0.002849044125029339,0.0009107302641293283,0.009761780627700806,-0.003587860585603933,-0.007344350855395803,-0.005705212850587994,0.504664115876746,0.5997776643576835,0.5116971147370301,0.4721810091076261,2.127382324705132,2.157630846589472,2.0954554403090433,2.1622989166893984
481,481,-7.295371961593628,0.3406948983669281,6.193739986419677,9.576104707923943,0.0005757778247774089,0.0003794239411750446,0.00025973530312814615,0.0002801748808391488,-0.00021349199461882155,0.00016645543516156586,-0.000263591588791687,-0.0003396135344740098,6.0361688071696335e-06,3.1694348719811164e-05,0.2650500415572345,0.23723804797128326,0.22069733074614495,0.2177759678902723,2.1037629501268538,2.0842061696945606,2.14583377293246,2.0316777102182315,481,-4.42720046043396,1.6261622667312623,-8.557212543487548,9.777768834418264,0.055894312539903186,0.03488952495201884,0.08459501665130201,0.02607970937294475,-0.017785516430413092,-0.051598190491510376,0.04535138318812077,0.01639161156037177,-0.025402701612956886,-0.042924320011005365,0.8517562597340269,0.7464763844672794,0.9356632551989992,0.6808921945642267,2.1654056738157603,2.141143061666128,2.1457446158972724,2.090100862610249
482,482,-7.296090173721312,0.34638112485408784,6.194458103179931,9.577309515472189,0.0002418007389501832,0.0003988694919447768,0.00017606118559949214,0.00011155766674446536,6.644463221824204e-05,0.0001056318997951965,9.574757872314618e-05,-0.00011357732885700971,2.5952168103888392e-05,3.699649549193392e-05,0.20461581111718205,0.23111493445549405,0.1947299260088767,0.17813328665768674,2.024856817712417,2.023749849949874,2.0772639953921432,2.1371895756909325,482,-4.533920335769653,1.6110874772071841,-8.428239154815675,9.75992054706234,0.4954815880807898,0.35382685431642924,0.42370622818332615,0.08546204404478404,0.3378640189829365,-0.4408232230945792,-0.28035977393920564,0.18667045616157887,0.1254965923597967,-0.18596166379680806,1.3359398610021238,1.32036758957504,1.3089320124869828,0.8923472613358622,1.881958878454704,2.099216458696432,1.93577792549026,2.013400006743969
483,483,-7.312011623382569,0.34985271692276,6.216664361953735,9.60415705901596,0.0006752690888788414,0.002948202438264187,0.003429754818800272,0.0014908696342879734,-0.0004409054824388167,0.0002752377565128771,-0.002409633607609862,-0.00035889998797287,-0.0011130795757947364,0.0019289892822754945,0.2814683072924813,0.4089769594695285,0.4063779378287608,0.3260322753096325,2.1587042911080934,2.1715697023858933,2.0686331311238098,2.0307942687537173,483,-4.992863559722902,0.5570490896701813,-7.828836822509767,9.425823581892967,0.5288419192728011,1.703817405124238,0.5916387434069403,0.2504380798333798,0.6426645173585701,-0.461147914482212,-0.6636465364899873,0.2180374290118377,0.3909358860768836,-0.36385142061188896,1.4261954345940209,1.8526381212113283,1.3596692639168353,1.0952527273706532,2.0530085879810684,1.991399443009288,1.833411069575436,1.8359701743908632
484,484,-7.3162613868713375,0.351528662443161,6.217981243133545,9.608521780995936,0.0024303805115576033,0.004569842432987455,0.0045970042540021605,0.0014339001217659182,-0.0019307257484936391,0.0018843506690043586,-0.0035806792142504197,-0.0007094408933853303,-0.0006676635544929868,0.0014089851908062785,0.3758413977526437,0.4356913878385102,0.439447243049404,0.3226064534311669,2.0953202027352336,2.0135029842078116,2.0631767772353578,2.0135550476783433,484,-5.359444046020508,-1.3328022420406342,-7.584050941467285,9.442522630504763,0.02358162983519938,1.2655269292973823,0.1807370586196556,0.19939823329595824,0.037197449270142464,0.0237771997976576,0.12430964500506145,-0.04502864208481395,-0.2970902067577825,-0.16432771205698632,0.6750396210660852,1.8429093935228968,1.0597912430881518,1.091773468696749,2.1296178411800875,2.1495964454765204,1.98075749101356,1.9968890866806543
485,485,-7.3068043231964115,0.3494935899972916,6.207745981216432,9.594732580491655,0.006235236447388225,0.0063780656556711324,0.0020737849301364496,0.0021893793572612587,0.001816656242894012,0.0021618155153823393,-0.0018217883727533355,-0.0032929981774405914,-0.0023305210040552677,-0.00037151052662834746,0.42948591673722697,0.4857306614412233,0.3585237050394267,0.3601665709145495,1.8159325740092327,2.085765926713275,2.028134689445311,2.046116260710076,485,-4.679403948783874,-2.47226437330246,-8.0587872505188,9.708751795165403,0.8531034410858647,0.3566867785768516,0.2653088669661685,0.022991282619544515,-0.3339572392623447,-0.4398680833431053,0.0984290533250078,0.0639600518514959,-0.024199700251921048,-0.04945418794621046,1.5333447177522523,1.2086393360383791,1.197658973167905,0.6544101071422097,1.9562860614450084,1.905135585561001,2.0496204653839087,2.0688173098400644
486,486,-7.294833278656005,0.3578732967376709,6.194158887863159,9.577005344517492,0.004429195032157076,0.005241338284758562,0.00300074794717802,0.0029366358003188823,0.0033434937979696364,0.0006554633960503441,-0.0017330489164436235,-0.0028367848793625808,-0.00348736477445507,0.0013822589297207226,0.42612089638133227,0.4568647188259392,0.3761553195154059,0.3877875245516104,1.9908311437866093,2.078616379714281,1.883810645788152,2.0191938579144533,486,-4.06779842376709,-1.1911471366882325,-8.154978799819947,9.473785418626694,0.3513942170138104,5.331551134731533,0.2883293956793065,0.10114650850418508,0.15148678027743978,-0.2488106316037753,0.368471184579838,0.1534421488726756,-0.2274990933904973,-0.14543743219850744,1.1846024444688847,2.6189669841666734,1.268153114562148,0.8813127186057179,1.8520074654267151,2.133928029808624,2.141605485292693,1.919477897615081
487,487,-7.294414234161378,0.3839102447032928,6.1791353225708034,9.56763746852091,0.0004345973240864017,0.0007549148500891711,0.0019509657089555414,0.0007990346844246541,-0.00029372860378266004,0.00027829476155400676,-0.0002476410047336343,-0.00016324149580119535,9.395115526307122e-05,0.0010383774111894495,0.2508112990542403,0.2867433174829081,0.34626386151555344,0.28417992080295634,2.146217924889576,2.1146840023945543,2.0201203383757536,2.0757569081630107,487,-3.897907972335816,1.9609180450439452,-8.008537912368775,9.412477378401944,0.22241425532614453,5.646819786963432,0.21347013856570524,0.06140999763054625,1.0829498660031744,-0.08591522203194771,-0.17089740241710147,0.10245653196315987,0.4510375770568468,-0.0816321854777356,1.1152886053279851,2.4323724100579023,1.1330025155518422,0.8654783177387672,1.9763936412060759,1.9398649518493551,2.0535093179240964,2.1477118864526403
488,488,-7.307283115386963,0.3863643020391464,6.18943042755127,9.584135435741967,0.0004906640689821663,0.0008490223883554272,0.0001248358602424435,0.00042104360888848186,-0.00040636846842024513,-4.342451763174545e-05,0.00026576760774994963,-0.0004189982141080946,0.0005161909804156264,0.00012446379043193218,0.24930512272942185,0.2887380715092148,0.18353616412436904,0.24325147072247516,2.0219416741099407,2.0636115962095425,2.1439492310269315,2.077491301848108,488,-3.6949965953826895,2.2016360491514204,-8.502895259857178,9.700798908791914,0.07735137832825485,3.3364945526752274,0.287218165151838,0.027652389595344943,0.1855963206965616,0.032489052957266285,0.8676908244986453,-0.009828953648566405,-0.2513435769192169,-0.08827098524163808,0.9129967462392241,2.2688765710627874,1.2554776573501172,0.6911704873843344,2.137160621591212,2.073440551653225,2.1193450398898395,2.0902348938915103
489,489,-7.306026220321655,0.3867234349250793,6.183923768997192,9.579680552579026,0.001449513850388922,0.0003610052632055669,0.0006425811787292233,0.00046180968720041065,-0.00013911593880303914,0.000673215361492415,0.00011812551998926044,-0.0006762813692101741,0.00019720778314142288,-9.47663367237276e-05,0.3315718056660797,0.2413064030860293,0.26324905227054657,0.2578128807500528,2.0910826301824184,2.1667016630869496,2.016079957543504,2.172682432347005,489,-3.78161690235138,0.1887937307357788,-8.962317180633542,9.814538427742859,0.12471529770963015,1.6711925929778686,0.06163696944310385,0.006693932966944279,0.014614194026337216,-0.06855318323329261,0.1569400034398358,0.025433619719640213,-0.005936938859004119,-0.017868542279258052,0.9505432298264096,1.8350381828641504,0.8638743419598499,0.4845049354968908,1.9522719913127708,1.9780071126628131,2.1480556809270523,2.1029322464534173
490,490,-7.303033399581909,0.3842095226049424,6.1694987297058095,9.568002955032727,0.0018591300830975066,0.00011332647721673296,0.0007468707542405713,0.0004391284210021997,-2.632024997350324e-05,0.000970920402970582,2.2666013726772448e-05,-0.0007919620061006481,3.919415421779225e-05,-0.0002575134047941707,0.3434539164433629,0.17532333976093653,0.2727786155232713,0.2466453098849809,2.0194583000359483,2.08519333307635,2.0303812243166943,2.110791250293897,490,-3.46480724811554,0.5979663550853729,-9.140104007720947,9.876261619496347,0.16781352112595382,1.617051150197366,0.049561855038427804,0.01599399705948899,0.4214296047436473,-0.08282784639538407,-0.16056310257967124,0.045701699736943685,0.10981924617614494,-0.02560585879307177,1.0133565695346345,1.814907637099712,0.7669355838707368,0.5944544311205534,1.92945790319466,1.9788971543233616,1.9523495984863173,2.0375149775952117
491,491,-7.310934209823609,0.39366661608219145,6.1667453289031995,9.572633457334199,0.0008584915399827363,0.0007628647956578388,0.0008046367978168848,0.00039162431354263904,-0.0004091017583187828,0.00047191521826133397,-0.00010730414628644268,-0.0003678029651562168,0.00027525981753711155,0.0001542857454546633,0.2928998654957842,0.2763571898248768,0.2733121055641855,0.23845479129645716,2.1124179791386015,2.0045787239644013,1.977379476065192,2.0755635821768035,491,-3.192982482910156,2.4684357792139053,-8.72064208984375,9.741767846233804,0.020473728053879224,2.2120375182591654,0.7193814951284967,0.10285943201261973,0.030538228313947844,-0.04338467700118681,1.0959755056853735,0.03109232162649008,-0.22077152328124336,-0.21958178388972646,0.6091634991653836,2.030061823851776,1.5334909620156545,0.9287356492678316,1.9791465408314144,2.046923256567327,2.0218648417802862,1.9906324203576933
492,492,-7.30871958732605,0.4108450174331665,6.18117036819458,9.580980033617019,0.0010100627025091582,0.0009838849002600217,0.0008438628527276,0.0004648666686491048,-0.0007820139231224847,0.0005263000277662173,-0.00015356054442147786,-0.0004647559514924962,0.0005398238945421075,0.00013559041225549086,0.3070725340357883,0.310459036314589,0.2763763937577221,0.2457200723275601,2.127552971191393,2.1663482848852995,1.88911534500936,2.0721193132783537,492,-3.3700513124465936,2.1475582987070085,-8.556254959106445,9.633054135529962,0.17997118328418804,3.1516505059061664,0.8649523762065652,0.17770677878701968,-0.009074314734901156,-0.1554126376915267,1.4638318664776335,0.1098256654837092,-0.4130655512980153,-0.3225251340176644,1.1124850844918526,2.0370313263324373,1.5707001896623638,1.1114158367782745,2.10042054832431,1.771871321828698,1.9805936696912945,2.1036392885980244
493,493,-7.304709339141847,0.4055777728557587,6.17931489944458,9.576547882405077,0.0022675690342920194,0.0009901743713448033,0.0008410195942512168,0.0006933648680491815,-0.000773609008947704,0.0010501873558799444,0.00012057995936755901,-0.0010850863553603118,0.0007094294965921801,-0.0002541758102076613,0.3374218143345917,0.3035429820532077,0.289445270762274,0.26183732579156743,1.7809661298195971,2.1227112877078014,2.090307645212191,1.9737304979853505,493,-3.76965274810791,0.6403193503618241,-8.647900295257568,9.544917454843088,0.2135626068687166,1.3913643094675523,0.5252330443272613,0.24240552590021985,-0.1641463045980628,-0.2867631249119669,0.5293936030315292,0.170994126025012,-0.3593268771717212,-0.3494175989944007,1.1020095344128056,1.8524717490263019,1.3751481571394912,1.106048744897206,1.9805777677437568,2.069174656645276,1.9558390522272733,1.8478832692467289
494,494,-7.308420467376709,0.4044405251741409,6.172491359710692,9.574884928198426,0.0015991943637446667,0.000519166553711564,0.0006740198204170152,0.0003591183330747078,-0.00022019767394219707,0.0008860524215581051,0.00011600437898632791,-0.0006571108075771699,0.00026364447164162213,-0.0002365740868044829,0.3402130442435644,0.2547656917522086,0.268461986780065,0.2391141793795423,2.0979335595048623,2.060815053020129,1.9899891741322664,2.148418415679916,494,-4.0103706359863285,0.06149556040763855,-8.552187633514404,9.491406575711077,0.0058121116436647535,0.8958834089299853,0.16237747952013198,0.10848286155653504,-0.0521411010085498,-0.02134248154781956,0.3126235502680547,0.015537001377030213,-0.2393570952640831,-0.13091256639789195,0.4441907212318651,1.5779327997460852,1.0491285855614552,0.953642098169194,1.9111814972076588,2.000550283867575,2.025458787412936,2.0279630915047497
495,495,-7.309078884124756,0.4249708026647568,6.186617136001588,9.585429651838199,0.0005099313596879063,0.0016472115265289038,0.0013896497551715663,0.0002182310918756893,0.0005176917300398727,0.0007146529688068718,0.0012906965423419385,9.609168860516124e-05,0.0005163958463007,0.000412914936829784,0.2469654022678336,0.33996019907532565,0.33144101953078425,0.20578703171655735,2.00645834473089,2.057864616202481,2.1154068198281863,2.0704825274642364,495,-4.006542181968689,-1.118644568324089,-8.478010177612305,9.592337903365463,0.00708854377557362,2.6724202819077614,0.7863459623468877,0.3185837274651813,-0.08773894856884959,0.015775610421238928,-0.6953051388064915,0.004226464173317324,0.07935238323327336,-0.4573008117193476,0.4864450432063908,2.099390800559951,1.658734385816055,1.2944807110990058,2.0788636181401587,2.0328239958916163,2.1768057626870294,2.122545732895564
496,496,-7.293037748336793,0.4175487756729126,6.203675842285156,9.583968766479943,0.0008730626614655108,0.0021898759047343686,0.0017409238100905633,0.0002296601770906041,0.00010983083543359176,0.0010778287256926313,0.0009999851002267805,3.685371073693913e-05,0.0006617490091229619,0.00035108950385530114,0.2883086270287443,0.3582452078228697,0.3407230050082577,0.20207196960983664,2.0418214324616613,2.030869401867389,2.0481751789513343,1.99202779357574,496,-4.072105669975281,-2.3490339785814287,-8.097311782836915,9.507798183833117,0.16756140160840116,2.0847786969144426,1.308693225371382,0.5257411282765635,-0.2875514385953581,-0.024893771731558847,-0.7861980564001365,0.03750973853758036,0.2546419863923152,-0.8004218628264622,1.1287812563103194,2.0738519010244003,1.796826264160388,1.4160458030476877,2.1819043246122667,2.1279144488802784,2.044625212603864,2.0041054804937795
497,497,-7.280647754669189,0.3944447308778763,6.2066686153411865,9.575379928611016,0.0004933481047070536,0.00037697192857865183,0.0010963771934484668,2.547133944019361e-05,-8.646050790793492e-05,0.0007325231181312081,-9.533757817257858e-05,9.774745664829185e-05,1.909267184176169e-05,0.00015220314346847308,0.2460383741037685,0.23223748657935814,0.3027573425517785,0.11942580757456155,1.993146201852528,2.024389873461873,2.0199014227147103,2.063372299764005,497,-3.9256648778915406,-2.6739793419837947,-8.60985450744629,10.007224190222566,0.7387708484750349,2.462886303551786,2.5221188624347435,1.8860747932224755,-1.2353410243776954,-1.0284042383795122,1.393662448439878,0.9396056519496596,-1.4180002703382966,-2.146432777277232,1.4567384965370942,2.0859708250832774,2.1447247911133163,1.9968633455988207,1.8518969275576105,2.05674771381612,2.1000916026922325,2.0975009783794523
