,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
535,535,1.7143681347370148,-9.466494035720824,-0.8561665266752243,9.65871382112734,0.0024728996390860148,0.0002705425367797616,0.0017853695953316219,0.00014551987904412188,0.0005000514720584707,-0.00022893742650543773,-0.0002279358705961729,-3.218921210526111e-05,-0.0001568234176583609,2.8487461800868914e-05,0.4265957803306024,0.2523983689041477,0.4127147343291403,0.22513207652093356,2.6969164437976803,2.7608971765602925,2.828193998711217,2.8742620727223684,535,9.369575548171998,1.8939190685749052,-1.4639289021492004,9.670878053589293,0.0008010446268862766,0.0038635700051197273,0.003545412794226882,0.0009267583387970195,0.00029020786922639134,0.0008796916370622457,-0.0014009648456241464,0.0007011094593533803,0.0012605159006018967,3.0086761252004585e-05,0.3393141459323509,0.4536113261850232,0.4576122364718466,0.3440637212211363,2.8444552390495064,2.606901475525816,2.6746895822918066,2.801231648297981
536,536,1.7247829258441925,-9.465266990661624,-0.8470984935760498,9.6587492440228,0.0033928006212499227,0.00036188621126807683,0.00453865478335093,0.00018202024747714552,0.0006281790260417392,-0.0010871201704461717,-0.0007058266668022232,9.236094958684792e-05,-0.00017816797821554417,9.541047877754677e-05,0.4512273662714642,0.2724980036767141,0.518202695209077,0.22782385837969926,2.6893726835489766,2.7547874487828983,2.8067023190716536,2.748825262023184,536,9.369575595855713,1.8519249975681304,-1.431745433807373,9.65794236425957,0.0014278522188377865,0.003538103948997333,0.004817503362799196,0.00201221631083406,0.0006682994935981832,-2.1120306880534847e-05,-0.0028954503673427174,0.0015137894009176508,0.0017791106731768977,-0.0013205760380466422,0.3831000070941675,0.46833156769398493,0.4832031505269156,0.4109028442815391,2.7821825849667787,2.7410442134423376,2.628559939015137,2.7428536933792107
537,537,1.7554885387420651,-9.456228876113892,-0.8672995716333389,9.657140938819763,0.0014409676458201745,0.00034289189527379315,0.004893076017437434,0.00019483222340902,0.0003736848717703889,-0.0008557192825313412,-0.0006483153567341134,-2.914145074931873e-05,-0.00020996613154961667,5.065980944510767e-05,0.38317019081111614,0.2763381478409367,0.538571921731569,0.2283750518778077,2.7463059950449327,2.853259096641053,2.8484355770780807,2.716818953989907,537,9.372925662994382,1.847019731998444,-1.4139189064502715,9.657374052006617,0.001589854859900575,0.0015127056940647298,0.0016537323867110356,0.0021357330008841017,0.0008998822228728674,-0.0005093322742864955,-0.0012017119727377055,0.0017906592439979555,0.0013374789800499386,-0.0009656883389708997,0.3899475181543492,0.35031254686425994,0.35034476036932755,0.4189313681072144,2.735966107503747,2.5139283696052583,2.4461012448053,2.7604387314434926
538,538,1.72433397769928,-9.455151414871217,-0.8666411578655243,9.650326939292027,0.0013132863286246356,0.0002461806224082939,0.00338139246291325,0.00017539211971480457,0.00023329660620293661,-0.000957441796852642,-0.0004439157257470534,8.69628474294857e-05,-0.00016108489730293538,-2.791849979906266e-05,0.33555246055138105,0.2410940958128221,0.5004254888900525,0.22389874578684615,2.5134410048156304,2.7036693845482804,2.9061763355371157,2.729847514914314,538,9.399964523315427,1.8232111632823944,-1.373958760499954,9.673657536063171,0.0011947824732104855,0.0033952679862619788,0.005040697219173789,0.0007302592881592301,-0.0012842244317964368,0.0012360147658635025,-0.0036044760246634533,0.000745723416302243,-0.0001042989814091537,-0.0001831848205242641,0.3392584331830781,0.4068971315213085,0.4953955638007755,0.3108937533690156,2.601557992054735,2.375633857750602,2.666866830644248,2.6583286481927573
539,539,1.7237953007221225,-9.45646824836731,-0.8594286203384399,9.650963197324003,0.0035875073224382647,0.00024982221344114754,0.002906613296612491,0.00020593075372275836,0.00032279628577232803,-0.0009617820590732092,-0.000531192312196013,0.00042319878116163186,-0.0001390575573862334,8.806483808275311e-05,0.4470427389010747,0.24290982824492105,0.4747691251508,0.2357412138829039,2.6220610158762403,2.714060411076608,2.8651156903188184,2.774156934447731,539,9.42078194618225,1.7990436673164367,-1.3441681027412415,9.68499561259836,0.0014018151261432955,0.002069818364351079,0.002457109924609907,0.001021866364877249,-0.0009072686910563409,0.0006414259729886678,-0.0017358345545752118,0.0011001641558583334,-0.00025657297572553124,-3.748436096492983e-05,0.3713609655004165,0.3969316195549898,0.40733050153251305,0.3428261670189619,2.695457527211946,2.638768820598965,2.622454089800814,2.709175071529891
540,540,1.7665916562080384,-9.446263170242311,-0.8896554261445999,9.651483120542922,0.0045999197323161704,0.00039551949887842646,0.002477641281094592,0.00020393567408357943,0.0008362822228569428,-0.0018661872215414489,-0.0006437070525606799,0.00019947070279657938,-0.00017521498975575032,5.908516166014309e-05,0.474726400303185,0.2792722163519529,0.4458931062433488,0.2329322222147824,2.5771543022735828,2.799346155548622,2.7932442526199313,2.7282742579384407,540,9.430114078521731,1.8224934041500087,-1.352782291173935,9.699546925549967,0.0011897293849343375,0.0007655869259342112,0.0017461723843308866,0.0009047607709560801,-0.0004481020577719913,0.0005445383963224019,-0.0005835431273913991,0.0009958196530787918,-0.00020944989873114631,0.00017251531560301338,0.34989111323997274,0.3159160064108731,0.3949291205741455,0.3298228206093246,2.6886012768601044,2.678550956823515,2.757073908038255,2.7248176110955287
541,541,1.7750312328338622,-9.442522287368773,-0.9052476584911346,9.650838274307967,0.002832442149858567,0.0006071751769420588,0.004399629669837421,0.00021498525749604657,0.001061081482027097,-0.0022986999769554267,-0.0011141274071947472,-0.00030875627474996804,-0.00029954474324554877,0.0002613397839972835,0.4144790614408361,0.3001040598786936,0.4865953588670538,0.2343270078320556,2.623731820199486,2.7372683017650044,2.6858491491210383,2.7384847706981783,541,9.430114221572877,1.798206216096878,-1.335793274641037,9.69265719322939,0.0010089168348880627,0.0010984148296123671,0.0017350846294512245,0.0010424527521237796,9.221213112900792e-05,0.00011542039101396116,-0.00021440987982951565,0.00098306288347846,0.00032492702339298636,-0.00017429702344844904,0.3290666667476531,0.3502395327952193,0.39350745374737695,0.3347345177123337,2.6534012835396568,2.7346400814955842,2.731447750806784,2.637494979169039
542,542,1.7683274686336516,-9.453176403045656,-0.9014169335365296,9.659647756382894,0.0027048934407240925,0.0009513763579793444,0.0038061808196170424,0.0003928233518292617,0.0014001886297837461,-0.0012461322384348685,-0.0010312544839764818,-0.0007650332679990053,-0.0005825590433619618,0.00042825223808093496,0.4350265950169993,0.347241823769523,0.4820847630902445,0.2806632852325641,2.721643945234563,2.7976660597375105,2.761750211449161,2.8154143907356435,542,9.417432069778444,1.7712869465351104,-1.344048458337784,9.67648965175323,0.0008806013705979051,0.0009298811003389606,0.0019744896890147357,0.0011518287178419596,0.00024092467257362817,-0.00046473260614955723,-0.0005868748396902481,0.0009676359067841053,0.0004899423431879438,-0.0008409817947292844,0.33560490016962297,0.34371157370766503,0.4090852094250256,0.35049309555018743,2.7853552088667213,2.768419097051838,2.7483868779060097,2.7359477638630927
543,543,1.7756896376609803,-9.451829528808592,-0.9087192565202712,9.66038592172023,0.0032524689117111967,0.0009389781049034408,0.003650944908779199,0.0003367725096267408,0.00160408948277108,-0.0014883055583065794,-0.0009973929298504886,-0.0008367989283434986,-0.0005335343675367671,0.00036007476085424364,0.4604087589278733,0.339470401617588,0.4681165194588789,0.2705653729930138,2.698475435075099,2.711508413353507,2.6992293836643233,2.800903071034149,543,9.403314304351806,1.7885152816772458,-1.364267784357071,9.668757316557837,0.0011448865869648512,0.0012876399828356646,0.001810060726592268,0.0015745453640226607,0.0004332821771808326,-0.0007047314790575442,-0.0011263312285300785,0.0012945226443286586,0.0008185998336287664,-0.001150973869977226,0.3599244129941437,0.3630998016154898,0.4002971093635516,0.3939680932580749,2.7769735150119663,2.734851813362646,2.7456693998824298,2.792913195916883
544,544,1.7690756559371947,-9.450423002243044,-0.8943241119384766,9.656665376137868,0.002628041613719221,0.0006257320468241772,0.008702285098471473,0.00011714112607300815,0.0011647609484091454,-0.002860391520352618,-0.0017969927403100542,-0.00039719925996050564,-0.0002367781217805584,0.00046116508705026444,0.4456884935028437,0.31442145405612865,0.5992824402129512,0.21382085594122532,2.773410775396662,2.8132687674360795,2.7722476507033336,2.877676170930312,544,9.40786075592041,1.8015561282634736,-1.3554143965244294,9.674288156364405,0.001596613913773726,0.00039711567074366804,0.0008922731487815553,0.001565308000793194,0.00030298102177839513,0.0003885262317872246,-0.00031578323353699837,0.0015565865320208909,0.0004131600022201048,0.00019449609446378798,0.3942370026452319,0.2746251154231916,0.3308611856252903,0.3900409600060367,2.7659087426828064,2.7481264340597087,2.724898290954388,2.746205352261799
545,545,1.7673697650432587,-9.452907037734985,-0.8860641181468963,9.65827325578288,0.0017820321236050745,0.0005219407756517131,0.014811229418817275,0.00018329552364222093,0.0007050669507643688,-0.0028665497299864154,-0.0018602656682796786,-0.00010873718493261658,-0.00021200346181018978,-6.930472250320102e-06,0.4012612333999132,0.29816250491248103,0.6706794307319907,0.2303772054407571,2.7553419983703495,2.8061562544133265,2.725697986424724,2.792225701046564,545,9.419107007980347,1.816391623020172,-1.359003663063049,9.688548823062227,0.00101639217193082,0.0008913234863115364,0.0015974255268696091,0.0011556836278726987,0.0003884958506953363,0.00019455570274154829,-0.000727481950701603,0.0010360750149523603,0.000648160353096942,-0.0001723111364230199,0.3532508140429397,0.3137203864230121,0.3846764415300034,0.3666501095705748,2.803744037148167,2.6082799865179638,2.739022170379756,2.817137328839653
546,546,1.7861343264579772,-9.4418936252594,-0.9079411417245864,9.652781361727502,0.0007586468712775617,0.0003819710111752342,0.011952203488338805,0.0002508870421917673,0.00033462726333219046,-0.001237725995094732,-0.0008609939917674497,-8.596009990105673e-05,-0.00023422091695231395,-0.00044865097666843567,0.3277410516782753,0.26935868286641146,0.6448234251140874,0.24904562989948556,2.770458864669404,2.7508179002343125,2.7271274057300814,2.8016930488663974,546,9.411449813842774,1.7991633057594298,-1.3792229771614075,9.680797860481867,0.0005192838258823975,0.002372144655964955,0.001399697574091725,0.0009069202581190056,0.0007287804801032869,-5.677164230961948e-05,-0.0005074095673040106,0.000648295068883984,0.001221210821569747,-0.0003493809931824386,0.3048942001220584,0.39868145085703216,0.37504961665255343,0.33450696901394034,2.8450534929580584,2.6173485989297207,2.750619838927821,2.746597552831612
547,547,1.7831715166568756,-9.442252683639527,-0.9043498367071152,9.651795110186828,0.0005561103951727376,0.00018971673742893664,0.003038364606824725,0.00013806293954196487,0.00018716014900549343,0.00010277819415836773,-8.571678972971678e-05,-8.954945135513157e-05,-0.00014227442596225314,-0.00017631292522628507,0.3134011852507471,0.23284251301375744,0.4523340963097606,0.20939220621478916,2.8709244173441584,2.8000472454510903,2.7284008842034395,2.721898159742372,547,9.395896577835083,1.8119649231433868,-1.4187045335769652,9.674039447488664,0.0008034520788729223,0.0062619279619574395,0.002853098013566814,0.001258168686095425,0.00015084156930454372,0.0002207521512074897,-0.003754639534716375,0.0007798673697629713,0.001895364328220709,-0.0009214350511436835,0.3344930099006943,0.5222584335819245,0.4462039725240559,0.3758322859158832,2.7832783930523743,2.638268731504237,2.7287741534964387,2.783029889018457
548,548,1.7349881887435914,-9.448896455764773,-0.8782829642295837,9.647206910531631,0.0029997261551275947,0.0005603273085422424,0.0026369361074470893,0.0005212395610823023,3.4917916984428214e-05,-0.0008704361553907956,-0.0008262672868562094,0.000572965370661977,-0.0004678520019051035,0.00041832945186995226,0.45977507090905895,0.30939961139275635,0.4704387905680246,0.29474452361169823,2.7663646276749407,2.8291499175773858,2.9063967767454613,2.7320676807350783,548,9.394700384140014,1.8698712229728696,-1.4182260155677795,9.683732918160556,0.0008387140703833062,0.003762312769966275,0.003711451272890324,0.0014656351968794945,0.0006961797205116036,-0.00024747605502316685,-0.001938177528474749,0.0009890040240941509,0.001693889820901588,-0.0011692422423301985,0.3322899926287011,0.4426008056571124,0.4528878061039122,0.3754486732455518,2.7451840216621184,2.5821888787977616,2.6308325889525617,2.7052740845863923
549,549,1.7085322499275208,-9.453864431381225,-0.819206041097641,9.64246081072265,0.0019626545621710093,0.0006073623747325628,0.009845671624470273,0.0005032542731825446,-6.144735651668313e-05,0.001950415686954816,-0.0009594759311386973,0.0002447630884596916,-0.000519212999346704,0.00048670524537090646,0.4182799629739083,0.30911092897006204,0.5958500375616548,0.29179476878081445,2.8108326490610938,2.758287551957104,2.685013446578812,2.7387212537030106,549,9.387282609939577,1.8879370331764218,-1.382692563533783,9.674682992514489,0.0005170594082947489,0.0008124339347024,0.0018317554909235664,0.0007704695871164782,0.00019768350034909298,-0.00029450951312153564,-0.0008594413684772043,0.0005857468818188182,0.00047809264817928797,-0.0007233404071255887,0.31485918713440203,0.33829909658816265,0.42954614388634416,0.3441947381015545,2.9167468826280385,2.8290241717156905,2.9042487078487413,2.8843828028915146
550,550,1.7153258085250855,-9.465446472167967,-0.7987655490636826,9.653222519479794,0.0010881206286416946,0.00028824911169065084,0.009039854088903792,0.00024879082767921166,0.0001856403815197934,0.0009328397738627037,-0.00011272601319419712,-6.123313323370463e-05,-0.0002335351212078415,-0.00045464609311158253,0.34440629271732776,0.2639174902809358,0.6036544554067153,0.2486773290168243,2.714326227495085,2.8556402961259244,2.765141468016126,2.785634842094519,550,9.404032230377195,1.93447744846344,-1.4130813598632812,9.70495835835218,0.002968815838166357,0.008031198332168131,0.005191898681768606,0.004199682146776815,0.0003113235896570696,-0.003262046198331436,0.001304817410478527,0.003415532545567048,0.001759181903278997,-0.00364097470838372,0.4338399185647677,0.5516329452413394,0.5002615796429366,0.4645833431362367,2.651141892445536,2.6436419962933955,2.6460758838249463,2.6124581877044992
551,551,1.7260398626327516,-9.480529975891113,-0.8188469141721726,9.671714067894113,0.0020254699833733565,0.0012593731122155704,0.01064237765776765,0.001421419612017412,-0.0001926676586112819,-0.0001231538316798616,-6.99065166181291e-05,0.0005550709078129599,-0.0012712212486898895,-0.0008311061013340892,0.4102008339433432,0.3839670096619633,0.6501755955562032,0.38860098795469705,2.75076701380914,2.862366609411244,2.8423945056244744,2.8240060473751645,551,9.432506895065307,1.8844674348831176,-1.3348360896110534,9.712716793884699,0.003830728145540965,0.015217132672837341,0.020203698916844957,0.0059080929012987685,0.00025974761958870744,-0.003027304656143853,-0.008283638118744748,0.004175866084005651,0.004398017376742704,-0.007292964955234412,0.5058757234251131,0.6655403864649666,0.6391580920953304,0.5550300265214707,2.8592853226602633,2.6976939636131245,2.4552901510533705,2.8176832164189003
552,552,1.7770064294338226,-9.456438398361207,-0.9064148366451265,9.66605184027456,0.006307584855579577,0.0038481963149383687,0.022463110379691568,0.002101743618201226,0.0033199483931259572,-0.005165093007959374,-0.005055165218557927,-0.0015697893003985526,-0.002647177922439236,0.0018879373418648122,0.5525995131070438,0.4614856418958221,0.7416081571534291,0.4134433606859003,2.750773720405447,2.6199910446989385,2.675026435855313,2.7288829697521257,552,9.433942604064944,1.800000774860382,-1.2709477245807648,9.688437398800234,0.00224949604533708,0.00234078915022586,0.010431005621594741,0.003194695486191774,0.0011665141468723311,-0.0008377906749082549,-0.0033450310777219557,0.002518236897946191,0.0020068654593237475,-0.0028083101998812136,0.4319440821334762,0.40995627497700493,0.6221120936486664,0.4591903015761656,2.8139134963242407,2.6844535326889507,2.7517540282517223,2.7644055239398173
