,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
535,535,2.2979548454284666,-9.35486421585083,-0.2577956736087799,9.637158872521416,0.0030091471812587283,0.0005475662858973362,0.012649541101161186,0.0003267476212665297,0.0005902752603207027,0.00026907449488929627,-0.0016913112115428135,0.0001538367664152245,-0.00033833827392844507,0.001349040990275374,0.4005327876658884,0.2476817462586779,0.5727320746007968,0.2194499319740164,2.101604553931733,1.905050586804312,2.0942790308686687,1.9692031708161373,535,9.231509780883787,0.9504291534423828,-2.719682240486145,9.670759212202018,0.0013130586057134982,0.001186854185293392,0.0027409157995186475,0.0021032275814446087,0.0010814947942006075,-0.0007710415851003497,-0.001004402778326933,0.0015787488884058064,0.001434930037580635,-0.0016076494467451884,0.30898214822876074,0.30616524012064883,0.36991374013377065,0.36221747682893535,1.9807427886245932,2.0382138013695723,1.9863437998312112,2.0693586204614767
536,536,2.325308561325073,-9.334693145751952,-0.2836530476808548,9.624541693021174,0.00372508761680973,0.001336431513320551,0.004149035016227745,0.0005575335640816133,0.0019169255818572675,-0.002388411098079261,-0.0010045760703885924,-0.0008927496671915703,-0.0008054814778507883,0.00029266216842995505,0.4065551473198129,0.2853942291658673,0.4267833742912116,0.2458583326468026,2.033786374385269,1.7620278284753517,2.028470205459445,1.9655024701640256,536,9.2654878616333,0.9731609761714936,-2.715135931968689,9.704214261297068,0.0005773899081153296,0.0003245149937581123,0.004453298938165694,0.0014622033102271133,-0.0002540907162685644,-0.0011785650137123018,-0.00011458007292001533,0.000853396617798159,-0.00017566160246573382,-0.0023830093177456798,0.2569011866693641,0.2326233795308777,0.4009173764637524,0.3032306902221161,2.0196539375646845,2.129104741877656,1.8509513310744716,1.8611357043978491
537,537,2.3277027368545533,-9.33744649887085,-0.2909553602337837,9.62786421205194,0.001407293618897637,0.0017929580753944824,0.0034401527833723628,0.0010769448931005911,0.0013651423498105162,-0.0009295744831888773,-0.0014629472727612051,-0.0009634759186543648,-0.0013762350974962205,0.0011147541981838816,0.3194448699632899,0.3385814305045804,0.4248655537556297,0.2942791350548864,1.992664257879744,1.9657212178386327,2.1696909218789906,1.9346916873033668,537,9.27218780517578,0.9808179914951324,-2.705085897445678,9.70857032244167,0.0007646777097559148,0.0012283950609407726,0.0033796757483464212,0.0016201192471698527,-0.0005286640961596809,-0.001566894054081348,0.0014202658799793762,0.0011119572081899737,-0.0007752077705529223,-0.002291811450706545,0.2559633434917261,0.30196192525388044,0.3699266897054299,0.31036373877173784,1.8166643581625808,1.9414004986654132,1.840796232240106,1.8249958712632128
538,538,2.2966978311538697,-9.371264553070068,-0.2486977025866509,9.652043496438862,0.0010323866319475318,0.0008311898241521987,0.00393477844867215,0.0006062897698307857,0.00041245888946075867,-0.00026457435818857657,-0.0011222376014126902,-0.00014928221398600888,-0.0006831163197550513,0.0009329467640656565,0.2903008740058022,0.29626666660349404,0.4247250233156212,0.26705515968982496,1.9222594514402225,2.155599326461542,2.087324209113961,2.107706802649667,538,9.27218780517578,1.0138389468193054,-2.695035982131958,9.709189931951663,0.0007595966298443432,0.002345014688362174,0.002299203407483219,0.0011659422951740966,-0.001167386923106659,-0.0011864671204521735,0.0020606380342403315,0.0009293292779358527,-0.0014383456983505039,-0.0015553888692831398,0.28687160915915233,0.3779731862253444,0.36173239043704253,0.31381947088518525,2.1393178214670634,2.1168912265563704,2.022080331074253,2.097702268713684
539,539,2.283589577674866,-9.371982860565186,-0.2760514497756958,9.650376249584275,0.0019210660229298728,0.0006260785556049781,0.003080086718929602,0.0003902783817756752,0.0005912795385054704,0.0004400434870986049,-0.0005970069627550943,-0.0001313851598896413,-0.0004512558194544071,0.0006006484204021974,0.36634139909525104,0.2670683466860865,0.382855967196445,0.2321003649149737,2.1653739873131896,2.05681968883686,1.9901470107767758,1.992157325037125,539,9.240602588653564,1.036331480741501,-2.6426332712173464,9.666996772360473,0.0016054590468027724,0.003102575757976331,0.0025933137687597237,0.002193736044593035,-0.00014111410442045646,-0.0011545377931699902,0.0013368615107419626,0.001836435182618689,-0.00015728878691087167,-0.0016626975817525082,0.3078296481309697,0.4029240827424857,0.3957871916496519,0.3370437915776561,1.865401934710721,2.1193148824772288,2.1696663091322543,1.8999494736141245
540,540,2.2361245155334477,-9.376232719421386,-0.3144185334444046,9.644835522504373,0.003493652988835363,0.001061860064146458,0.007072187569602394,0.0005161625436554516,0.0013260656273814664,0.0003098506263883498,-0.0015286896579337073,-0.000490259108702781,-0.0006852946527322929,0.0013799646601510805,0.40997021981148224,0.3114569229840592,0.5067014412956968,0.2491336273401505,2.054297556617645,2.1364277363115747,2.1576915204988176,2.025620178039866,540,9.262616539001462,1.0289137303829192,-2.6172693490982057,9.680398955914225,0.005869395498181607,0.0034977067170483033,0.0017454266785667488,0.0052275435801445,-0.0012647368910014445,-4.5804783611760526e-05,0.0014975630647593085,0.005497936528663507,-0.0012328267785934194,-0.0003503442097490992,0.4619905449875211,0.42220726943979453,0.3418399044936137,0.4445979805463983,2.019213263514916,2.151426740792622,2.012372828053435,2.013516863589126
541,541,2.193807005882263,-9.392034435272217,-0.29143420457839964,9.649977046464187,0.0006243163847538475,0.0007699506441895209,0.014966894942497313,0.0007799516489184044,-0.0004597077779003999,0.002153436069766225,-0.0033025683999779987,0.000533759306121906,-0.0007664308704277598,0.0033149873933843235,0.2456379585051213,0.29085997160172544,0.6044425397159188,0.29043362646935905,1.781387566713127,2.1568384002980827,2.131211991359485,2.144640296603733,541,9.312865829467773,0.9934999644756316,-2.6112873077392584,9.723201328714826,0.004906226052844532,0.0022250956195966304,0.004454590392454824,0.005685314198166767,-0.0008194064322550758,-0.0019568804418466147,-0.00044875809113244626,0.005127085119203542,-0.00042928768105097,-0.0031052446862948066,0.4333511591453234,0.3627567462446511,0.4372995066949191,0.4562039081399631,2.013068489265049,2.0526124409514312,2.077661521234224,2.059421810263412
542,542,2.231096720695496,-9.392572975158695,-0.25067291855812074,9.657765772007023,0.0020852702986006704,0.0006377762537643457,0.010592695426055334,0.0006678263424307666,-0.00023501650504539838,0.0021593311376001006,-0.002430520568182375,0.0006400442620930349,-0.0006087583858941001,0.002573975046046876,0.3173370267000307,0.2645437575843377,0.5471234234583066,0.27582224679249345,1.7329169939282945,2.056772942305589,2.107483088085297,2.1239172171293776,542,9.294201564788818,0.9918249666690826,-2.6158337116241457,9.706464542479859,0.004089093238801313,0.005692828866710623,0.0041018245899623286,0.006141062119543737,0.0028290596554957845,-0.002574980551910091,-0.003026295193283566,0.00489159637114368,0.0041113677852148475,-0.003875410903871992,0.4351321962599384,0.4619271908757901,0.4228951563267895,0.4785970171338432,2.1294089569970445,2.079330913678807,2.042586371378444,2.104498177147509
543,543,2.2752697229385377,-9.379225158691408,-0.2454056769609451,9.654798678968989,0.002462460559304545,0.001330624544950988,0.005940870350000833,0.0006265159141909237,0.0016785668655100055,0.0019560336897393588,0.0005749645979942039,-0.0010993684672740518,-0.0009080901971903453,-0.00025500415140965903,0.3750955504111157,0.3151370256275929,0.4264388025551069,0.2638848011220738,2.0824725931736854,2.0417480905552674,1.799395799720127,2.0667332608097424,543,9.239645099639892,1.0080961585044859,-2.713939428329468,9.683266384417204,0.0034966709395525372,0.006215512317315271,0.007627511742447853,0.0030272296082357398,0.0021768508774976498,0.002519771016320906,-0.0019444094707397085,0.002848966041233322,0.003262971106392718,7.272039436922668e-05,0.39468840641636094,0.4571389244985516,0.4557735064125954,0.3937318887764845,1.9515878706782204,2.002388004812788,1.8574991432583496,2.0722361716980933
544,544,2.2664111852645874,-9.378207778930664,-0.26533740758895874,9.652206007691472,0.0030223985568385283,0.0013561318649105089,0.004271290864645595,0.0005652995516653824,0.001975699793875807,0.0017941987853775895,0.0009567306505699569,-0.001250069650204715,-0.0008721120753892299,-0.0006197528060883366,0.4035472262523829,0.3356905226201856,0.4465479438047459,0.2705784234959802,2.1307340127768097,2.165627721795486,2.159046480634592,2.1709193059603904,544,9.265487670898438,1.0951949000358578,-2.773999285697937,9.734396155117881,0.012746210867893144,0.011793521916874756,0.0035473805882532024,0.011772869944537459,0.007517452117882484,0.0031800030551494317,0.0019753966718417983,0.012088882270793504,0.007918459889424924,0.002243528531611423,0.5615874154648829,0.5003501382313995,0.4292240321003279,0.554680062825995,2.0150178718702554,1.7914392760984157,2.1688831045230432,2.052267534183506
545,545,2.2239739894866943,-9.391735076904297,-0.2534861043095589,9.655337429528768,0.00292941327091335,0.0003674782765301643,0.008522370327974009,0.00011080374965743714,0.0008426528511841347,-0.004077825345752393,-0.001286907817938894,-6.0653202851481764e-05,-0.00013307867414934406,0.00010556013423848716,0.3690885060293831,0.2187142242736259,0.5288772858491121,0.17030435638980626,1.8798070966335207,1.8596581702010857,2.150625090480581,1.9870063927511863,545,9.260701942443848,1.1413763642311097,-2.7936204433441163,9.740525081812779,0.01297524101064482,0.0037699879567534202,0.005508334299333433,0.010949989550051631,0.005619997697140711,0.00439281731302497,0.0024448312173307057,0.011745412523440987,0.005091419024441895,0.002879036334625581,0.5655218484006946,0.4224298664446581,0.4514319998919797,0.5512597299645395,2.025065381816648,2.110105101426345,2.039322155685923,2.082527028636782
546,546,2.2092496156692505,-9.385869121551512,-0.22218191549181934,9.645689203914484,0.0019516584049199535,0.0004922510141821134,0.014102154678591815,0.0002878599733845665,0.0006825237431687293,-0.0034213295379650586,-0.000719546676794138,-0.00014341267422322544,-0.0003122944155806268,-0.00045322857532526726,0.3493047879939058,0.26134115421267784,0.5717162872046109,0.22840177796134306,2.0077656283608203,2.169336485564973,1.9964883518023488,2.166585856607945,546,9.237730979919434,1.026042348146439,-2.811566638946533,9.711169060518726,0.006809941561692135,0.009700180454207485,0.0038755882805036244,0.005429044534210895,-0.0073751022709921486,-0.00034606293436606516,-8.905068273187282e-06,0.005860674990581169,-0.006051636985940575,-0.0014870471376052597,0.4949855739588862,0.5445576098265591,0.4204576245598716,0.4668220313857661,2.129717219666864,2.147670666094577,2.0754219167680867,2.1290939818872268
547,547,2.2078729391098024,-9.397840213775632,-0.22134394496679305,9.657027369165878,0.004093346396657217,0.0016181437798372135,0.011786504780597902,0.0007414750309208988,0.002246292175593424,-0.003494866101397274,-0.001291334213904302,-0.0011625679841179885,-0.0010334757541449321,0.00014499260090606464,0.414054884607214,0.3313535665875131,0.5684388689959028,0.2777680915044817,1.9835051974830908,1.994463105057617,2.120691348972137,2.065492238497192,547,9.216674137115481,0.8279166519641876,-2.8299914360046388,9.67860153133048,0.030447300805270867,0.024794397623154125,0.008163485218791618,0.025685248046998982,0.010671276743522643,0.006530133933468582,0.007798906664537715,0.027701594954795728,0.009958788957078213,0.0044108385175601495,0.6869769710687643,0.6452501799124054,0.5153485162425193,0.6540371411169219,2.0134815398405634,1.9948151757240424,2.1229905646204887,1.9991038522248328
548,548,2.2373814582824707,-9.389699840545656,-0.2576161034405232,9.656774785531855,0.006919475339032056,0.0018386937276166642,0.008218878459320044,0.0007611405007678544,0.002810518568796596,-0.002758063604003881,-0.0027108326874166282,-0.0010785376094616587,-0.0010796165940768977,0.0017992583468972349,0.5002913047439879,0.34719165954581416,0.4898211558277771,0.27980749698857466,2.1453166157263768,2.0363087082010187,1.9819034253724723,2.040550872846137,548,9.17647476196289,0.6412764698266983,-3.0343384742736816,9.688757443213294,0.04308846556600154,0.006893622018659418,0.050794269117710025,0.04979163529329662,0.002810623323251871,-0.009615926450048077,0.008419173962955205,0.04420885642260222,0.0005098091368009964,-0.02451116412194872,0.768213350801131,0.5079308342894462,0.7056046145766787,0.7980937311393161,2.078806048413952,2.1791748885513456,1.7587594268245776,2.087031479261399
549,549,2.1393389225006105,-9.405800819396973,-0.16220716685056685,9.650661331199693,0.047237619873367234,0.0043825296391635975,0.0190336967288352,0.0005506406408506781,0.013719877537141665,-0.015135713937626962,-0.005673586274432475,-0.0030768352579595387,-0.001264199245957898,0.0019787209101313906,0.7871562042893812,0.4426832894224113,0.5571805168785413,0.2533029136222348,2.0637830795125227,2.1170083950972227,1.7749484128102142,2.0001684622825917,549,9.15781087875366,0.6412764608860015,-3.1401011466979982,9.703664216971708,0.028048943771066023,0.011960139034095277,0.02112374536014968,0.03432345712348533,-0.007407649279355791,-0.012655174673136515,-0.002312509265967965,0.03019029901995337,-0.0055334098379910155,-0.018882132591159752,0.7090069413017271,0.5395792304133483,0.6487659107037502,0.7537284303669586,2.140893834997717,1.985811801923629,2.100031975799977,2.16454051196982
550,550,2.0073585748672484,-9.443030834197998,-0.13054385036230087,9.656846988880847,0.028395987881177438,0.002660798366731712,0.01077570006877736,0.00035216844724680744,0.008331776298657867,-1.1831926207140984e-05,-0.0008491001333155383,-0.0021609650203253702,-0.0008354252714423025,0.0007950631656304112,0.6525916993602592,0.3625115864366412,0.4807732956129857,0.22096075795931566,1.87738034765572,1.9038985052193944,1.7880192822371002,1.984207245467327,550,9.106604194641113,0.682193711400032,-3.0604201793670653,9.631940673533895,0.005605774660620743,0.010069990302755849,0.0035053461490305252,0.0053130594784489525,-0.0018218585448879266,0.0002888055761609532,-0.00504171135008293,0.005134196703232092,0.0005429265866027408,-0.0011830710254189484,0.4505777963146903,0.5454465064026799,0.3619653561505541,0.4582096614695162,1.959449060594664,2.123452037765888,1.7279424304877198,2.0819375091725267
551,551,2.0718822717666625,-9.427229022979736,-0.1970428004860878,9.654816873302712,0.008725305625593023,0.0007143369438179162,0.0033905020533868315,0.0002525979395744209,0.0019405757027243136,-0.0008674723044380269,-0.0007027225569934207,-3.9927876415824055e-05,-0.00027534178452810163,0.0004346861701083901,0.529136385098428,0.2805676045487876,0.39511221662859375,0.21678253394700164,2.139025102286185,2.1193471398396984,1.9982473261315865,2.1264245707317904,551,9.128618240356444,0.6716652929782867,-3.039602589607239,9.645109113847552,0.0022508368504835508,0.005240896024503998,0.002156706708964546,0.002825471452890222,0.0017145224891363649,-0.0005502951118312073,9.294586245482105e-05,0.0024293014512155146,0.001968551261870012,-0.0012039366447532313,0.33700200957913923,0.4425565968463937,0.3748863385151346,0.3591189860996469,1.8666535188627051,2.009723227120669,2.149905214008044,1.8688866895088134
552,552,2.138620662689209,-9.41621561050415,-0.1872265711426735,9.658063482840527,0.002044005798486768,0.0003052455213138295,0.0025679308527615857,0.00011530744752123017,0.0006592850784373615,-0.0010929401084373831,-3.0362655723554717e-05,-0.00017037762219036998,-0.0001515703161135331,-0.0002609960379442839,0.3679483755418421,0.2255425362282767,0.3627525543778801,0.1781631221101187,2.1319641944819177,2.093910413278364,1.9450050702819588,2.1325551970784105,552,9.182217693328855,0.686261510848999,-3.053720164299011,9.701165908385082,0.0011606519630832696,0.002690780231690976,0.0013280803476119572,0.0014722778620431328,0.0006697733196978407,-0.00043209237816327204,0.0012924562585400028,0.0012811549638283787,0.0004146788636734038,-0.0007351197796144182,0.31691883941935217,0.3808719087142914,0.3339209613732343,0.3407427479334149,2.128769541877696,2.0064426670223505,2.1610839442389698,2.1530936730202557
