,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
145,145,2.0895395358403523,-9.430501015981038,-0.16354393015305202,9.662206193220578,0.017753738784080937,0.00266259881482152,0.012874122666759906,0.0012659578923492935,0.005009097358111372,-0.008676776061843347,-0.002333152466687805,-0.0009936964931812763,-0.0015081148080692054,0.0002735821131629354,0.7756889064893031,0.495927361487061,0.7393170670306464,0.3947686399723163,3.160950723601777,3.1997408198693025,3.2152302762305083,3.111820638472004,145,9.061140950520834,1.1491131742795309,-3.0361729065577188,9.626418263729073,0.03048795434645402,0.01736186457132538,0.013516660025014648,0.035663454218996256,0.0071065136484837095,-0.008579556948378106,-0.0035780948966524385,0.032291234088165005,0.009811219719089588,-0.012830774783744552,0.9167073811090044,0.7604878031098783,0.7267158932737462,0.9391244579422844,3.2070307581030195,3.1174310332467448,3.167807380024904,3.1720815410886902
146,146,2.1410946607589723,-9.40464375813802,-0.124698005663231,9.647641363729507,0.011510845635434079,0.0017045716908598294,0.018830810427476797,0.0011940966711756153,0.0024034607505765107,-0.0035876541466764006,-0.001994307702747718,0.0002463157855090796,-0.0011415661937337568,0.0009186619976837016,0.7054361379282611,0.4494744427021916,0.7752367090335295,0.4014496972752426,3.1622636671797606,3.2443364269735984,3.1172691093939204,3.1825733546136226,146,9.063214619954428,1.1882757226626075,-3.014797019958496,9.626198647659967,0.03270948823776328,0.009232274964348844,0.008133102866000965,0.028515322376750613,0.00840240716524802,0.005459595916677069,0.0020467758996195805,0.030114513665973362,0.008404012519977173,0.0028077982523017396,0.909050799925188,0.6695139600078046,0.6313512890069777,0.88585336863504,3.1487470346953903,3.1800076131704524,3.1341668217908687,3.1698561016093767
147,147,2.182354720433553,-9.402010281880695,-0.14670470932809015,9.655537791008543,0.02175620112175348,0.0021156659857443447,0.026866814338173898,0.001685272342774728,0.003081294661117576,-0.00232426328596887,-0.0029681619648370136,0.0021884298083843295,-0.0012521855832281078,0.0018166061761758887,0.8301205747453255,0.4553631781323911,0.8708074364799753,0.4321492884274693,3.1931820670839084,3.1680008035256764,3.170646227435683,3.1426687832186,147,9.136275418599446,1.2524033387502034,-2.94388964176178,9.682308032400648,0.0169577927523299,0.018618312075139483,0.01920888321374603,0.012826404592366713,0.011884290064465692,0.01161346177207101,0.0053456602476538535,0.013886567494346377,0.011980162934477586,0.0057249983203110436,0.7534645237328332,0.7461472919983327,0.7978241252453333,0.6691279749403494,3.1234769632846,3.0556053561258927,3.1642127411119176,3.0088795041703955
148,148,2.20086989402771,-9.393391068776447,-0.2294842342535655,9.652660400203,0.02191406270862095,0.002267004717282098,0.02021593485090631,0.0013979748944727792,0.00398016585652466,-0.003341655047130471,-0.0032615790622471954,0.0013374334589989132,-0.0011770972616030131,0.0019344688106766878,0.8222129826852026,0.4794400019117265,0.8099812025844719,0.4056424919889661,3.163068479771978,3.2151603959974038,3.1517412845587285,3.1031613504691946,148,9.154301261901855,1.2811969558397929,-2.8780870517094934,9.68250888467466,0.04106279088413555,0.0217871738508182,0.010709403989131895,0.04780489499144496,0.02364858624226084,-0.006149369294677068,-0.004348613543983988,0.04380471956394229,0.026597296865097028,-0.00955956931872132,0.9697549127364032,0.7412688197167987,0.6983847308486802,0.9921656281400171,3.1983530412055363,2.9968796089529564,3.1766685736350717,3.1727378553009284
149,149,2.1886794169743857,-9.395924790700276,-0.20647994453708327,9.650816691352675,0.009243658682607105,0.000986513277874259,0.012907300034429924,0.00047342391352621935,0.002029444639822339,-0.0025376331885284212,-0.0015582232594398644,0.0001752718828421643,-0.0004625252721391945,0.0006401098074592298,0.6515382486191789,0.3885732871560738,0.7515623816586291,0.31776160518257035,3.08756584086356,3.202065812980628,3.2538652444583214,3.1561394348078093,149,9.126703993479412,1.2552747448285422,-2.9044879515965785,9.660335778064194,0.03728882293992672,0.01254522740959575,0.006829681268710553,0.04259826846634383,0.018599581532100208,-0.006344553834690794,-0.002807908131403339,0.03960018431554674,0.020095377377154482,-0.008402331629095084,0.9484908619776488,0.7090706303212807,0.6011336575419182,0.9791401668330896,3.1874722033251004,3.1287021417219445,3.0951185495760365,3.1896245136296755
150,150,2.1440475225448608,-9.418051211039225,-0.1974019296467304,9.66174583684208,0.00757883126573663,0.0006187535479250645,0.006389289980737843,0.00037649422320673457,0.0013194154027367775,0.000468329710615496,-0.0002988496125259123,0.00040061427463977656,-0.0003008607094157667,0.0002747152200399209,0.6449852111047151,0.3368449801507785,0.6162212860079294,0.3037799539576565,3.1915077646719587,3.1355538725827015,3.2024298949448595,3.1758331142443885,150,9.115218512217204,1.2852648099263508,-2.939343420664469,9.663849191878233,0.003231853248914493,0.006324115151953225,0.0041064740263544106,0.002151440710154312,0.0004995894662155162,0.0023306817158953433,-9.682065370430316e-05,0.002398761958303895,0.0013487540867478393,0.0009364945211816752,0.5081113134364967,0.5906771323390863,0.5503331135179462,0.4557745935058181,3.151193918164437,3.1285152626886523,3.178362546243761,3.1500999018889964
151,151,2.133353447914124,-9.414420000712077,-0.2280277594923973,9.656116479368988,0.0023762035251920586,0.0008567010444609372,0.003540239598554664,0.00047529536728814763,0.001010392892813517,0.0001411654452412501,-0.00030673301426321437,-0.0004561327962863578,-0.0006000319868224723,0.0002512969540147737,0.4808156018473976,0.3727903280881574,0.5271123192912273,0.3195019887342957,3.2147501695690384,3.167870480749279,3.1843826039142638,3.160589592175409,151,9.14185873667399,1.380180116494497,-2.9036903381347656,9.691631979345138,0.005956114777562877,0.00783435764423279,0.009361847256000495,0.004702807934213471,0.004445679010087722,0.004137844240803747,0.004721843701311222,0.004987342262501292,0.003863346421486491,0.00176143607637478,0.5684290047045049,0.6010883822269767,0.6014415261654642,0.5447216642368636,3.0484133917484537,3.016995645090891,2.928718156549873,3.086986193060969
152,152,2.1445263465245565,-9.402189636230466,-0.24494678427775698,9.64717320329353,0.0020936528827816647,0.0007533653944345415,0.00569851734171628,0.00048827978530569785,0.0006900650238298224,-0.0009737681968125547,-0.0009372840812848668,-0.00017868701554687368,-0.0005561988824682682,0.0005575961263512667,0.4668220255323024,0.3550300875260777,0.5935405646362617,0.3192418141001363,3.211131966596028,3.1667336297766786,3.189513443281885,3.154516878269271,152,9.173922475179037,1.4137593746185302,-2.841556692123413,9.707917266598606,0.002376309613748744,0.002378329965548456,0.008182764936740855,0.00296077970024505,0.0011845430090402331,0.00020788633145265691,0.0018069856653153608,0.002360671578389459,0.0009244994474821092,-0.0019815946962255747,0.4583968816668802,0.44273352338249455,0.6451239264735033,0.481172921547868,3.105403641782118,3.021279050088486,3.1384962427084617,3.0844871169995054
153,153,2.1229186693827318,-9.412923685709636,-0.2368464022874832,9.652750304191953,0.002632723405510935,0.0005990757073855098,0.00701715743594107,0.00034251483073928675,0.0007814144902139347,-0.0021959728504608133,-0.0010217636822607518,-0.00013025877054648977,-0.0003882019032655866,0.0003378765596555521,0.4892010880333903,0.34882696242394795,0.6413460631131641,0.2997354175654961,3.164418355177073,3.257122709993283,3.2126875917692113,3.2262721327092545,153,9.160203615824381,1.3962120135625204,-2.827359247207641,9.6881613007082,0.002409256520428011,0.0014656574083861506,0.007448654200886169,0.003284803725214029,0.0003998007417226463,-0.0008679957673880307,0.0017538126806388768,0.002594857399765262,7.402444618338024e-05,-0.0027676878525112747,0.4527211613516425,0.4191079577394121,0.6344481806079074,0.4996753737990156,3.0229960735211288,3.1726157055940183,3.162489455531502,3.0929796062820065
154,154,2.1065782864888507,-9.41593631108602,-0.20626047601302466,9.651286204412633,0.0037991319552825227,0.00040036142215400653,0.003577130952734779,0.0002731857239798547,0.0007163830982267858,0.00019827349355032943,0.00035952642016392415,0.0001284196123324688,-0.0002421767523512479,-0.0003805514947685238,0.5409083191639074,0.3078327577258556,0.5403399693524094,0.27847358132124955,3.1994810912157527,3.1916621508912493,3.2492374814436107,3.1799151006523165,154,9.160522715250652,1.4227723916371664,-2.8283163785934446,9.692461698655569,0.002860565274545201,0.001762537989839007,0.004126781363790093,0.003595525189773814,3.3160036941115776e-05,-0.0011530080988983408,5.054391004658191e-05,0.003047576691390048,0.0002788571949797849,-0.0022932420100018284,0.4824428084512797,0.4457023960458788,0.5451481121522561,0.5103972578768783,3.1210164510351883,3.187844616223896,3.1595289580652826,3.0843042640152314
155,155,2.095983942349752,-9.414918677012126,-0.20336748262246448,9.647842151971863,0.0034146046304796827,0.0003125978427703398,0.0023408307479386545,0.00021547283797319924,0.0005891628310154332,0.0011506120165692875,0.00038604547046418053,0.00015018718589247625,-0.00018362406672439642,-0.00017031039389067945,0.5166398882111808,0.2868876311036116,0.487826662151613,0.2639203635158916,3.1521987949105195,3.1751878234362185,3.251462925391996,3.179442073772935,155,9.143134784698486,1.4247663815816245,-2.841875727971394,9.680389639312814,0.005456688792862106,0.003483803070346516,0.002463713586346777,0.0043562925874888175,-0.000504223705343857,0.0012354224962313474,-0.00034636773863990335,0.004714063550603366,0.0001357769666561125,0.00038905217855528837,0.5881472485804826,0.5138301036752979,0.48835231828770204,0.5565562226220554,3.1813670262374094,3.1197150489597982,3.193539101734761,3.186949558296577
156,156,2.0893400351206464,-9.421363067626952,-0.19626468569040295,9.652625287621467,0.003795295676142768,0.0004859554592508959,0.003450942565518513,0.00025155717281375535,0.0009180517832960344,0.0009229224241377813,4.708113046602031e-05,-9.935864639728232e-05,-0.00027961067021587137,8.193553834024034e-05,0.5222912997257956,0.3197767008684663,0.5242933544329845,0.2824131045716626,3.111827051364689,3.1752301067450666,3.1736685271049843,3.263173313975575,156,9.120801862080892,1.396690539518992,-2.843470923105876,9.655729677035316,0.0054471966045754674,0.004262667826537528,0.0030808912762962963,0.004496650626227326,0.00022380476749333882,0.0012263353336623955,0.0011682190279757765,0.004815977457521186,0.00048240670100302413,0.00041643902225425617,0.5660582657805066,0.5525921779440873,0.5149514468380424,0.5339173944352141,3.07899484350098,3.210994361351293,3.2164533705197047,3.0567419728237577
157,157,2.1011514266331988,-9.41857000986735,-0.20039468357960386,9.652895701545722,0.00708195269466002,0.0004879660150425991,0.007118317331413695,0.0002685319402551962,0.0012896209003826614,-0.002656880686409347,-0.0006401760044162652,0.0003574282418809973,-0.00018490965958910455,-0.0001171096736409551,0.5944879886298583,0.3194103673539101,0.6150229258847009,0.2792498974900212,3.0582789187245765,3.18575094683422,3.1430054919972905,3.1910322736040766,157,9.14616584777832,1.3662219444910686,-2.8670003334681198,9.682383230616097,0.0038272046230272937,0.005082151351458035,0.004698576099487643,0.0033231089008940546,-0.00010536620392297283,0.000672792009568016,0.002595835486247889,0.0034047054038826765,-0.00017592809860218916,-0.0004168591071766437,0.5331303697393847,0.5794045177923458,0.5555688655924614,0.5210740207368431,3.1859119615557017,3.1914713746566314,3.1097332017399464,3.1957676627088816
158,158,2.157893999417623,-9.411307652791342,-0.1751558046787977,9.659415498882927,0.016862641144659917,0.0025592049652245034,0.02749543198501276,0.0009759236787732783,0.0051298401409576025,-0.00845578645287946,-0.003431256093805889,-0.00099659442897547,-0.0012584343656854193,0.001137618040837886,0.7752261910407913,0.4974662188447329,0.8749437665547858,0.393741431551942,3.190576814871592,3.250042385765912,3.174949469190122,3.25478474180293,158,9.153184700012208,1.2630913376808166,-2.9087152163187664,9.687709477124566,0.004298535372160168,0.010941710876121384,0.003875082267383222,0.003700683347157272,0.0010904589560557043,0.0012317603178824664,0.0032556134730751247,0.0038371852255836055,0.0014964128782770573,0.0004216571712059996,0.525754465280089,0.6459873184893585,0.550054157271934,0.4947535211266443,3.0514873451302846,2.9873234398819912,3.2260057712592527,2.98053090205876
159,159,2.2488936026891078,-9.389420668284098,-0.2070186384022236,9.660703693208443,0.02658280145971509,0.004700058898886221,0.04053693818980834,0.0018926856772934746,0.008429304008015694,-0.005070484212495496,-0.004515909080365936,-0.002164068210038869,-0.002537727681489108,0.0023359492735103194,0.883272610553555,0.588147257934339,0.9619377171882096,0.46148002159117,3.2066189089664445,3.258269023789245,3.1636194586309467,3.2213375452793627,159,9.1424968401591,1.1740783294041952,-2.930011304219564,9.67246331331714,0.004693578775455036,0.003643192947127119,0.003279680339408355,0.003473098217882297,0.00016900278352903312,0.0017421619785689152,0.001597637595455194,0.003931541245656606,0.00011713153305218756,0.0008520413292182768,0.5650595362138618,0.5207086746306916,0.5127153018459276,0.5215054905505254,3.197963988663084,3.1142839382565617,3.1797793962776413,3.168662063921044
160,160,2.262500627835592,-9.377369912465413,-0.2658960517495871,9.651743191434491,0.016769439919419326,0.0020785267389976875,0.014867840744852971,0.0011602657846066554,0.00354212065750189,0.005550027560892265,-0.00013863085555793742,0.00024291547607396412,-0.0011748572458286945,0.0007794875892567312,0.7626813309174324,0.4691302511399996,0.7705762812161175,0.4045312495075606,3.119246736124228,3.198694604916259,3.242280250083277,3.190993833371709,160,9.143773174285887,1.1553345441818237,-2.982334327697754,9.6874612938688,0.0030583861596667713,0.0023360763988327198,0.006082752208653639,0.001957380693004718,0.0011961914376499795,0.0027022228051684235,0.0013175131228837821,0.002217172509281735,0.0010099426500831908,0.0008653114520626102,0.5012715816651702,0.4683099389368625,0.5616423806338221,0.4626150071881906,3.1253131274375776,3.1539888041238733,3.032919747852848,3.2187956901871173
161,161,2.2486741224924724,-9.380522187550863,-0.26553692122300465,9.650313817205127,0.0023936314819159453,0.0003717991841631998,0.005025448104858336,0.00022354045409334161,0.0005202686329168542,-0.00056249172748095,-0.0006161999416368802,7.224041093955319e-05,-0.0002212009369645873,0.0003052178643061658,0.4555789016765758,0.3013242999277186,0.5751409635654854,0.26251557994450403,3.0050319283116345,3.1941025508495335,3.184433812706362,3.183142422643705,161,9.108518822987874,1.1395419001579286,-3.0350561777750653,9.668400477907161,0.0019445638358419359,0.0011829036216869403,0.0019556235101254554,0.002258013721360694,-4.3471484191537624e-05,-0.0006540595566496115,0.000702037298981392,0.002030796851935301,-0.00012185751215117413,-0.001147760765448017,0.43925051830957657,0.3942682727749128,0.4436705133140229,0.4654493337887726,3.094583431404739,3.1605590465204623,3.153552900832215,3.149493670071437
162,162,2.2397756814956664,-9.377549425760906,-0.2671330551306407,9.645428366903342,0.0024047077248196907,0.0005605002286965878,0.005532789258256447,0.000325608337020631,0.0006771134055631354,-0.0015446440753695907,-0.001076103683439353,-5.451550802039103e-05,-0.00035965082042034016,0.0005212602439239208,0.4801060054219449,0.3337396711616981,0.5652607159613836,0.29146600017770874,3.168781176906083,3.1807608270570524,3.0365953061880173,3.200788240628192,162,9.104211680094402,1.1000603020191193,-3.0308288653691613,9.658685832484217,0.001697295248880108,0.006067134258942097,0.0016570589343601991,0.001677955237971348,-0.0014463182151377516,-0.0004704414389672737,0.0005512223860215899,0.0015849449686007025,-0.0008639558114499594,-0.0009001367952639551,0.42435306444165505,0.5703255398522664,0.4297787554233691,0.43065534981433,3.1138388905839016,3.0624829167566285,3.1434655655303425,3.15523677460953
163,163,2.252684410413106,-9.373658911387126,-0.2581547995408376,9.644325463163206,0.003912761706482644,0.000454461594969984,0.002469223922745034,0.00031786210693624434,0.0006662958583591446,-0.0012613558149762805,-0.0008564700026163607,0.00029931733881076103,-0.000265952313314822,0.0004825673874442861,0.4803650763451978,0.3215879675784825,0.4861287396562163,0.2960584173200133,2.8989577101857567,3.225004692862558,3.1897244004594616,3.2411762515413907,163,9.1195255279541,1.0512467324733734,-3.0390443007151284,9.670601946560275,0.0019579173929428397,0.010091796554659643,0.004649959743191192,0.002334639659354606,-0.0018002055085103606,-0.0008477074962245018,0.0018506845293650288,0.0019181013911853911,-0.0011584019033085671,-0.0020597819789427018,0.4372984265538773,0.6178045308125653,0.551654289199963,0.4644286563632573,3.091427677979079,2.9881431099156104,3.1253878718085284,3.1151355998935686
