,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
292,292,1.7805977463722231,-9.426869869232178,-0.9636961072683334,9.643158474763288,0.0027132651717015426,0.0010606675558799345,0.023418967480366527,0.00046519872208117003,0.0010976335822461831,-0.003734136546961401,-0.0030634062409516946,-0.0001909176881988333,-0.000498793423451146,-0.00020027912151656215,0.4612421812619829,0.3617013728455195,0.7593751956050752,0.29115177511874457,2.8404788748256204,2.83889662456612,2.7471468430183656,2.781957088810367,292,9.392546987533569,1.9020546972751615,-1.4415559887886047,9.69171621455525,0.0017002551927912668,0.003353936704769284,0.010177990934688436,0.0009916247182022578,-0.0006380731610315684,0.002506510453693678,0.00022453462753185,0.001167116221704326,1.6453545020062586e-05,0.001025257343714448,0.40394843587956497,0.4782869604634651,0.6180829412504399,0.3507837360361512,2.76624711819636,2.794858909578529,2.725303803941823,2.7730227964606566
293,293,1.7878402054309843,-9.418430280685424,-0.9985317409038544,9.640112377938284,0.005427468956080776,0.0006733259478982003,0.027652405675913923,0.0005958643706399262,0.0007095230095845472,-0.004762240789164155,-0.0020996549474007584,0.0007632719857874733,-0.0002911916271068457,-0.0017735527294166738,0.5571381274551082,0.3145395537942825,0.8176077922819089,0.3226951236805756,2.873139799089465,2.7405820752132914,2.8252815951545647,2.893134747082857,293,9.376036500930788,1.933281034231186,-1.5025729656219482,9.691012246846164,0.0016697280225607466,0.006629928986476735,0.0035356948021573274,0.0009334282322307787,-0.002106914748320843,0.0007616867591327393,-0.001234005895809487,0.0010715575278864456,-0.0005322687155129042,-5.950842532163703e-05,0.4066861533351397,0.5384769000709033,0.4884248494920727,0.3456568477117735,2.8258609564850428,2.6884140653858424,2.827502053973004,2.803516374603644
294,294,1.7400160133838658,-9.453595066070557,-0.9474155396223068,9.661043394969626,0.011989971100593542,0.0020768801601374625,0.029244349859151225,0.001155543538169537,0.0036522092486040384,-0.006443093249517603,-0.0025792138453614136,-0.0008781573077173957,-0.0011736535747737652,-0.0013999308275920955,0.6561343374596365,0.3844298101514385,0.7966072734055595,0.32648691947382025,2.787805931193389,2.5999886230840743,2.7294681284190294,2.5065709223399626,294,9.35880799293518,1.9599610209465024,-1.5911074399948117,9.693758557261033,0.0017198700683055295,0.0029887011866544678,0.005780731749238039,0.0014389571016082605,-0.0006209009023324963,-7.328712638115403e-05,0.003110776249707974,0.0015384053511046224,-0.0004984200093442161,-0.00038157675675476037,0.4083628399475901,0.4218858383105463,0.4339961666488857,0.39038277496661306,2.81437306707829,2.6244471535969494,2.213272805783677,2.816485345477178
295,295,1.7274165332317353,-9.463800430297852,-0.9059060722589491,9.664569320781602,0.012704895158365757,0.002321865843680997,0.02351193068147099,0.0009093436317182314,0.004854969166833749,-0.005483321688284789,-0.002581877485361522,-0.0020731248997798483,-0.0012222605576096444,-0.0005510673775899575,0.6390436912490923,0.4298804526626404,0.7925324209641275,0.3238145985498117,2.68105528316454,2.76573496056238,2.850457699014238,2.6802219162383127,295,9.37555766105652,1.9098313868045809,-1.600798338651657,9.701355322819268,0.0013473839310336147,0.0017323105446203715,0.003500457257450869,0.001103944633817847,-0.00030574395046897347,0.0006991242917212657,-0.00045322853946148077,0.0011226735232531461,0.00012260699361534737,1.0070405207979468e-05,0.37107742157353707,0.3910541367743467,0.4297140661327021,0.35558199573558597,2.723956374710822,2.6944476023365143,2.5143621871441697,2.7168020678817357
296,296,1.7589302241802216,-9.446412706375122,-0.920061782002449,9.653624546818175,0.0075026698488977065,0.0011790740302235426,0.00995597913567157,0.0003170329843415038,0.002845233403897566,-0.005349785257127132,-0.0017851140731333106,-0.0009642897954416874,-0.00048734853765663164,-0.00010608995214587149,0.5746642572217988,0.35803199295211824,0.5859288768770403,0.26314731417722703,2.7296522369866096,2.6801527315795246,2.6049132953360807,2.76785551517083,296,9.386086082458496,1.928615039587021,-1.5649060010910034,9.709499742031312,0.0009645443047415145,0.0020708577348702174,0.005375439353841959,0.0007408098006306364,-0.0004086216268145946,0.000878125941198932,-0.0008681845670238119,0.000701414180676426,0.0001632055913733397,-0.00020927755820949833,0.35290174235030297,0.3780692682576021,0.5207234884972334,0.3270630783839567,2.816330182467618,2.533657290690696,2.7218130069438136,2.7909851224820765
297,297,1.7471686899662018,-9.450841856002807,-0.9937732577323912,9.662526922527688,0.0021999205736148338,0.0006784513298498471,0.0038726725552623385,0.0006131261265344407,0.00037931248506221953,-0.0017353100582507455,-0.00037474075168539685,0.00020454013879966058,-0.0005549383748714347,-0.0003426019946566971,0.4337389145663527,0.32169080514272674,0.4716414053737326,0.3130418450415,2.833742937158365,2.7878771272161487,2.6657233058314445,2.8122795704178234,297,9.38680396080017,1.940220242738724,-1.560000741481781,9.711726211479256,0.001146251944553431,0.002186141025869884,0.005456482586607372,0.0009146603121414403,-0.0004090198268754496,0.0009483725234046631,-0.001218301947297703,0.000865029597091159,0.00023780813533410736,-0.00022392395913782348,0.3404191729852196,0.4207606810174802,0.5069528415106096,0.32078255019045504,2.659904910432131,2.733276210340246,2.648110247506376,2.63489222394724
298,298,1.7587206959724426,-9.452966594696042,-1.0504560053348542,9.672854383849565,0.0024910967823980248,0.0012358802523426392,0.006963497619184785,0.0012397534617775046,-0.0004787404416519098,0.0005401096140057621,-0.0012576091999209687,0.0008632390132598213,-0.00116572499343958,0.0005808836248524401,0.42345013640739504,0.3671810465930363,0.5597395246645984,0.37009213880076935,2.6458916102435905,2.755887970330543,2.723919968173055,2.7655519076775064,298,9.38608603477478,1.851925069093704,-1.4849857151508332,9.682186258894976,0.0012634776993213275,0.008242745295130497,0.004642797831260407,0.002243058719666385,0.0009976442261359273,-0.00015151511576019658,-0.004155158370360943,0.0014327749122425631,0.0031792238252540852,-0.0016487600711619418,0.3657077229659392,0.5474245924656609,0.4646072827693379,0.41854158862964097,2.769076460173353,2.5866268602996536,2.5721218421080128,2.733593647141115
299,299,1.7957709729671478,-9.442222738265992,-1.0471639931201937,9.668900427188033,0.0032783889077253664,0.0010868191781929976,0.007754144789845397,0.0008357570749405616,0.000249208531285884,0.0015406426248930332,-0.0012746478455647732,0.00019137104633800458,-0.0008872914798392945,0.0006925393124529554,0.4569006119005871,0.3605988914080114,0.5329572267651874,0.3294877790256571,2.722506850632098,2.7949936867825445,2.5711667731498333,2.707047104076536,299,9.369815015792847,1.8028721630573272,-1.4379667401313785,9.649791498526225,0.001426934045103306,0.003430825486570092,0.004220350061603547,0.0017663698029524234,0.0008214161660353068,0.0006865383530130048,-0.001866378630396005,0.0014346862806061164,0.0017265491882451933,-0.0003256198071833844,0.3828202323424432,0.4680552245152229,0.4939100514178169,0.41067263685394734,2.7727823248037216,2.692172722606594,2.7581742529496798,2.80269868417342
300,300,1.832881110906601,-9.4337233543396,-1.0409091353416442,9.666852399467153,0.0033677658604599216,0.0004344163014377967,0.006937265950061168,0.0002615616746006059,0.0007813105151345154,-0.003632892808422857,-0.0010482573327144698,0.00026652994130559667,-0.00016697531756592883,-0.000410736286338732,0.4811491740190275,0.2836986799287287,0.5568814937347197,0.23113691137684056,2.820917712097525,2.7697083540733667,2.703307179512965,2.592923636794417,300,9.369336557388305,1.861257028579712,-1.4610575020313263,9.66385684117259,0.0008645131946100192,0.0036494823606161523,0.004219098316153501,0.001685967149405752,0.0010031213827029557,-0.0003003785838386353,-0.0030236581714076,0.00107852107647555,0.0021315315887488443,-0.0015105221865132122,0.3368475486421725,0.4842587056085603,0.4954441556313122,0.3951822412941639,2.7729589184703043,2.7867115799557216,2.7624463066350087,2.7079233369731845
301,301,1.7894263505935668,-9.446203136444092,-1.0068815380334857,9.667628076039012,0.005810243005924412,0.0007438429020016263,0.011197504657804173,0.0004654581233108042,0.0010498544181676494,-0.006290198582203132,-0.002133287627971182,0.0007275337206929577,-0.0003072045387894092,-0.00026142280741354697,0.5141078480854524,0.32377755883601217,0.649520314602968,0.28673709678159304,2.648712589263708,2.7761016273493038,2.798817284516917,2.7601705168985142,301,9.392307567596436,1.8343377947807311,-1.479482251405716,9.683878637064417,0.0006880399959348125,0.0062435517037614865,0.0027857130098190128,0.0008740042066499211,-0.0005793086003773496,-0.0003480062339594901,-0.0007468559971349287,0.0006151855841753316,0.0007226477826671332,-0.000904957081204082,0.3128237464016771,0.5270148304019829,0.4304348901644173,0.3342487108642698,2.7360903238513243,2.634543858084609,2.6436620945796667,2.7725502811604006
302,302,1.7521665811538696,-9.45141043663025,-0.9854234993457794,9.663371215700199,0.0016223751111268572,0.000626368086855808,0.009278371049524286,0.0005409988742114001,0.00021304619521001584,-0.0006923246054329084,-0.0007950562659010665,0.00016114389288756392,-0.0004923766762253308,-0.00029260559711917315,0.3754809857874721,0.30638610701311275,0.6231626371365546,0.292141752797738,2.684280689966372,2.7270292812336296,2.807653311698284,2.6980075667011683,302,9.408578634262083,1.8149559378623965,-1.4755340993404389,9.695291861883089,0.0010776135022632423,0.004002796279329774,0.0022108488657942623,0.0009055372736252207,-0.0003652401451201118,0.0005996723118596878,-0.00035272516475095005,0.0008818096679166796,0.00044021348768166936,0.00017837255271127203,0.3576272709047946,0.477183921377024,0.4091333347255432,0.3405845151813863,2.7594082625624115,2.6973512849906367,2.6921860349539144,2.7621732301317596
303,303,1.7673996984958649,-9.447579717636108,-1.0257059395313264,9.666487539050822,0.0019096767516132169,0.0005603605063242865,0.0069377828496829394,0.0005189223154944198,0.0005597918916988106,0.0007748541050974996,0.0003246556248813554,-0.0002745533968750514,-0.0004817509237502362,-0.000904455901061126,0.4114818983460925,0.29145208471730844,0.5684136290826637,0.2953262282697542,2.785998495891576,2.638412595772668,2.7716948404697583,2.7769852676948714,303,9.408578586578367,1.83266282081604,-1.4824732840061188,9.699624349772137,0.001084845033859142,0.002364913412650898,0.002635865788443986,0.0008419881526317294,-1.2061051955611753e-05,0.0008883570832357453,0.0008196359769281026,0.0009085832317153136,0.00030378222796592706,0.0006019087767270104,0.3477422728975701,0.41238084537649694,0.4343732581901013,0.3233970345939086,2.692310879931072,2.6321769556799746,2.6860374846688027,2.6752340154032943
304,304,1.7791013538837432,-9.440157747268676,-1.016817459464073,9.661016566954856,0.005844933465707222,0.0011047023663937363,0.014076536058968513,0.0004541293674946217,0.0021907004323521123,-0.005935967211741114,-0.0019182479868042333,-0.00038803813289093936,-0.0004593539942428258,-0.0007318895842576892,0.5382679686475427,0.35439493358420626,0.6779635364295369,0.292583191104646,2.743915460004958,2.7208155140993173,2.7765659716954505,2.8142813564078843,304,9.3961359500885,1.8218950927257536,-1.4733805239200592,9.684101357488046,0.0004903426146938881,0.0018276098477310512,0.0027910027562290892,0.0005864158595136282,0.00032471736772484686,0.00015849556658472963,0.0013488304722511922,0.0005127156839283924,0.0004466422016900389,-2.883239975180149e-05,0.298173929916026,0.38642002967937655,0.4422337944176215,0.30269217500139184,2.8221328230667324,2.651873614609596,2.7536782018471544,2.7541353692857786
305,305,1.803312718868256,-9.431837892532348,-1.0119692027568816,9.656906025663847,0.006143018953549915,0.0008065665487959644,0.015010678502580687,0.0006449712331035273,0.001384335648783448,-0.008061112328629803,-0.0015258338963094556,0.0006688342966257638,-0.00036030101765521116,-0.001607620704100699,0.5325987366830676,0.30951274695674674,0.6464551284893723,0.2898029665469348,2.695523164155878,2.6480136040763345,2.6125116359545983,2.6242361330159745,305,9.375557565689087,1.852403610944748,-1.4924034476280212,9.672843333086751,0.0009110185285790762,0.0011922966056208204,0.0031165958404984983,0.0008501314401881361,0.00028729182285233885,0.0007951956818003147,-0.00014130548366122122,0.0008141911464358343,0.0005268370370293919,0.0002561953829441668,0.337175264039325,0.34842011360752706,0.4522641584592307,0.3459866205053252,2.737538038898266,2.6769571695076384,2.738915015775504,2.8346477079820818
306,306,1.7995418548583983,-9.433274459838866,-0.9763853788375856,9.653432874338858,0.002754906704261901,0.0006889841795782566,0.008413811576049417,0.0008893558042177303,-1.6968382942654753e-05,-0.0025950177587004213,-0.0003394623356765855,0.0007985617591704162,-0.0006462740100392732,-0.0010135157470774212,0.4525529214186331,0.3288063785846819,0.6100499713624012,0.3295046680617126,2.7670546816892014,2.8503228932519717,2.8474475046860537,2.68755900947801,306,9.376514768600464,1.8454644560813904,-1.5353546500205997,9.67911889237796,0.0010344563961816118,0.0015693431023313534,0.0018769561182390216,0.0010487903476771065,0.0003052586666058228,0.0003482993106570817,0.0005554572348517528,0.0010057049574981169,0.0005078708323534483,0.00014569227948989068,0.3435670325760007,0.35942777676235504,0.4007152033854054,0.34711725679185795,2.7340035371006817,2.561631328233106,2.701285740061817,2.7373221789763287
307,307,1.7974469125270844,-9.432915353775023,-0.9775525599718092,9.653211970690563,0.0028711167124106287,0.000760703395134879,0.016173241226719454,0.0006630942412171012,0.0002379293784527654,0.0008947144650686652,-0.001044595322615139,0.00019171552941597863,-0.0005933823279099193,-0.00047474658935078867,0.4596493194864905,0.3211252527677909,0.7203420516715425,0.3044944042382348,2.804434410524719,2.7025539499105213,2.8273304910332917,2.7052394565598603,307,9.392307519912722,1.842712676525116,-1.5242280542850497,9.692105290757377,0.00145225026655059,0.001848403965965565,0.001372936961903394,0.0019333292763982302,0.0009539440916252356,-0.0004134463580549575,9.703248609051805e-05,0.0016521942781819034,0.0012603793355807475,-0.0005983094722412181,0.3735864890108309,0.4065495463356472,0.3878513821350288,0.4063590539928231,2.7044821522511024,2.7652958508229117,2.8437886596765427,2.7443465279337795
308,308,1.7857452571392058,-9.43501024246216,-0.9842862516641616,9.653863130879524,0.004487729916009967,0.0005544810798183892,0.01634656135733511,0.00038927153317120966,0.0008820260616456851,0.0009130242781458373,-0.000512635248207147,-0.00014610633083259506,-0.0003264071276523248,-0.000992467191121491,0.5065102035482265,0.3057681397637888,0.7141989834268594,0.27600370335949315,2.7595190341146782,2.7784510018007698,2.802943517275436,2.7519032277413547,308,9.391589641571043,1.8571892559528351,-1.500658744573593,9.69046348171242,0.0017706625576465664,0.0015032847796429502,0.0008493608810407358,0.002020261222959729,0.0004283021265103846,-0.00030656071505205787,-0.0005139617165442174,0.001846707007265379,0.0007790324807804892,-0.0005245855372761228,0.4155315928914189,0.37894711285371263,0.3408207546373476,0.4213937483849245,2.8531619927128737,2.755939112124806,2.817911754472516,2.798629033299085
309,309,1.786074459552765,-9.430790519714355,-0.9793182790279388,9.64882185491883,0.0031477354386318657,0.0006791005177786347,0.007835516347823894,0.0002654107040485249,0.0009242809583635133,-0.000636839773578852,-0.0012938752773822687,-0.00026287306874301535,-0.00036146050259813685,0.0003645565352776494,0.4599196582678603,0.3155411564100207,0.5790356993548876,0.24024125032609364,2.697520947344072,2.740139368436586,2.7249487688519363,2.6582257504193083,309,9.41527853012085,1.8390038073062895,-1.490010666847229,9.70834228576138,0.0017126263341292849,0.0014774930236935693,0.000685924233458705,0.0013777834414879747,-0.0004637135253203166,0.0004517848551514514,-4.739979230850418e-05,0.0015043613930113267,-0.00016449164200902904,0.00032565376757208404,0.372138353843992,0.3793529845340716,0.3142926307255415,0.35567982740837245,2.590732757330775,2.7159731482172216,2.7158597218137555,2.6381163963888232
