timestamp,mx,my,mz,mAc
1475487527843,88.55,50.21,26.87,ACCURACY_BAD
1475487527945,88.55,48.41,25.61,ACCURACY_BAD
1475487528042,89.22,48.71,27.11,ACCURACY_BAD
1475487528145,87.83,49.31,27.29,ACCURACY_BAD
1475487528242,89.93,50.87,27.11,ACCURACY_BAD
1475487528348,88.55,49.97,27.53,ACCURACY_BAD
1475487528442,89.22,49.31,27.29,ACCURACY_BAD
1475487528543,87.18,49.5,26.69,ACCURACY_BAD
1475487528642,88.55,49.5,26.69,ACCURACY_BAD
1475487528744,86.45,49.73,26.03,ACCURACY_BAD
1475487528842,87.18,49.5,24.53,ACCURACY_BAD
1475487528943,87.18,51.71,26.69,ACCURACY_BAD
1475487529041,87.18,49.91,23.27,ACCURACY_BAD
1475487529144,86.45,51.29,25.85,ACCURACY_BAD
1475487529240,87.18,51.53,25.19,ACCURACY_BAD
1475487529344,86.45,50.63,25.61,ACCURACY_BAD
1475487529440,86.45,49.5,24.53,ACCURACY_BAD
1475487529540,86.45,53.03,24.95,ACCURACY_BAD
1475487529639,85.08,50.15,24.71,ACCURACY_BAD
1475487529744,86.45,52.37,24.77,ACCURACY_BAD
1475487529838,84.36,50.57,23.45,ACCURACY_BAD
1475487529944,85.08,50.15,22.68,ACCURACY_BAD
1475487530038,85.08,48.84,22.19,ACCURACY_BAD
1475487530141,82.97,51.71,24.53,ACCURACY_BAD
1475487530238,84.36,52.37,22.61,ACCURACY_BAD
1475487530342,85.08,51.89,26.09,ACCURACY_BAD
1475487530437,85.08,51.53,27.29,ACCURACY_BAD
1475487530549,85.08,50.45,28.43,ACCURACY_BAD
1475487530640,84.36,51.71,26.69,ACCURACY_BAD
1475487530738,85.08,52.02,28.19,ACCURACY_BAD
1475487530837,85.73,52.02,28.19,ACCURACY_BAD
1475487530940,85.08,51.29,27.95,ACCURACY_BAD
1475487531038,85.08,51.11,28.61,ACCURACY_BAD
1475487531140,85.08,52.61,28.37,ACCURACY_BAD
1475487531236,84.36,51.29,25.85,ACCURACY_BAD
1475487531342,84.36,49.97,27.53,ACCURACY_BAD
1475487531435,85.08,52.19,27.53,ACCURACY_BAD
1475487531541,85.08,52.61,28.37,ACCURACY_BAD
1475487531636,85.73,51.11,28.61,ACCURACY_BAD
1475487531740,83.63,50.87,29.27,ACCURACY_BAD
1475487531834,85.08,51.53,27.29,ACCURACY_BAD
1475487531939,85.08,51.11,28.61,ACCURACY_BAD
1475487532036,85.08,52.19,27.53,ACCURACY_BAD
1475487532135,85.73,51.59,29.51,ACCURACY_BAD
1475487532235,85.08,50.7,27.77,ACCURACY_BAD
1475487532336,84.36,52.86,27.77,ACCURACY_BAD
1475487532435,86.45,52.19,27.53,ACCURACY_BAD
1475487532536,84.36,52.02,28.19,ACCURACY_BAD
1475487532634,86.45,50.45,28.43,ACCURACY_BAD
1475487532738,85.08,50.45,28.43,ACCURACY_BAD
1475487532834,84.36,53.03,27.11,ACCURACY_BAD
1475487532935,83.63,51.11,28.61,ACCURACY_BAD
1475487533033,85.73,52.02,28.19,ACCURACY_BAD
1475487533134,86.45,50.87,27.11,ACCURACY_BAD
1475487533232,83.63,49.31,27.29,ACCURACY_BAD
1475487533335,86.45,51.71,26.69,ACCURACY_BAD
1475487533432,85.08,53.03,27.11,ACCURACY_BAD
1475487533533,84.36,52.61,28.37,ACCURACY_BAD
1475487533631,85.08,51.53,27.29,ACCURACY_BAD
1475487533732,85.08,51.11,28.61,ACCURACY_BAD
1475487533832,85.73,51.11,28.61,ACCURACY_BAD
1475487533933,85.08,51.29,27.95,ACCURACY_BAD
1475487534032,85.08,51.53,27.29,ACCURACY_BAD
1475487534134,84.36,50.7,27.77,ACCURACY_BAD
1475487534230,85.08,52.02,28.19,ACCURACY_BAD
1475487534332,84.36,50.45,28.43,ACCURACY_BAD
1475487534430,86.45,51.11,28.61,ACCURACY_BAD
1475487534533,85.73,52.02,28.19,ACCURACY_BAD
1475487534630,85.73,50.7,27.77,ACCURACY_BAD
1475487534732,83.63,51.29,27.95,ACCURACY_BAD
1475487534831,84.36,51.11,26.51,ACCURACY_BAD
1475487534931,84.36,51.29,25.85,ACCURACY_BAD
1475487535028,85.73,50.87,27.11,ACCURACY_BAD
1475487535131,85.73,52.02,28.19,ACCURACY_BAD
1475487535228,84.36,53.34,28.61,ACCURACY_BAD
1475487535330,83.63,51.53,27.29,ACCURACY_BAD
1475487535429,83.63,50.39,26.27,ACCURACY_BAD
1475487535532,85.73,51.11,28.61,ACCURACY_BAD
1475487535629,86.45,51.29,27.95,ACCURACY_BAD
1475487535734,85.73,51.59,29.51,ACCURACY_BAD
1475487535827,85.73,51.89,26.09,ACCURACY_BAD
1475487535931,84.36,50.27,29.03,ACCURACY_BAD
1475487536026,86.45,50.87,27.11,ACCURACY_BAD
1475487536129,84.36,51.53,27.29,ACCURACY_BAD
1475487536225,85.73,50.87,29.27,ACCURACY_BAD
1475487536328,85.73,52.02,28.19,ACCURACY_BAD
1475487536426,85.73,52.02,28.19,ACCURACY_BAD
1475487536528,84.36,52.37,26.93,ACCURACY_BAD
1475487536628,84.36,50.45,28.43,ACCURACY_BAD
1475487536726,87.18,50.45,28.43,ACCURACY_BAD
1475487536826,85.73,53.34,28.61,ACCURACY_BAD
1475487536928,86.45,51.71,26.69,ACCURACY_BAD
1475487537025,85.08,50.87,27.11,ACCURACY_BAD
1475487537130,84.36,50.45,28.43,ACCURACY_BAD
1475487537224,85.73,52.37,26.93,ACCURACY_BAD
1475487537327,85.08,52.37,29.03,ACCURACY_BAD
1475487537423,85.08,52.37,26.93,ACCURACY_BAD
1475487537528,85.08,52.37,29.03,ACCURACY_BAD
1475487537624,85.73,51.29,27.95,ACCURACY_BAD
1475487537726,82.97,51.77,28.85,ACCURACY_BAD
1475487537824,85.08,52.61,28.37,ACCURACY_BAD
1475487537924,83.63,51.29,27.95,ACCURACY_BAD
1475487538023,85.08,52.02,28.19,ACCURACY_BAD
1475487538125,85.73,52.37,26.93,ACCURACY_BAD
1475487538221,84.36,51.29,27.95,ACCURACY_BAD
1475487538327,86.45,52.37,29.03,ACCURACY_BAD
1475487538421,84.36,52.37,26.93,ACCURACY_BAD
1475487538529,85.73,52.19,27.53,ACCURACY_BAD
1475487538621,84.36,51.77,28.85,ACCURACY_BAD
1475487538723,84.36,52.37,29.03,ACCURACY_BAD
1475487538820,85.08,51.29,27.95,ACCURACY_BAD
1475487538925,86.45,51.29,27.95,ACCURACY_BAD
1475487539022,85.08,50.87,29.27,ACCURACY_BAD
1475487539124,85.08,52.19,27.53,ACCURACY_BAD
1475487539220,85.08,51.71,26.69,ACCURACY_BAD
1475487539322,85.08,52.02,28.19,ACCURACY_BAD
1475487539421,84.36,50.7,27.77,ACCURACY_BAD
1475487539520,85.08,50.45,28.43,ACCURACY_BAD
1475487539620,85.08,50.7,27.77,ACCURACY_BAD
1475487539720,82.97,52.02,28.19,ACCURACY_BAD
1475487539822,83.63,50.45,28.43,ACCURACY_BAD
1475487539920,85.08,51.29,27.95,ACCURACY_BAD
1475487540021,86.45,51.29,27.95,ACCURACY_BAD
1475487540122,85.08,51.11,28.61,ACCURACY_BAD
1475487540219,85.73,52.37,26.93,ACCURACY_BAD
1475487540322,85.73,52.02,28.19,ACCURACY_BAD
1475487540418,85.08,52.37,26.93,ACCURACY_BAD
1475487540519,85.73,52.61,28.37,ACCURACY_BAD
1475487540618,84.36,50.7,27.77,ACCURACY_BAD
1475487540719,85.08,52.19,27.53,ACCURACY_BAD
1475487540817,84.36,51.11,28.61,ACCURACY_BAD
1475487540919,84.36,53.21,26.51,ACCURACY_BAD
1475487541018,84.36,52.61,28.37,ACCURACY_BAD
1475487541118,85.08,50.87,27.11,ACCURACY_BAD
1475487541216,85.08,52.37,26.93,ACCURACY_BAD
1475487541316,84.36,52.37,29.03,ACCURACY_BAD
1475487541416,84.36,51.11,26.51,ACCURACY_BAD
1475487541516,83.63,52.19,27.53,ACCURACY_BAD
1475487541617,82.97,50.39,26.27,ACCURACY_BAD
1475487541716,83.63,50.7,27.77,ACCURACY_BAD
1475487541817,85.73,50.87,27.11,ACCURACY_BAD
1475487541915,85.73,52.19,27.53,ACCURACY_BAD
1475487542016,85.73,51.29,27.95,ACCURACY_BAD
1475487542117,85.73,52.37,29.03,ACCURACY_BAD
1475487542216,85.08,51.11,28.61,ACCURACY_BAD
1475487542319,85.08,50.21,26.87,ACCURACY_BAD
1475487542413,86.45,50.45,28.43,ACCURACY_BAD
1475487542516,83.63,53.03,27.11,ACCURACY_BAD
1475487542614,85.73,53.03,27.11,ACCURACY_BAD
1475487542718,83.63,51.59,29.51,ACCURACY_BAD
1475487542813,84.36,51.29,27.95,ACCURACY_BAD
1475487542917,85.73,51.53,27.29,ACCURACY_BAD
1475487543014,85.08,51.29,27.95,ACCURACY_BAD
1475487543114,85.73,50.27,29.03,ACCURACY_BAD
1475487543212,85.73,52.37,26.93,ACCURACY_BAD
1475487543315,85.08,51.77,28.85,ACCURACY_BAD
1475487543413,86.45,51.11,28.61,ACCURACY_BAD
1475487543515,84.36,52.61,28.37,ACCURACY_BAD
1475487543612,84.36,50.87,27.11,ACCURACY_BAD
1475487543717,85.08,52.19,27.53,ACCURACY_BAD
1475487543811,84.36,53.03,27.11,ACCURACY_BAD
1475487543915,85.73,51.11,28.61,ACCURACY_BAD
1475487544011,85.08,51.71,26.69,ACCURACY_BAD
1475487544115,85.73,50.87,27.11,ACCURACY_BAD
1475487544211,85.73,52.19,27.53,ACCURACY_BAD
1475487544313,85.08,50.7,27.77,ACCURACY_BAD
1475487544411,85.73,52.19,27.53,ACCURACY_BAD
1475487544511,84.36,50.7,27.77,ACCURACY_BAD
1475487544609,85.08,51.77,28.85,ACCURACY_BAD
1475487544711,86.45,51.53,27.29,ACCURACY_BAD
1475487544809,85.73,52.61,28.37,ACCURACY_BAD
1475487544912,84.36,52.02,28.19,ACCURACY_BAD
1475487545011,84.36,51.29,27.95,ACCURACY_BAD
1475487545115,84.36,51.53,27.29,ACCURACY_BAD
1475487545208,86.45,52.19,27.53,ACCURACY_BAD
1475487545312,85.73,50.87,27.11,ACCURACY_BAD
1475487545408,85.08,51.29,27.95,ACCURACY_BAD
1475487545509,85.08,52.02,28.19,ACCURACY_BAD
1475487545608,85.08,51.53,27.29,ACCURACY_BAD
1475487545712,85.08,49.79,28.19,ACCURACY_BAD
1475487545808,85.08,51.29,27.95,ACCURACY_BAD
1475487545912,85.08,50.7,27.77,ACCURACY_BAD
1475487546008,85.73,52.86,27.77,ACCURACY_BAD
1475487546108,85.73,50.45,28.43,ACCURACY_BAD
1475487546208,85.08,53.52,27.95,ACCURACY_BAD
1475487546307,85.73,51.71,26.69,ACCURACY_BAD
1475487546408,85.73,49.73,26.03,ACCURACY_BAD
1475487546506,85.08,51.59,29.51,ACCURACY_BAD
1475487546607,85.73,51.29,27.95,ACCURACY_BAD
1475487546708,85.08,52.37,26.93,ACCURACY_BAD
1475487546807,84.36,51.53,27.29,ACCURACY_BAD
1475487546910,82.97,51.11,28.61,ACCURACY_BAD
1475487547006,85.08,51.89,26.09,ACCURACY_BAD
1475487547105,85.08,51.71,26.69,ACCURACY_BAD
1475487547205,85.08,52.19,27.53,ACCURACY_BAD
1475487547306,84.36,52.19,27.53,ACCURACY_BAD
1475487547405,85.08,52.19,27.53,ACCURACY_BAD
1475487547506,84.36,50.45,28.43,ACCURACY_BAD
1475487547604,83.63,52.02,28.19,ACCURACY_BAD
1475487547704,83.63,50.45,28.43,ACCURACY_BAD
1475487547812,83.63,52.37,26.93,ACCURACY_BAD
1475487547903,85.08,51.53,27.29,ACCURACY_BAD
1475487548004,85.08,52.02,30.29,ACCURACY_BAD
1475487548103,85.08,52.19,27.53,ACCURACY_BAD
1475487548204,86.45,51.59,29.51,ACCURACY_BAD
1475487548304,84.36,51.29,27.95,ACCURACY_BAD
1475487548404,85.08,50.39,26.27,ACCURACY_BAD
1475487548504,84.36,50.21,26.87,ACCURACY_BAD
1475487548602,85.73,51.71,26.69,ACCURACY_BAD
1475487548706,84.36,52.37,26.93,ACCURACY_BAD
1475487548802,84.36,51.71,26.69,ACCURACY_BAD
1475487548903,84.36,51.29,27.95,ACCURACY_BAD
1475487549000,85.73,52.37,26.93,ACCURACY_BAD
1475487549105,85.08,51.53,27.29,ACCURACY_BAD
1475487549200,84.36,50.7,27.77,ACCURACY_BAD
1475487549302,84.36,52.19,27.53,ACCURACY_BAD
1475487549400,85.08,50.7,27.77,ACCURACY_BAD
1475487549502,85.08,51.29,27.95,ACCURACY_BAD
1475487549602,87.18,50.87,27.11,ACCURACY_BAD
1475487549701,85.08,52.19,27.53,ACCURACY_BAD
1475487549800,85.73,49.97,27.53,ACCURACY_BAD
1475487549902,85.73,51.53,27.29,ACCURACY_BAD
1475487550000,86.45,51.29,27.95,ACCURACY_BAD
1475487550104,84.36,52.37,29.03,ACCURACY_BAD
1475487550198,85.73,51.71,26.69,ACCURACY_BAD
1475487550303,83.63,52.02,28.19,ACCURACY_BAD
1475487550398,85.73,50.45,28.43,ACCURACY_BAD
1475487753596,71.81,59.52,22.85,ACCURACY_BAD
1475487753704,71.09,61.61,29.87,ACCURACY_BAD
1475487753798,69,61.85,33.54,ACCURACY_BAD
1475487753901,69,62.81,35.27,ACCURACY_BAD
1475487753997,68.33,64.73,33.77,ACCURACY_BAD
1475487754097,68.33,63.89,36.36,ACCURACY_BAD
1475487754197,68.33,64.79,38.04,ACCURACY_BAD
1475487754297,66.23,64.37,39.36,ACCURACY_BAD
1475487754397,65.51,64.01,40.61,ACCURACY_BAD
1475487754497,65.51,62.52,45.11,ACCURACY_BAD
1475487754596,63.41,61.61,45.47,ACCURACY_BAD
1475487754698,64.13,62.45,42.95,ACCURACY_BAD
1475487754797,64.86,58.73,43.2,ACCURACY_BAD
1475487754900,66.23,54.41,45.29,ACCURACY_BAD
1475487754995,68.33,53.34,46.37,ACCURACY_BAD
1475487755097,76.01,51.41,47.87,ACCURACY_BAD
1475487755195,84.36,50.57,48.36,ACCURACY_BAD
1475487755297,89.22,46.97,45.71,ACCURACY_BAD
1475487755394,95.51,44.15,45.47,ACCURACY_BAD
1475487755498,93.41,48.29,44.04,ACCURACY_BAD
1475487755594,92.75,47.27,49.37,ACCURACY_BAD
1475487755698,92.75,45.29,50.87,ACCURACY_BAD
1475487755794,92.75,45.36,53.03,ACCURACY_BAD
1475487755896,92.75,44.7,52.79,ACCURACY_BAD
1475487755995,94.13,43.86,53.21,ACCURACY_BAD
1475487756093,92.75,42.11,54.11,ACCURACY_BAD
1475487756195,92.75,43.86,53.21,ACCURACY_BAD
1475487756294,92.04,42.71,54.29,ACCURACY_BAD
1475487756394,92.75,44.15,56.87,ACCURACY_BAD
1475487756495,92.04,44.34,56.21,ACCURACY_BAD
1475487756593,93.41,43.02,55.79,ACCURACY_BAD
1475487756692,92.75,43.02,55.79,ACCURACY_BAD
1475487756792,92.75,44.75,54.95,ACCURACY_BAD
1475487756895,94.13,44.52,55.61,ACCURACY_BAD
1475487756991,94.13,44.52,55.61,ACCURACY_BAD
1475487757094,92.04,43.2,57.29,ACCURACY_BAD
1475487757191,92.75,43.2,55.13,ACCURACY_BAD
1475487757294,92.04,43.2,57.29,ACCURACY_BAD
1475487757391,92.04,44.27,54.05,ACCURACY_BAD
1475487757494,92.04,43.2,55.13,ACCURACY_BAD
1475487757589,92.04,43.02,55.79,ACCURACY_BAD
1475487757692,90.65,43.43,56.63,ACCURACY_BAD
1475487757791,92.04,44.15,56.87,ACCURACY_BAD
1475487757892,93.41,44.34,56.21,ACCURACY_BAD
1475487757992,89.93,42.84,58.55,ACCURACY_BAD
1475487758094,92.04,43.43,56.63,ACCURACY_BAD
1475487758189,92.75,42.54,54.95,ACCURACY_BAD
1475487758291,92.04,43.68,55.97,ACCURACY_BAD
1475487758388,91.31,44.27,54.05,ACCURACY_BAD
1475487758492,92.75,43.86,55.37,ACCURACY_BAD
1475487758588,92.75,42.84,56.39,ACCURACY_BAD
1475487758691,93.41,44.34,56.21,ACCURACY_BAD
1475487758787,91.31,45.18,55.79,ACCURACY_BAD
1475487758888,93.41,43.43,54.53,ACCURACY_BAD
1475487758987,92.04,43.2,55.13,ACCURACY_BAD
1475487759088,92.04,43.02,57.95,ACCURACY_BAD
1475487759186,92.75,43.43,54.53,ACCURACY_BAD
1475487759288,92.75,45.18,55.79,ACCURACY_BAD
1475487759388,92.04,43.43,54.53,ACCURACY_BAD
1475487759489,94.13,44.93,54.29,ACCURACY_BAD
1475487759587,93.41,43.68,53.87,ACCURACY_BAD
1475487759690,93.41,43.68,53.87,ACCURACY_BAD
1475487759785,93.41,44.75,54.95,ACCURACY_BAD
1475487759888,94.79,43.02,55.79,ACCURACY_BAD
1475487759984,94.13,43.43,54.53,ACCURACY_BAD
1475487760086,94.13,42.71,54.29,ACCURACY_BAD
1475487760186,90.65,44.04,54.71,ACCURACY_BAD
1475487760288,94.13,44.93,54.29,ACCURACY_BAD
1475487760386,94.13,44.75,54.95,ACCURACY_BAD
1475487760486,93.41,44.04,54.71,ACCURACY_BAD
1475487760584,93.41,45.18,55.79,ACCURACY_BAD
1475487760684,92.04,42.71,54.29,ACCURACY_BAD
1475487760783,92.75,44.27,54.05,ACCURACY_BAD
1475487760884,94.13,44.34,56.21,ACCURACY_BAD
1475487760987,92.75,44.04,54.71,ACCURACY_BAD
1475487761083,92.75,42.71,54.29,ACCURACY_BAD
1475487761184,93.41,44.27,54.05,ACCURACY_BAD
1475487761284,93.41,43.68,53.87,ACCURACY_BAD
1475487761383,93.41,42.36,53.39,ACCURACY_BAD
1475487761485,93.41,43.86,55.37,ACCURACY_BAD
1475487761583,91.31,43.68,53.87,ACCURACY_BAD
1475487761686,94.13,43.43,54.53,ACCURACY_BAD
1475487761782,92.75,43.43,54.53,ACCURACY_BAD
1475487761886,92.75,43.2,52.97,ACCURACY_BAD
1475487761982,93.41,43.86,53.21,ACCURACY_BAD
1475487762087,94.79,44.93,54.29,ACCURACY_BAD
1475487762182,92.75,43.68,53.87,ACCURACY_BAD
1475487762281,93.41,42.54,54.95,ACCURACY_BAD
1475487762383,94.13,42.95,53.63,ACCURACY_BAD
1475487762481,93.41,42.54,54.95,ACCURACY_BAD
1475487762581,94.79,43.68,53.87,ACCURACY_BAD
1475487762680,93.41,43.2,55.13,ACCURACY_BAD
1475487762781,94.13,43.2,55.13,ACCURACY_BAD
1475487762882,92.75,41.15,52.37,ACCURACY_BAD
1475487762981,93.41,44.75,54.95,ACCURACY_BAD
1475487763084,93.41,42.36,53.39,ACCURACY_BAD
1475487763179,94.13,41.45,53.87,ACCURACY_BAD
1475487763279,93.41,42.71,54.29,ACCURACY_BAD
1475487763381,94.13,45.18,53.63,ACCURACY_BAD
1475487763479,94.13,43.68,53.87,ACCURACY_BAD
1475487763580,92.75,43.68,53.87,ACCURACY_BAD
1475487763683,94.13,44.93,54.29,ACCURACY_BAD
1475487763779,93.41,44.04,54.71,ACCURACY_BAD
1475487763878,92.04,44.45,53.45,ACCURACY_BAD
1475487763979,94.79,42.71,54.29,ACCURACY_BAD
1475487764080,94.13,43.43,54.53,ACCURACY_BAD
1475487764180,93.41,44.52,55.61,ACCURACY_BAD
1475487764278,92.75,43.2,55.13,ACCURACY_BAD
1475487764376,95.51,43.68,53.87,ACCURACY_BAD
1475487764480,94.79,43.43,54.53,ACCURACY_BAD
1475487764576,93.41,44.27,54.05,ACCURACY_BAD
1475487764677,93.41,43.2,55.13,ACCURACY_BAD
1475487764777,94.13,43.86,53.21,ACCURACY_BAD
1475487764880,92.04,41.7,55.37,ACCURACY_BAD
1475487764975,91.31,44.04,54.71,ACCURACY_BAD
1475487765079,92.75,41.93,54.71,ACCURACY_BAD
1475487765177,92.75,42.95,53.63,ACCURACY_BAD
1475487765278,92.04,44.52,55.61,ACCURACY_BAD
1475487765375,93.41,44.04,54.71,ACCURACY_BAD
1475487765477,93.41,43.37,52.37,ACCURACY_BAD
1475487765575,92.04,43.43,54.53,ACCURACY_BAD
1475487765679,92.75,42.54,54.95,ACCURACY_BAD
1475487765774,93.41,43.68,55.97,ACCURACY_BAD
1475487765874,92.04,44.45,53.45,ACCURACY_BAD
1475487765973,93.41,44.45,53.45,ACCURACY_BAD
1475487766078,93.41,44.52,55.61,ACCURACY_BAD
1475487766175,94.13,45.18,55.79,ACCURACY_BAD
1475487766275,93.41,46.07,55.37,ACCURACY_BAD
1475487766375,92.75,43.86,55.37,ACCURACY_BAD
1475487766473,94.13,45.18,53.63,ACCURACY_BAD
1475487766572,92.75,45.18,53.63,ACCURACY_BAD
1475487766675,94.13,43.68,53.87,ACCURACY_BAD
1475487766773,93.41,44.93,54.29,ACCURACY_BAD
1475487766877,93.41,44.04,54.71,ACCURACY_BAD
1475487766971,94.13,44.52,55.61,ACCURACY_BAD
1475487767076,93.41,43.02,55.79,ACCURACY_BAD
1475487767170,94.13,42.95,53.63,ACCURACY_BAD
1475487767272,93.41,41.93,56.87,ACCURACY_BAD
1475487767375,93.41,43.43,54.53,ACCURACY_BAD
1475487767473,93.41,42.84,56.39,ACCURACY_BAD
1475487767572,94.13,43.68,53.87,ACCURACY_BAD
1475487767671,92.75,43.86,55.37,ACCURACY_BAD
1475487767771,93.41,41.52,55.97,ACCURACY_BAD
1475487767870,92.75,44.52,55.61,ACCURACY_BAD
1475487767971,93.41,43.68,53.87,ACCURACY_BAD
1475487768071,92.75,44.04,54.71,ACCURACY_BAD
1475487768171,94.79,44.45,53.45,ACCURACY_BAD
1475487768272,94.13,44.27,54.05,ACCURACY_BAD
1475487768368,92.75,43.68,53.87,ACCURACY_BAD
1475487768471,93.41,43.2,55.13,ACCURACY_BAD
1475487768568,92.75,43.86,55.37,ACCURACY_BAD
1475487768672,92.04,43.68,55.97,ACCURACY_BAD
1475487768768,94.13,42.71,54.29,ACCURACY_BAD
1475487768867,92.75,45.18,53.63,ACCURACY_BAD
1475487768968,93.41,45.59,52.37,ACCURACY_BAD
1475487769069,92.04,44.04,54.71,ACCURACY_BAD
1475487769169,92.04,42.95,53.63,ACCURACY_BAD
1475487769268,93.41,44.7,52.79,ACCURACY_BAD
1475487769369,92.04,46.02,53.21,ACCURACY_BAD
1475487769470,94.13,45.59,54.47,ACCURACY_BAD
1475487769569,92.04,43.68,55.97,ACCURACY_BAD
1475487769671,92.04,45.77,53.87,ACCURACY_BAD
1475487769767,92.04,44.45,53.45,ACCURACY_BAD
1475487769870,93.41,43.86,55.37,ACCURACY_BAD
1475487769966,92.04,45.18,53.63,ACCURACY_BAD
1475487770068,92.04,44.93,54.29,ACCURACY_BAD
1475487770167,93.41,43.2,55.13,ACCURACY_BAD
1475487770265,94.13,44.7,52.79,ACCURACY_BAD
1475487770367,94.13,45.18,53.63,ACCURACY_BAD
1475487770465,93.41,44.45,53.45,ACCURACY_BAD
1475487770567,92.75,46.25,54.71,ACCURACY_BAD
1475487770665,92.04,44.7,52.79,ACCURACY_BAD
1475487770765,92.04,42.71,54.29,ACCURACY_BAD
1475487770863,93.41,46.07,55.37,ACCURACY_BAD
1475487770966,92.04,45.36,53.03,ACCURACY_BAD
1475487771065,93.41,44.04,54.71,ACCURACY_BAD
1475487771165,93.41,43.37,52.37,ACCURACY_BAD
1475487771266,92.04,43.43,54.53,ACCURACY_BAD
1475487771362,94.13,45.18,53.63,ACCURACY_BAD
1475487771468,91.31,45.59,54.47,ACCURACY_BAD
1475487771561,94.13,44.45,53.45,ACCURACY_BAD
1475487771666,93.41,43.68,53.87,ACCURACY_BAD
1475487771762,92.04,44.93,54.29,ACCURACY_BAD
1475487771866,92.75,43.68,53.87,ACCURACY_BAD
1475487771962,92.04,43.68,55.97,ACCURACY_BAD
1475487772066,91.31,44.04,54.71,ACCURACY_BAD
1475487772161,94.13,43.68,53.87,ACCURACY_BAD
1475487772263,92.75,45.18,53.63,ACCURACY_BAD
1475487772363,94.13,45.18,53.63,ACCURACY_BAD
1475487772462,92.75,44.04,54.71,ACCURACY_BAD
1475487772562,92.04,43.68,53.87,ACCURACY_BAD
1475487772661,92.04,44.75,54.95,ACCURACY_BAD
1475487772763,92.75,46.07,55.37,ACCURACY_BAD
1475487772861,93.41,44.75,54.95,ACCURACY_BAD
1475487772961,93.41,43.43,54.53,ACCURACY_BAD
1475487773062,94.13,44.04,54.71,ACCURACY_BAD
1475487773160,94.13,44.45,53.45,ACCURACY_BAD
1475487773265,93.41,44.52,55.61,ACCURACY_BAD
1475487773358,90.65,43.43,54.53,ACCURACY_BAD
1475487773522,92.75,45.59,54.47,ACCURACY_BAD
1475487773559,92.75,45.18,55.79,ACCURACY_BAD
1475487773662,91.31,43.43,54.53,ACCURACY_BAD
1475487773757,91.31,42.95,53.63,ACCURACY_BAD
1475487773862,92.75,44.27,54.05,ACCURACY_BAD
1475487773958,92.75,44.27,54.05,ACCURACY_BAD
1475487774061,93.41,44.27,54.05,ACCURACY_BAD
1475487774161,94.13,44.27,54.05,ACCURACY_BAD
1475487774258,93.41,44.75,54.95,ACCURACY_BAD
1475487774357,92.04,45.18,55.79,ACCURACY_BAD
1475487774458,93.41,44.04,52.61,ACCURACY_BAD
1475487774557,92.75,42.84,56.39,ACCURACY_BAD
1475487774659,94.79,44.93,54.29,ACCURACY_BAD
1475487774759,92.75,44.52,55.61,ACCURACY_BAD
1475487774857,92.04,44.93,54.29,ACCURACY_BAD
1475487774957,92.75,44.04,54.71,ACCURACY_BAD
1475487775059,93.41,43.2,52.97,ACCURACY_BAD
1475487775155,92.04,45.59,54.47,ACCURACY_BAD
1475487775256,93.41,43.55,51.77,ACCURACY_BAD
1475487775355,92.04,44.45,53.45,ACCURACY_BAD
1475487775458,93.41,43.43,54.53,ACCURACY_BAD
1475487775555,93.41,44.75,54.95,ACCURACY_BAD
1475487775656,93.41,43.86,55.37,ACCURACY_BAD
1475487775754,93.41,44.04,54.71,ACCURACY_BAD
1475487775855,92.75,42.95,53.63,ACCURACY_BAD
1475487775953,93.41,44.45,53.45,ACCURACY_BAD
1475487776054,93.41,43.68,53.87,ACCURACY_BAD
1475487776155,93.41,44.75,54.95,ACCURACY_BAD
1475487776255,91.31,44.04,52.61,ACCURACY_BAD
1475487776354,93.41,42.95,53.63,ACCURACY_BAD
1475487776456,93.41,44.04,54.71,ACCURACY_BAD
1475487776554,93.41,42.95,53.63,ACCURACY_BAD
1475487776654,92.75,44.04,54.71,ACCURACY_BAD
1475487776753,92.75,44.93,54.29,ACCURACY_BAD
1475487776856,92.75,45.77,53.87,ACCURACY_BAD
1475487776951,92.75,44.93,54.29,ACCURACY_BAD
1475487777051,92.75,44.27,54.05,ACCURACY_BAD
1475487777151,92.04,44.45,53.45,ACCURACY_BAD
1475487777252,92.75,44.27,54.05,ACCURACY_BAD
1475487777352,91.31,45.18,55.79,ACCURACY_BAD
1475487777453,93.41,45.36,55.19,ACCURACY_BAD
1475487777552,92.75,45.18,53.63,ACCURACY_BAD
1475487777652,92.04,44.93,54.29,ACCURACY_BAD
1475487777750,92.75,44.75,54.95,ACCURACY_BAD
1475487777852,92.75,44.75,54.95,ACCURACY_BAD
1475487777952,92.75,43.86,53.21,ACCURACY_BAD
1475487778052,91.31,44.27,54.05,ACCURACY_BAD
1475487778150,92.75,45.18,53.63,ACCURACY_BAD
1475487778252,92.75,46.25,54.71,ACCURACY_BAD
1475487778351,92.75,43.86,53.21,ACCURACY_BAD
1475487778454,94.13,45.36,53.03,ACCURACY_BAD
1475487778548,93.41,44.27,54.05,ACCURACY_BAD
1475487778650,92.75,43.86,53.21,ACCURACY_BAD
1475487778748,93.41,44.27,54.05,ACCURACY_BAD
1475487778851,92.04,43.02,55.79,ACCURACY_BAD
1475487778949,92.75,43.2,55.13,ACCURACY_BAD
