,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2447,128200.0,18.0,128200.0,0.0,128200.0,3.662400007247925,2.9299199581146236,20.50943946838379,128200.0,1.19,-24.53,-1.31,ACCURACY_VERYGOOD,128200.0,7.987241268157959,0.9571290016174316,-6.92482852935791,128200.0,1001.08
2448,128300.0,18.0,128300.0,0.0,128300.0,3.662400007247925,2.9299199581146236,20.50943946838379,128300.0,1.19,-24.53,-1.31,ACCURACY_VERYGOOD,128300.0,7.987241268157959,0.9571290016174316,-6.92482852935791,128300.0,1001.08
2449,128400.0,15.0,128400.0,0.0,128400.0,-22.340639114379886,35.891517639160156,33.205760955810554,128400.0,1.19,-24.53,-1.31,ACCURACY_VERYGOOD,128400.0,4.914857387542725,-0.5766702890396118,-8.374878883361816,128400.0,1001.08
2450,128500.0,15.0,128500.0,0.0,128500.0,-22.340639114379886,35.891517639160156,33.205760955810554,128500.0,-1.5,-23.39,-9.42,ACCURACY_VERYGOOD,128500.0,4.914857387542725,-0.5766702890396118,-8.374878883361816,128500.0,1001.08
2451,128600.0,15.0,128600.0,0.0,128600.0,6.653359889984131,24.04975891113281,-3.3571999073028564,128600.0,-1.5,-23.39,-9.42,ACCURACY_VERYGOOD,128600.0,2.746960401535034,2.5914268493652344,-7.183253765106201,128600.0,1001.21
2452,128700.0,15.0,128700.0,0.0,128700.0,6.653359889984131,24.04975891113281,-3.3571999073028564,128700.0,-1.5,-23.39,-9.42,ACCURACY_VERYGOOD,128700.0,2.746960401535034,2.5914268493652344,-7.183253765106201,128700.0,1001.21
2453,128800.0,21.0,128800.0,0.0,128800.0,6.653359889984131,24.04975891113281,-3.3571999073028564,128800.0,4.67,-19.68,-9.59,ACCURACY_VERYGOOD,128800.0,2.746960401535034,2.5914268493652344,-7.183253765106201,128800.0,1001.21
2454,128900.0,21.0,128900.0,0.0,128900.0,-1.953279972076416,-17.335359573364258,0.8545600175857544,128900.0,4.67,-19.68,-9.59,ACCURACY_VERYGOOD,128900.0,11.17926788330078,0.5312066078186035,-9.51386260986328,128900.0,1001.21
2455,129000.0,18.0,129000.0,0.0,129000.0,-1.953279972076416,-17.335359573364258,0.8545600175857544,129000.0,4.67,-19.68,-9.59,ACCURACY_VERYGOOD,129000.0,11.17926788330078,0.5312066078186035,-9.51386260986328,129000.0,1001.17
2456,129100.0,18.0,129100.0,0.0,129100.0,-226.2142333984375,41.01887893676758,-3.84552001953125,129100.0,10.97,-13.25,-18.18,ACCURACY_VERYGOOD,129100.0,6.427121639251709,3.452842950820924,-3.0221347808837886,129100.0,1001.17
2457,129200.0,28.0,129200.0,0.0,129200.0,-226.2142333984375,41.01887893676758,-3.84552001953125,129200.0,10.97,-13.25,-18.18,ACCURACY_VERYGOOD,129200.0,6.427121639251709,3.452842950820924,-3.0221347808837886,129200.0,1001.14
2458,129300.0,28.0,129300.0,0.0,129300.0,-226.2142333984375,41.01887893676758,-3.84552001953125,129300.0,4.73,-20.15,-12.59,ACCURACY_VERYGOOD,129300.0,6.427121639251709,3.452842950820924,-3.0221347808837886,129300.0,1001.14
2459,129400.0,30.0,129400.0,0.0,129400.0,83.56375885009766,-39.8591194152832,7.99623966217041,129400.0,4.73,-20.15,-12.59,ACCURACY_VERYGOOD,129400.0,5.8959150314331055,0.9571290016174316,-8.968299865722656,129400.0,1001.14
2460,128000.0,18.0,128000.0,0.0,128000.0,15.809359550476074,-53.59312057495117,-126.84111785888672,128000.0,-0.11,-23.57,-10.92,ACCURACY_VERYGOOD,128000.0,5.240281581878662,5.328815937042236,-8.109275817871094,128000.0,1000.97
2461,128100.0,18.0,128100.0,0.0,128100.0,15.809359550476074,-53.59312057495117,-126.84111785888672,128100.0,-0.11,-23.57,-10.92,ACCURACY_VERYGOOD,128100.0,5.240281581878662,5.328815937042236,-8.109275817871094,128100.0,1000.97
2462,128200.0,18.0,128200.0,0.0,128200.0,3.662400007247925,2.9299199581146236,20.50943946838379,128200.0,1.19,-24.53,-1.31,ACCURACY_VERYGOOD,128200.0,7.987241268157959,0.9571290016174316,-6.92482852935791,128200.0,1001.08
2463,128300.0,18.0,128300.0,0.0,128300.0,3.662400007247925,2.9299199581146236,20.50943946838379,128300.0,1.19,-24.53,-1.31,ACCURACY_VERYGOOD,128300.0,7.987241268157959,0.9571290016174316,-6.92482852935791,128300.0,1001.08
2464,128400.0,15.0,128400.0,0.0,128400.0,-22.340639114379886,35.891517639160156,33.205760955810554,128400.0,1.19,-24.53,-1.31,ACCURACY_VERYGOOD,128400.0,4.914857387542725,-0.5766702890396118,-8.374878883361816,128400.0,1001.08
2465,128500.0,15.0,128500.0,0.0,128500.0,-22.340639114379886,35.891517639160156,33.205760955810554,128500.0,-1.5,-23.39,-9.42,ACCURACY_VERYGOOD,128500.0,4.914857387542725,-0.5766702890396118,-8.374878883361816,128500.0,1001.08
2466,128600.0,15.0,128600.0,0.0,128600.0,6.653359889984131,24.04975891113281,-3.3571999073028564,128600.0,-1.5,-23.39,-9.42,ACCURACY_VERYGOOD,128600.0,2.746960401535034,2.5914268493652344,-7.183253765106201,128600.0,1001.21
2467,128700.0,15.0,128700.0,0.0,128700.0,6.653359889984131,24.04975891113281,-3.3571999073028564,128700.0,-1.5,-23.39,-9.42,ACCURACY_VERYGOOD,128700.0,2.746960401535034,2.5914268493652344,-7.183253765106201,128700.0,1001.21
2468,128800.0,21.0,128800.0,0.0,128800.0,6.653359889984131,24.04975891113281,-3.3571999073028564,128800.0,4.67,-19.68,-9.59,ACCURACY_VERYGOOD,128800.0,2.746960401535034,2.5914268493652344,-7.183253765106201,128800.0,1001.21
2469,128900.0,21.0,128900.0,0.0,128900.0,-1.953279972076416,-17.335359573364258,0.8545600175857544,128900.0,4.67,-19.68,-9.59,ACCURACY_VERYGOOD,128900.0,11.17926788330078,0.5312066078186035,-9.51386260986328,128900.0,1001.21
2470,129000.0,18.0,129000.0,0.0,129000.0,-1.953279972076416,-17.335359573364258,0.8545600175857544,129000.0,4.67,-19.68,-9.59,ACCURACY_VERYGOOD,129000.0,11.17926788330078,0.5312066078186035,-9.51386260986328,129000.0,1001.17
2471,129100.0,18.0,129100.0,0.0,129100.0,-226.2142333984375,41.01887893676758,-3.84552001953125,129100.0,10.97,-13.25,-18.18,ACCURACY_VERYGOOD,129100.0,6.427121639251709,3.452842950820924,-3.0221347808837886,129100.0,1001.17
2472,129200.0,28.0,129200.0,0.0,129200.0,-226.2142333984375,41.01887893676758,-3.84552001953125,129200.0,10.97,-13.25,-18.18,ACCURACY_VERYGOOD,129200.0,6.427121639251709,3.452842950820924,-3.0221347808837886,129200.0,1001.14
2473,129300.0,28.0,129300.0,0.0,129300.0,-226.2142333984375,41.01887893676758,-3.84552001953125,129300.0,4.73,-20.15,-12.59,ACCURACY_VERYGOOD,129300.0,6.427121639251709,3.452842950820924,-3.0221347808837886,129300.0,1001.14
2474,129400.0,30.0,129400.0,0.0,129400.0,83.56375885009766,-39.8591194152832,7.99623966217041,129400.0,4.73,-20.15,-12.59,ACCURACY_VERYGOOD,129400.0,5.8959150314331055,0.9571290016174316,-8.968299865722656,129400.0,1001.14
2475,129500.0,30.0,129500.0,0.0,129500.0,83.56375885009766,-39.8591194152832,7.99623966217041,129500.0,4.73,-20.15,-12.59,ACCURACY_VERYGOOD,129500.0,5.8959150314331055,0.9571290016174316,-8.968299865722656,129500.0,1001.14
2476,129600.0,30.0,129600.0,0.0,129600.0,-141.24655151367188,-21.486080169677734,-37.47855758666992,129600.0,1.25,-19.13,-17.94,ACCURACY_VERYGOOD,129600.0,7.231109619140625,2.548356056213379,-6.386443614959718,129600.0,1001.03
2477,129700.0,30.0,129700.0,0.0,129700.0,-141.24655151367188,-21.486080169677734,-37.47855758666992,129700.0,1.25,-19.13,-17.94,ACCURACY_VERYGOOD,129700.0,7.231109619140625,2.548356056213379,-6.386443614959718,129700.0,1001.03
2478,129800.0,23.0,129800.0,0.0,129800.0,31.92391967773437,0.244159996509552,-5.859839916229247,129800.0,5.46,-14.21,-22.02,ACCURACY_VERYGOOD,129800.0,6.001199245452881,5.460421085357666,-8.645268440246582,129800.0,1000.96
2479,129900.0,23.0,129900.0,0.0,129900.0,31.92391967773437,0.244159996509552,-5.859839916229247,129900.0,5.46,-14.21,-22.02,ACCURACY_VERYGOOD,129900.0,6.001199245452881,5.460421085357666,-8.645268440246582,129900.0,1000.96
2480,130000.0,41.0,130000.0,0.0,130000.0,31.92391967773437,0.244159996509552,-5.859839916229247,130000.0,5.46,-8.76,-25.19,ACCURACY_VERYGOOD,130000.0,6.001199245452881,5.460421085357666,-8.645268440246582,130000.0,1000.96
2481,130100.0,41.0,130100.0,0.0,130100.0,-70.56224060058594,18.006799697875977,3.5403199195861816,130100.0,5.46,-8.76,-25.19,ACCURACY_VERYGOOD,130100.0,6.824329853057861,5.314458847045898,-4.5104708671569815,130100.0,1000.96
2482,130200.0,41.0,130200.0,0.0,130200.0,-70.56224060058594,18.006799697875977,3.5403199195861816,130200.0,5.46,-8.76,-25.19,ACCURACY_VERYGOOD,130200.0,6.824329853057861,5.314458847045898,-4.5104708671569815,130200.0,1000.92
2483,130300.0,41.0,130300.0,0.0,130300.0,38.14999771118164,8.179359436035156,3.2961599826812744,130300.0,7.5,-6.59,-25.19,ACCURACY_VERYGOOD,130300.0,6.675975322723389,5.601597785949707,-3.996013641357422,130300.0,1000.92
2484,130400.0,82.0,130400.0,0.0,130400.0,38.14999771118164,8.179359436035156,3.2961599826812744,130400.0,7.5,-6.59,-25.19,ACCURACY_VERYGOOD,130400.0,6.675975322723389,5.601597785949707,-3.996013641357422,130400.0,1000.93
2485,130500.0,82.0,130500.0,0.0,130500.0,38.14999771118164,8.179359436035156,3.2961599826812744,130500.0,8.88,-6.59,-25.19,ACCURACY_VERYGOOD,130500.0,6.675975322723389,5.601597785949707,-3.996013641357422,130500.0,1000.93
2486,130600.0,90.0,130600.0,0.0,130600.0,-6.958559989929199,4.4559197425842285,0.7324799895286559,130600.0,8.88,-6.59,-25.19,ACCURACY_VERYGOOD,130600.0,5.417350769042969,5.6757755279541025,-3.8213374614715576,130600.0,1000.93
2487,130700.0,90.0,130700.0,0.0,130700.0,-6.958559989929199,4.4559197425842285,0.7324799895286559,130700.0,8.88,-6.59,-25.19,ACCURACY_VERYGOOD,130700.0,5.417350769042969,5.6757755279541025,-3.8213374614715576,130700.0,1000.93
2488,130800.0,90.0,130800.0,0.0,130800.0,11.414480209350586,-8.423520088195799,-7.141679763793945,130800.0,6.11,-7.44,-24.77,ACCURACY_VERYGOOD,130800.0,6.685546875,5.39342212677002,-4.445864677429199,130800.0,1000.89
2489,130900.0,90.0,130900.0,0.0,130900.0,11.414480209350586,-8.423520088195799,-7.141679763793945,130900.0,6.11,-7.44,-24.77,ACCURACY_VERYGOOD,130900.0,6.685546875,5.39342212677002,-4.445864677429199,130900.0,1000.89
2490,129500.0,30.0,129500.0,0.0,129500.0,83.56375885009766,-39.8591194152832,7.99623966217041,129500.0,4.73,-20.15,-12.59,ACCURACY_VERYGOOD,129500.0,5.8959150314331055,0.9571290016174316,-8.968299865722656,129500.0,1001.14
2491,129600.0,30.0,129600.0,0.0,129600.0,-141.24655151367188,-21.486080169677734,-37.47855758666992,129600.0,1.25,-19.13,-17.94,ACCURACY_VERYGOOD,129600.0,7.231109619140625,2.548356056213379,-6.386443614959718,129600.0,1001.03
2492,129700.0,30.0,129700.0,0.0,129700.0,-141.24655151367188,-21.486080169677734,-37.47855758666992,129700.0,1.25,-19.13,-17.94,ACCURACY_VERYGOOD,129700.0,7.231109619140625,2.548356056213379,-6.386443614959718,129700.0,1001.03
2493,129800.0,23.0,129800.0,0.0,129800.0,31.92391967773437,0.244159996509552,-5.859839916229247,129800.0,5.46,-14.21,-22.02,ACCURACY_VERYGOOD,129800.0,6.001199245452881,5.460421085357666,-8.645268440246582,129800.0,1000.96
2494,129900.0,23.0,129900.0,0.0,129900.0,31.92391967773437,0.244159996509552,-5.859839916229247,129900.0,5.46,-14.21,-22.02,ACCURACY_VERYGOOD,129900.0,6.001199245452881,5.460421085357666,-8.645268440246582,129900.0,1000.96
2495,130000.0,41.0,130000.0,0.0,130000.0,31.92391967773437,0.244159996509552,-5.859839916229247,130000.0,5.46,-8.76,-25.19,ACCURACY_VERYGOOD,130000.0,6.001199245452881,5.460421085357666,-8.645268440246582,130000.0,1000.96
2496,130100.0,41.0,130100.0,0.0,130100.0,-70.56224060058594,18.006799697875977,3.5403199195861816,130100.0,5.46,-8.76,-25.19,ACCURACY_VERYGOOD,130100.0,6.824329853057861,5.314458847045898,-4.5104708671569815,130100.0,1000.96
2497,130200.0,41.0,130200.0,0.0,130200.0,-70.56224060058594,18.006799697875977,3.5403199195861816,130200.0,5.46,-8.76,-25.19,ACCURACY_VERYGOOD,130200.0,6.824329853057861,5.314458847045898,-4.5104708671569815,130200.0,1000.92
2498,130300.0,41.0,130300.0,0.0,130300.0,38.14999771118164,8.179359436035156,3.2961599826812744,130300.0,7.5,-6.59,-25.19,ACCURACY_VERYGOOD,130300.0,6.675975322723389,5.601597785949707,-3.996013641357422,130300.0,1000.92
2499,130400.0,82.0,130400.0,0.0,130400.0,38.14999771118164,8.179359436035156,3.2961599826812744,130400.0,7.5,-6.59,-25.19,ACCURACY_VERYGOOD,130400.0,6.675975322723389,5.601597785949707,-3.996013641357422,130400.0,1000.93
2500,130500.0,82.0,130500.0,0.0,130500.0,38.14999771118164,8.179359436035156,3.2961599826812744,130500.0,8.88,-6.59,-25.19,ACCURACY_VERYGOOD,130500.0,6.675975322723389,5.601597785949707,-3.996013641357422,130500.0,1000.93
2501,130600.0,90.0,130600.0,0.0,130600.0,-6.958559989929199,4.4559197425842285,0.7324799895286559,130600.0,8.88,-6.59,-25.19,ACCURACY_VERYGOOD,130600.0,5.417350769042969,5.6757755279541025,-3.8213374614715576,130600.0,1000.93
2502,130700.0,90.0,130700.0,0.0,130700.0,-6.958559989929199,4.4559197425842285,0.7324799895286559,130700.0,8.88,-6.59,-25.19,ACCURACY_VERYGOOD,130700.0,5.417350769042969,5.6757755279541025,-3.8213374614715576,130700.0,1000.93
2503,130800.0,90.0,130800.0,0.0,130800.0,11.414480209350586,-8.423520088195799,-7.141679763793945,130800.0,6.11,-7.44,-24.77,ACCURACY_VERYGOOD,130800.0,6.685546875,5.39342212677002,-4.445864677429199,130800.0,1000.89
2504,130900.0,90.0,130900.0,0.0,130900.0,11.414480209350586,-8.423520088195799,-7.141679763793945,130900.0,6.11,-7.44,-24.77,ACCURACY_VERYGOOD,130900.0,6.685546875,5.39342212677002,-4.445864677429199,130900.0,1000.89
2505,131000.0,84.0,131000.0,0.0,131000.0,-5.615679740905762,-3.84552001953125,-11.17031955718994,131000.0,6.11,-7.44,-24.77,ACCURACY_VERYGOOD,131000.0,6.752545356750487,5.26899528503418,-4.177868366241455,131000.0,1000.89
2506,131100.0,84.0,131100.0,0.0,131100.0,-5.615679740905762,-3.84552001953125,-11.17031955718994,131100.0,6.83,-9.17,-23.87,ACCURACY_VERYGOOD,131100.0,6.752545356750487,5.26899528503418,-4.177868366241455,131100.0,1000.89
2507,131200.0,84.0,131200.0,0.0,131200.0,-6.2260799407958975,4.822159767150879,7.935199737548827,131200.0,6.83,-9.17,-23.87,ACCURACY_VERYGOOD,131200.0,6.742973804473878,5.082355499267578,-4.0079779624938965,131200.0,1000.91
2508,131300.0,84.0,131300.0,0.0,131300.0,-6.2260799407958975,4.822159767150879,7.935199737548827,131300.0,6.83,-9.17,-23.87,ACCURACY_VERYGOOD,131300.0,6.742973804473878,5.082355499267578,-4.0079779624938965,131300.0,1000.91
2509,131400.0,77.0,131400.0,0.0,131400.0,-6.2260799407958975,4.822159767150879,7.935199737548827,131400.0,8.22,-6.59,-25.19,ACCURACY_VERYGOOD,131400.0,6.742973804473878,5.082355499267578,-4.0079779624938965,131400.0,1000.96
2510,131500.0,77.0,131500.0,0.0,131500.0,-15.809359550476074,5.859839916229247,10.071599960327148,131500.0,8.22,-6.59,-25.19,ACCURACY_VERYGOOD,131500.0,6.766902446746826,5.359922409057617,-4.465007305145264,131500.0,1000.96
2511,131600.0,81.0,131600.0,0.0,131600.0,-15.809359550476074,5.859839916229247,10.071599960327148,131600.0,8.22,-6.59,-25.19,ACCURACY_VERYGOOD,131600.0,6.766902446746826,5.359922409057617,-4.465007305145264,131600.0,1000.96
2512,131700.0,81.0,131700.0,0.0,131700.0,-21.058799743652344,10.987199783325195,2.2584800720214844,131700.0,6.83,-5.69,-25.61,ACCURACY_VERYGOOD,131700.0,6.398407459259032,5.7547383308410645,-4.654040336608887,131700.0,1000.96
2513,131800.0,81.0,131800.0,0.0,131800.0,-21.058799743652344,10.987199783325195,2.2584800720214844,131800.0,6.83,-5.69,-25.61,ACCURACY_VERYGOOD,131800.0,6.398407459259032,5.7547383308410645,-4.654040336608887,131800.0,1001.01
2514,131900.0,81.0,131900.0,0.0,131900.0,-21.058799743652344,10.987199783325195,2.2584800720214844,131900.0,8.88,-4.61,-26.69,ACCURACY_VERYGOOD,131900.0,6.398407459259032,5.7547383308410645,-4.654040336608887,131900.0,1001.01
2515,132000.0,99.0,132000.0,0.0,132000.0,13.367759704589846,12.94048023223877,5.127359867095947,132000.0,8.88,-4.61,-26.69,ACCURACY_VERYGOOD,132000.0,6.26440954208374,6.477370738983152,-4.232903003692627,132000.0,1001.01
2516,132100.0,99.0,132100.0,0.0,132100.0,13.367759704589846,12.94048023223877,5.127359867095947,132100.0,8.88,-4.61,-26.69,ACCURACY_VERYGOOD,132100.0,6.26440954208374,6.477370738983152,-4.232903003692627,132100.0,1001.01
2517,132200.0,99.0,132200.0,0.0,132200.0,7.874159812927246,8.240400314331055,10.926159858703613,132200.0,8.88,-5.46,-24.18,ACCURACY_VERYGOOD,132200.0,5.6997032165527335,7.350750923156737,-4.800002098083496,132200.0,1001.03
2518,132300.0,99.0,132300.0,0.0,132300.0,7.874159812927246,8.240400314331055,10.926159858703613,132300.0,8.88,-5.46,-24.18,ACCURACY_VERYGOOD,132300.0,5.6997032165527335,7.350750923156737,-4.800002098083496,132300.0,1001.03
2519,132400.0,115.0,132400.0,0.0,132400.0,-16.236639022827152,8.606639862060549,49.01511764526367,132400.0,8.88,-5.46,-24.18,ACCURACY_VERYGOOD,132400.0,2.823530912399292,7.999206066131593,-3.6634113788604736,132400.0,1001.04
2520,131000.0,84.0,131000.0,0.0,131000.0,-5.615679740905762,-3.84552001953125,-11.17031955718994,131000.0,6.11,-7.44,-24.77,ACCURACY_VERYGOOD,131000.0,6.752545356750487,5.26899528503418,-4.177868366241455,131000.0,1000.89
2521,131100.0,84.0,131100.0,0.0,131100.0,-5.615679740905762,-3.84552001953125,-11.17031955718994,131100.0,6.83,-9.17,-23.87,ACCURACY_VERYGOOD,131100.0,6.752545356750487,5.26899528503418,-4.177868366241455,131100.0,1000.89
2522,131200.0,84.0,131200.0,0.0,131200.0,-6.2260799407958975,4.822159767150879,7.935199737548827,131200.0,6.83,-9.17,-23.87,ACCURACY_VERYGOOD,131200.0,6.742973804473878,5.082355499267578,-4.0079779624938965,131200.0,1000.91
2523,131300.0,84.0,131300.0,0.0,131300.0,-6.2260799407958975,4.822159767150879,7.935199737548827,131300.0,6.83,-9.17,-23.87,ACCURACY_VERYGOOD,131300.0,6.742973804473878,5.082355499267578,-4.0079779624938965,131300.0,1000.91
2524,131400.0,77.0,131400.0,0.0,131400.0,-6.2260799407958975,4.822159767150879,7.935199737548827,131400.0,8.22,-6.59,-25.19,ACCURACY_VERYGOOD,131400.0,6.742973804473878,5.082355499267578,-4.0079779624938965,131400.0,1000.96
2525,131500.0,77.0,131500.0,0.0,131500.0,-15.809359550476074,5.859839916229247,10.071599960327148,131500.0,8.22,-6.59,-25.19,ACCURACY_VERYGOOD,131500.0,6.766902446746826,5.359922409057617,-4.465007305145264,131500.0,1000.96
2526,131600.0,81.0,131600.0,0.0,131600.0,-15.809359550476074,5.859839916229247,10.071599960327148,131600.0,8.22,-6.59,-25.19,ACCURACY_VERYGOOD,131600.0,6.766902446746826,5.359922409057617,-4.465007305145264,131600.0,1000.96
2527,131700.0,81.0,131700.0,0.0,131700.0,-21.058799743652344,10.987199783325195,2.2584800720214844,131700.0,6.83,-5.69,-25.61,ACCURACY_VERYGOOD,131700.0,6.398407459259032,5.7547383308410645,-4.654040336608887,131700.0,1000.96
2528,131800.0,81.0,131800.0,0.0,131800.0,-21.058799743652344,10.987199783325195,2.2584800720214844,131800.0,6.83,-5.69,-25.61,ACCURACY_VERYGOOD,131800.0,6.398407459259032,5.7547383308410645,-4.654040336608887,131800.0,1001.01
2529,131900.0,81.0,131900.0,0.0,131900.0,-21.058799743652344,10.987199783325195,2.2584800720214844,131900.0,8.88,-4.61,-26.69,ACCURACY_VERYGOOD,131900.0,6.398407459259032,5.7547383308410645,-4.654040336608887,131900.0,1001.01
2530,132000.0,99.0,132000.0,0.0,132000.0,13.367759704589846,12.94048023223877,5.127359867095947,132000.0,8.88,-4.61,-26.69,ACCURACY_VERYGOOD,132000.0,6.26440954208374,6.477370738983152,-4.232903003692627,132000.0,1001.01
2531,132100.0,99.0,132100.0,0.0,132100.0,13.367759704589846,12.94048023223877,5.127359867095947,132100.0,8.88,-4.61,-26.69,ACCURACY_VERYGOOD,132100.0,6.26440954208374,6.477370738983152,-4.232903003692627,132100.0,1001.01
2532,132200.0,99.0,132200.0,0.0,132200.0,7.874159812927246,8.240400314331055,10.926159858703613,132200.0,8.88,-5.46,-24.18,ACCURACY_VERYGOOD,132200.0,5.6997032165527335,7.350750923156737,-4.800002098083496,132200.0,1001.03
2533,132300.0,99.0,132300.0,0.0,132300.0,7.874159812927246,8.240400314331055,10.926159858703613,132300.0,8.88,-5.46,-24.18,ACCURACY_VERYGOOD,132300.0,5.6997032165527335,7.350750923156737,-4.800002098083496,132300.0,1001.03
2534,132400.0,115.0,132400.0,0.0,132400.0,-16.236639022827152,8.606639862060549,49.01511764526367,132400.0,8.88,-5.46,-24.18,ACCURACY_VERYGOOD,132400.0,2.823530912399292,7.999206066131593,-3.6634113788604736,132400.0,1001.04
2535,132500.0,115.0,132500.0,0.0,132500.0,-16.236639022827152,8.606639862060549,49.01511764526367,132500.0,6.77,-2.87,-25.37,ACCURACY_VERYGOOD,132500.0,2.823530912399292,7.999206066131593,-3.6634113788604736,132500.0,1001.04
2536,132600.0,129.0,132600.0,0.0,132600.0,-16.236639022827152,8.606639862060549,49.01511764526367,132600.0,6.77,-2.87,-25.37,ACCURACY_VERYGOOD,132600.0,2.823530912399292,7.999206066131593,-3.6634113788604736,132600.0,1001.04
2537,132700.0,129.0,132700.0,0.0,132700.0,103.58487701416016,-28.26152038574219,-40.65264129638672,132700.0,6.77,-2.87,-25.37,ACCURACY_VERYGOOD,132700.0,4.90528678894043,6.123232841491699,-2.380858421325684,132700.0,1001.04
2538,132800.0,129.0,132800.0,0.0,132800.0,103.58487701416016,-28.26152038574219,-40.65264129638672,132800.0,6.83,-12.77,-17.34,ACCURACY_VERYGOOD,132800.0,4.90528678894043,6.123232841491699,-2.380858421325684,132800.0,1001.02
