,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
4459,239300.0,0.03298672288656235,0.40591996908187866,-0.09010262042284012,5.333932876586914,-8.223562240600586,0.3043020963668823,1001.7100219726564,-0.32964468002319336,-0.2999114990234375,-0.4357581436634064,-24.77799987792969,-7.46999979019165,-25.542999267578125,4.984129428863525,-8.348581314086914,0.6063315868377686
4460,238400.0,0.06383541971445084,-0.23273965716362,-0.14324790239334104,5.386780738830566,-8.148967742919924,0.8644804358482361,1001.739990234375,-0.8606195449829102,-0.2341480255126953,-0.1597316861152649,-26.2549991607666,-7.1479997634887695,-23.91200065612793,4.412513732910156,-8.453926086425781,-0.04967968538403511
4461,238500.0,0.06383541971445084,-0.23273965716362,-0.14324790239334104,5.386780738830566,-8.148967742919924,0.8644804358482361,1001.739990234375,-0.8606195449829102,-0.2341480255126953,-0.1597316861152649,-26.606000900268555,-7.1479997634887695,-23.56800079345703,4.412513732910156,-8.453926086425781,-0.04967968538403511
4462,238600.0,0.11453723162412645,-0.3597996234893799,-0.10048733651638032,5.497589588165283,-8.091090202331543,0.6936386823654175,1001.760009765625,0.08921575546264647,0.08402204513549805,-0.3343392312526703,-26.916000366210927,-7.4629998207092285,-22.847999572753906,4.636970043182373,-8.325238227844237,0.5339069962501526
4463,238700.0,0.11453723162412645,-0.3597996234893799,-0.10048733651638032,5.497589588165283,-8.091090202331543,0.6936386823654175,1001.760009765625,0.08921575546264647,0.08402204513549805,-0.3343392312526703,-27.27899932861328,-7.765999794006348,-21.542999267578125,4.636970043182373,-8.325238227844237,0.5339069962501526
4464,238800.0,-0.1670716404914856,-0.11148291081190108,-0.0403171069920063,5.5862393379211435,-8.048334121704103,0.4342971444129944,1001.75,-0.3264808654785156,-0.10564231872558594,-0.27047523856163025,-27.61599922180176,-8.48900032043457,-21.09499931335449,5.675455093383789,-7.9643120765686035,0.0999579206109047
4465,238900.0,-0.1670716404914856,-0.11148291081190108,-0.0403171069920063,5.53267240524292,-8.096892356872559,0.016689853742718697,1001.75,-0.3264808654785156,-0.10564231872558594,-0.27047523856163025,-27.91900062561035,-8.48900032043457,-20.708999633789066,5.206191539764403,-8.202534675598145,-0.2537853717803955
4466,239000.0,-0.3039054572582245,0.451123982667923,-0.056505035609006875,5.53267240524292,-8.096892356872559,0.016689853742718697,1001.8200073242188,-0.2953152656555176,0.004019737243652344,-0.0722317099571228,-27.91900062561035,-8.48900032043457,-20.708999633789066,5.206191539764403,-8.202534675598145,-0.2537853717803955
4467,239100.0,-0.2587014436721802,0.7095199823379517,0.0006108652451075612,5.495521545410156,-8.122159004211426,-0.013361001387238504,1001.8300170898438,-0.3498034477233887,-0.12501907348632812,0.30202949047088623,-27.57500076293945,-8.48900032043457,-22.666000366210927,5.200206279754639,-8.118139266967772,-0.08559270948171616
4468,239200.0,-0.2587014436721802,0.7095199823379517,0.0006108652451075612,5.495521545410156,-8.122159004211426,-0.013361001387238504,1001.8300170898438,-0.3498034477233887,-0.12501907348632812,0.30202949047088623,-25.67900085449219,-8.145000457763674,-24.30100059509277,5.200206279754639,-8.118139266967772,-0.08559270948171616
4469,239300.0,0.03298672288656235,0.40591996908187866,-0.09010262042284012,5.333932876586914,-8.223562240600586,0.3043020963668823,1001.7100219726564,-0.32964468002319336,-0.2999114990234375,-0.4357581436634064,-24.77799987792969,-7.46999979019165,-25.542999267578125,4.984129428863525,-8.348581314086914,0.6063315868377686
4470,239400.0,0.03298672288656235,0.40591996908187866,-0.09010262042284012,5.333932876586914,-8.223562240600586,0.3043020963668823,1001.7100219726564,-0.32964468002319336,-0.2999114990234375,-0.4357581436634064,-24.77799987792969,-7.064000129699707,-25.542999267578125,4.984129428863525,-8.348581314086914,0.6063315868377686
4471,239500.0,0.02015855349600315,-0.2293798923492432,-0.04856378585100174,5.299408912658691,-8.220454216003418,0.7146826386451721,1001.77001953125,-1.0770235061645508,-0.3990507125854492,-0.6263830065727234,-24.410999298095703,-6.348999977111816,-25.92600059509277,4.969764232635498,-8.520365715026855,0.2789244949817657
4472,239600.0,0.02015855349600315,-0.2293798923492432,-0.04856378585100174,5.299408912658691,-8.220454216003418,0.7146826386451721,1001.77001953125,-1.0770235061645508,-0.3990507125854492,-0.6263830065727234,-24.410999298095703,-6.348999977111816,-26.26300048828125,4.969764232635498,-8.520365715026855,0.2789244949817657
4473,239700.0,0.11759155988693235,-0.01160643994808197,-0.056505035609006875,5.242934226989746,-8.273944854736326,0.4731540977954865,1001.7899780273438,-0.6493387222290039,-0.13082408905029294,-0.8365250825881958,-24.410999298095703,-5.994999885559082,-26.26300048828125,4.165910720825194,-8.672995567321777,-0.15322890877723694
4474,239800.0,0.11759155988693235,-0.01160643994808197,-0.056505035609006875,5.242934226989746,-8.273944854736326,0.4731540977954865,1001.7899780273438,-0.6493387222290039,-0.13082408905029294,-0.8365250825881958,-24.410999298095703,-5.994999885559082,-26.26300048828125,4.545392036437988,-8.428188323974611,-0.25438392162323004
4475,239900.0,0.010995574295520779,-0.06902777403593062,-0.08338310569524765,5.194730758666992,-8.297364234924316,0.5821411609649658,1001.780029296875,-0.3462157249450684,-0.14063549041748047,-0.3452718257904053,-24.410999298095703,-5.994999885559082,-26.26300048828125,4.545392036437988,-8.428188323974611,-0.25438392162323004
4476,240000.0,-0.028405234217643738,0.05283984541893005,0.03115412779152393,5.201058387756348,-8.299524307250978,0.4871282875537872,1001.739990234375,0.10510635375976564,0.4047327041625977,-0.6881546974182129,-24.7189998626709,-5.994999885559082,-25.95800018310547,4.854842662811278,-8.440159797668457,0.14185644686222074
4477,240100.0,-0.028405234217643738,0.05283984541893005,0.03115412779152393,5.201058387756348,-8.299524307250978,0.4871282875537872,1001.739990234375,0.10510635375976564,0.4047327041625977,-0.6881546974182129,-24.7189998626709,-5.994999885559082,-25.95800018310547,4.854842662811278,-8.440159797668457,0.14185644686222074
4478,240200.0,-0.05222897976636887,0.4893030524253845,-0.04734205827116966,5.045420169830322,-8.398373603820799,0.4259896278381348,1001.77001953125,-0.8189115524291992,-0.08385944366455078,-0.32219839096069336,-24.368999481201172,-5.994999885559082,-25.95800018310547,5.150526523590088,-7.993640899658202,-0.2621650993824005
4479,240300.0,-0.05222897976636887,0.4893030524253845,-0.04734205827116966,5.045420169830322,-8.398373603820799,0.4259896278381348,1001.77001953125,-0.8189115524291992,-0.08385944366455078,-0.32219839096069336,-23.988000869750977,-5.994999885559082,-26.74799919128418,5.150526523590088,-7.993640899658202,-0.2621650993824005
4480,239400.0,0.03298672288656235,0.40591996908187866,-0.09010262042284012,5.333932876586914,-8.223562240600586,0.3043020963668823,1001.7100219726564,-0.32964468002319336,-0.2999114990234375,-0.4357581436634064,-24.77799987792969,-7.064000129699707,-25.542999267578125,4.984129428863525,-8.348581314086914,0.6063315868377686
4481,239500.0,0.02015855349600315,-0.2293798923492432,-0.04856378585100174,5.299408912658691,-8.220454216003418,0.7146826386451721,1001.77001953125,-1.0770235061645508,-0.3990507125854492,-0.6263830065727234,-24.410999298095703,-6.348999977111816,-25.92600059509277,4.969764232635498,-8.520365715026855,0.2789244949817657
4482,239600.0,0.02015855349600315,-0.2293798923492432,-0.04856378585100174,5.299408912658691,-8.220454216003418,0.7146826386451721,1001.77001953125,-1.0770235061645508,-0.3990507125854492,-0.6263830065727234,-24.410999298095703,-6.348999977111816,-26.26300048828125,4.969764232635498,-8.520365715026855,0.2789244949817657
4483,239700.0,0.11759155988693235,-0.01160643994808197,-0.056505035609006875,5.242934226989746,-8.273944854736326,0.4731540977954865,1001.7899780273438,-0.6493387222290039,-0.13082408905029294,-0.8365250825881958,-24.410999298095703,-5.994999885559082,-26.26300048828125,4.165910720825194,-8.672995567321777,-0.15322890877723694
4484,239800.0,0.11759155988693235,-0.01160643994808197,-0.056505035609006875,5.242934226989746,-8.273944854736326,0.4731540977954865,1001.7899780273438,-0.6493387222290039,-0.13082408905029294,-0.8365250825881958,-24.410999298095703,-5.994999885559082,-26.26300048828125,4.545392036437988,-8.428188323974611,-0.25438392162323004
4485,239900.0,0.010995574295520779,-0.06902777403593062,-0.08338310569524765,5.194730758666992,-8.297364234924316,0.5821411609649658,1001.780029296875,-0.3462157249450684,-0.14063549041748047,-0.3452718257904053,-24.410999298095703,-5.994999885559082,-26.26300048828125,4.545392036437988,-8.428188323974611,-0.25438392162323004
4486,240000.0,-0.028405234217643738,0.05283984541893005,0.03115412779152393,5.201058387756348,-8.299524307250978,0.4871282875537872,1001.739990234375,0.10510635375976564,0.4047327041625977,-0.6881546974182129,-24.7189998626709,-5.994999885559082,-25.95800018310547,4.854842662811278,-8.440159797668457,0.14185644686222074
4487,240100.0,-0.028405234217643738,0.05283984541893005,0.03115412779152393,5.201058387756348,-8.299524307250978,0.4871282875537872,1001.739990234375,0.10510635375976564,0.4047327041625977,-0.6881546974182129,-24.7189998626709,-5.994999885559082,-25.95800018310547,4.854842662811278,-8.440159797668457,0.14185644686222074
4488,240200.0,-0.05222897976636887,0.4893030524253845,-0.04734205827116966,5.045420169830322,-8.398373603820799,0.4259896278381348,1001.77001953125,-0.8189115524291992,-0.08385944366455078,-0.32219839096069336,-24.368999481201172,-5.994999885559082,-25.95800018310547,5.150526523590088,-7.993640899658202,-0.2621650993824005
4489,240300.0,-0.05222897976636887,0.4893030524253845,-0.04734205827116966,5.045420169830322,-8.398373603820799,0.4259896278381348,1001.77001953125,-0.8189115524291992,-0.08385944366455078,-0.32219839096069336,-23.988000869750977,-5.994999885559082,-26.74799919128418,5.150526523590088,-7.993640899658202,-0.2621650993824005
4490,240400.0,-0.04642575979232788,0.3830125033855438,-0.0455094613134861,4.911201000213623,-8.453864097595215,0.7633300423622131,1001.7999877929688,-0.2713136672973633,0.20509052276611328,-0.3691922426223755,-22.891000747680664,-5.640999794006348,-27.540000915527344,4.092289447784424,-8.537723541259767,0.4411316514015198
4491,241400.0,0.11545353382825853,-0.32650747895240784,-0.06444628536701202,4.875105381011963,-8.399998664855957,1.3578531742095947,1001.780029296875,-0.1105184555053711,0.2211847305297852,-0.8924041986465454,-21.22599983215332,-5.300000190734863,-29.492000579833984,4.709394931793213,-8.412027359008789,0.5943605899810791
4492,241500.0,0.025961773470044136,-0.1572978049516678,-0.07452555745840073,4.948002815246582,-8.38661003112793,1.1629489660263062,1001.7100219726564,-0.4300861358642578,0.02792549133300781,-0.656632661819458,-21.94300079345703,-5.605999946594238,-28.83099937438965,4.837484359741211,-8.165425300598145,0.27054479718208313
4493,241600.0,0.025961773470044136,-0.1572978049516678,-0.07452555745840073,4.948002815246582,-8.38661003112793,1.1629489660263062,1001.7100219726564,-0.4300861358642578,0.02792549133300781,-0.656632661819458,-22.308000564575195,-5.605999946594238,-28.493999481201172,4.837484359741211,-8.165425300598145,0.27054479718208313
4494,241700.0,0.049174651503562934,0.012828170321881771,-0.11148291081190108,4.971288204193115,-8.394463539123535,0.9948136210441588,1001.7999877929688,-0.14802789688110352,0.08018302917480469,-0.8344863057136536,-22.61100006103516,-5.931000232696532,-28.118000030517567,4.5412020683288565,-8.366538047790527,0.3381809890270233
4495,241800.0,-0.055283304303884506,-0.18295414745807648,-0.1365283876657486,5.0316009521484375,-8.356938362121582,1.0074673891067505,1001.780029296875,-0.2062225341796875,0.03630828857421875,-0.4380699396133423,-22.61100006103516,-5.931000232696532,-27.812000274658203,4.883573055267334,-8.276755332946777,0.17298106849193573
4496,241900.0,-0.055283304303884506,-0.18295414745807648,-0.1365283876657486,5.0316009521484375,-8.356938362121582,1.0074673891067505,1001.780029296875,-0.2062225341796875,0.03630828857421875,-0.4380699396133423,-22.61100006103516,-5.931000232696532,-27.812000274658203,4.883573055267334,-8.276755332946777,0.17298106849193573
4497,242000.0,-0.03726277872920036,-0.02687807008624077,-0.08827003091573715,5.1568331718444815,-8.313063621520996,0.6858698129653931,1001.7100219726564,-0.2726969718933105,-0.02131938934326172,-0.26162031292915344,-22.934999465942386,-5.931000232696532,-27.812000274658203,4.950610637664795,-8.276755332946777,0.2477998733520508
4498,242100.0,-0.03726277872920036,-0.02687807008624077,-0.08827003091573715,5.1568331718444815,-8.313063621520996,0.6858698129653931,1001.7100219726564,-0.2726969718933105,-0.02131938934326172,-0.26162031292915344,-22.934999465942386,-5.931000232696532,-27.51099967956543,4.950610637664795,-8.276755332946777,0.2477998733520508
4499,242200.0,-0.043371431529521935,0.007941247895359993,-0.04184427112340927,5.171233654022217,-8.314093589782715,0.5519172549247742,1001.75,-0.4568510055541992,-0.11284351348876953,-0.32590776681900024,-22.934999465942386,-5.931000232696532,-27.51099967956543,4.898536682128906,-8.335412979125978,0.2902969419956207
4500,240400.0,-0.04642575979232788,0.3830125033855438,-0.0455094613134861,4.911201000213623,-8.453864097595215,0.7633300423622131,1001.7999877929688,-0.2713136672973633,0.20509052276611328,-0.3691922426223755,-22.891000747680664,-5.640999794006348,-27.540000915527344,4.092289447784424,-8.537723541259767,0.4411316514015198
4501,241400.0,0.11545353382825853,-0.32650747895240784,-0.06444628536701202,4.875105381011963,-8.399998664855957,1.3578531742095947,1001.780029296875,-0.1105184555053711,0.2211847305297852,-0.8924041986465454,-21.22599983215332,-5.300000190734863,-29.492000579833984,4.709394931793213,-8.412027359008789,0.5943605899810791
4502,241500.0,0.025961773470044136,-0.1572978049516678,-0.07452555745840073,4.948002815246582,-8.38661003112793,1.1629489660263062,1001.7100219726564,-0.4300861358642578,0.02792549133300781,-0.656632661819458,-21.94300079345703,-5.605999946594238,-28.83099937438965,4.837484359741211,-8.165425300598145,0.27054479718208313
4503,241600.0,0.025961773470044136,-0.1572978049516678,-0.07452555745840073,4.948002815246582,-8.38661003112793,1.1629489660263062,1001.7100219726564,-0.4300861358642578,0.02792549133300781,-0.656632661819458,-22.308000564575195,-5.605999946594238,-28.493999481201172,4.837484359741211,-8.165425300598145,0.27054479718208313
4504,241700.0,0.049174651503562934,0.012828170321881771,-0.11148291081190108,4.971288204193115,-8.394463539123535,0.9948136210441588,1001.7999877929688,-0.14802789688110352,0.08018302917480469,-0.8344863057136536,-22.61100006103516,-5.931000232696532,-28.118000030517567,4.5412020683288565,-8.366538047790527,0.3381809890270233
4505,241800.0,-0.055283304303884506,-0.18295414745807648,-0.1365283876657486,5.0316009521484375,-8.356938362121582,1.0074673891067505,1001.780029296875,-0.2062225341796875,0.03630828857421875,-0.4380699396133423,-22.61100006103516,-5.931000232696532,-27.812000274658203,4.883573055267334,-8.276755332946777,0.17298106849193573
4506,241900.0,-0.055283304303884506,-0.18295414745807648,-0.1365283876657486,5.0316009521484375,-8.356938362121582,1.0074673891067505,1001.780029296875,-0.2062225341796875,0.03630828857421875,-0.4380699396133423,-22.61100006103516,-5.931000232696532,-27.812000274658203,4.883573055267334,-8.276755332946777,0.17298106849193573
4507,242000.0,-0.03726277872920036,-0.02687807008624077,-0.08827003091573715,5.1568331718444815,-8.313063621520996,0.6858698129653931,1001.7100219726564,-0.2726969718933105,-0.02131938934326172,-0.26162031292915344,-22.934999465942386,-5.931000232696532,-27.812000274658203,4.950610637664795,-8.276755332946777,0.2477998733520508
4508,242100.0,-0.03726277872920036,-0.02687807008624077,-0.08827003091573715,5.1568331718444815,-8.313063621520996,0.6858698129653931,1001.7100219726564,-0.2726969718933105,-0.02131938934326172,-0.26162031292915344,-22.934999465942386,-5.931000232696532,-27.51099967956543,4.950610637664795,-8.276755332946777,0.2477998733520508
