,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
456,456,-7.403440260887146,-6.156899189949035,-1.4922161281108857,9.757811556280023,0.10255447355854357,0.08422603717801654,0.11165106047261468,0.014387294200799185,-0.07427185977466126,-0.02228056044947876,-0.0251571755124274,-0.027653081063618717,0.006909032681555434,0.01618503727536969,1.123577091401195,1.0377325766725392,1.1337736304004773,0.6946937664394581,2.7679361037914543,2.700472344063985,2.7581135636898644,2.7884657967471242,456,-5.6898929357528685,6.686742627620697,-2.103410702943802,9.660255409750055,2.3913924484069784,7.54476421900628,4.930943137029996,2.4367951644679824,2.3250435153224083,0.5664228290046309,2.561036960169953,0.6586456263320519,4.015865425344342,1.4442858279250017,2.3033691112105696,3.007014931677998,2.9338079369575394,2.414538669345626,2.5660250970804284,2.595328834978468,2.7667832080542163,2.730295058372717
457,457,-7.319733047485353,-6.257695055007933,-1.5826271653175354,9.78100892981239,0.22499417392925225,0.1942098377106212,0.055078502127720974,0.02566393192676645,-0.1857387072330118,0.022790763675245785,-0.04726092022339952,-0.050685155845556926,0.019232311567977767,0.0036016272038380524,1.3538193293515133,1.345069930281738,0.9603561120877616,0.7892705523481593,2.7699919487928266,2.8461958591169174,2.7844674574649466,2.7577157210135907,457,-5.223053228855133,1.5720842443406575,-5.424169921875,11.166668226050644,1.9748169128715118,71.23328102044151,13.056370283116932,17.294861872685228,-5.843110851229363,-4.0924424860530015,20.319247550284217,3.0170799538694424,-30.412646574293948,-10.206931074028269,2.2465343539497327,5.753607975498476,3.5933567375539748,3.819761682081855,2.6711111991081684,2.783784038067162,2.672759507536232,2.663423870175234
458,458,-7.5042362213134775,-6.186228108406067,-1.5112201154232026,9.903633695514042,0.6405602314305391,0.6229762220464243,0.05637968656553604,0.040763863037296,-0.6052633098541765,-0.021400433394738256,0.014859469753042602,-0.12138122447056525,0.08576016613232007,0.007350482050826152,1.7123098325958073,1.7144409539165146,0.9697943673455116,0.904400293444913,2.681103075896247,2.7219921113622765,2.8122975154879244,2.836717546453772,458,-3.858905017375946,0.08961108550429273,-8.311828303337098,12.140128305154386,0.8485635281487433,74.47519691171965,6.559927742055539,15.149954032786471,-0.19026422115002195,-1.2580929904186495,9.628552017360832,0.5822558577301868,-22.636447752495307,-5.227118846669832,1.8973895602164998,5.629287574734834,3.1314021471311877,3.765775150574274,2.7640575530103444,2.7266686961634625,2.755076733143304,2.734268102690348
459,459,-7.792797327041626,-5.909697866439818,-1.2417527228593823,9.928150077836005,0.6773363753138709,0.7251746262417783,0.09750646110188027,0.053706841230258436,-0.6767088357470896,-0.006046003386298606,0.012382767956347155,-0.13796828160699598,0.10671782723831157,-0.019901158683428986,1.7812238002386804,1.81271093903404,1.0065965558419503,0.9494984176442856,2.778472982970601,2.7591979675246456,2.5789354549225108,2.7814932741970755,459,-4.039563190937042,1.3097115278244018,-8.123871922492981,11.035114370015524,2.928252860850293,34.99602276316556,4.776351935121219,2.9711127311753036,5.8593577126080945,-0.10345662597061686,3.3401086028001528,-0.01824606193103723,3.3428264797860985,-2.16235910267967,2.5138865062262776,4.7348844364186125,2.8568111789015584,2.5471945386540993,2.714057816130973,2.7389501346859744,2.7454841304254782,2.7330880438090777
460,460,-7.943901395797728,-5.662586355209352,-1.19988411962986,9.858549338822586,0.25628376049673396,0.3395429947306303,0.06855152594296929,0.05298928211866775,-0.25699683430665776,0.053878201962606766,-0.05442532190482001,-0.07564442933207986,0.02632635837979096,-0.01983828413409407,1.3768422126377735,1.482101745748722,0.9199798974284072,0.9283168597308309,2.7272152445309823,2.733314897204121,2.561664820704107,2.7115272128528334,460,-1.863769652694464,4.654757916927338,-4.333521206490696,10.917974525528056,17.989781038668095,38.231630111507506,25.511421916012093,2.488250845690396,18.211015047215398,17.921369393169766,20.37732411691916,1.7088215849699535,-0.7321902712216058,-1.222392171779171,3.804097407426968,4.798305675094303,4.131560274190413,2.47496274915374,2.615014222407809,2.7119623185214663,2.6305130663706766,2.7943373519488324
461,461,-7.712352180480957,-5.82919282913208,-1.474618762731552,9.802398864270586,0.16212242574936106,0.244129759991244,0.09822815418428066,0.02799844110479669,-0.16548297347628593,-0.0257395158210772,0.010152700669837759,-0.023669759674564958,-0.017373111210478926,0.001748371980568011,1.2434545883477939,1.3632906056595682,1.1375286439412158,0.7746981730790703,2.768497584136128,2.730819539779012,2.8515663175103168,2.6947382185545057,461,5.124708113819361,7.187560570240022,0.15421739984303726,11.083114184101717,31.378614865438227,5.469175857154457,15.017266608085427,4.6145554267757145,-5.484494018991811,7.619177711563736,0.08527032709283466,7.190056421702813,1.1625961289799909,-0.2417371666116577,3.9285895070526893,2.836005017762847,3.9874502734741535,2.6861242827414884,2.4006916634348894,2.6576347555731594,2.855269024739909,2.6148090096704157
462,462,-7.331763815879822,-6.1423543930053714,-1.4554651334881783,9.779492500973133,0.5217797122396999,1.2354330372133937,0.4176609813873976,0.030856172237377525,-0.7674881227448647,-0.09691308861160323,0.18641396864774293,0.05029300572602522,-0.12115185942843243,-0.024358147807233315,1.6988729757642078,2.0933513212542842,1.5762620062362198,0.8301438103530226,2.824022216969935,2.7990321453600804,2.7648625890989087,2.7839516307059906,462,8.559844350814819,4.110151343047619,0.23401804864406586,10.650162080868814,5.537812914315873,8.566578602801608,14.851325110504202,4.527391860514082,1.2188033363139563,-4.52551937071863,6.8663156884748044,3.5095001213208152,4.043574624690513,0.8265653486595885,2.9629459197070496,3.2135978062088064,3.712677441350897,2.7253322446538646,2.7126563177770944,2.6574996433894387,2.6650672281350754,2.666921735599713
463,463,-7.342028975486755,-6.105064725875853,-1.166634626686573,9.743623313974863,0.701792108028972,1.4308408503189416,0.427739563879066,0.03410499756425025,-0.954790812415174,-0.12158294251864715,0.1846858685588703,0.0358477246585655,-0.10558220716264424,-0.02654536822768944,1.7947456778725734,2.1140976969031944,1.5853207601941015,0.8511198456450927,2.7737307217966936,2.722017813980304,2.7803683434855357,2.791392917329985,463,7.529494976997375,0.6253641493618488,-2.436013036966324,9.703556109401328,3.2098238090420037,14.337767104739227,18.858380826499367,3.626533083339383,-2.1850194282009205,0.31603449632919894,7.620701160793788,2.162349926405385,-1.2572176137877975,1.8666489881274642,2.5957562671069447,3.6018341572476564,3.9092127967802597,2.7865114079285367,2.731559447039287,2.6651320676625447,2.698443744479964,2.838168566167013
464,464,-7.070676183700561,-6.624157547950745,-1.097531995177269,9.835231017255095,0.6945545520874205,0.9585711633040545,0.14627256119710436,0.0591164160456061,-0.7467193692372593,-0.08098483764741231,0.0199864417570239,-0.0057410323901201715,-0.08519794602333715,0.01997369386227636,1.6777537591434484,1.8378909574755609,1.2084779793226816,0.9563645947353242,2.639188355322503,2.6747395944011734,2.750080700851583,2.7240113779502844,464,8.430631971359253,1.1206785283982754,-2.552543529868126,10.063069803647355,3.3837079173015483,13.95845548741154,8.911218514341915,2.6550454972762085,-0.2936573534013659,4.501977503776602,2.480349894761769,2.0903905475874343,-1.8682146581108965,1.4626014019149214,2.7193980806293,3.555537854813944,3.1830258739851267,2.551239452728583,2.81681572333746,2.644012449543073,2.6177556116294456,2.816919397751767
465,465,-7.042484402656555,-7.296928215026855,-1.123748491704464,10.312078132832088,1.5764734627270691,1.3335280828031535,0.6972179527578914,1.2552228581725082,-0.0646614304536048,-0.7192418274240873,-0.4173879544234737,-1.0224340392782811,-0.8406743001019197,0.7542551156245799,2.125735668281159,2.0983450365074963,1.7919903264062842,2.1327385217716492,2.6682400983697843,2.7366712765953016,2.750819999268858,2.8095166733007755,465,9.484430909156801,3.213201999664306,-1.9745572239160536,11.3476631280074,9.463082958089977,14.78355290791908,13.544168270582569,11.905029952376777,-8.797012828643394,-6.064154456521102,12.018988650338585,9.120783874254343,-10.968701421077066,-10.78661589465,3.3119550216628304,3.7312221071113103,3.8319776753329258,3.5815148946367543,2.6978183605329544,2.717394327698086,2.7845422667133355,2.737597235584455
466,466,-7.740992784500122,-6.427024960517883,-1.0837952464818954,10.257281754967249,1.4006942568972522,2.1211860189965828,0.7099869440669075,1.2765011866087317,-0.3143149922802454,-0.6075151115148404,-0.4855847080824257,-0.7539749260383751,-1.1577723314557895,0.7170417477025091,2.108455223590072,2.3128735964746747,1.7997505332813697,2.140993020475836,2.716042636403019,2.7248084546815248,2.7173838420651024,2.806989199496152,466,8.157610654830933,4.026522266864776,-1.0809575915336609,11.427772189840555,21.762351035693108,20.952845570322577,21.540541280620122,15.133617100499006,-16.612196540310972,-16.223400037092027,20.132566461058413,13.216145690762307,-11.452987588032215,-12.467027504932945,3.9494937437433073,4.123170960940082,4.304138654606839,3.697317847508,2.627136848893461,2.734125523916984,2.8187404669990284,2.693411060200072
467,467,-7.732463502883911,-5.912690567970276,-1.0773309126496315,9.851943416175839,0.4795833345273876,0.6649541862780404,0.11861501522150658,0.053420321096825374,-0.5132247521214365,0.03989976887712328,-0.0355978748612494,-0.04922542212172537,-0.01742796140468416,-0.018679932930161583,1.5428650798167534,1.6742706168258767,1.1998880772253424,0.9647843224556956,2.6151374660550832,2.6491809948819185,2.8808040477283847,2.8435512080356915,467,7.832186818122864,3.962035578489304,0.08231309354305266,10.21457264433003,13.652376109774613,12.602675492766824,6.979270294555818,4.508171811061336,-9.849029133458453,-7.660838521250684,6.929368719910246,3.627002638436024,0.5302475800416478,-0.2324326797054745,3.4154734354724847,3.5051454954157744,2.851050168969955,2.8269802753103868,2.531403738470189,2.6167852579125577,2.4998267814321133,2.7632714040190995
468,468,-6.992296028137207,-6.718878173828125,-0.9982923299074172,9.810222174760113,0.5701365727262345,0.6972837811333664,0.1289734263440545,0.1244528514082014,-0.5089118944685458,0.07323946509246132,-0.09330144114697274,-0.06262347641941038,-0.1094954579325498,-0.0036449935910446577,1.6631852045940578,1.7218927209260324,1.1684220711511557,1.106783043909466,2.6961177981036166,2.6796697878992,2.7463271398365188,2.6119706803660945,468,5.678646540641784,5.466283553838731,0.6635296851396559,9.953226014335693,20.713883445686267,14.8707767717123,7.051628627989082,4.216126713938723,-8.473870551377626,-4.442681914710406,5.192703869549447,5.013798381156604,2.5869948105587506,1.8976077597330436,3.7498843915948337,3.611817131521634,2.994369357320668,2.7826579103919737,2.5432064093674303,2.6303827883047908,2.6340223522645485,2.741310983937623
469,469,-6.469641828536988,-7.038833332061768,-0.6661566965281963,9.64698940825906,0.38212328867250417,0.9199139422739884,0.2534080678630891,0.2720770539317174,-0.4094654557517395,-0.014967663454728313,0.05616118845788867,0.03701894365061865,-0.3938106772449028,-0.019875281597343374,1.5858399389955484,1.867148702857516,1.4690141738760396,1.3603824068503272,2.8356531705579684,2.7114798184947793,2.899300620919428,2.6716437455302833,469,0.9303294479846954,5.2207800388336185,-4.1016570150852205,12.127984193066867,22.32165944880675,52.61631848847523,69.07305720286972,36.492768590456016,20.399642176675485,0.4703280748539291,21.24532849170429,13.294179569380127,7.33270983943996,-35.634335819931366,4.340773735628688,5.31086741632818,5.138400391379936,4.734213408100277,2.8173921153036376,2.771389882365444,2.5261536030442957,2.6819351662382958
470,470,-7.280408215522766,-6.371659111976624,-0.6014833189547062,9.833864897470502,1.3955129201468601,1.4348057346647332,0.3723867863069064,0.31772332023885835,-1.182414429108378,0.12742425530124712,-0.07618283817259243,-0.2911451830462264,-0.0737116675241802,-0.050856521524398124,2.0247910863230736,2.0978846746199697,1.5276664781174567,1.41142731340427,2.6426344855290607,2.7302469114312973,2.771892328450551,2.6562782658816477,470,0.296470791101456,4.142693996429443,-5.178427183628083,13.287391801981414,48.21579511028228,61.071335661278994,71.11334272470766,40.938511048694465,18.54106954386256,9.967858792233514,20.78552635253195,20.871101339414178,22.533988807787708,-17.111092036336462,5.194507083974794,4.724308106065999,5.6209857369229725,4.985908177321436,2.7917819325501334,2.3939937687897435,2.7306668386383803,2.7583085277991235
471,471,-7.997082471847534,-5.89201066493988,-0.42018239498138427,10.02952993292313,0.6617469148603319,0.8098231624165496,0.4626603700297672,0.09654655988311177,-0.666246433875472,0.18195569001314588,-0.16776657517351132,-0.1552940183200342,0.06788138338314123,-0.07610304832404471,1.7773304694692234,1.843688807538924,1.5657963172942446,1.0897071885129783,2.7747657474434617,2.7248387313412312,2.7047853626258127,2.741269348948022,471,1.2839886963367466,7.16435033082962,-1.4201400756835938,13.124143873875429,46.99624638885742,27.629105923501676,70.08380069315228,21.288298318732018,5.552019569434993,21.05751306166013,11.987718175822414,9.911539618945756,21.471711165569502,4.8645185065653305,5.270053368727934,4.3585045007891425,5.5663186119190815,4.196513673839442,2.8293578933624013,2.7229738671345083,2.7378144363494465,2.7750654523964866
472,472,-7.705618453025818,-5.86034734249115,-0.4570830300450325,9.766660492249246,0.7569081294296536,0.7921319124000512,0.32109683637711595,0.3348678716257084,-0.4519581749988573,0.034011182122567346,-0.2077189498461762,-0.3262093409965834,-0.1200807066063342,0.08540085010583018,1.830680280995364,1.9501981649790392,1.4397798248021576,1.5659153755053263,2.7561053224330028,2.8950706183595445,2.7289321438008507,2.878828907606142,472,3.837130385637283,6.016872134804727,-5.223292350769043,13.287734356904963,22.082800049389423,30.935264999204968,69.78566215596686,19.272378283403768,-9.932094838918497,0.4769371238832583,13.352358286998445,-2.648949840856926,10.515622583704966,-14.847633460323156,4.4277091972994445,4.233314573248651,5.439175618864387,3.9665789707313617,2.863077387028965,2.456093883122751,2.6619768312174417,2.7027819050558226
473,473,-7.4521324157714846,-5.877705335617065,-1.060212367773056,9.586940625015824,0.5864966317305221,0.5321051486845777,0.13173686505060125,0.5096199841326783,-0.0476373889355513,-0.07896176841388379,-0.04588202920858366,-0.4228963484950475,-0.2922023260863768,0.08744602736671225,1.6926128571871244,1.7404344537076069,1.2264096381734009,1.6703690898823125,2.7341721393462546,2.8626375323750395,2.859354904526709,2.7539376250069463,473,6.4433926820755,2.34341085255146,-4.612404882907867,12.488489404654427,38.59641642580035,22.097593593688174,49.58566934288567,17.985779228675742,-14.151215841838672,-25.321939182480797,8.53278072239888,8.71696945778575,-2.1794249695783168,-21.464253931374486,4.701254255200729,3.905957963182801,5.124286064708075,4.15246383066604,2.682413380319452,2.5958433164287,2.7310184728838265,2.836056413997002
474,474,-7.475176525115968,-6.046975374221803,-1.1230601638555526,9.707189008048124,0.369113603269072,0.3895434139519933,0.07272724343014084,0.2797221046076547,-0.0962401828495858,-0.04491246690464104,-0.014006658002016704,-0.23284553740473704,-0.1582607623942355,0.0377276180379667,1.5886828482928177,1.6082321947652576,1.0129295189543903,1.5197191849742375,2.861512489853524,2.8639242794301114,2.7673405627407988,2.9205659687412022,474,2.294956088066101,4.072823464870453,1.27692973613739,10.980437649630337,53.73124328576613,30.157803186449474,38.68977381892434,20.38434976036468,-21.490174844862818,-40.3841453711781,16.831591725576025,16.774619314003818,4.086837326896874,-14.810971974685106,4.902463939667781,4.573990169304109,4.705204494671385,4.059534209154451,2.6026670927827085,2.7476492004128588,2.6864190331203046,2.6793435506984977
475,475,-7.761822295188904,-6.131251287460327,-0.7000945035368205,9.961416525763374,0.5046534354211079,0.4887758743105342,0.1587750649414559,0.2031946969954366,-0.2862211159177018,-0.13087581692251155,-0.03653234184095962,-0.22162637220568868,-0.059227360284239514,0.1154443511082842,1.6381793338792243,1.6111380106044495,1.1945083852199256,1.3132474238281464,2.728247294527871,2.7280394899711093,2.7087853095793526,2.7548102406816315,475,-2.8381268620491027,6.128736650943756,6.320521032810211,10.564969835256935,2.6890800184688377,26.718856622947143,10.552257657634973,12.535747486433351,5.267168718176124,-3.535692053489867,-8.92649950312772,-0.3748861454529417,11.084885984798571,1.5627214170622339,2.443979030344314,4.31011224912664,3.4088686446132033,3.772742601119084,2.7278511633268065,2.653823561120689,2.6927910289438306,2.8154891572267524
