,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
204,204,3.099094565709432,-9.041144148508707,1.1413159588972728,9.655990134343822,0.5007511773592808,0.045903623382945284,0.17198884738362602,0.109469115172104,0.02044896763210661,0.12816119171256976,0.004750986063185179,0.17711732609371908,-0.03789860196217736,0.059796926154872074,1.7378187133603815,1.0122846809062451,1.2998810265102263,1.2703111714065831,3.0581139213981103,3.203190153007069,3.0111554167808388,3.198723817371849,204,2.1742781649033227,7.569853778680166,-2.9002605438232423,10.467870472248418,6.627219360620186,9.841619013134844,26.314438303445073,2.2991774709186967,1.958648234729479,-0.9417154361954212,12.052286278996034,1.313610519253262,3.243826116634621,4.660859257294186,3.18747573299215,3.6167267095388085,4.512292912440276,2.685960457239408,3.0175437601680066,3.0816375167954786,3.001394862279517,3.2062152776022352
205,205,2.7290307998657233,-9.18323990503947,0.38760130976637197,9.613326796861596,0.05885152308077876,0.01939464990469865,0.437898391217744,0.013062080272627686,0.011265567569950638,-0.015955792912283637,0.04327493743751193,0.006395148881192857,-0.012913004021950279,-0.02584879905499006,1.0865455752914948,0.7794789794023101,1.5213549063209555,0.7145096528291822,3.234339019922194,3.115755418774821,2.942941837827719,3.1308636273780106,205,-1.1152148912350337,6.440042652686437,-4.852484810352325,10.676366536960392,4.414064174610616,10.822640795237842,36.643362291450096,2.5141983218765223,5.676006705273126,6.4654668094454095,14.776039091422774,1.452582854849929,2.39779509908093,1.983972767259468,2.7531185991758123,3.467776839572449,4.657668825477168,2.7077009920520467,2.9013980146307303,2.9576753254206114,2.88161333552832,3.1784706354103016
206,206,3.0243157227834065,-9.13771022160848,-0.26846982069934405,9.649260861349713,0.30045903417466924,0.06764627993109865,0.05350070943192012,0.016165912586664,0.11934991016251655,-0.04981341125293574,-0.04045686918735898,-0.0033364009050090852,-0.019080290182824176,0.016998215095709014,1.5902053426062823,1.0893683913054233,1.026000958083748,0.7703220201168959,3.1772421371612296,3.1312568152842983,3.160197375782383,3.2053999371310944,206,0.9899903754393259,2.6451058268547056,-8.548917150497436,10.862068204404117,31.27886989566112,8.018007202068835,3.239702898233725,4.3394674590659355,-4.954725806937368,-1.3226851336282874,-1.147773605839638,7.13876292513235,0.3936038322701578,-2.6946515852575583,4.440822592217374,3.6193748921256317,2.7637772832633853,2.9963122066256824,2.884499914439112,3.156131746973867,3.0678255696453034,3.0843859623889016
207,207,3.3643322706222536,-9.04541374842326,-0.2711433433617155,9.675006508146367,0.24531775656653176,0.07750475227976074,0.1241800985180284,0.03942600800876963,0.08555843127569067,-0.02061927347195549,-0.04591917721552908,0.008890100602095656,-0.039717041982529434,0.028899473172073926,1.5421447323458963,1.1505801615193711,1.2491871946065678,1.0007447478078753,3.2240127972048236,3.1902227641725953,3.1227661933573483,3.2774475090001367,207,5.1306900958220165,2.796731028954188,-6.890132681528728,10.434081051575976,19.493441301608264,8.44034896886575,4.127443710885969,3.871130139182168,0.4181679924553601,-0.5447817423986557,2.7051133903588287,5.803570187812589,-1.239238413922013,-2.28597056118376,4.251649413671789,3.483974596427105,3.056182401902216,2.9863245363321282,3.0215228294884167,3.0398908155670283,3.1894612014590566,3.151094187299998
208,208,3.507764879862468,-8.977338631947836,-0.4053782505604128,9.658017298781317,0.04956336195132725,0.04275598047508187,0.16310330410122234,0.03203307500471027,0.015016605840962987,-0.004498209975123383,-0.03900869736205488,0.0036381647889972787,-0.03348751806599901,0.026799803419445843,0.9818256012944716,1.0044694090544095,1.3560790431492118,0.9272037805743534,3.1060950912096685,3.2427286245936715,3.1528447825084864,3.2208051365057133,208,5.906602780024212,4.188795448094607,-5.341896820068358,9.845712438103016,3.0796630682204507,11.409535820269866,3.3988911187965702,1.3692333825363925,-2.70242349731972,0.6994378675447642,3.3887600062284657,0.7443615334500879,0.3609849005221645,-0.4029152329912191,2.795228576426537,3.4038719926279803,2.7892271974185596,2.371850991725127,3.1182245075653428,2.874592618930893,3.0432034782370048,3.227552819107772
209,209,3.4495259046554567,-8.961217657725017,-0.3862046882510185,9.620423234643564,0.0661932562233246,0.026756568499198743,0.12142618756176445,0.006715726321273825,0.03583836996569348,-0.060364819014772676,-0.04288238915408617,-0.007828733186459488,-0.0105859813399219,0.01239400586023489,1.0802162592281424,0.8297264840935727,1.2146765050308967,0.5977496068228585,3.1356433364999137,3.024821021794738,3.0299049462088936,3.08110097817273,209,6.138068580627443,3.02580394372344,-5.537789328893026,9.57105410675354,1.8990615189199145,11.902253398853038,2.3571547248189395,1.5654448251460555,-2.414704661252296,-0.015133882385324498,3.0883680312910307,0.8321159412080372,0.6989845390344885,-0.15698106669092599,2.5821533025698913,3.489154042443325,2.591661008960108,2.389832081790543,3.2205094423806884,2.9184752794355786,3.074637330063432,3.17332695011094
210,210,3.3544960657755536,-9.029073238372805,-0.21825143794218696,9.640204922675093,0.05650992693912114,0.02109578529534077,0.04147943509798109,0.006212876503146108,0.028696914045354082,-0.038773154841507514,-0.02280980326201364,-0.005548683583599799,-0.008868889684417744,0.006350868677162258,1.0614226322503155,0.8124421773246766,0.9646027960181638,0.6119996617576732,3.186539848752738,3.12836233328604,3.1784078154237383,3.1797712183543414,210,5.7920664230982455,1.9855642711122832,-6.751508665084839,9.411338701670767,2.01534492200943,3.636066846466658,0.7429975588507745,0.7048286598607102,-1.2823797749163661,0.5162382673827595,-0.14548088629767406,0.7288315125020511,0.1623034072411749,-0.1324490491529657,2.636184539193398,2.907366362155285,1.9164238320905531,1.9372744933351724,3.2266356967555136,3.138846615454694,3.085861145511421,3.1520991905674736
211,211,3.5395877917607623,-8.931469631195068,-0.13986128078152735,9.615836412172909,0.06729241272500468,0.022306446668790253,0.06461141220920685,0.00429590684411865,0.03490765129553648,0.035532370624986966,0.021619622631265226,-0.006380231833283685,-0.007232137820138956,-0.006208651985208008,1.011389568358654,0.7463259510833891,1.0280113603572978,0.5445278731999124,3.0757278004001902,2.9412874486144185,3.0337427759634767,3.1427628636357188,211,5.232305526733398,2.826322444279989,-7.292286491394043,9.791375187783311,2.210510170054739,5.671874770386344,0.8641228197856934,1.165335921007841,-2.13014884385107,-0.3677029558215318,1.084530548750115,0.97620943772837,-0.5580612576267944,-0.7345563175839673,2.665121251829047,3.250339523097978,1.9828684194422248,2.2018479008193115,3.1902885937309406,3.105442247308119,3.0999207146037446,3.121351158582326
212,212,3.737628149986267,-8.847233613332113,-0.20947269511719546,9.61392191457394,0.03345151055326221,0.023340318856790245,0.1032598731943149,0.015007937347063396,0.014638187833501713,0.018457544984495845,0.0212341949938695,-0.000339238902320163,-0.016062938932836703,-0.013346165691128113,0.9125985715169698,0.8510098416387701,1.0826565137679962,0.7659881384730706,3.15413145300151,3.22115909279531,2.9407833948541726,3.2224304922198113,212,5.262614719072976,2.1702104270458222,-7.596892722447714,9.934392625409963,2.019780813635264,6.974937633855919,0.8199186719707958,0.9445155811597632,-1.8055689369795915,-0.3287094068698468,1.82733977348658,1.0431897406757076,-0.933881182410094,-0.4928980502496031,2.553556060325154,3.4031138385695083,2.017447208639603,2.084034195911002,3.1785416452906654,3.119748555816049,3.1259315827651966,3.119681489917837
213,213,3.6219682614008586,-8.91728401184082,-0.2909354104505231,9.635223401084165,0.04022371753760303,0.025351286776828675,0.07157834785153377,0.016865412870690186,0.015832793637291048,-0.03080877560541118,-0.009362768508020545,0.0010085687710121843,-0.017518693052132748,-0.004697118290561507,0.8850811720279929,0.8884900162107306,0.9868401382233704,0.7980185954700634,2.9828531065806256,3.2573209892420185,2.978724676935064,3.2363783916499327,213,5.4037911891937265,1.5305291155974072,-7.104449764887493,9.529706633612657,1.053886676782115,6.861628864034701,1.8459497645360088,0.6594410252024769,-0.4902919821012494,-0.04461541440887196,2.8824804070740337,0.6602168099463559,-0.38682289118860996,-0.3224428151875135,2.1469635229066704,3.0951467420667607,2.4669684040836004,1.8988624918587989,3.1074478418983413,2.9157277603618215,3.160295308854962,3.113130553865551
214,214,3.5307292381922406,-8.932686805725098,-0.030426313433175287,9.614656031838756,0.060431648362210565,0.01867701495337257,0.11820492250589848,0.009304281590337558,0.022004829299374185,0.00967559506402315,0.0012709638133734484,0.003151641687006332,-0.008705310329323711,0.0032135622969001725,1.0584091106074442,0.8066290896383991,1.2470453344203605,0.6581740732975152,3.1519896713220716,3.200661463476715,3.178652713876968,3.1358029744094567,214,5.015037218729655,3.5421750783920287,-6.640720748901368,9.615620872088996,1.2766365697669544,8.371847120266112,2.178916664270236,0.7963071477800685,-1.1816072535908402,-0.15018062381742306,3.1013317195831926,0.6418043295584914,0.10368771605892822,-0.32691111403053913,2.2636304432285868,3.255075315769745,2.5603309049725205,2.046295792125901,3.145956482205684,2.936239027717262,3.1361054795447285,3.1762717951367354
215,215,3.680885616938273,-8.862476698557536,0.2885412085801363,9.610148672863383,0.0987456729962188,0.011282654688485574,0.08339409618759787,0.007950705219929041,0.024180190004063858,0.036142059669597,0.0056330578561579366,0.01767772638474504,-0.0006962484670658626,0.01059454132713258,1.194899430148073,0.7165971543073981,1.098988232227852,0.6577939193970399,3.153578261425232,3.227320688282299,3.0505300596085507,3.2393855117727584,215,4.038606071472168,4.902175668875376,-6.914140653610231,9.697358654826786,1.2265662090398182,3.89496078241382,1.4149829163655951,0.4415872043094824,-0.9729804737308766,-0.3436900982305259,2.187656654241969,0.6586924531645316,-0.3521721528473082,-0.16968872251184575,2.2727233835414125,2.6507763559140227,1.9012200789698648,1.7576612269442815,3.1791885061277787,2.9285103322380293,2.7651475950101077,3.1713713187419397
216,216,3.7482424815495814,-8.851283677419026,0.4146956831216812,9.625027726414396,0.05816052122370945,0.006163688303503065,0.020379460641740677,0.007488029470349147,0.009900533701662287,0.0013861460416823893,8.261363282314667e-05,0.01485730092738152,-0.001500805643849525,0.0015223280256490173,1.0554302671717677,0.6184099606310176,0.8160271909984416,0.6219949542465971,3.1633286953994797,3.2301545011674464,3.216553080992993,3.1266419723835566,216,4.427679069836935,5.010969400405884,-6.841797749201458,9.833732010913414,2.7198140673453155,2.090461541568143,1.8420010912079532,1.2957947578363622,-1.5420786529973909,-0.9894876581526106,1.1838683237038494,1.3469471588417934,-0.6083721851735757,-1.2357789611136645,2.489988614595726,2.475259827590894,2.4720652950908093,2.344272154253161,2.927506885872857,3.091861589770509,3.122622699903221,3.2050511010371547
217,217,3.343243296941121,-9.02163127263387,0.027712883676091832,9.652860206578929,0.3653848348929478,0.053923588687901015,0.22434579918725644,0.012789806982373373,0.12379515464193508,0.19546527542073752,0.08447902239728043,0.00373369764966434,-0.010986045653275751,-0.017673466328541144,1.620341253679735,0.9922621766039319,1.2721104978212867,0.7297203264368881,3.1521231098424742,3.0917981097649334,2.826184187592005,3.1994982449644978,217,4.81037114461263,5.269154977798462,-6.6597039699554434,10.085560285718936,3.1596755098433182,3.05678113004516,2.5487782667649355,2.0791612027389643,-2.0238628551022475,-1.918831404960156,1.6521925231420602,1.903750129091172,-0.5079422546594814,-1.851826807583184,2.819705198909706,2.7842626459583535,2.65011308524634,2.5525197034660887,3.1534428242523993,3.136172151532437,3.1034570594868143,3.167985322875093
218,218,2.9079175710678102,-9.181943066914876,-0.10235212184488772,9.652025823048623,0.22090697975111173,0.04120824701848063,0.16001332290622972,0.02171808647560288,0.06759011400575006,0.05757582640919182,0.02239259418470449,0.010399987437962374,-0.017508772432053052,-0.0059499469361020026,1.4963333954097977,0.9585598053928408,1.1793661143740266,0.8534254791478686,3.2009990888948354,3.1401583566047977,2.8460393560232013,3.2441022114720304,218,3.8875391165415447,5.745725425084433,-6.786762762069702,9.975015416147981,2.2760978655101782,3.0283458195882846,1.6765325213122702,1.4832561505434456,-0.5905975229607139,-0.9970685379256472,1.5501449615173633,1.4564547655391649,0.3560890476831691,-0.7632417263139301,2.67609410324167,2.6270936107358964,2.310922006602497,2.34839667362825,3.1948382608549486,3.067975170908824,3.051189678841568,3.1595972159394923
219,219,2.933894642194112,-9.131964047749838,0.381915078063806,9.624021380043349,0.06705057415962676,0.0467506911625753,0.4156768724987694,0.03766097666091922,0.01961388780593571,0.07473003635417044,0.049179154505909685,0.002986630074610844,-0.037109394770858936,0.0022584008607300404,1.0868135996027175,0.9683913660782872,1.5422589090850036,0.9237702001006646,3.1314564485214804,3.084910346970912,2.9167149759903226,3.098559297155351,219,2.7828526953856154,6.1666228930155444,-6.324947929382324,9.818816005002814,4.799645957248361,3.275300244844664,3.697568803613071,0.7731966589923486,-2.3080003588506486,-3.2799185482394377,2.8649193732703067,0.9090030911337641,0.2149720431191495,-0.4925091577460866,3.1293949482941383,2.76799786723135,2.8013459568644925,2.0444126231963007,3.1396659695535964,3.072492819696274,3.0092094770317126,3.1916792837572348
220,220,3.0302612622578935,-9.114067522684733,0.07591615170240408,9.644694397336178,0.08223759035761193,0.0414235204249074,0.6980635933626886,0.029666121054376268,0.02473247289513341,0.026981881699023595,0.04338403673206336,0.0010214407460820251,-0.030341025704326462,-0.005612510045712866,1.1706340139794476,0.9546036500835268,1.6653991126142065,0.8848527406926228,3.2190430652737683,3.1518367429585834,2.756512915727891,3.148050915557301,220,-0.8610970874627432,5.5947382966677335,-6.418028783798218,9.788757406314424,14.427774988139069,5.450196134641807,5.120086509102563,1.6331335410809755,4.288979479547564,-1.8120984197690289,0.9981039087212626,0.9727764716586424,1.3558064237897542,-1.5352093545865704,3.944142679740167,2.8821645904566138,3.21822815409279,2.339643839804732,3.0870978278458256,2.904276468425462,3.1683852441815934,3.0360570075023197
221,221,3.050552121798197,-9.131664975484213,-0.4253897845745087,9.647992389522207,0.11961067242585127,0.030167904047124168,0.0789154973297258,0.011838342252161826,0.04426707902418412,0.0015198662440100573,-0.021115410650844445,-0.0041155807377157745,-0.014142847248378988,0.018045342059967308,1.3158345813529688,0.9239658169516048,1.1642241909160491,0.7252146208388247,3.2693632311120666,3.2431893400326057,3.204433482216281,3.2182060846935068,221,-5.390072214603424,1.32091783285141,-6.61272482474645,9.98791645947361,7.2437404713160225,16.241550513532232,4.365159973782092,1.7477166201946253,6.590802823957264,-4.427091848666788,-2.4902159276618567,1.0314605259747742,0.7030153435606563,-1.6866578692963239,3.3662804131092767,3.6042871092457855,3.2108368368572258,2.5037470118859617,3.0683284263342885,2.804356523687169,3.238298841538998,3.2021844032667857
222,222,3.09787753423055,-9.106725279490153,-0.3866635714968046,9.640456680407409,0.19035505055459248,0.056582791421074564,0.04471806527430178,0.023098228532159582,0.07485340457078639,-0.0043344640632865285,-0.027689714312075616,-0.007390252698839085,-0.027677061470359487,0.023460134815389937,1.4316606821455056,1.0692383247050137,1.0346903874227753,0.8722912467359771,3.1723012406162656,3.2003130332085186,3.285189636412889,3.2637221904797182,222,-0.8154737641414006,-0.497627333799998,-6.2604216655095435,10.167885743726696,54.61046643696026,8.789300278248579,4.434137385444111,2.3714310204961557,3.928345173187561,-5.9216816594396935,0.9865678405048663,3.9735197064723122,-1.5179352073170445,-1.7437715662770723,5.136989057898775,3.4986535664423464,3.1177257495934803,2.585320252030987,2.9346540829285868,3.032273567129742,3.1653399662327337,3.096466710340285
