,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
404,404,3.2661699533462523,-8.969398021697998,-0.14712369407061487,9.55316996798091,0.07096328036166455,0.030775396117405887,0.04656679820297515,0.01114545246695914,0.0376329333062006,-0.034158817584696695,-0.009336971369876448,-0.011169379715056296,-0.015991707561105288,-0.003140185002676082,0.8755439691696916,0.7033438277334872,0.8034298167838834,0.5434384324278271,2.0930108788032533,2.053901501790976,2.126658881602443,2.0430697663465143,404,5.324987316131592,2.055673843622208,-8.26098108291626,10.650285081755616,6.146276392608181,7.885292762183073,4.20041434930565,4.228117946262368,-6.24261708312994,-4.364029926247843,5.5243944024136615,4.868758560726455,-5.325513607892216,-3.940482474892729,2.512356814633165,2.82711351595539,2.396948706842289,2.234939404429084,1.944144148981471,2.076834590064084,2.0468374483071687,1.8645650847590625
405,405,3.0329148292541506,-9.090664291381836,0.21517887728987264,9.591567038557104,0.04171669537965191,0.021578511182209045,0.07517060300341433,0.012791714244350293,0.015634949883941696,-0.027328539284898548,0.006280326293774255,-0.0015726782239956804,-0.014725296315771278,-0.013110170884951604,0.7913979692484998,0.6658047925940649,0.8455247690144387,0.5764582815930013,2.1664271803983595,2.146039845555122,1.976468577200607,2.1156842744072017,405,5.1584468364715566,2.2408783674240107,-7.5888370037078845,9.877248519697238,3.9440193264269943,5.769930204888122,2.418418050289249,2.867387994134498,-4.166972376135001,-2.498884860655211,3.674190510048784,2.9965331013124787,-3.6169972588502115,-2.3920147539161745,2.4039333952129183,2.5507381104171465,2.041076207451641,2.185232077124313,2.0894927257132183,1.987866732098985,1.9861707917980336,2.029020395409984
406,406,3.070922780036926,-9.050142383575439,0.7485471576452255,9.59338502488515,0.02280757138873991,0.01586640429487581,0.12385267226735727,0.010227198469193543,0.008350749886572967,0.027958520934580258,0.025732785929498653,0.0015598830478572025,-0.01058281503607753,-0.006284467842146768,0.6455186493675149,0.5932171048818522,0.957909901681306,0.5053199129957252,1.998005750827791,2.059795802711608,1.984103656973408,1.9440082702234724,406,5.0536411762237545,1.844866359233856,-7.834340572357178,9.81090085105776,5.9259498670998205,2.074268080144412,0.4199336216696189,1.826749030972617,3.2332897821374216,0.5226742869952736,0.5885276788320463,2.87337544402286,1.2062502585863069,-0.13071801110302514,2.5856488864535567,2.0172499080788358,1.3893558705125624,1.940362467990928,2.020013253123854,2.0647010493853615,2.1331361558682413,2.0191815508674518
407,407,3.1755494117736816,-9.010817623138427,0.9709086418151855,9.609092246927807,0.06834226131237411,0.030688160485209868,0.03508564400152557,0.0085139378674365,0.039442345828916085,0.014675382493376491,0.016585940998513342,-0.012769836651671822,-0.01426356184741285,-0.008098718213251295,0.8364589551243782,0.6952473941206463,0.6969448108434311,0.4985269724809061,2.0081184148304265,2.0302001635028946,1.9429970997879804,1.9759017968282415,407,6.026084327697754,2.2212573409080507,-7.7584879875183095,10.417595084912376,6.813986715811291,2.5449073032295115,0.8099601534014963,2.2972152817065306,3.834419771641531,0.5086627857964025,0.4229905268086929,3.2901072184724147,1.6947866156540463,-0.4921783178665253,2.7111109774655966,2.0870157689560607,1.566077762488215,1.9984806939363813,2.0640089523684666,2.01027743867538,2.000964512870245,1.9718129036240548
408,408,3.2945412635803217,-9.010099124908447,0.7909245312213897,9.634759010613617,0.09083276361149176,0.03155354295834796,0.07146313050823655,0.00814810329685659,0.04528588880918185,0.007774664721959082,0.012864580501936432,-0.011013910239412264,-0.01310870392827058,-0.004059130184423597,0.9707702672848614,0.6723602408616876,0.8383009982671595,0.5135435710484638,2.1854976119942218,1.8960974446711591,1.9696316187853429,2.10943050961935,408,6.32231593132019,3.426043510437012,-6.380940198898315,9.76467407000368,2.2064850545356456,1.2134861247734028,1.8769357478006323,2.0491191486062714,-1.2939279408665243,-1.5902691361137358,0.8379554271991763,1.9091124918146936,-0.8613179750263699,-1.8517965712059832,1.959954508995156,1.7333350281766873,1.9972331012695417,2.0608370202876594,1.9257231487224504,2.047831825579508,2.093275494968915,2.1229192066027185
409,409,3.34673490524292,-8.98789291381836,0.6178237438201905,9.61431412638911,0.02198665825007234,0.03019227867395481,0.05449538574027396,0.02836722686475397,0.0025195636134008447,0.0009766696786098804,-0.0024800254229376184,0.005842982979483425,-0.027515982242705364,0.006365834476004879,0.6675645742971477,0.6880926887123888,0.7460589937194592,0.6803430326356371,2.145332913971461,2.012218400028711,1.7709310064642598,2.019973131328845,409,5.694439458847046,3.1171301126480104,-6.796812534332275,9.630596273421672,1.6109211327297723,1.8299517115376325,2.8326457692382485,1.3750929855769636,-1.2299254439491945,-0.8521915219519339,2.105244216241002,1.1484266540656956,-1.57768133150907,-1.7459612129560402,1.8678351518424885,1.8624640144810605,2.0279447132646675,1.7362780253659156,2.035618501619164,1.9828260173629888,1.9096538765139062,1.9847628134631272
410,410,3.4052132606506347,-8.911996841430664,0.7487865686416626,9.574095509883556,0.02733005188363726,0.028089981948748267,0.061271737917289376,0.023960155290434902,0.005474607228987021,0.026134292231824296,0.017510120304084213,0.006979562431249378,-0.02299493743374573,-0.002392751030913567,0.6059757365232575,0.6788081983941538,0.8199931350107508,0.6663576894836278,1.7329268765778236,2.0305280125168705,2.0269420093322137,2.0822616036908044,410,5.832266187667846,2.02241370677948,-7.212445735931396,9.630199807899144,0.29916673784358505,1.9200391587143169,1.3983330407620818,0.7109958694059761,-0.6542534465270022,-0.04876626884177079,0.257433309631284,0.09164806453211848,-0.18568848040278402,-0.968095718790642,1.11918008290213,1.9009649892778773,1.7153624183196985,1.5163961629501934,1.793349129480815,1.9847372271055628,1.8936249299470032,2.0155589623212404
411,411,3.489309549331665,-8.839931297302249,1.0391433775424956,9.56273688672744,0.0484168792398931,0.0016049665682253867,0.008622538975183648,0.007031791887402368,0.0011278699014130539,-0.004478023533809804,-0.0008040097086311262,0.01608403009122485,-0.0011985066332345896,0.00018542347459889354,0.7920440320315685,0.35281383605389904,0.5176669680892678,0.4948234395450752,2.073917484070511,2.17924772174972,2.0960776537343278,2.1158483427886683,411,5.947600078582764,3.2779277086257936,-6.046901988983152,9.350939484058053,0.6084342508893921,5.2810332647508815,0.7299039137739067,1.334606082288617,0.08532850079916206,-0.002384779448715562,0.2401169079870643,0.5498119947894465,1.622832380158975,-0.4530369944428312,1.4385315611126284,2.522221184947897,1.552170548250713,1.8647233200303068,2.014718126407376,2.0377259463648403,2.055714796290008,2.144882511455057
412,412,3.499125754833221,-8.883984565734863,0.9771934092044828,9.626648413058088,0.4854740139908563,0.06426496712507894,0.08330872927634456,0.023725602293781026,0.14772699031378686,0.12829718485109282,0.06646247758371576,0.03288415510651295,-0.010180259205408644,-0.02064799949359731,1.438420079526304,0.8865718986160142,0.9454905765358724,0.6588371668665545,2.131293194562337,2.176150670948083,2.177151953625227,2.0707167929453827,412,5.6465827941894515,4.671028923988343,-5.58795862197876,9.306609417162283,0.8282191609423637,3.2386530621792216,1.0505791850978412,3.244908272336298,1.416275665296348,-0.27594272444689,-1.245934734815985,1.367163147791553,3.1950048917194684,-1.4090133280980817,1.4584160602365546,2.106785142906366,1.7204711052916566,2.1284267791856344,1.8372785862916536,1.8951131257210485,2.0951208970576545,1.923161970178228
413,413,2.9279290676116942,-9.08491792678833,0.3652953118085861,9.612576250815703,0.8862793907882048,0.10297327721965396,0.3279354380449516,0.02865571552912548,0.2716416976774576,0.456854640142747,0.13075223771600256,0.0621125755320718,-0.0025966831524084273,0.04387943512178416,1.4828152204065113,0.920265425946218,1.2039005358766952,0.6632542292036494,1.7591372472571531,1.977526671530148,1.9435151486252433,1.97108302791226,413,5.539862966537474,5.305844688415529,-5.574558973312377,9.547124399276044,0.5901502151279323,3.1275190573124614,0.486358274920815,2.8375753221236844,1.130515634079539,-0.43745746332177066,-1.1256051854362936,1.1879742027967766,2.9176232820470447,-1.1087346250570675,1.4834040786439318,2.2750575596075966,1.3513987074110358,2.1903630851049756,2.0466059108154857,2.087365298241811,1.9962241102798624,2.0427344563785432
414,414,2.279160273075104,-9.284354972839356,-0.5583876937627792,9.594211090634968,0.05651200267108422,0.02139310953716652,0.3209843788107549,0.017477465389418242,0.011097080324573952,0.02527857520400144,-0.012184733118100205,-0.0005408914838017023,-0.017564033208923115,-0.00531255425630249,0.8323740868144384,0.6665913216377916,1.2518146985261136,0.6195386845844615,2.1146843687285104,2.156982454277136,2.050196592294573,2.0763763589330995,414,4.461178469657899,7.191149711608888,-5.206064224243163,10.197514458410682,3.010926943595653,3.2010750268288266,0.8205436726291526,1.175380187899662,-1.4357471712341725,-1.205896413639581,1.3501653693209748,0.7209911200858378,1.2185048738473645,0.13669663597046158,2.223652591652666,2.199410562011591,1.488320104508329,1.7961635312964217,2.0589303687883818,2.0358645088327068,1.8478018667778255,2.1344308408148023
415,415,2.344521999359131,-9.34073839187622,-0.627280841767788,9.665395538577382,0.06155628973201351,0.007245803970252255,0.24834716013066124,0.005801974106926693,-0.002128810941965419,0.0690022612632374,-0.02340051949917148,0.01165071257225439,-0.005019170563409088,0.018521082723630324,0.8424086461728818,0.4518933760486139,1.1025491883337342,0.4604571035315236,2.061625877082168,1.8806127780917972,1.8778528145639115,2.0185619870536526,415,3.5710483551025383,7.0851478099823,-5.287420129776001,10.042261761654117,2.2134345738386165,6.168455718008175,3.8169306678645563,1.1560389407753016,0.6739286732191331,0.6547253906966236,4.545638508093067,0.9218391904560836,1.6330425917545062,0.8191982817748216,1.9907460162342263,2.6201830774158235,2.373453093739584,1.7060273502341226,2.021408283881756,2.0584063328696987,2.0836307588541527,1.9996750473117342
416,416,2.670013761520386,-9.334752941131592,0.001675945520401001,9.717868445910195,0.0997845967376533,0.0041365891282819315,0.09280138462833472,0.007413276549190134,0.009198753602115249,0.08367684938500768,0.006834756410593226,0.019252713989021283,-0.0016959548126239776,0.01687640494811022,0.9825156823032456,0.429871682262104,0.8776929510847898,0.5029263752007932,2.1621620682471434,2.091427763016584,1.939907095111252,2.1192714918821003,416,3.8031521558761603,7.011209726333617,-5.389115190505981,10.047195438504987,1.8724086620276619,4.45532932410222,3.5790162127887557,0.7039258704824399,1.5368823374786809,1.452563708490643,3.761837608656721,0.9860988303302292,0.945588147516922,0.6361621752606571,1.6592128166032094,2.3748636830884324,2.3197435369225485,1.461585052043866,1.4734334196251653,1.9981336210849487,2.0750611090707607,1.9292999255377823
417,417,2.693895936012268,-9.285312843322751,0.4313154384493828,9.688990624357427,0.19394470095387364,0.003145938469727625,0.06480199938360691,0.02145219547000298,-0.010826705676385918,-0.051509662004573034,0.007189507016512219,0.061058232073031876,-0.005704313944985382,-0.01816756142749578,1.07236551158343,0.4098465887427725,0.8594325586024785,0.6116801555560009,1.960444629909252,2.1362565652535905,2.102679888317627,1.9472078002394064,417,3.2724242568016053,6.212006807327271,-5.823891019821168,9.473438674753258,2.0648385239161784,4.561621415480923,1.64205031727756,1.0123495647044196,0.6700769823665289,0.4102849988856551,2.5908969446499235,1.1878095389608876,1.491840877014475,0.7822691482489741,1.779723711434387,2.364403440598792,1.9569323079106191,1.390439695586446,1.7401109502246823,1.983285550181139,2.138879819240719,1.369970542934879
418,418,2.6385300159454346,-9.326971912384034,0.5942408680915833,9.72514750150381,0.26516020926635536,0.03970923660390326,0.025958739491339287,0.0295770550839566,0.04654402375442447,-0.004713528557516635,0.017901712107892702,0.03023186589324548,-0.023338307961593738,-0.016737355013525874,1.083085077058676,0.754788040824087,0.6664046539800534,0.6888545562393786,1.8112090183528695,2.086791860801293,2.0487531758077058,2.0018471668007822,418,4.286502778530121,4.2685561180114755,-7.209335279464723,9.574607250530901,3.4015724198690642,0.6346629715147859,0.6688562948567198,1.2563012115466026,-0.7208011923351398,-0.9657204325155844,0.07892431593912337,1.7742360742198482,-0.06871188935496529,-0.8048797061644443,2.200241894299463,1.3339585963668987,1.3032192679610728,1.4915873046273669,1.9929071603761208,1.733720698037566,1.5581593574842558,1.4940253717486718
419,419,2.915299725532532,-9.204209232330324,0.7793126583099366,9.69835681693997,0.13898124054099414,0.07607542665077241,0.07362455815905994,0.028284950818511363,0.08745283766960868,0.04948171154273577,0.05677236525561712,-0.04024981593339763,-0.04389292587952505,-0.0344806358449635,1.029908157072522,0.8244126508329236,0.8139767703731593,0.6122604108882774,2.0592886884433312,1.881063514510774,1.8556822242288384,1.7811798600626725,419,5.302495145797731,4.464049851894378,-6.09212646484375,9.485385531576078,1.732902463911907,2.6615519398836924,2.8252833745625745,1.8704733699398564,-0.3982168196698055,-0.43017382432004586,0.481381941877641,0.916955466563987,0.9414887120290899,-1.5766645396140977,1.88677117599362,2.2383928660925303,1.939345384921753,2.058217810405174,1.9958000705558157,2.1664866380450123,1.7940575036970934,2.1757651351071545
420,420,3.061106610298157,-9.003395462036133,1.0412383019924163,9.569013471940169,0.008502041145953862,0.005658405514663577,0.056139044957492806,0.014368270270833016,-0.0064709404412345425,0.016718879513006858,-0.01274309259378267,0.0107221390785041,-0.008821040510971604,0.023500694630759784,0.5015576743986643,0.4426034195970688,0.8376321789365907,0.5809010771320704,2.005335765040937,1.9822103893900256,2.1269255579606066,2.0644474533898984,420,4.913900470733641,4.671268332004547,-5.527181053161621,9.083294955655552,3.4363355868586813,6.68951749834063,1.3454797866625483,4.816498215035275,1.7828936737398962,-0.5949163168533482,-0.4356215634958723,3.0764191663248988,4.671822182773902,-1.3212355274477614,1.9805380657523304,2.530262041031686,1.772154561598533,2.3972304948716467,1.647764205780757,1.8940354212678492,2.033137246928526,1.9489491139725903
421,421,2.903149127960205,-9.085696029663088,0.9370306789875029,9.591241166619508,0.0696700944318233,0.03265315097042832,0.07037449040296542,0.02188282438153581,0.03150836068910697,0.045657934544509414,0.00147618225040181,-0.005050619144198051,-0.022014017843091,0.019919266355539297,0.8688240003555363,0.7133516937429748,0.8583798716375712,0.6435412880378689,2.092877194889985,2.0398983497833485,2.021026770001273,2.062042541090276,421,4.491327941417693,4.882315325736999,-6.501299047470093,9.64981235387249,6.642999718765247,4.9445309182108526,0.6794623184262819,4.663704574259153,0.29745073198711736,-1.6371757303134424,-0.4334862617301687,4.36338280049577,3.0314799989541665,-1.482187515280577,2.463707959250096,2.3874941416699684,1.5364779371194357,2.4062459193120858,1.8331055617074867,1.9614960718056549,2.0617984012557558,1.9924211380047103
422,422,2.6906636714935304,-9.221746730804444,0.6872556090354921,9.636553776311503,0.09261624883236748,0.022807403465786687,0.019830059298202817,0.012404098934922956,0.028216429506205207,-0.021029883780228614,-0.0008071933325646164,-0.0025116369787506845,-0.013981635763422505,-0.003938939830803092,0.8634026124509239,0.6490322087313396,0.6047252907522478,0.5826382315108243,1.923098570530928,2.0553742615180326,1.9565380699553767,2.1608935244658944,422,2.680918335914612,2.334916400909424,-7.396932554244995,9.961729959141204,8.368713812732292,26.529329718814004,1.6293066523929185,1.1025781353580713,-2.6737610882869505,-0.5053192188769926,5.857798305263926,1.4411358231681328,-2.8244105133144872,-0.975956229771182,2.9816704531753433,3.8241125212001403,1.8201176117003792,1.691305303555937,2.16679748261269,2.081848191363658,1.9952497419334716,2.0115618597247638
