,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
312,312,-7.56115837097168,-6.321470618247986,-0.5567117422819138,9.956188781706944,0.577636406791436,0.9295696975778583,0.5610061998196321,0.2959381939732064,-0.4633477163095593,0.3929467659756201,-0.16461594553208256,-0.2240126259230988,-0.1589459933321143,-0.2401526850988365,1.764082005699258,1.9342427328871885,1.4634211437292466,1.4342448746910754,2.8292714353556603,2.8109214823553965,2.4315049414633103,2.7561966068502795,312,7.364629501104356,4.2644885003566735,-2.864567565917969,10.953641955057742,13.51378255348092,18.638369262136482,16.0692223965728,6.79727433673648,-7.153804824987208,-5.475160265234443,12.950790034155723,6.7737962195984815,1.8445817918747776,1.0462863951520944,3.76993631616317,3.8806094354921377,3.6613985206221584,3.2374055104144746,2.755173690708137,2.705936643355041,2.6071971141080468,2.808180376862708
313,313,-7.336043524742126,-6.255001568794251,-0.6577769875526428,9.761718198801187,0.5453755436049714,0.9066853631620796,0.7124664988564197,0.14779855833601396,-0.5817093026700981,0.3396867651269205,-0.2495340378571427,-0.08492146925551919,-0.09609226946633394,-0.1815891616049515,1.58596406211229,1.9211560185652692,1.6396241134739717,1.2288697093441117,2.6555030457127407,2.775606039905081,2.567276700476117,2.7968676525257434,313,8.327740550041199,2.033061826229096,-5.516771987080574,11.076887069312217,5.840941259630196,12.891850274067028,8.094559287254505,7.06098142012153,1.2033107334083646,-1.5289270517874398,1.4773144997113754,4.325904666063171,1.1327507476302427,-6.162364104996837,3.061597503859462,3.550173103810484,3.2804077225781083,3.1949808107288358,2.772270044505493,2.6560440919103665,2.7628589696513397,2.767425337336275
314,314,-6.506811738014221,-7.041915798187256,-1.347935563325882,9.83881677858093,1.647907604632849,1.4285338290445515,0.2404496273989208,0.09772451698359877,-1.3565105485299798,-0.07906509221977692,-0.04136984118517335,-0.1627441490804835,-0.013739652640709234,0.025374577677397918,1.9436994656262645,1.972770696596764,1.3730428791858496,0.98185356873207,2.4983491897644963,2.596118884646179,2.7514499525418743,2.559721624921901,314,6.922914278507233,2.2725832462310787,-4.722235265374184,10.748681958303735,7.253860559416777,24.17832307973249,18.697613514557236,7.873711658326405,8.468279344454423,5.535250698745662,13.9591269228976,3.434880844766312,0.06487801300170701,-4.460396445504381,3.3170331383845912,4.476201601112459,3.958388746693927,3.107501703954689,2.8325254889977955,2.837614907869739,2.7202722279127936,2.6396738827954294
315,315,-6.327575755119324,-7.368903923034668,-1.286254933476448,9.88510222220235,1.1417471487813289,0.4037653262546403,0.3855604899523588,0.11861588519070895,-0.5649371019453592,-0.10517783812026203,-0.04775959982062639,-0.28193609999139035,0.06905760204814569,0.03677699625969892,1.7423417010432392,1.4038059232227442,1.5292405804411668,1.0584438468778992,2.4190803389477247,2.55774184332693,2.7245887134893816,2.5598223460087084,315,6.571169364452362,3.835455274581909,-4.405066752433777,10.456188009196364,8.93913373025095,19.528176995068193,11.792062675513925,6.536983284381633,7.439151826524543,6.178731678767776,10.865873325245454,4.875286919064862,0.4868528975990487,0.02749815822634563,3.2200749870646,4.124202396606154,3.64422994945621,3.057808023253036,2.6337341395145755,2.779136089942908,2.7827133536985498,2.6605191965571278
316,316,-7.09294216632843,-6.741563224792482,-1.1689988940954208,9.880399189735453,0.20976782792578666,0.1697659285451137,0.20362022874201108,0.05975772692409258,-0.12730485311831474,0.01689614407859305,-0.06657884421692697,-0.06705782066798463,-0.017070181150574834,0.011523287013946918,1.3158960230101229,1.2473804867690057,1.3195729206199296,1.009286803938472,2.7351819633091963,2.7594217152269493,2.7573516690584587,2.8661092790252747,316,6.6039512157440186,5.095755097270012,-2.9078776359558107,9.855010362245507,8.650372307364705,4.750726376823697,10.239236657675313,3.5491930018698614,-3.2643000590480566,-0.7960045384891888,-0.5676480492496454,4.857124998718769,-0.3929824081469186,-1.4091351121446294,3.279788492393363,2.7470614865137297,3.5126416760604333,2.6570828289543886,2.733276187047188,2.659739668491888,2.779783751451518,2.7265970160161865
317,317,-7.399908876419067,-6.35741355419159,-1.2302306056022645,9.882333229679952,0.5038803450765496,0.4774030366992826,0.08610412355825887,0.044561988332530084,-0.4564551008792512,0.0073494435159139095,-0.0576513633477089,-0.10772852550541552,0.0646937085117225,0.012121493599881012,1.6213371285029374,1.6002279817855618,1.014442136704055,0.8947901224201946,2.6669360691318773,2.7017564141000947,2.654739998597861,2.758793907342428,317,4.758845782279968,4.33029110133648,3.3065221548080443,9.173785585763692,6.914735766251185,4.446068879036671,24.541871366359054,2.400340210076937,-2.8288429028201514,-6.883670580902732,0.11443683971529148,1.9841343624621144,-0.5803720307151097,2.0988992195924543,3.0403710010761658,2.709896935788806,3.8036558443351782,2.5006094974490485,2.6683175258237366,2.6781976693442338,2.5149160162092308,2.829814435996511
318,318,-7.453449273109436,-6.264338946342468,-0.9755174726247788,9.85110836583515,0.7344473367488111,0.4954342205883336,0.20566017717130872,0.07043310866384225,-0.5577284872859568,0.01883846644247404,-0.06864129167055869,-0.1927086481245338,0.11553552223846013,-0.005864037055171792,1.7769035185120572,1.5767408774069733,1.163972249010807,1.0011882289031049,2.7104763662211337,2.6382500426947204,2.4647890016537537,2.7349974584789027,318,3.130529826879501,6.365745639801025,4.951587651669978,9.411218573692832,1.6735177195536517,8.440619764776473,9.581717067851963,5.243349055316456,1.7283528783023951,1.2669939476008922,-4.20311264596451,2.3053702290834917,4.004797579471968,2.8938490061442352,2.2778940635428957,3.021488058891145,3.254950051143501,2.958399477257448,2.7989660347438527,2.5678808186438777,2.6542816475304862,2.7662108136443693
319,319,-7.305367827415466,-6.284929084777832,-1.0902895241975783,9.746434190224011,0.4555444634972029,0.2893393236249581,0.2774442035745874,0.03757485041325075,-0.32707389376117274,0.00019485063421463772,-0.08503963275580305,-0.1119271616614996,0.05887695512105166,0.024038222546545914,1.5977479606986087,1.4209813487254832,1.2187394873900141,0.8415608818503815,2.741891861288701,2.7403648724908445,2.3971769170422474,2.6802642935899224,319,3.6830326795577997,5.424887847900392,-1.7333606913685802,9.191624454315134,4.068629646695603,17.377290668517073,27.121287819175528,8.054278721973295,2.062839355136215,-4.798897394320472,13.938243363383842,4.673877659749634,7.733619966219419,-0.6426378903312424,2.7235690332666778,3.728626345434885,4.120936861466121,3.2687381277534624,2.712420144595647,2.5962835881389807,2.5915402467441533,2.7438265230595325
320,320,-7.223905086517334,-6.334040117263794,-1.3822624236345291,9.731839226689429,0.19621291671056032,0.21400743951023854,0.18108471528349807,0.07217199758751275,-0.11650647897232873,0.0122761895364721,-0.10973439562477204,-0.07614684949902499,-0.031408520935241005,0.03587769665553617,1.3217432004813787,1.284166973074955,1.2334975206283738,1.0464459464507037,2.768197469344704,2.6962070628291626,2.694803598208772,2.8236931898334467,320,5.072066193819046,5.030909645557403,-5.021577602624894,9.942587895747105,3.1165134773471648,21.72184744803701,9.112688885091062,10.158518116550663,5.057110528648165,-1.7597719893455857,3.5231952100145767,3.9065806862475623,13.075064530208731,-2.000977323860405,2.572542004717106,4.177611257719679,3.4290854384240315,3.444602756958225,2.7400560541954446,2.7623554248141686,2.784755785951816,2.7356109430481568
321,321,-6.431663727760315,-7.088662552833557,-1.202846923470497,9.715308360507423,0.8817183627644388,0.4730850112095401,0.2363138737550694,0.196442801928512,-0.4010404799829427,-0.13075939205399292,-0.12667405749365046,-0.2513549268334458,-0.07433247030070607,0.1457356817930593,1.7907262858020585,1.5094538787680585,1.388030613092296,1.2766892627995694,2.613865089161621,2.624055887586945,2.7876614196206417,2.7298134648148302,321,4.068277046084404,6.067121452093124,-3.161158010363579,9.797132854930918,22.641349796057433,18.604027911067078,7.7400977731116125,14.638052982830624,12.144963732430792,0.5076825009865725,0.7300007668218421,12.739670799920907,15.682534479134512,0.07671849270747594,4.297323122531649,4.088321576686036,2.985457993481849,3.7624059766000553,2.7856366882028367,2.7811482945807917,2.538580804928632,2.7137753603528783
322,322,-6.0936323642730725,-7.455813407897949,-0.6362291544675827,9.7655893666686,0.9803283028194985,0.22099688197613465,1.4994109530427848,0.3423791093234992,-0.18445280784037185,-0.4788391500517872,-0.0505853241909934,-0.4965787763904814,-0.0282486029697792,0.41113806947036746,1.9211105181673231,1.374107336798009,2.204909389368184,1.4189247358859869,2.718845626127984,2.8342688730331367,2.802447591906532,2.5866504526275977,322,4.7880380123853685,5.33731055855751,-1.6265211641788482,9.518619134663203,25.87640888601143,9.437142007875536,12.782089943725245,9.62580175685635,10.463310103686103,3.073091181070695,3.0826715803801634,12.68141015852076,8.677058975646348,2.011801221026995,4.382431389320631,3.4085866986095823,3.4415382448733847,3.516588938920076,2.757874781354937,2.768248913329024,2.6275465889823706,2.8095138367403227
323,323,-7.308031344413758,-7.00851674079895,-0.4660014152526856,10.331416451841047,2.0739413387710712,2.403230467904036,1.3357221627887454,1.608283921715258,-0.4478853635148762,0.02041916999879948,0.1912381597649296,-1.2458048896081528,-1.1191811590974214,-0.057739426938870915,2.2032477174873635,2.463259451784932,2.1591631859914084,2.2323871944746068,2.585837426578628,2.7599375876035714,2.8235022182863854,2.7626558679226783,323,4.176432538032532,6.346842479705812,-2.6886950962245466,9.651396933862422,14.492546763344096,3.710276969719777,12.952720710758193,1.4761936569041991,-2.324888019059664,3.7138483590266786,4.0940048971885945,3.43633184555756,0.6453946638054325,2.5287898350254148,3.302537165830928,2.589356127102745,3.6717416431813965,2.1350059918958766,2.4592204993265163,2.6468252214010057,2.730845279372823,2.7453532187394694
324,324,-7.921575498580933,-6.440073394775392,-1.0503961324691773,10.35973520486302,0.8883442364132449,2.4016867420129477,0.19847344474131431,1.3886330863670018,-0.08490559142609394,-0.2028404889835158,0.2834417094691001,-0.6557031072473237,-1.3957865005978671,-0.01191348694541612,1.8841835026284817,2.4346636449132233,1.2508305286144934,2.171413025789799,2.741660505623659,2.7404211794715634,2.6152817199192477,2.7846354380124914,324,0.01100704073905947,5.548237895965576,-6.075615805387497,9.434461594365633,7.687533051127236,6.380978492986685,10.708411784826778,2.342298849244629,0.4817733022882482,-1.8123555572105676,5.306009963499191,1.867558719131,1.2544744366694054,-1.9879023514013567,3.2436009239005084,3.218830551585889,3.4157638845375318,2.4352942845314067,2.7740622970851083,2.8525003362459453,2.705181783555278,2.761752685472294
325,325,-7.526292753219606,-5.765866112709046,-1.2385803923010823,9.625128996707119,0.2602890156638388,0.8426243927900656,0.6510875725773236,0.4711250039711818,0.020209136744577128,-0.01983158581584685,0.2672608550524864,-0.18809150272295055,-0.5351296217851103,-0.2302690087895853,1.4051260888724804,1.8171059753042345,1.7963354986945184,1.566423495036329,2.77299486143012,2.6328042315197155,2.8088870464336595,2.663481119095509,325,-1.7864813148975371,7.284829068183899,-5.143132908828557,10.514588795295245,3.5089900565745267,13.062663256709799,15.188059079736073,2.4497004191910543,-2.1216258185391337,-5.473981638995704,10.836954274514904,0.7815957715175308,4.006860840443424,0.982332665183952,2.5986082565067963,3.6426374732509528,3.6856058153833815,2.4296636157929505,2.6575659696535605,2.7088254814053436,2.608881550305016,2.740160978770396
326,326,-7.511299014091492,-5.490293574333191,-0.5131372757256031,9.399658338540087,0.22527409770892254,0.7074167994613312,1.1604261401681777,0.485400609874222,0.08933615184475985,-0.030235766674657705,0.13547795685648975,-0.21061127704816995,-0.5092702980063235,-0.19627417008637746,1.3401873050586437,1.778519674305567,1.9986893850253733,1.5330436836930703,2.7514081832762822,2.71074990892312,2.7413037951982147,2.6126768339532003,326,-2.827598407864571,6.623333120346071,-3.8489747170358894,10.891885440435876,2.3425953569456293,37.40304190240309,16.963084870873054,2.019556134467944,-4.942571550658684,-4.657641789508523,22.727128620466967,1.028782381548147,-2.5707372610951897,-2.3325286768925304,2.363394688904512,4.7246532220721775,3.9614001878617016,2.308847222363369,2.702091288864105,2.7160439323075174,2.7557647386172164,2.703787148127468
327,327,-7.803032493591307,-5.509866189956665,0.2692878423258662,9.603286918323583,0.3798893638529081,0.3933443571611741,0.337707279058662,0.1586650354928101,-0.26103646240646033,0.0930899636398421,-0.234503688226122,-0.1657540197365574,-0.019902928649250976,0.08363423284687108,1.5092416773848192,1.5773889314020408,1.5033986675854505,1.1897195960128861,2.7001860146745096,2.8196269891742904,2.7805657790512046,2.682907118936752,327,-1.9276578634977344,5.669434154033661,-5.280720146931708,10.617505425191329,7.1532017752793715,34.97233107483733,20.16229385554472,10.722492265525844,-1.4161338384488114,-9.498901123866217,13.671704165498905,5.167370957007182,1.2999098810748229,-10.327775696068713,3.1438293394329584,4.620081748679785,4.1203540141328885,3.5537127293652846,2.718748556616309,2.679313765478958,2.729342955803296,2.7306786681284954
328,328,-7.963892889022827,-5.623411154747009,0.3233668697997928,9.801074143766012,0.26125494616338,0.4328917028199632,0.2888968250795932,0.02499581516485291,-0.3195365590888157,0.14760092558706658,-0.2275655299780032,-0.02982306091544665,0.0084730625572539,0.034145546353458824,1.403131216376471,1.6241539674011898,1.5231726712719966,0.7693899357124405,2.744558705284084,2.8091610563616918,2.9066716032423447,2.7490992184268355,328,-0.12418753467500218,6.482754549384117,-6.421977138519287,10.563197469001684,6.467240926052551,18.821338828881718,18.53699940492135,14.038398833402931,-0.028081524595958498,-9.623013628093126,4.1529517564532945,6.9647702889358385,7.89885315888105,-11.334092262616739,2.9972303265791207,3.9860196336247653,3.9476604417616894,3.7208326193319037,2.650720227905929,2.707446077750128,2.6429627050895466,2.7175752701270284
329,329,-7.763019394874573,-5.928701829910279,0.3545513399876654,9.791270752628908,0.08548945792951664,0.17335434812457362,0.10034910174817883,0.012560502098091538,-0.11090846481531108,0.04315939936300171,-0.07016065325678274,-0.0019015324511872144,-0.016544808422991806,0.010838725174293807,1.0776501029764702,1.3180685477821186,1.1272880109306551,0.6355492042363481,2.8001193673950406,2.868512232465029,2.8107647660739126,2.6716264435904598,329,1.9377077106386424,5.728417244553566,-3.8822351217269904,10.115085654155038,14.035537402601712,19.81012772774165,29.853367890636722,10.358261493658654,4.888650239829345,9.703601982938107,10.594468887953383,8.285261936149025,6.426344935242564,-1.7845548258923527,3.8047349310913834,4.050009016011663,4.171009417620898,3.5833335444824015,2.7543184460670442,2.7149859867692108,2.5816819401876483,2.825055695337817
330,330,-7.80650417804718,-5.806447911262512,0.6658274875022471,9.771017130123873,0.0719942429360698,0.1786448781464892,0.15504479807639696,0.012942144435072656,-0.1014205841803932,-0.032858938844291904,0.05282221236858466,0.00028317679702319755,-0.02105843077054613,0.005806347303486797,1.0100921533419327,1.2574403625240267,1.2406333408787524,0.6530885484590732,2.7572448704774226,2.7458219205279764,2.7983690697366677,2.7247877860099847,330,6.24957423210144,5.172564619779587,0.1822134882211685,9.763485587158243,19.290244350028765,9.769443388582008,8.375508263704448,6.4037789212466505,-0.3812774093477487,8.704570479934599,2.0066989557502257,8.040940764066866,4.066962493806405,3.977810759395496,3.80483724062825,3.4557567596885743,3.1558675883917826,3.060677318724983,2.6023394086598586,2.7543007796703414,2.632104735755726,2.7072987130491053
331,331,-8.011657309532165,-6.235129714012146,0.0801459074020386,10.26189311105194,0.6986233516841217,1.2927425889497708,1.5071864524741254,1.1443087507453071,0.2714646313139882,-0.1747364997818597,0.2917625009599401,-0.6760510919332646,-1.022697201673645,-0.10651913700629867,1.8409490242250883,2.07373581572666,1.962892132114652,2.090809409700133,2.8151268879818017,2.7619031976315074,2.5100067423770858,2.8457382450775057,331,8.210731744766235,4.5676589727401735,-0.07812567651271847,10.049899405902286,5.027818773138962,5.2331641193988,6.390858522032177,3.2678938654555285,-0.21869277137238252,1.6477168748702615,2.059480216447278,2.985535799563185,2.1805207030479665,0.9132631994765958,2.9220867278004086,2.9974784905287413,3.0294141268968087,2.6683450857157474,2.7588984588723537,2.7835430105416314,2.6767723873720706,2.7907355729735555
