timestamp,mx,my,mz,mAc
1475493877422,1.25,-42.95,-12.23,ACCURACY_VERYGOOD
1475493877517,1.97,-42.29,-12,ACCURACY_VERYGOOD
1475493877620,2.7,-41.39,-10.31,ACCURACY_VERYGOOD
1475493877737,4.07,-42.77,-12.96,ACCURACY_VERYGOOD
1475493877822,6.83,-46.02,-11.81,ACCURACY_VERYGOOD
1475493877920,9.65,-50.09,-8.22,ACCURACY_VERYGOOD
1475493878017,8.27,-50.34,-9.71,ACCURACY_VERYGOOD
1475493878118,7.55,-44.52,-12.05,ACCURACY_VERYGOOD
1475493878219,5.46,-44.27,-12.65,ACCURACY_VERYGOOD
1475493878318,5.46,-45.11,-12.23,ACCURACY_VERYGOOD
1475493878421,7.55,-44.7,-11.39,ACCURACY_VERYGOOD
1475493878519,8.27,-46.02,-11.81,ACCURACY_VERYGOOD
1475493878619,6.83,-41.87,-11.21,ACCURACY_VERYGOOD
1475493878716,5.46,-44.7,-13.55,ACCURACY_VERYGOOD
1475493878819,4.73,-43.79,-11.81,ACCURACY_VERYGOOD
1475493878923,4.07,-45.11,-12.23,ACCURACY_VERYGOOD
1475493879018,7.55,-48.84,-9.89,ACCURACY_VERYGOOD
1475493879129,6.17,-49.91,-8.81,ACCURACY_VERYGOOD
1475493879218,5.46,-48.36,-9.05,ACCURACY_VERYGOOD
1475493879318,6.17,-44.21,-10.55,ACCURACY_VERYGOOD
1475493879414,8.93,-49.5,-10.13,ACCURACY_VERYGOOD
1475493879516,10.26,-50.27,-9.71,ACCURACY_VERYGOOD
1475493879616,8.15,-48.18,-9.71,ACCURACY_VERYGOOD
1475493879715,6,-45.36,-11.63,ACCURACY_VERYGOOD
1475493879814,6,-44.63,-11.39,ACCURACY_VERYGOOD
1475493879916,3.89,-44.93,-12.89,ACCURACY_VERYGOOD
1475493880017,4.55,-44.45,-12,ACCURACY_VERYGOOD
1475493880113,5.27,-45.05,-10.07,ACCURACY_VERYGOOD
1475493880216,3.17,-45.95,-11.81,ACCURACY_VERYGOOD
1475493880313,3.17,-42.23,-12,ACCURACY_VERYGOOD
1475493880414,1.79,-44.45,-12,ACCURACY_VERYGOOD
1475493880527,3.17,-42.47,-13.55,ACCURACY_VERYGOOD
1475493880614,1.79,-45.36,-11.63,ACCURACY_VERYGOOD
1475493880713,3.83,-50.52,-9,ACCURACY_VERYGOOD
1475493880812,3.17,-49.86,-8.81,ACCURACY_VERYGOOD
1475493880912,3.17,-47.45,-11.63,ACCURACY_VERYGOOD
1475493881014,5.27,-46.13,-11.21,ACCURACY_VERYGOOD
1475493881111,2.46,-47.45,-11.63,ACCURACY_VERYGOOD
1475493881216,3.17,-44.04,-13.31,ACCURACY_VERYGOOD
1475493881309,3.83,-46.43,-12.65,ACCURACY_VERYGOOD
1475493881414,4.55,-45.36,-11.63,ACCURACY_VERYGOOD
1475493881509,3.83,-47.09,-10.73,ACCURACY_VERYGOOD
1475493881614,3.83,-46.13,-11.21,ACCURACY_VERYGOOD
1475493881726,4.55,-46.25,-13.31,ACCURACY_VERYGOOD
1475493881812,3.77,-46.2,-13.25,ACCURACY_VERYGOOD
1475493881911,3.77,-45.77,-12.47,ACCURACY_VERYGOOD
1475493882010,5.21,-48.29,-11.15,ACCURACY_VERYGOOD
1475493882110,5.21,-46.79,-11.39,ACCURACY_VERYGOOD
1475493882212,4.5,-45.05,-12.23,ACCURACY_VERYGOOD
1475493882309,4.5,-44.45,-12,ACCURACY_VERYGOOD
1475493882413,3.77,-45.77,-14.57,ACCURACY_VERYGOOD
1475493882507,5.87,-653.51,1854.89,ACCURACY_VERYGOOD
1475493882612,3.77,-46.37,-12.65,ACCURACY_VERYGOOD
1475493882707,5.21,-46.86,-13.5,ACCURACY_VERYGOOD
1475493882810,3.11,-45.77,-12.47,ACCURACY_VERYGOOD
1475493882923,3.11,-46.37,-10.5,ACCURACY_VERYGOOD
1475493883013,4.5,-45.53,-13.07,ACCURACY_VERYGOOD
1475493883108,1.74,-45.53,-13.07,ACCURACY_VERYGOOD
1475493883210,5.21,-47.45,-11.63,ACCURACY_VERYGOOD
1475493883308,7.98,-52.25,-10.31,ACCURACY_VERYGOOD
1475493883408,7.98,-54.18,-8.81,ACCURACY_VERYGOOD
1475493883506,7.31,-52.02,-8.81,ACCURACY_VERYGOOD
1475493883609,3.11,-47.27,-12.23,ACCURACY_VERYGOOD
1475493883706,3.77,-45.11,-14.39,ACCURACY_VERYGOOD
1475493883810,3.77,-43.31,-13.13,ACCURACY_VERYGOOD
1475493883906,3.11,-45.77,-12.47,ACCURACY_VERYGOOD
1475493884010,5.21,-44.63,-13.55,ACCURACY_VERYGOOD
1475493884109,5.21,-44.63,-13.55,ACCURACY_VERYGOOD
1475493884208,3.11,-44.04,-13.31,ACCURACY_VERYGOOD
1475493884318,3.77,-46.2,-13.25,ACCURACY_VERYGOOD
1475493884408,3.11,-45.05,-12.23,ACCURACY_VERYGOOD
1475493884506,3.11,-42.89,-12.23,ACCURACY_VERYGOOD
1475493884604,1.74,-43.43,-15.17,ACCURACY_VERYGOOD
1475493884708,3.77,-42.11,-14.75,ACCURACY_VERYGOOD
1475493884803,4.5,-42.47,-13.55,ACCURACY_VERYGOOD
1475493884907,3.11,-43.13,-13.73,ACCURACY_VERYGOOD
1475493885005,2.39,-43.31,-13.13,ACCURACY_VERYGOOD
1475493885105,3.11,-44.04,-13.31,ACCURACY_VERYGOOD
1475493885207,3.77,-47.45,-11.63,ACCURACY_VERYGOOD
1475493885302,2.39,-46.61,-14.21,ACCURACY_VERYGOOD
1475493885406,3.77,-45.95,-11.81,ACCURACY_VERYGOOD
1475493885501,0.29,-52.31,-12.42,ACCURACY_VERYGOOD
1475493885605,1.74,-47.7,-13.07,ACCURACY_VERYGOOD
1475493885717,3.11,-48.11,-11.81,ACCURACY_VERYGOOD
1475493885805,3.77,-47.87,-12.47,ACCURACY_VERYGOOD
1475493885902,3.77,-47.87,-10.31,ACCURACY_VERYGOOD
1475493886003,4.5,-47.45,-11.63,ACCURACY_VERYGOOD
1475493886102,5.21,-47.87,-12.47,ACCURACY_VERYGOOD
1475493886203,3.77,-49.43,-10.13,ACCURACY_VERYGOOD
1475493886303,7.31,-48.29,-11.15,ACCURACY_VERYGOOD
1475493886404,6.59,-50.75,-12.71,ACCURACY_VERYGOOD
1475493886501,5.21,-53.15,-12,ACCURACY_VERYGOOD
1475493886600,5.87,-52.31,-12.42,ACCURACY_VERYGOOD
1475493886699,6.59,-52.07,-13.13,ACCURACY_VERYGOOD
1475493886802,5.87,-49.25,-12.89,ACCURACY_VERYGOOD
1475493886899,5.21,-45.29,-13.73,ACCURACY_VERYGOOD
1475493887002,5.87,-44.27,-14.75,ACCURACY_VERYGOOD
1475493887113,1.74,-42.71,-12.89,ACCURACY_VERYGOOD
1475493887203,0.29,-45.95,-13.97,ACCURACY_VERYGOOD
1475493887298,2.39,-45.29,-13.73,ACCURACY_VERYGOOD
1475493887402,6.59,-47.03,-12.89,ACCURACY_VERYGOOD
1475493887500,9.35,-56.15,-7.31,ACCURACY_VERYGOOD
1475493887598,11.46,-60,-2.22,ACCURACY_VERYGOOD
1475493887699,5.87,-50.75,-8.39,ACCURACY_VERYGOOD
1475493887800,1.01,-43.13,-11.57,ACCURACY_VERYGOOD
1475493887898,0.29,-43.13,-11.57,ACCURACY_VERYGOOD
1475493888001,0.29,-42.71,-12.89,ACCURACY_VERYGOOD
1475493888096,-0.29,-43.31,-13.13,ACCURACY_VERYGOOD
1475493888202,1.01,-44.63,-11.39,ACCURACY_VERYGOOD
1475493888297,1.01,-44.45,-12,ACCURACY_VERYGOOD
1475493888399,0.23,-43.97,-13.31,ACCURACY_VERYGOOD
1475493888498,0.95,-43.37,-15.11,ACCURACY_VERYGOOD
1475493888599,0.95,-44.87,-14.93,ACCURACY_VERYGOOD
1475493888712,3.77,-46.43,-14.81,ACCURACY_VERYGOOD
1475493888800,5.09,-48.95,-9.23,ACCURACY_VERYGOOD
1475493888897,8.57,-58.25,-7.31,ACCURACY_VERYGOOD
1475493888998,9.96,-58.25,-7.31,ACCURACY_VERYGOOD
1475493889096,9.23,-58.5,-4.55,ACCURACY_VERYGOOD
1475493889198,9.96,-60.84,-3.83,ACCURACY_VERYGOOD
1475493889297,7.85,-60.59,-4.55,ACCURACY_VERYGOOD
1475493889400,7.85,-58.25,-5.15,ACCURACY_VERYGOOD
1475493889496,9.23,-58.25,-5.15,ACCURACY_VERYGOOD
1475493889598,8.57,-58.25,-5.15,ACCURACY_VERYGOOD
1475493889693,10.67,-58.25,-5.15,ACCURACY_VERYGOOD
1475493889801,11.34,-59.09,-2.57,ACCURACY_VERYGOOD
1475493889894,9.96,-56.69,-3.24,ACCURACY_VERYGOOD
1475493889998,9.96,-56.93,-4.73,ACCURACY_VERYGOOD
1475493890109,8.57,-49.37,-10.07,ACCURACY_VERYGOOD
1475493890197,3.65,-47.03,-10.73,ACCURACY_VERYGOOD
1475493890295,4.38,-46.79,-11.39,ACCURACY_VERYGOOD
1475493890394,3.65,-46.2,-13.25,ACCURACY_VERYGOOD
1475493890493,4.38,-45.95,-13.97,ACCURACY_VERYGOOD
1475493890596,4.38,-45.29,-13.73,ACCURACY_VERYGOOD
1475493890694,5.09,-45.47,-13.07,ACCURACY_VERYGOOD
1475493890800,3,-47.52,-13.73,ACCURACY_VERYGOOD
1475493890891,5.09,-44.81,-10.73,ACCURACY_VERYGOOD
1475493890996,5.75,-42.36,-11.34,ACCURACY_VERYGOOD
1475493891092,4.38,-45.05,-12.23,ACCURACY_VERYGOOD
1475493891192,4.38,-45.05,-12.23,ACCURACY_VERYGOOD
1475493891325,3.59,-48.23,-11.09,ACCURACY_VERYGOOD
1475493891391,2.93,-46.5,-12,ACCURACY_VERYGOOD
1475493891493,0.11,-44.39,-14.15,ACCURACY_VERYGOOD
1475493891591,3.59,-47.21,-12.23,ACCURACY_VERYGOOD
1475493891693,4.98,-45.89,-13.97,ACCURACY_VERYGOOD
1475493891793,4.25,-46.79,-13.5,ACCURACY_VERYGOOD
1475493891892,5.57,-50.7,-12.59,ACCURACY_VERYGOOD
1475493891994,6.29,-49.91,-8.15,ACCURACY_VERYGOOD
1475493892089,7.67,-47.75,-10.26,ACCURACY_VERYGOOD
1475493892192,7.67,-47.09,-10.07,ACCURACY_VERYGOOD
1475493892289,4.19,-42.77,-10.01,ACCURACY_VERYGOOD
1475493892392,4.19,-43.43,-10.26,ACCURACY_VERYGOOD
1475493892494,5.57,-49.31,-10.07,ACCURACY_VERYGOOD
1475493892590,2.09,-52.55,-6.83,ACCURACY_VERYGOOD
1475493892705,4.19,-51.71,-9.42,ACCURACY_VERYGOOD
1475493892793,3.48,-49.25,-7.91,ACCURACY_VERYGOOD
1475493892888,6.29,-46.5,-9.84,ACCURACY_VERYGOOD
1475493892990,5.57,-45.18,-9.42,ACCURACY_VERYGOOD
1475493893090,4.92,-48.41,-10.5,ACCURACY_VERYGOOD
1475493893190,6.29,-48.23,-11.09,ACCURACY_VERYGOOD
1475493893287,3.48,-51.47,-7.91,ACCURACY_VERYGOOD
1475493893390,4.19,-54.29,-8.09,ACCURACY_VERYGOOD
1475493893490,4.19,-54.11,-10.92,ACCURACY_VERYGOOD
1475493893590,4.19,-51.71,-9.42,ACCURACY_VERYGOOD
1475493893685,6.29,-48.84,-9.17,ACCURACY_VERYGOOD
1475493893789,5.57,-43.61,-9.59,ACCURACY_VERYGOOD
1475493893887,5.57,-45.18,-11.57,ACCURACY_VERYGOOD
1475493893989,2.09,-45.36,-10.85,ACCURACY_VERYGOOD
1475493894100,2.81,-51.53,-10.01,ACCURACY_VERYGOOD
1475493894189,4.19,-50.81,-9.84,ACCURACY_VERYGOOD
1475493894286,2.09,-51.95,-8.76,ACCURACY_VERYGOOD
1475493894386,2.09,-47.75,-10.26,ACCURACY_VERYGOOD
1475493894488,2.81,-45.84,-11.81,ACCURACY_VERYGOOD
1475493894585,3.48,-45.36,-10.85,ACCURACY_VERYGOOD
1475493894686,4.92,-45.36,-10.85,ACCURACY_VERYGOOD
1475493894787,3.48,-46.97,-12.84,ACCURACY_VERYGOOD
1475493894885,4.92,-50.21,-9.59,ACCURACY_VERYGOOD
1475493894989,2.09,-49.07,-10.67,ACCURACY_VERYGOOD
1475493895082,2.81,-45.36,-10.85,ACCURACY_VERYGOOD
1475493895188,3.48,-47.75,-12.42,ACCURACY_VERYGOOD
1475493895282,3.48,-43.86,-11.15,ACCURACY_VERYGOOD
1475493895387,4.19,-45.36,-10.85,ACCURACY_VERYGOOD
1475493895491,6.29,-45.59,-10.26,ACCURACY_VERYGOOD
1475493895586,3.48,-47.39,-11.51,ACCURACY_VERYGOOD
1475493895698,8.39,-49.5,-9.42,ACCURACY_VERYGOOD
1475493895789,6.29,-53.21,-7.01,ACCURACY_VERYGOOD
1475493895883,6.96,-51.53,-10.01,ACCURACY_VERYGOOD
1475493895982,8.39,-50.39,-9,ACCURACY_VERYGOOD
1475493896083,7.67,-49.68,-6.59,ACCURACY_VERYGOOD
1475493896184,5.57,-46.2,-8.34,ACCURACY_VERYGOOD
1475493896282,6.29,-46.43,-7.67,ACCURACY_VERYGOOD
1475493896386,6.29,-44.04,-8.39,ACCURACY_VERYGOOD
1475493896482,4.92,-46.5,-9.84,ACCURACY_VERYGOOD
1475493896584,6.29,-45.77,-7.5,ACCURACY_VERYGOOD
1475493896680,4.92,-48.23,-8.93,ACCURACY_VERYGOOD
1475493896784,2.81,-49.02,-8.51,ACCURACY_VERYGOOD
1475493896879,4.19,-45.84,-11.81,ACCURACY_VERYGOOD
1475493896982,3.48,-46.5,-9.84,ACCURACY_VERYGOOD
1475493897080,3.48,-46.68,-11.34,ACCURACY_VERYGOOD
1475493897180,3.48,-42.77,-10.01,ACCURACY_VERYGOOD
1475493897280,3.48,-44.75,-10.67,ACCURACY_VERYGOOD
1475493897381,5.57,-45.18,-11.57,ACCURACY_VERYGOOD
1475493897480,2.81,-44.09,-12.59,ACCURACY_VERYGOOD
1475493897582,2.81,-42.11,-12,ACCURACY_VERYGOOD
1475493897677,4.19,-43.02,-11.57,ACCURACY_VERYGOOD
1475493897782,1.37,-42.54,-10.73,ACCURACY_VERYGOOD
1475493897879,3.48,-43.86,-11.15,ACCURACY_VERYGOOD
1475493897980,6.29,-47.09,-7.91,ACCURACY_VERYGOOD
1475493898090,11.15,-52.55,-6.83,ACCURACY_VERYGOOD
1475493898181,12.53,-58.55,-1.74,ACCURACY_VERYGOOD
1475493898279,13.97,-60.11,-1.5,ACCURACY_VERYGOOD
1475493898379,12.53,-59.87,-1.5,ACCURACY_VERYGOOD
1475493898478,12.53,-55.73,-3.65,ACCURACY_VERYGOOD
1475493898578,8.39,-51.05,-7.01,ACCURACY_VERYGOOD
1475493898678,6.96,-48.41,-10.5,ACCURACY_VERYGOOD
1475493898783,9.77,-48.59,-9.84,ACCURACY_VERYGOOD
1475493898878,3.48,-44.15,-14.69,ACCURACY_VERYGOOD
1475493898979,3.48,-42.84,-14.27,ACCURACY_VERYGOOD
1475493899079,4.92,-43.5,-14.51,ACCURACY_VERYGOOD
1475493899179,4.92,-45.65,-12.42,ACCURACY_VERYGOOD
1475493899291,6.96,-48.89,-11.34,ACCURACY_VERYGOOD
1475493899379,6.29,-48.23,-11.09,ACCURACY_VERYGOOD
1475493899476,4.19,-42.59,-12.84,ACCURACY_VERYGOOD
1475493899574,5.57,-44.09,-12.59,ACCURACY_VERYGOOD
1475493899676,3.48,-44.93,-12.17,ACCURACY_VERYGOOD
1475493899776,2.81,-43.86,-11.15,ACCURACY_VERYGOOD
1475493899875,3.48,-43.43,-12.42,ACCURACY_VERYGOOD
1475493899978,1.37,-41.7,-11.15,ACCURACY_VERYGOOD
1475493900074,2.81,-42.84,-12.17,ACCURACY_VERYGOOD
1475493900177,1.37,-42.84,-12.17,ACCURACY_VERYGOOD
1475493900273,1.37,-43.02,-11.57,ACCURACY_VERYGOOD
1475493900376,4.19,-45.18,-11.57,ACCURACY_VERYGOOD
1475493900489,6.29,-47.57,-10.92,ACCURACY_VERYGOOD
1475493900575,2.81,-43.91,-13.25,ACCURACY_VERYGOOD
1475493900674,1.37,-42.59,-12.84,ACCURACY_VERYGOOD
1475493900774,1.37,-40.86,-13.61,ACCURACY_VERYGOOD
1475493900871,2.09,-41.52,-13.85,ACCURACY_VERYGOOD
1475493900973,2.09,-45.18,-11.57,ACCURACY_VERYGOOD
1475493901073,4.92,-48.71,-11.93,ACCURACY_VERYGOOD
1475493901175,5.57,-51.53,-10.01,ACCURACY_VERYGOOD
1475493901271,6.96,-48.71,-14.09,ACCURACY_VERYGOOD
1475493901373,3.48,-44.93,-12.17,ACCURACY_VERYGOOD
1475493901471,2.09,-44.75,-10.67,ACCURACY_VERYGOOD
1475493901574,2.81,-42.11,-12,ACCURACY_VERYGOOD
1475493901678,2.09,-41.09,-15.11,ACCURACY_VERYGOOD
1475493901775,2.81,-44.09,-12.59,ACCURACY_VERYGOOD
1475493901871,3.48,-45.41,-13.01,ACCURACY_VERYGOOD
1475493901972,3.48,-49.07,-10.67,ACCURACY_VERYGOOD
1475493902068,3.48,-51.29,-10.73,ACCURACY_VERYGOOD
1475493902172,4.19,-47.15,-12.23,ACCURACY_VERYGOOD
1475493902270,2.09,-48.47,-12.65,ACCURACY_VERYGOOD
1475493902374,2.03,-46.5,-12,ACCURACY_VERYGOOD
1475493902468,3.41,-43.86,-13.19,ACCURACY_VERYGOOD
1475493902571,4.07,-45.77,-11.75,ACCURACY_VERYGOOD
1475493902667,6.11,-47.57,-13.01,ACCURACY_VERYGOOD
1475493902773,5.46,-51.05,-11.34,ACCURACY_VERYGOOD
1475493902876,2.63,-49.02,-10.67,ACCURACY_VERYGOOD
1475493902971,3.35,-51.47,-10.01,ACCURACY_VERYGOOD
1475493903084,5.46,-49.91,-10.26,ACCURACY_VERYGOOD
1475493903172,1.97,-48.41,-10.5,ACCURACY_VERYGOOD
1475493903268,4.07,-42.77,-12.17,ACCURACY_VERYGOOD
1475493903367,1.97,-44.7,-10.67,ACCURACY_VERYGOOD
1475493903468,2.63,-44.93,-12.17,ACCURACY_VERYGOOD
1475493903567,0.53,-45.18,-11.57,ACCURACY_VERYGOOD
1475493903668,4.07,-45.11,-9.42,ACCURACY_VERYGOOD
1475493903769,8.22,-52.07,-8.15,ACCURACY_VERYGOOD
1475493903868,10.31,-57.47,-2.75,ACCURACY_VERYGOOD
1475493903971,11.03,-61.19,-2.57,ACCURACY_VERYGOOD
1475493904066,10.31,-61.19,-4.67,ACCURACY_VERYGOOD
1475493904169,10.31,-57.89,-3.59,ACCURACY_VERYGOOD
1475493904266,11.03,-58.79,-3.17,ACCURACY_VERYGOOD
1475493904369,10.31,-57.29,-3.41,ACCURACY_VERYGOOD
1475493904481,10.31,-55.55,-6.42,ACCURACY_VERYGOOD
1475493904567,8.22,-52.97,-9.84,ACCURACY_VERYGOOD
1475493904666,7.55,-52.37,-9.59,ACCURACY_VERYGOOD
1475493904767,4.07,-52.97,-9.84,ACCURACY_VERYGOOD
1475493904865,3.35,-50.34,-11.09,ACCURACY_VERYGOOD
1475493904969,5.46,-51.89,-10.92,ACCURACY_VERYGOOD
1475493905066,5.46,-50.75,-7.73,ACCURACY_VERYGOOD
1475493905168,6.83,-49.68,-8.76,ACCURACY_VERYGOOD
1475493905264,4.73,-46.2,-10.43,ACCURACY_VERYGOOD
1475493905366,6.11,-50.57,-10.5,ACCURACY_VERYGOOD
1475493905464,7.55,-55.13,-5.51,ACCURACY_VERYGOOD
1475493905566,11.03,-58.13,-5.15,ACCURACY_VERYGOOD
1475493905705,12.42,-62.52,-3,ACCURACY_VERYGOOD
1475493905763,12.42,-60.95,-1.07,ACCURACY_VERYGOOD
1475493905863,9.65,-62.34,-3.65,ACCURACY_VERYGOOD
1475493905961,9.65,-62.52,-3,ACCURACY_VERYGOOD
1475493906065,11.03,-57.89,-3.59,ACCURACY_VERYGOOD
1475493906162,11.69,-60.59,-4.5,ACCURACY_VERYGOOD
1475493906265,10.31,-57.47,-4.92,ACCURACY_VERYGOOD
1475493906366,5.46,-54.95,-10.5,ACCURACY_VERYGOOD
1475493906464,6.83,-53.39,-8.57,ACCURACY_VERYGOOD
1475493906565,4.73,-52.97,-9.84,ACCURACY_VERYGOOD
1475493906661,5.46,-49.68,-8.76,ACCURACY_VERYGOOD
1475493906764,4.07,-47.75,-10.26,ACCURACY_VERYGOOD
1475493906862,1.25,-43.43,-12.42,ACCURACY_VERYGOOD
1475493906961,3.35,-43.43,-12.42,ACCURACY_VERYGOOD
1475493907074,3.35,-44.04,-12.59,ACCURACY_VERYGOOD
1475493907161,3.35,-44.93,-12.17,ACCURACY_VERYGOOD
1475493907263,4.73,-47.09,-10.07,ACCURACY_VERYGOOD
1475493907359,6.11,-51.89,-8.76,ACCURACY_VERYGOOD
1475493907460,4.73,-48.41,-10.5,ACCURACY_VERYGOOD
1475493907560,3.35,-45.36,-10.85,ACCURACY_VERYGOOD
1475493907659,4.73,-46.43,-9.84,ACCURACY_VERYGOOD
1475493907762,1.25,-43.61,-11.75,ACCURACY_VERYGOOD
1475493907860,1.25,-42.84,-14.27,ACCURACY_VERYGOOD
1475493907961,2.63,-40.31,-10.67,ACCURACY_VERYGOOD
1475493908061,4.73,-40.86,-13.61,ACCURACY_VERYGOOD
