-1.2326,9.6562,1.3558,9.8285,9.0489e-005,9.5113e-006,0.00036818,9.0591e-006,-1.42e-005,0.00017187,-1.426e-006,-2.2399e-005,8.0098e-006,7.4428e-006,0.030081,0.0097526,0.060678,0.0095179,2.0782,2.0758,2.1319,2.0161,3,3,3
-1.2191,9.6556,1.3925,9.8314,0.00010521,7.6001e-006,0.00065583,1.388e-005,-4.0449e-006,0.00024206,1.7176e-005,-2.5573e-006,7.6085e-006,6.026e-005,0.032436,0.0087178,0.080983,0.011781,2.1169,2.1516,2.0638,1.9562,3,3,3
-1.2145,9.6551,1.4213,9.8344,2.4944e-005,7.211e-006,0.00011357,5.0532e-006,-5.1658e-006,2.5e-006,-7.7813e-006,-2.0479e-005,4.7626e-006,-4.0317e-006,0.015794,0.0084917,0.0337,0.0071086,2.0842,1.9034,1.9143,1.9003,3,3,3
-1.2194,9.6536,1.4192,9.8333,2.3378e-005,5.5994e-006,0.00011107,8.5433e-006,-2.0668e-006,3.1755e-005,-3.4346e-007,3.9761e-006,6.3179e-006,1.5992e-005,0.01529,0.0074829,0.033327,0.009243,1.9217,1.7552,2.0429,1.8812,3,3,3
-1.2245,9.6555,1.3989,9.8329,1.8055e-005,8.0548e-006,0.00016543,3.552e-006,-4.3886e-006,3.0722e-005,-2.1803e-006,-2.8054e-005,4.4726e-006,-7.8497e-006,0.013437,0.0089748,0.040673,0.0059599,1.9273,1.8343,2.0521,2.0383,3,3,3
-1.2281,9.6573,1.3872,9.8334,7.8778e-006,5.5661e-006,2.9067e-005,4.0061e-006,2.1442e-006,-5.3346e-007,1.046e-006,-5.6229e-006,4.4063e-006,-1.3566e-006,0.0088757,0.0074606,0.017049,0.0063294,1.9865,2.1477,1.9137,2.1958,3,3,3
-1.2256,9.654,1.3889,9.8301,2.0044e-005,1.6222e-005,1.9656e-005,1.4983e-005,-7.3335e-006,1.1156e-005,-8.1276e-006,-1.0001e-005,1.5435e-005,-8.4396e-006,0.014158,0.012736,0.01402,0.01224,2.1212,2.1074,1.9719,2.1247,3,3,3
-1.2208,9.6492,1.3918,9.8252,6.1778e-006,9.2884e-006,3.3067e-005,9.2019e-006,-1.5999e-006,-2.0666e-006,-2.6312e-006,-3.5105e-006,8.8228e-006,1.4916e-006,0.0078599,0.0096377,0.018184,0.0095927,2.0943,1.7762,2.1221,1.9915,3,3,3
-1.2217,9.6482,1.3977,9.8252,1.5345e-005,7.511e-006,6.4233e-005,1.0601e-005,1.0446e-006,-1.7011e-005,-3.3007e-006,5.2897e-006,8.0004e-006,1.6423e-005,0.012387,0.0086666,0.025344,0.010296,2.1346,2.0539,2.065,1.977,3,3,3
-1.2207,9.6535,1.406,9.8314,2.3344e-005,2.6723e-005,1.8e-005,2.7227e-005,1.7389e-005,4.6668e-006,1.4842e-005,1.8334e-005,2.6699e-005,1.9993e-005,0.015279,0.016347,0.013416,0.016501,1.9143,2.1041,2.1394,2.128,3,3,3
-1.2137,9.6554,1.4114,9.8332,3.3567e-005,9.1555e-006,4.4933e-005,1.1347e-005,-1.5022e-005,2.1867e-005,-1.5731e-005,-6.2878e-006,9.934e-006,-2.3939e-006,0.018321,0.0095684,0.021197,0.010652,1.9438,1.7883,2.1518,1.6918,3,3,3
-1.2081,9.6512,1.4153,9.829,2.7434e-005,6.8446e-006,7.0234e-005,7.7061e-006,-4.8666e-006,3.6811e-005,-2.8311e-006,-2.2885e-006,6.9928e-006,3.3747e-006,0.016563,0.0082732,0.026502,0.0087784,1.9636,2.141,1.8737,2.1678,3,3,3
-1.2138,9.6485,1.416,9.8271,8.3734e-005,5.8334e-006,3.6667e-005,6.3426e-006,7.4459e-006,2.3111e-005,3.2474e-007,4.5555e-006,5.4715e-006,6.9436e-006,0.028937,0.0076377,0.019149,0.007964,2.0812,1.9744,2.1356,1.8714,3,3,3
-1.226,9.6489,1.4111,9.8283,4.6445e-005,6.1002e-006,4.2544e-005,6.6706e-006,-5.0003e-006,2.6111e-005,-6.9662e-006,-3.8783e-006,6.0544e-006,-9.7455e-007,0.021551,0.0078104,0.020626,0.0081674,2.1784,2.0513,2.0602,2.0258,3,3,3
-1.233,9.6523,1.3939,9.8301,1.8889e-005,8.2337e-006,0.00024454,2.7449e-006,-1.9998e-006,3.4667e-005,5.926e-007,-3.4745e-005,3.4172e-006,-3.8106e-006,0.013744,0.009074,0.049451,0.0052391,1.9557,1.99,2.0405,2.171,3,3,3
-1.2321,9.6551,1.3746,9.83,1.9433e-005,3.655e-006,9.56e-005,2.4091e-006,3.5664e-006,-1.96e-005,-1.6808e-006,-1.1288e-005,1.5627e-006,4.7447e-006,0.01394,0.0060457,0.030919,0.0049083,2.0178,2.1804,2.1285,2.1399,3,3,3
-1.2339,9.6576,1.3637,9.8312,4.5878e-005,9.1551e-006,4.7567e-005,7.5007e-006,-6.5116e-006,3.4034e-005,-7.4368e-006,-1.2467e-005,8.0826e-006,-9.9134e-006,0.021419,0.0095682,0.02181,0.0086607,1.8063,2.0409,1.9524,2.0881,3,3,3
-1.2424,9.6593,1.3491,9.8319,0.00013604,2.1344e-005,0.00012854,1.4616e-005,4.1799e-005,7.3489e-005,3.3882e-005,8.8545e-006,1.6883e-005,1.6981e-005,0.036884,0.01461,0.035853,0.01209,2.049,1.9002,1.9414,1.9906,3,3,3
-1.289,9.6602,1.3355,9.837,0.0022478,2.9511e-005,8.0278e-005,6.9629e-005,-2.7329e-005,0.00024422,-0.00028812,8.6673e-006,3.3985e-005,-1.2678e-005,0.14993,0.017179,0.028333,0.026387,1.9917,2.0053,2.1075,1.7411,3,3,3
-1.3513,9.6569,1.2971,9.837,0.0005069,4.1434e-005,0.0014914,7.5627e-005,7.2745e-005,0.00079703,0.00010711,0.00018912,5.5531e-005,0.00027271,0.071197,0.020355,0.12212,0.0275,1.9695,1.8287,1.8119,1.7459,3,3,3
-1.3786,9.6497,1.2413,9.8264,0.0001016,2.2012e-005,0.00066557,4.1739e-005,2.7023e-005,0.0001842,3.5637e-005,8.7544e-005,2.8941e-005,0.00014443,0.031875,0.014836,0.081582,0.02043,1.9923,1.8566,2.1035,1.9188,3,3,3
-1.3785,9.6473,1.2096,9.8201,0.00010828,1.4012e-005,0.00019782,1.4963e-005,1.5836e-005,-0.000122,-1.4705e-005,-1.4981e-005,9.7158e-006,2.6905e-005,0.032906,0.011837,0.044477,0.012232,2.0645,2.1514,2.1364,2.0291,3,3,3
-1.3661,9.6521,1.1915,9.8209,4.0767e-005,3.6321e-005,0.00023472,2.1479e-005,3.4788e-005,-3.85e-005,2.3859e-005,-4.0277e-005,2.5978e-005,-5.921e-006,0.020191,0.019058,0.048448,0.014656,1.9615,1.877,2.0063,1.8232,3,3,3
-1.3596,9.6536,1.2037,9.8229,1.6489e-005,2.2489e-005,0.00078179,1.9604e-005,-6.4897e-006,6.1912e-005,-1.0854e-006,-5.7358e-005,1.596e-005,3.0842e-005,0.012841,0.014996,0.088419,0.014001,2.0664,1.9976,1.7831,1.9598,3,3,3
-1.3435,9.6511,1.2393,9.8227,0.00025294,1.6767e-005,0.00049712,2.6679e-005,-1.5276e-005,0.0002565,-1.7322e-005,1.0746e-005,1.9931e-005,3.7736e-005,0.050294,0.012949,0.070507,0.016334,1.8597,1.7401,2.1394,1.9506,3,3,3
-1.3304,9.6502,1.2601,9.8226,8.8045e-005,1.44e-005,0.00011343,2.6017e-005,-2.5801e-005,4.6001e-006,-3.6663e-005,7.6434e-006,1.8622e-005,2.1475e-005,0.029672,0.012,0.03368,0.01613,1.8038,2.0635,2.054,1.9503,3,3,3
-1.3293,9.6508,1.2655,9.8238,9.6455e-005,1.0844e-005,8.0722e-005,1.5554e-005,2.2647e-006,5.7222e-006,-1.0048e-005,1.1e-005,1.1768e-005,2.0446e-005,0.031057,0.010414,0.028412,0.012471,2.0134,1.9747,2.0709,2.1387,3,3,3
-1.3342,9.6536,1.2452,9.8246,0.00012084,8.0436e-006,0.00062151,5.2482e-006,2.4398e-007,0.00014371,2.0708e-006,-3.9129e-005,2.9538e-006,2.0615e-005,0.034763,0.0089686,0.078836,0.0072444,2.0362,2.1565,2.0095,2.0739,3,3,3
-1.3415,9.6542,1.2066,9.8214,9.8944e-005,1.9733e-005,0.00049649,2.3748e-005,1.9221e-005,3.7112e-005,9.9086e-006,7.5301e-006,1.7618e-005,6.3639e-005,0.031455,0.014048,0.070462,0.01541,1.9817,2.0478,2.1425,2.0788,3,3,3
-1.3511,9.6554,1.1809,9.8207,0.00017032,2.0712e-005,0.00010277,2.0655e-005,2.0432e-006,0.00011799,-7.0709e-006,1.4877e-006,2.0287e-005,-2.3125e-006,0.04127,0.014392,0.032057,0.014372,2.1505,2.0596,2.0619,2.0553,3,3,3
-1.3653,9.657,1.174,9.8234,6.1566e-005,8.2221e-006,1.7778e-005,1.2175e-005,-5.6655e-006,-1.3778e-005,-1.5779e-005,3.3326e-006,9.2659e-006,7.3156e-006,0.024813,0.0090676,0.013333,0.011034,1.9731,2.1464,2.1482,2.0574,3,3,3
-1.3692,9.6581,1.1661,9.8241,5.1733e-005,1.2766e-005,0.0001101,1.8319e-005,-1.2311e-005,-2.3867e-005,-2.214e-005,-3.1218e-006,1.3892e-005,1.332e-005,0.022745,0.011299,0.033181,0.013535,2.0096,2.0808,1.8768,1.8964,3,3,3
-1.3627,9.6578,1.1593,9.8221,6.3567e-005,1.3067e-005,2.69e-005,1.8713e-005,-1.9712e-005,8.3445e-006,-2.7226e-005,-2.7109e-006,1.5265e-005,-6.4901e-007,0.025213,0.011431,0.016401,0.013679,1.985,1.9893,2.1802,1.974,3,3,3
-1.3521,9.656,1.1702,9.8202,6.9878e-005,1.0444e-005,0.00023707,7.1478e-006,-1.2222e-005,0.00010358,-9.2045e-006,-3.2109e-005,8.1067e-006,-1.7434e-005,0.026434,0.010219,0.048689,0.0084545,2.1338,1.9761,1.8614,2.1467,3,3,3
-1.3458,9.6561,1.1911,9.8219,5.5067e-005,8.3224e-006,0.00033054,7.5113e-006,-8.3564e-006,6.2867e-005,-8.2181e-006,-2.7677e-005,5.9993e-006,3.9739e-006,0.023466,0.0091227,0.057493,0.0086668,2.036,2.0399,2.156,1.7831,3,3,3
-1.3447,9.6549,1.2103,9.8229,5.4011e-005,2.0767e-005,0.00012357,1.7485e-005,-1.6856e-005,1.0011e-005,-2.2715e-005,-3.9856e-005,1.7804e-005,-2.5315e-005,0.02324,0.014411,0.035152,0.013223,2.0094,1.7711,1.5803,1.9142,3,3,3
-1.3497,9.6555,1.1976,9.8227,7.3789e-005,2.1833e-005,0.00052004,1.8861e-005,-3.1055e-005,0.00010491,-2.7811e-005,-6.7332e-005,1.7475e-005,-1.7157e-005,0.027164,0.014776,0.072114,0.013733,2.0827,1.9261,1.9008,1.8625,3,3,3
-1.3574,9.6566,1.1675,9.8212,4.2489e-005,6.7112e-006,0.00016606,1.0907e-005,4.4882e-006,1.5889e-005,3.8591e-007,1.2667e-005,7.4906e-006,3.0071e-005,0.020613,0.0081922,0.04075,0.010444,2.0458,2.1643,2.1248,2.0579,3,3,3
-1.3614,9.6554,1.1602,9.8197,5.8933e-005,7.5995e-006,0.00016796,5.4192e-006,-3.7834e-007,5.8755e-005,-1.6194e-006,-1.5533e-005,5.6932e-006,-3.521e-006,0.024276,0.0087175,0.040982,0.0073615,2.0778,2.0818,1.8817,2.0517,3,3,3
-1.3515,9.6544,1.1865,9.8205,0.00027405,1.0711e-005,0.00083895,1.1164e-005,-2.3001e-005,0.0004255,-8.9305e-006,-3.6778e-005,9.3015e-006,6.3785e-006,0.05235,0.010349,0.091594,0.010566,2.0816,2.0045,2.0715,2.0889,3,3,3
-1.341,9.6543,1.2112,9.822,0.00010378,1.0455e-005,9.1955e-005,1.3904e-005,-8.2233e-006,7.8667e-005,-1.265e-005,3.7108e-006,1.1863e-005,4.1384e-006,0.032215,0.010225,0.030324,0.011792,2.1137,2.1788,2.1329,2.1727,3,3,3
-1.3467,9.6548,1.2154,9.8237,4.2011e-005,6.3992e-006,2.2933e-005,5.8302e-006,6.733e-006,-1.1355e-005,-5.5397e-007,-2.4457e-007,5.3329e-006,4.1583e-006,0.020497,0.0079995,0.015144,0.0076356,2.0328,2.1633,2.1522,2.1745,3,3,3
-1.3447,9.6544,1.2144,9.823,7.2011e-005,7.6001e-006,3.96e-005,1.0209e-005,7.5334e-006,-2.3689e-005,-5.3847e-006,8.8221e-006,7.5258e-006,1.6811e-005,0.026835,0.0087179,0.0199,0.010104,1.7894,1.9105,2.0362,1.8567,3,3,3
-1.3364,9.6545,1.2064,9.8209,4.3822e-005,1.5612e-005,6.7377e-005,1.5509e-005,1.8334e-005,1.74e-005,1.4211e-005,1.6889e-005,1.4931e-005,2.2503e-005,0.020934,0.012495,0.025957,0.012454,2.1444,2.0103,1.816,1.8937,3,3,3
-1.338,9.6541,1.1977,9.8197,5.3333e-005,1.7656e-005,6.5344e-005,1.5203e-005,1.8556e-005,4.1778e-005,1.6099e-005,1.0477e-005,1.612e-005,1.2603e-005,0.023094,0.013288,0.025562,0.01233,2.0881,2.0729,1.9825,1.9905,3,3,3
-1.3389,9.6564,1.2059,9.8231,1.61e-005,2.2266e-005,0.00029365,3.6818e-005,9.4e-006,3.7677e-005,1.1662e-005,5.9043e-005,2.7889e-005,8.9101e-005,0.012689,0.014922,0.05419,0.019188,2.1051,2.0981,1.9048,2.0192,3,3,3
-1.3366,9.6523,1.2321,9.822,0.0001596,8.8901e-005,0.00041077,5.8272e-005,3.1646e-005,7.5289e-005,1.9143e-005,-0.00010426,6.9851e-005,-6.0869e-005,0.03995,0.029816,0.064091,0.02414,2.1897,1.9729,2.1045,1.8608,3,3,3
-1.3338,9.6502,1.2395,9.8205,0.00027596,6.0181e-005,0.00018183,4.008e-005,2.7846e-005,0.00010144,2.9361e-006,-6.0445e-005,4.7665e-005,-4.9934e-005,0.052531,0.024532,0.042642,0.02002,2.0591,2.1002,2.0245,2.0037,3,3,3
-1.3386,9.656,1.2279,9.8254,0.00018693,1.5556e-005,0.00012966,1.8569e-005,-1.8889e-005,0.0001106,-3.0055e-005,-1.2889e-005,1.6226e-005,-1.1476e-005,0.043236,0.012472,0.036008,0.013627,2.0656,2.1833,2.1408,2.1617,3,3,3
-1.3428,9.6551,1.2176,9.8238,8.9955e-005,1.5211e-005,9.7155e-005,1.9871e-005,-1.2436e-006,8.4222e-006,-1.2479e-005,7.9323e-006,1.611e-005,1.8715e-005,0.029992,0.012333,0.03117,0.014097,2.0858,2.1641,1.8541,2.1083,3,3,3
-1.3397,9.6557,1.2124,9.8233,7.9789e-005,1.49e-005,2.76e-005,1.8062e-005,-1.5651e-006,8.5334e-006,-1.1392e-005,6.6891e-006,1.5684e-005,8.8214e-006,0.028247,0.012207,0.016613,0.013439,2.1297,2.0621,1.9654,1.9853,3,3,3
-1.3392,9.6557,1.2193,9.8241,4.4178e-005,2.0233e-005,8.6455e-005,1.4486e-005,1.16e-005,1.1778e-006,5.5214e-006,-1.6567e-005,1.6237e-005,-5.7141e-006,0.021019,0.014224,0.029403,0.012036,2.1568,1.9135,2.1029,1.9875,3,3,3
-1.3422,9.6546,1.2253,9.8242,5.6844e-005,1.0488e-005,3.2011e-005,7.4003e-006,6.4657e-006,1.5178e-005,4.8407e-007,-8.311e-006,8.3903e-006,-6.2596e-006,0.023842,0.010241,0.017892,0.0086025,1.9731,1.9806,2.0964,2.0167,3,3,3
-1.347,9.6546,1.2176,9.8239,5.6667e-005,6.0445e-006,8.0267e-005,1.0232e-005,-8.5552e-006,4.2333e-005,-1.0927e-005,5.0455e-006,7.7387e-006,9.1074e-006,0.023805,0.0077746,0.028331,0.010116,1.8852,2.1333,1.9085,2.1308,3,3,3
-1.3416,9.652,1.2138,9.8201,9.2489e-005,5.7782e-006,4.64e-005,9.8094e-006,-1.6444e-005,4.4089e-005,-2.3367e-005,-4.777e-006,7.345e-006,-4.9765e-006,0.030412,0.0076015,0.021541,0.0099042,2.0691,1.8149,2.0998,1.7031,3,3,3
-1.3315,9.6546,1.2248,9.8227,5.85e-005,2.4491e-005,0.00017773,2.6073e-005,2.5002e-005,7.5778e-005,2.6138e-005,3.1692e-005,2.4645e-005,4.3129e-005,0.024187,0.01565,0.042158,0.016147,2.1549,1.9725,1.9163,2.0084,3,3,3
-1.3324,9.6551,1.2281,9.8237,6.7155e-005,2.3655e-005,0.00011054,1.9134e-005,2.8267e-005,6.0933e-005,2.6338e-005,1.1766e-005,2.09e-005,1.7191e-005,0.025914,0.01538,0.033248,0.013832,2.1496,2.0607,1.9525,2.0933,3,3,3
-1.3383,9.6517,1.2227,9.8205,3.2456e-005,2.5121e-005,4.49e-005,2.2097e-005,-1.0766e-005,1.8456e-005,-1.2713e-005,-2.3433e-005,2.3245e-005,-1.9964e-005,0.018015,0.01585,0.02119,0.014865,2.0109,1.7916,2.1497,1.9352,3,3,3
-1.3429,9.6531,1.21,9.8209,4.0989e-005,2.4321e-005,0.00024911,2.0337e-005,-1.9677e-005,6.9e-005,-1.6426e-005,-4.3779e-005,2.1168e-005,-2.1759e-005,0.020246,0.015595,0.049911,0.014261,2.1835,2.036,1.7363,2.0673,3,3,3
-1.349,9.6551,1.1954,9.8219,6.0222e-005,1.6099e-005,6.2711e-005,1.3057e-005,2.2333e-005,2.6e-005,1.6815e-005,9.8438e-006,1.394e-005,1.3745e-005,0.02454,0.012688,0.025042,0.011427,2.1531,2.0712,2.1611,2.0662,3,3,3
-1.3436,9.6567,1.1982,9.8231,0.00014182,2.29e-005,7.5956e-005,1.9687e-005,3.7911e-005,4.6689e-005,2.3507e-005,2.3178e-005,2.013e-005,2.5657e-005,0.037659,0.015133,0.02756,0.014031,2.0337,2.158,2.1008,2.0452,3,3,3
-1.331,9.659,1.2156,9.8258,6.6666e-005,2.1555e-005,0.00021449,2.4043e-005,1.5665e-005,4.9556e-005,1.2502e-005,1.8777e-005,2.1379e-005,3.8266e-005,0.02582,0.014682,0.046313,0.015506,2.0324,1.9335,1.9103,1.9357,3,3,3
-1.3224,9.6589,1.2405,9.8276,5.9378e-005,2.121e-005,0.00021717,1.55e-005,-2.2667e-006,7.2555e-005,-1.0686e-006,-3.0831e-005,1.7251e-005,-1.2632e-005,0.024368,0.014564,0.046601,0.01245,2.0465,1.888,1.9756,2.0631,3,3,3
-1.3228,9.6552,1.2469,9.8248,4.7511e-005,1.3955e-005,0.00011232,1.3399e-005,1.1955e-005,5.18e-005,1.1915e-005,8.8001e-006,1.3217e-005,1.5908e-005,0.021797,0.011813,0.033515,0.011575,1.7958,2.0426,1.8572,1.989,3,3,3
-1.3274,9.6539,1.2414,9.8235,4.0711e-005,4.9882e-006,4.2711e-005,4.5883e-006,7.3989e-006,1.14e-005,3.2158e-006,2.8222e-006,4.26e-006,6.6229e-006,0.020177,0.0070627,0.020667,0.0067737,2.1009,2.0425,2.1456,2.1216,3,3,3
-1.325,9.655,1.2306,9.8229,4.8889e-005,3.5553e-006,0.00018827,6.27e-006,8.2219e-006,-1.8222e-005,-7.9709e-007,2.3335e-006,2.6748e-006,2.8282e-005,0.022111,0.0059626,0.04339,0.0079183,2.0961,1.9659,1.9336,1.9062,3,3,3
-1.3257,9.6571,1.2143,9.823,2.5122e-005,9.4333e-006,0.00010668,1.1677e-005,-6.1441e-006,2.4122e-005,-6.4377e-006,-1.3668e-006,9.9253e-006,8.5839e-006,0.01585,0.0097125,0.032662,0.010806,2.1744,2.0731,2.0209,2.0918,3,3,3
-1.3328,9.6564,1.2206,9.8241,3.2622e-005,1.3155e-005,0.0003816,1.2626e-005,1.2133e-005,-6.48e-005,-5.8136e-007,-2.2712e-005,8.4354e-006,3.4154e-005,0.018062,0.011469,0.061774,0.011237,2.0583,2.0501,1.945,2.1564,3,3,3
-1.3344,9.6519,1.2431,9.8227,2.1156e-005,1.3876e-005,0.00035077,1.6337e-005,-8.1554e-006,2.0711e-005,-8.2518e-006,-1.7991e-005,1.2483e-005,2.3547e-005,0.014545,0.01178,0.059226,0.012782,2.0744,2.0665,2.0677,1.8657,3,3,3
-1.3259,9.6537,1.2518,9.8244,4.41e-005,2.7566e-005,3.3067e-005,2.0267e-005,2.0923e-005,-1.2533e-005,1.3017e-005,-1.0289e-005,2.2956e-005,-4.2097e-006,0.021,0.016603,0.018184,0.014236,1.8742,1.9616,2.1003,2.0329,3,3,3
-1.3213,9.656,1.2471,9.8255,2.5345e-005,8.6673e-006,3.6322e-005,7.6581e-006,9.3341e-006,6.811e-006,6.6278e-006,3.7783e-006,7.7416e-006,7.413e-006,0.01592,0.0093098,0.019058,0.0087511,2.0383,2.053,2.0906,2.0809,3,3,3
-1.3232,9.6548,1.2413,9.8238,3.3956e-005,6.1785e-006,3.1789e-005,3.9601e-006,1.1623e-005,-2.6669e-007,6.8196e-006,-2.6654e-007,4.4741e-006,3.7977e-006,0.018427,0.0078603,0.017829,0.0062929,2.1051,2.1309,1.9912,2.0631,3,3,3
-1.3174,9.6561,1.2379,9.8239,8.8933e-005,7.4335e-006,2.0322e-005,3.8329e-006,2.0711e-005,1.24e-005,1.0014e-005,2.4553e-006,4.8393e-006,3.3258e-006,0.029822,0.0086218,0.014256,0.006191,1.9879,2.1473,2.1209,2.1444,3,3,3
-1.3173,9.6577,1.2353,9.8251,0.00012712,6.0107e-006,3.8233e-005,5.6778e-006,2.6768e-006,3.7989e-005,-9.6413e-006,-4.233e-006,5.0224e-006,-4.4404e-006,0.035654,0.0077529,0.019553,0.0075351,2.0842,2.1602,2.0605,2.0778,3,3,3
-1.3335,9.6569,1.2375,9.8268,0.00016383,8.544e-006,5.2278e-005,7.6041e-006,8.8309e-006,-5.1945e-005,-2.0006e-005,-1.5721e-005,5.2211e-006,-1.8313e-006,0.040476,0.0092434,0.022864,0.0087201,2.0742,2.1465,2.0543,2.0136,3,3,3
-1.3305,9.6574,1.2381,9.8269,0.0001985,7.5997e-006,0.00015966,7.9244e-006,2.1889e-005,-8.5833e-005,-1.6086e-005,-1.0823e-005,3.1569e-006,2.1032e-005,0.044553,0.0087177,0.039957,0.0089019,1.9412,2.0662,2.0431,2.1549,3,3,3
-1.3226,9.6599,1.2214,9.8262,4.4933e-005,4.3217e-006,0.00031093,7.1119e-006,-5.2884e-006,5.0933e-005,-4.928e-006,-9.9568e-006,3.7196e-006,2.2237e-005,0.021197,0.006574,0.055761,0.0084332,1.8797,2.1373,2.0531,2.1725,3,3,3
-1.3337,9.6571,1.2175,9.8245,7.9789e-005,2.2322e-005,0.00014917,1.0727e-005,1.2857e-005,-1.2723e-005,2.1749e-007,-4.75e-005,1.4291e-005,-2.6445e-005,0.028247,0.014941,0.038622,0.010357,2.0067,1.8055,1.9953,2.0358,3,3,3
-1.3388,9.6542,1.2239,9.8231,6.04e-005,1.0623e-005,0.00012788,6.5945e-006,-8.2036e-007,4.6884e-006,-8.4453e-006,-2.7867e-005,7.0815e-006,-1.2134e-005,0.024576,0.010307,0.03576,0.0081207,1.8416,1.9249,1.8646,2.1373,3,3,3
-1.3401,9.6549,1.2258,9.8242,6.2545e-005,7.8785e-006,0.00010173,3.701e-006,1.6434e-005,-5.0578e-005,1.3239e-006,-1.6133e-005,3.4898e-006,3.6807e-006,0.025009,0.0088761,0.031896,0.0060835,1.9347,2.0259,2.0122,2.1504,3,3,3
-1.3334,9.6558,1.2268,9.8243,0.00013827,6.1771e-006,2.9511e-005,2.5357e-006,2.2353e-005,-3.3533e-005,-1.0046e-006,-6.5997e-006,2.2119e-006,1.77e-006,0.037184,0.0078594,0.017179,0.0050356,2.0712,2.1001,2.0232,1.9542,3,3,3
-1.3265,9.6556,1.2188,9.8222,5.5611e-005,7.377e-006,3.5511e-005,6.3437e-006,1.411e-005,1.1e-005,7.7245e-006,7.2435e-006,6.2458e-006,1.0042e-005,0.023582,0.0085889,0.018844,0.0079647,2.1587,2.0162,2.0075,2.0662,3,3,3
-1.3244,9.6574,1.2276,9.8248,6.96e-005,1.5155e-005,0.00032982,2.48e-005,1.9845e-005,9.5156e-005,2.2095e-005,4.9401e-005,1.8408e-005,7.7208e-005,0.026382,0.012311,0.05743,0.015748,2.0549,1.9537,2.081,2.0134,3,3,3
-1.3104,9.6557,1.2663,9.8262,0.00015916,3.6901e-005,0.0011316,1.4344e-005,-6.3134e-005,0.00039547,-3.1967e-005,-0.0001799,2.1229e-005,-8.2499e-005,0.039894,0.01921,0.10638,0.011977,2.0866,2.0461,2.1178,2.0663,3,3,3
-1.303,9.6495,1.2995,9.8234,6.8888e-005,1.6278e-005,0.00049361,4.9036e-006,-1.3667e-005,8.5e-005,-1.1305e-005,-8.1612e-005,7.0155e-006,-2.6282e-005,0.026247,0.012758,0.070257,0.0070026,1.9762,1.9489,1.8945,1.9779,3,3,3
-1.3094,9.6515,1.2915,9.8252,5.2711e-005,1.9166e-005,0.00038783,8.7578e-006,-1.9778e-005,9.1889e-005,-1.43e-005,-7.4612e-005,1.1606e-005,-3.436e-005,0.022959,0.013844,0.062276,0.0093583,2.1891,1.9746,2.077,1.9428,3,3,3
-1.3108,9.655,1.2747,9.8266,4.0844e-005,9.7778e-006,0.00011068,8.9958e-006,-7.3333e-006,6.2889e-006,-1.1826e-005,-1.8557e-005,8.175e-006,-4.7064e-006,0.02021,0.0098883,0.033268,0.0094846,2.0436,1.8346,2.0328,2.0727,3,3,3
-1.3012,9.6565,1.2725,9.8265,9.4622e-005,1.5611e-005,0.00012494,1.145e-005,9.4427e-006,6.889e-006,-2.4006e-006,-1.8501e-005,1.1694e-005,-2.8669e-006,0.030761,0.012494,0.035347,0.0107,2.1211,2.1527,2.0245,2.0539,3,3,3
-1.2971,9.6555,1.285,9.8266,2.8544e-005,2.5166e-005,0.00030133,1.3996e-005,2.1055e-005,-2.9333e-005,1.3062e-005,-4.4665e-005,1.6084e-005,-5.4644e-007,0.016895,0.015864,0.054894,0.011831,1.97,2.1255,1.9923,2.1566,3,3,3
-1.2981,9.6532,1.2959,9.8259,9.3211e-005,1.5956e-005,9.5878e-005,9.5847e-006,2.3355e-005,1.7989e-005,1.2998e-005,-9.311e-006,1.1358e-005,1.1157e-006,0.03053,0.012632,0.030964,0.0097901,2.0995,2.0949,2.1492,1.9382,3,3,3
-1.3133,9.6529,1.2802,9.8256,0.00042201,6.1005e-006,0.00022773,2.1528e-006,2.8187e-005,0.0002494,4.0068e-006,3.5761e-006,2.7254e-006,-4.6224e-008,0.064962,0.0078106,0.047721,0.0046398,1.8123,1.9306,1.8474,2.0791,3,3,3
-1.3303,9.6534,1.2569,9.8254,3.09e-005,7.8226e-006,0.00016766,4.6521e-006,4.6887e-006,-8.7e-006,-6.9594e-007,-2.0957e-005,4.3683e-006,2.0614e-006,0.017578,0.0088446,0.040946,0.0068206,2.0461,1.9864,1.8461,2.0902,3,3,3
-1.3242,9.6527,1.2528,9.8233,8.84e-005,1.2678e-005,7.3067e-005,8.7215e-006,1.4886e-006,3.4067e-005,-6.1053e-006,-1.8956e-005,9.8408e-006,-1.3899e-005,0.029732,0.011259,0.027031,0.0093389,2.1483,1.9884,1.8463,2.0667,3,3,3
-1.3128,9.6523,1.2601,9.8223,0.0001004,1.6679e-005,3.5878e-005,1.4468e-005,1.549e-005,-3.0467e-005,-2.1105e-006,-3.9227e-006,1.3812e-005,4.8143e-006,0.031686,0.012915,0.018941,0.012028,2.133,2.0816,2.1428,2.1415,3,3,3
-1.3105,9.6531,1.2752,9.8248,0.00012183,1.7434e-005,0.00044151,2.1839e-005,1.6109e-006,3.4555e-005,-1.012e-005,-1.1581e-005,1.5376e-005,4.1556e-005,0.034905,0.013204,0.066446,0.014778,2.0539,2.0924,2.1115,2.1189,3,3,3
