-1.9383,9.4139,1.6385,9.7886,0.30909,0.31654,0.5206,0.31005,-0.029085,-0.19443,-0.12781,-0.13199,0.28989,0.005353,1.7581,1.7792,2.2817,1.7608,2.1404,2.0125,2.0473,1.9544,4,4,4
-1.8839,9.4486,1.7179,9.8446,0.34247,0.27824,0.85541,0.21014,0.021625,-0.26948,-0.10863,-0.31581,0.20138,-0.064809,1.8506,1.6681,2.9247,1.4496,2.1434,1.9613,2.0329,2.1466,4,4,4
-1.9,9.396,1.8662,9.8102,0.25292,0.27269,0.64418,0.21174,0.02154,-0.22991,-0.08675,-0.26468,0.20413,-0.053267,1.5903,1.6513,2.5381,1.4551,2.0931,2.0196,2.0058,2.0852,4,4,4
-1.7683,9.427,1.6763,9.7831,0.12518,0.59097,0.74874,0.46041,0.04781,-0.16758,-0.016821,-0.37207,0.4912,-0.15394,1.1188,2.431,2.7363,2.1457,2.1017,2.1378,2.1167,2.1914,4,4,4
-1.6617,9.3688,1.7532,9.7324,0.26338,0.60237,0.90182,0.53456,-0.0051184,-0.32648,-0.11991,-0.2993,0.52601,-0.030739,1.6229,2.4543,3.003,2.3121,2.0391,2.1341,2.0261,2.1514,4,4,4
-1.6366,9.4839,1.5466,9.796,0.38362,0.60729,0.59169,0.5303,-0.0014806,-0.26973,-0.11748,-0.34599,0.54329,-0.18742,1.9586,2.4643,2.4325,2.3028,2.1597,2.1037,2.0543,2.1602,4,4,4
-1.5892,9.6924,1.5432,9.9995,0.50388,0.71452,0.81344,0.76547,-0.081577,-0.3902,-0.23685,-0.086057,0.70625,0.1316,2.2447,2.673,2.8521,2.7667,1.9975,2.0893,1.9435,2.0264,4,4,4
-1.6798,9.5983,1.5448,9.9168,0.45806,0.40954,0.75935,0.50654,-0.13255,-0.26964,-0.25745,0.046476,0.42889,0.23741,2.1402,2.0237,2.7556,2.2506,2.0042,2.1282,1.9724,2.1724,4,4,4
-1.7873,9.4973,1.7581,9.8748,0.32948,0.20962,0.76168,0.15804,-0.0036474,-0.15627,-0.098064,-0.2526,0.15477,-0.064375,1.8151,1.4478,2.7599,1.2571,2.0036,2.1313,1.8502,2.0698,4,4,4
-1.7302,9.532,1.7435,9.8775,0.23684,0.20876,0.51883,0.21751,-0.019275,-0.13931,-0.088834,-0.084236,0.19224,0.051886,1.5389,1.4448,2.2778,1.4748,2.1438,2.1313,2.0698,2.1441,4,4,4
-1.7509,9.4363,1.7118,9.7937,0.29649,0.36081,0.7569,0.43881,-0.16208,-0.25488,-0.26322,-0.06521,0.36676,0.15065,1.7219,1.8995,2.7512,2.0948,2.1856,2.1636,2.0771,2.1508,4,4,4
-1.7974,9.5053,1.6498,9.8746,0.50512,0.50774,0.85209,0.52577,-0.072163,-0.3062,-0.21996,-0.21837,0.47835,0.019364,2.2475,2.2533,2.9191,2.293,2.1686,2.1349,1.9618,2.1653,4,4,4
-1.9367,9.4325,1.5723,9.8152,0.63239,0.72957,0.65991,0.75158,-0.011353,-0.45556,-0.20208,-0.1478,0.70237,0.066869,2.5147,2.7011,2.5689,2.7415,2.0363,2.1463,2.0487,2.1454,4,4,4
-1.8094,9.4861,1.4694,9.8257,0.53423,0.75462,0.73001,0.76756,0.026465,-0.49072,-0.14712,-0.17944,0.72365,0.048735,2.3113,2.747,2.7019,2.7705,2.1497,2.1596,2.0088,2.1695,4,4,4
-1.7532,9.5333,1.4417,9.8448,0.37734,0.66209,0.54226,0.59904,0.094129,-0.33877,-0.020929,-0.24569,0.60789,-0.095506,1.9425,2.5731,2.3286,2.4475,2.0977,2.0279,1.8995,2.0227,4,4,4
-1.6753,9.4815,1.4916,9.781,0.33662,0.48959,0.44361,0.45079,0.069133,-0.30522,-0.044631,-0.12965,0.44726,0.0073783,1.8347,2.2127,2.1062,2.1232,2.142,2.0446,1.9639,2.0068,4,4,4
-1.4239,9.4768,1.2343,9.698,0.32553,0.38856,0.36487,0.31146,0.058388,-0.088821,0.0023708,-0.20784,0.34077,-0.14043,1.8042,1.9712,1.9102,1.7648,2.1262,2.0932,1.9909,2.159,4,4,4
-1.6523,9.4512,1.3581,9.7378,0.58311,0.29749,0.41489,0.26756,0.041492,-0.028447,-0.053629,-0.078944,0.27072,-0.020477,2.4148,1.7248,2.0369,1.6357,1.9295,2.1505,1.9951,2.1772,4,4,4
-1.976,9.3699,1.8114,9.7966,0.61288,0.40118,0.59189,0.50262,-0.13319,-0.23449,-0.30861,0.016127,0.415,0.18815,2.4757,2.0029,2.4329,2.2419,1.9335,2.1867,2.0311,2.1796,4,4,4
-1.713,9.4171,1.6306,9.7786,0.72479,0.61174,0.791,0.63234,0.042683,-0.4684,-0.19157,-0.15304,0.57447,0.090583,2.6922,2.4733,2.8125,2.5146,2.0121,2.1509,2.0116,2.1726,4,4,4
-1.5012,9.3792,1.6032,9.6901,0.34359,0.56334,0.71335,0.39306,0.19548,-0.09647,0.10877,-0.3852,0.45313,-0.22637,1.8536,2.3735,2.6709,1.9826,2.0069,1.9752,1.9513,2.0793,4,4,4
-1.3808,9.4261,1.6508,9.7161,0.2055,0.67494,0.63253,0.49098,0.16878,-0.20706,0.095975,-0.47821,0.55827,-0.30804,1.4335,2.598,2.515,2.2158,2.1759,2.0153,1.981,2.0627,4,4,4
-1.4811,9.6456,1.5365,9.9194,0.23827,0.49049,0.58638,0.42252,0.073818,-0.18744,0.0080447,-0.26519,0.43722,-0.12051,1.5436,2.2147,2.4215,2.0555,2.0056,1.9827,1.9692,2.0815,4,4,4
-1.5721,9.5896,1.5512,9.8847,0.3123,0.40161,0.59489,0.34328,0.069667,-0.14817,-0.010468,-0.23054,0.35175,-0.090146,1.7672,2.004,2.439,1.8528,2.0528,2.0172,2.0533,2.0012,4,4,4
-1.8503,9.5489,1.8754,9.9848,0.45552,0.46704,1.1497,0.32414,0.23617,-0.4821,0.038608,-0.41592,0.33396,-0.057696,2.1343,2.1611,3.3908,1.8004,2.0685,2.0231,1.9792,2.0785,4,4,4
-1.5799,9.3407,2.1392,9.7687,0.53896,0.14747,0.71285,0.16895,0.051378,-0.47222,-0.17392,-0.1193,0.10023,0.15664,2.3216,1.2144,2.6699,1.2998,1.9437,2.1529,1.9946,2.1626,4,4,4
-1.4716,9.2515,1.909,9.5976,0.50822,0.17158,0.28949,0.177,0.059245,-0.29314,-0.1024,-0.042976,0.14404,0.082451,2.2544,1.3099,1.7014,1.3304,1.987,2.0779,1.9739,2.059,4,4,4
-1.7599,9.3383,1.6318,9.7005,0.41693,0.28333,0.81261,0.25107,0.026338,-0.23016,-0.10284,-0.26886,0.23683,-0.088871,2.0419,1.6832,2.8506,1.5845,2.0973,2.1314,2.0907,2.0928,4,4,4
-1.7637,9.5835,1.6527,9.9899,0.88346,1.8246,1.4624,1.8227,0.10017,-0.52896,-0.1457,-0.27074,1.7677,0.081857,2.9723,4.2716,3.8241,4.2693,2.0879,2.1128,1.976,2.0657,4,4,4
-1.6682,9.5221,1.5062,9.8976,1.0138,1.935,1.5302,1.9892,0.040418,-0.75649,-0.25686,-0.1872,1.8974,0.22677,3.1841,4.3989,3.9117,4.46,2.1761,2.1503,2.0871,2.1218,4,4,4
-1.7073,9.3544,1.4774,9.7451,0.82726,1.6883,1.5085,1.3969,0.22593,-0.79173,-0.07733,-0.89546,1.4612,-0.42283,2.8762,4.1089,3.8839,3.7375,2.1579,2.104,2.1139,2.1712,4,4,4
-1.6772,9.3533,1.6131,9.7677,1.2277,1.5625,1.2681,1.2711,0.34148,-0.878,-0.01479,-0.8138,1.337,-0.38095,3.5038,3.9529,3.5611,3.5653,2.1937,2.0897,2.0629,2.1561,4,4,4
-1.7502,9.4064,1.5331,9.8066,0.93717,0.57745,1.5296,0.51706,-0.024824,-0.52054,-0.25807,-0.51023,0.46807,-0.046069,3.0613,2.403,3.9111,2.2739,2.0587,2.0699,2.145,2.1544,4,4,4
-1.8445,9.5215,1.7348,9.9727,0.8344,1.0411,2.0856,1.3131,-0.40682,-0.84558,-0.7,0.043996,1.0791,0.66099,2.8886,3.2267,4.5668,3.6237,2.1218,2.0564,2.082,2.0671,4,4,4
-1.7218,9.5357,1.3483,9.8551,0.77084,0.88241,1.1187,1.205,-0.32433,-0.65989,-0.54991,0.35889,1.0017,0.64377,2.7764,2.9705,3.3447,3.4714,2.1141,2.0818,2.1479,2.0988,4,4,4
-1.7568,9.4486,1.6543,9.8671,0.99581,0.81963,1.6825,0.98645,-0.26397,-0.87745,-0.62039,-0.082501,0.80256,0.46581,3.1556,2.8629,4.1018,3.1408,2.1725,2.1629,2.0805,1.9558,4,4,4
-1.6226,9.7419,1.6167,10.128,1.163,0.95308,1.6051,1.0255,-0.049235,-1.064,-0.44765,-0.2744,0.8845,0.29173,3.4102,3.0872,4.0064,3.2023,2.0291,2.18,2.0699,2.1651,4,4,4
-1.7064,9.4337,1.6847,9.8597,0.90536,1.5239,1.5602,1.2469,0.30592,-0.90334,-0.053715,-0.67312,1.2824,-0.14445,3.0089,3.9038,3.9499,3.5311,2.141,2.0225,1.9833,2.0296,4,4,4
-1.8213,9.5412,1.6007,10.005,1.6136,1.6656,1.7176,1.4564,0.18124,-0.86891,-0.33258,-0.73695,1.442,-0.18676,4.017,4.0812,4.1443,3.8162,2.1629,2.0739,1.9892,2.0791,4,4,4
-1.7481,9.6303,1.6657,10.042,1.3509,1.4556,1.202,1.4826,-0.067327,-0.36907,-0.39855,-0.46784,1.4099,-0.18704,3.6755,3.8153,3.467,3.8504,2.0307,2.0707,1.9859,2.0613,4,4,4
-1.6547,9.4334,1.571,9.7905,0.61748,1.1033,1.2397,1.1181,-0.13433,-0.27543,-0.30001,-0.23545,1.0665,0.052966,2.4849,3.3216,3.521,3.3438,1.9657,2.0323,1.8986,1.9992,4,4,4
-2.1292,9.3773,1.5055,9.839,1.0221,1.1392,1.2903,1.1487,-0.10847,-0.67125,-0.4589,-0.48551,1.0553,-0.043831,3.197,3.3752,3.5921,3.3892,2.1158,2.0202,2.0587,2.1233,4,4,4
-2.0377,9.2378,1.5353,9.7136,1.5503,0.80803,1.3641,0.93643,-0.20295,-0.82539,-0.64118,-0.41907,0.78009,0.028269,3.9373,2.8426,3.6933,3.0601,2.1528,2.0988,2.0528,2.114,4,4,4
-2.0092,9.5728,1.7876,10.092,1.153,1.2444,2.3377,1.4279,-0.13429,-0.97957,-0.51492,-0.011819,1.2163,0.69387,3.3956,3.5276,4.835,3.7788,2.1576,2.0504,2.0637,1.9867,4,4,4
-1.8407,9.3754,1.8183,9.8461,0.75764,1.3177,2.2138,1.6752,-0.32676,-0.89172,-0.67788,0.20741,1.3731,0.9055,2.7525,3.6301,4.7051,4.0929,2.0453,2.0736,2.06,2.0783,4,4,4
-1.5927,9.259,1.4422,9.6292,1.1783,1.9392,1.2328,1.7095,0.35214,-0.6992,-0.042565,-0.82446,1.7304,-0.39715,3.4327,4.4036,3.5111,4.1347,2.0654,2.1044,2.1053,2.1362,4,4,4
-1.6164,9.5122,1.5877,9.9276,1.6655,1.9593,1.3209,1.6763,0.47311,-1.0474,0.022216,-0.71491,1.724,-0.25155,4.0811,4.4264,3.6345,4.0943,2.1505,2.0385,2.02,2.0694,4,4,4
-1.6555,9.5305,1.1243,9.8242,1.2438,1.2192,0.60006,1.1975,0.1775,-0.41371,-0.044057,-0.026285,1.1822,0.10328,3.5268,3.4917,2.4496,3.4605,2.1014,1.9945,2.0348,2.0327,4,4,4
-1.6618,9.5432,1.4237,9.86,0.81475,1.4533,0.85458,1.6124,0.0061036,-0.267,-0.1994,0.2613,1.4979,0.43997,2.8544,3.8122,2.9233,4.0155,2.0562,2.1206,2.0272,2.1071,4,4,4
-1.6469,9.6609,1.5963,9.9969,0.66517,1.4229,0.82727,1.4218,0.0071899,-0.39319,-0.15512,-0.10634,1.3903,0.10267,2.5791,3.7722,2.8762,3.7707,2.1876,2.1624,2.0946,2.1648,4,4,4
-1.7262,9.6204,1.8783,10.126,1.5277,1.3811,2.6105,1.6679,-0.23236,-1.377,-0.7597,-0.19401,1.3682,0.69756,3.9085,3.7163,5.1093,4.0839,2.1377,2.1396,1.9789,1.9741,4,4,4
-1.6059,9.7325,1.7634,10.188,1.5788,0.65498,2.6132,1.0874,-0.22622,-1.4139,-0.7709,0.029437,0.71139,0.92931,3.9734,2.5592,5.112,3.2975,2.0957,2.1388,1.9997,2.1507,4,4,4
-1.7037,9.5603,1.8402,10.008,0.82968,1.8168,1.9162,1.8142,0.075555,-0.84579,-0.21695,-0.18302,1.7228,0.3922,2.8804,4.2624,4.3775,4.2593,2.133,2.0426,1.9562,1.9933,4,4,4
-1.7506,9.715,1.7674,10.171,1.072,2.0224,2.1025,1.9888,0.0093563,-0.92858,-0.37164,-0.28993,1.899,0.33973,3.2742,4.4971,4.5853,4.4596,2.1297,1.9772,2.0479,1.9634,4,4,4
-1.7823,9.4424,1.5899,9.8955,1.4985,1.1384,1.5676,0.80731,0.3819,-1.04,-0.07561,-0.8909,0.8631,-0.32904,3.8711,3.3741,3.9593,2.8413,2.1193,1.9035,2.0635,1.9746,4,4,4
-1.6919,9.378,1.5009,9.798,1.3137,0.96992,1.6321,0.65086,0.39325,-0.98125,0.0042803,-0.94259,0.7085,-0.38745,3.6244,3.1143,4.0399,2.5512,2.1798,1.7981,1.9705,2.0351,4,4,4
-1.7629,9.5338,1.7222,9.9767,0.77747,1.6803,1.8671,1.4717,0.023706,-0.62388,-0.19988,-0.64933,1.493,-0.11757,2.7883,4.0992,4.321,3.8363,2.0668,2.1012,1.8171,2.0945,4,4,4
-1.6044,9.5428,1.6456,9.9451,0.60804,1.7798,1.9785,1.5232,0.082372,-0.75912,-0.15736,-0.67907,1.5602,-0.091446,2.4658,4.2188,4.448,3.9028,2.1027,2.0728,1.889,2.0325,4,4,4
-1.8216,9.48,1.5654,9.8889,0.88171,1.4699,1.3821,1.3444,-0.064856,-0.47063,-0.31388,-0.78597,1.3451,-0.41709,2.9694,3.8339,3.7176,3.6666,1.9145,2.0858,1.8723,2.1191,4,4,4
-1.9,9.2098,1.697,9.6649,1.0798,0.91782,1.3565,1.0203,-0.38824,-0.27506,-0.65898,-0.51909,0.91005,-0.20991,3.286,3.0296,3.683,3.1943,2.1755,2.1087,2.1236,2.146,4,4,4
-1.9002,9.6811,1.7676,10.179,1.4671,1.4709,2.196,1.6217,-0.10146,-1.1061,-0.61669,-0.21721,1.409,0.48692,3.8302,3.8353,4.6861,4.027,2.0472,2.0817,2.073,2.0402,4,4,4
-1.684,9.5623,1.6379,10.018,1.6306,1.5744,2.4037,1.8285,-0.20197,-1.535,-0.78408,0.0022575,1.555,0.80175,4.0381,3.9679,4.9028,4.2761,2.1421,2.1129,2.0817,2.1197,4,4,4
-1.7361,9.4881,1.5673,9.9292,1.5791,1.6525,1.9385,1.7323,-0.028462,-1.1092,-0.54108,-0.14971,1.58,0.43728,3.9738,4.0651,4.4028,4.1621,2.1638,2.1019,2.1064,2.0792,4,4,4
-1.8384,9.4967,1.5825,9.9392,1.269,1.5784,1.8439,1.674,-0.043228,-0.88429,-0.48581,-0.10746,1.5186,0.44617,3.5623,3.9728,4.294,4.0915,2.1593,2.0718,2.1017,2.0522,4,4,4
-1.8442,9.4169,1.5465,9.8277,1.1266,1.7969,1.644,2.2195,-0.60114,-0.90429,-0.98673,0.16079,1.9222,0.64803,3.3565,4.239,4.0546,4.7112,2.1425,2.1415,2.1166,2.1083,4,4,4
-2.0095,9.397,1.5492,9.8402,1.1096,1.8255,1.6262,2.2411,-0.56018,-0.8435,-0.9441,0.18425,1.9458,0.67188,3.331,4.2725,4.0326,4.7341,2.1464,2.1455,2.128,2.1242,4,4,4
-1.7432,9.4295,1.4084,9.82,1.0476,1.5544,1.4313,1.261,0.54995,-0.85995,0.21671,-0.68629,1.3302,-0.24011,3.2366,3.9426,3.7833,3.5511,2.0248,2.0938,2.1425,2.1342,4,4,4
-1.6415,9.5002,1.6792,9.9018,1.2581,1.3828,0.93341,1.0431,0.61582,-0.77524,0.29509,-0.70187,1.1468,-0.36235,3.5469,3.7186,3.0552,3.2296,2.1765,2.0744,2.0033,2.0608,4,4,4
-1.7331,9.4043,1.411,9.7583,0.94995,0.91483,0.80594,0.68324,0.037453,-0.29743,-0.15777,-0.63127,0.75714,-0.41143,3.0821,3.0246,2.8389,2.6139,2.0872,1.9936,2.0728,2.054,4,4,4
-1.8359,9.3972,1.6468,9.8287,0.74078,0.90316,1.5614,0.74687,0.037658,-0.65847,-0.25674,-0.65672,0.73704,-0.17146,2.7217,3.0053,3.9514,2.7329,2.1265,1.9659,1.9497,2.0738,4,4,4
-1.9203,9.4619,1.3522,9.8455,0.76101,0.49752,1.4308,0.58869,-0.15024,-0.52848,-0.41646,-0.3413,0.47274,0.049988,2.7586,2.2305,3.7826,2.4263,2.1562,2.189,2.0586,2.1538,4,4,4
-1.9907,9.4016,1.6508,9.9021,0.93422,0.63711,2.5672,0.83461,-0.20551,-0.91553,-0.58457,-0.36812,0.60396,0.4069,3.0565,2.5241,5.0667,2.889,2.1221,2.1203,1.9773,2.0928,4,4,4
-1.8015,9.7095,1.6091,10.157,1.0969,0.55441,2.348,0.60405,0.064757,-0.98222,-0.35974,-0.45067,0.44148,0.31392,3.312,2.3546,4.8456,2.4577,2.086,2.1633,1.9802,2.0417,4,4,4
-1.6687,9.7118,1.7871,10.169,0.97604,1.4413,2.5468,1.5111,-0.076253,-0.69995,-0.41595,-0.2933,1.3444,0.45632,3.1242,3.7964,5.0466,3.8873,2.1926,2.1123,1.9003,2.0166,4,4,4
-1.6437,9.518,1.9058,9.9814,0.81631,1.2832,2.3776,1.474,-0.18658,-0.86045,-0.51436,-0.052121,1.2493,0.68837,2.8571,3.5822,4.876,3.8393,2.1473,1.9311,1.9419,2.0411,4,4,4
-1.8254,9.4583,1.9399,9.9412,0.58577,1.2412,1.9383,1.2402,-0.081617,-0.57614,-0.2929,-0.26968,1.1508,0.29083,2.4203,3.5231,4.4026,3.5216,2.1013,2.0578,2.0175,1.9,4,4,4
-1.5293,9.548,1.8038,9.9722,0.71985,1.6525,2.1143,1.5004,0.26837,-0.79952,-0.026671,-0.53457,1.4721,0.10075,2.683,4.0651,4.5981,3.8735,2.1023,1.983,1.9726,1.8409,4,4,4
-1.8711,9.5541,1.8302,10.042,1.0391,1.7605,1.9283,1.7153,0.11315,-1.0162,-0.27742,-0.50034,1.6317,0.11687,3.2235,4.1958,4.3913,4.1416,2.0989,2.0061,1.9691,2.04,4,4,4
-2.0334,9.3289,1.839,9.8511,1.0165,1.2389,1.9695,1.448,-0.35798,-0.7061,-0.70246,-0.19997,1.2455,0.36335,3.1882,3.5197,4.4379,3.8053,2.1287,2.0438,2.0159,1.9733,4,4,4
-1.65,9.2349,1.4077,9.5987,1.0219,1.768,0.97405,1.378,0.17183,-0.23537,-0.051151,-1.094,1.529,-0.86369,3.1966,4.2047,3.121,3.7122,2.1106,1.856,2.0562,1.8338,4,4,4
-1.5624,9.1365,1.6001,9.496,0.71419,1.5924,0.78033,1.2008,0.29824,-0.37872,0.11711,-0.88957,1.3566,-0.66175,2.6724,3.9905,2.7934,3.4652,2.0979,1.9218,2.0216,2.0064,4,4,4
-1.4336,9.3576,1.5084,9.6925,0.50544,0.87928,1.614,0.72116,0.2772,-0.72667,0.013717,-0.69914,0.71086,-0.1907,2.2482,2.9653,4.0175,2.6854,2.0451,2.0475,2.0392,2.1524,4,4,4
-1.4282,9.5478,1.7681,9.9321,0.6798,1.2706,1.9406,1.314,0.17841,-0.83104,-0.13179,-0.18467,1.1948,0.38787,2.6073,3.5645,4.4053,3.6249,1.9917,1.9724,2.0154,1.8717,4,4,4
-1.5205,9.6579,1.5626,10.017,1.1415,1.6916,1.3716,1.6309,0.13121,-0.25297,-0.062831,-0.34156,1.6247,-0.089144,3.3786,4.1129,3.7036,4.0384,2.1673,2.1311,1.9968,2.1287,4,4,4
-1.6568,9.5335,1.725,9.9334,1.0038,1.8027,1.2912,1.8048,-0.062368,-0.25643,-0.23888,-0.42774,1.7688,-0.18795,3.1683,4.2458,3.5933,4.2483,2.0284,2.1778,2.0017,2.1754,4,4,4
-1.1799,9.5228,1.7401,9.9086,1.6872,3.0418,1.6089,2.9199,-0.066656,-0.64219,-0.31517,-1.135,2.9338,-0.80658,4.1075,5.5153,4.0111,5.4036,2.071,2.1049,1.9554,2.0957,4,4,4
-1.0607,9.5302,1.5968,9.869,1.4746,2.7672,1.4321,2.4544,0.17667,-0.4732,-0.016635,-1.3207,2.572,-1.0498,3.84,5.2604,3.7843,4.9542,2.158,2.0194,2.044,1.9817,4,4,4
-1.6734,9.5341,1.9635,10.001,0.73321,2.6552,1.1087,1.7537,0.61715,-0.48228,0.30437,-0.95217,2.0694,-0.45926,2.7078,5.1529,3.3298,4.1877,2.152,2.1244,1.8688,2.0812,4,4,4
-1.6091,9.3475,2.0355,9.8664,1.004,2.657,1.5869,1.6515,0.61145,-0.83783,0.14431,-1.3528,1.9683,-0.62052,3.1686,5.1546,3.9836,4.0639,2.1613,2.046,1.8022,2.0399,4,4,4
-1.5696,9.5126,1.557,9.8812,1.0393,1.2665,1.3283,1.1221,-0.0044136,-0.42878,-0.31953,-0.55165,1.1097,-0.15885,3.2239,3.5588,3.6445,3.3497,2.0518,2.0314,2.0646,2.1225,4,4,4
-1.6967,9.2792,1.6444,9.7341,1.5215,1.6554,1.9483,1.7185,-0.23299,-1.0587,-0.78086,-0.40701,1.5394,0.28149,3.9006,4.0686,4.4139,4.1455,2.0926,2.0976,2.0743,2.1336,4,4,4
-1.5053,9.3706,1.5933,9.7676,1.2142,1.6738,1.8584,1.643,-0.082939,-1.1581,-0.59085,-0.45611,1.5103,0.25547,3.4845,4.0913,4.3109,4.0534,2.0811,2.099,2.0324,2.0476,4,4,4
-1.2638,9.6034,1.694,10.009,1.1544,3.4118,2.8739,3.5615,-0.19592,-1.1864,-0.6447,0.26297,3.3311,1.1238,3.3976,5.841,5.3609,5.9678,2.0676,2.019,2.0018,1.9556,4,4,4
-1.4595,9.6358,1.6189,10.108,2.1037,3.2131,3.1329,3.3782,-0.050762,-1.4822,-0.69502,0.10268,3.1243,1.045,4.5866,5.6684,5.5972,5.8122,2.1704,2.0362,2.0338,2.018,4,4,4
-1.8492,9.565,1.6015,10.016,1.8277,1.8536,1.3032,1.8324,0.11484,-0.97318,-0.32839,-0.42812,1.7729,-0.041319,4.2752,4.3053,3.61,4.2807,2.1064,2.1702,2.0627,2.1542,4,4,4
-1.566,9.407,1.5259,9.7798,1.3522,1.5173,1.3072,1.5403,0.049994,-0.69302,-0.27271,-0.30513,1.4719,0.032616,3.6772,3.8952,3.6155,3.9246,1.912,2.1585,1.971,2.1222,4,4,4
-1.7187,9.4007,1.6441,9.8286,0.95387,1.497,1.8425,1.4367,0.052925,-0.68555,-0.24564,-0.55097,1.3791,-0.029705,3.0885,3.8691,4.2925,3.7904,2.1046,2.15,2.0683,2.15,4,4,4
-1.7999,9.2401,1.6722,9.6699,0.65445,1.1535,1.7559,1.2404,-0.32376,-0.56589,-0.5685,-0.3396,1.1121,0.16598,2.5582,3.3963,4.1903,3.5219,2.124,2.161,2.0159,2.1215,4,4,4
-1.7617,9.5916,1.7873,10.062,1.0084,1.1369,2.5359,1.4035,-0.27987,-0.93918,-0.66718,-0.23533,1.133,0.55882,3.1755,3.3719,5.0358,3.7464,2.0966,2.0794,2.0152,2.0038,4,4,4
-1.6576,9.412,1.8612,9.8704,1.0712,1.1418,2.2523,1.5457,-0.38785,-1.0838,-0.79999,0.078903,1.2051,0.85878,3.273,3.379,4.7459,3.9315,2.0113,2.0762,2.0325,2.0528,4,4,4
-1.4832,9.3185,1.4858,9.6683,0.85071,1.6371,1.4517,1.4569,-0.024944,-0.54797,-0.25808,-0.80843,1.4714,-0.36082,2.9167,4.0461,3.8101,3.8169,1.9321,2.0734,2.1633,2.159,4,4,4
-1.4881,9.4452,1.8044,9.8582,1.033,1.5451,1.5566,1.3546,0.10297,-0.69189,-0.17713,-0.72673,1.3709,-0.2567,3.214,3.9307,3.9453,3.6805,2.1627,2.1161,2.0838,2.092,4,4,4
-1.5155,9.5758,1.4816,9.914,1.2584,1.3168,0.9254,1.1682,-0.047146,-0.43603,-0.31321,-0.60689,1.1956,-0.35975,3.5473,3.6288,3.042,3.4179,2.1551,2.144,2.0915,2.1754,4,4,4
-1.48,9.3769,1.8605,9.8261,1.1874,1.4083,1.8122,1.1035,0.05456,-0.61176,-0.29195,-1.0876,1.149,-0.51839,3.4459,3.7528,4.2569,3.3219,2.0435,1.9097,1.9044,1.9972,4,4,4
-1.5675,9.5901,1.7062,9.9974,0.90695,0.62466,1.853,0.48482,-0.084036,-0.4636,-0.34366,-0.82541,0.46122,-0.29591,3.0116,2.4993,4.3046,2.2019,1.9382,1.9156,1.9886,1.8528,4,4,4
-1.7855,9.5801,1.8766,10.069,0.73039,1.1577,2.584,1.2538,-0.085936,-0.73241,-0.40739,-0.50404,1.0672,0.28148,2.7026,3.4025,5.0833,3.541,2.1231,2.0406,1.9094,2.0112,4,4,4
-1.6334,9.4883,1.8292,9.942,0.71889,1.0117,2.5583,1.1757,-0.043235,-0.92047,-0.39234,-0.30089,0.94928,0.51911,2.6812,3.1808,5.058,3.4288,2.0792,2.0213,1.9842,2.0943,4,4,4
-1.677,9.5454,1.9034,10.022,0.95713,1.4239,2.5323,1.6933,-0.32783,-1.0604,-0.72154,-0.13755,1.4157,0.67448,3.0937,3.7734,5.0322,4.115,2.0858,2.1226,1.9878,1.9096,4,4,4
-1.5593,9.3861,1.9171,9.8412,0.82394,1.2687,2.452,1.6073,-0.35544,-0.93257,-0.73548,-0.0044278,1.2949,0.78517,2.8704,3.5618,4.9518,4.0092,2.0825,2.072,1.963,2.0528,4,4,4
-1.6506,9.5146,1.8375,9.9667,0.83089,0.62299,2.105,0.55172,0.16947,-0.70446,-0.1377,-0.62427,0.47707,0.022853,2.8825,2.496,4.588,2.3489,2.1568,2.0858,1.9219,2.1692,4,4,4
-1.6778,9.3006,2.0405,9.7904,1.0986,0.52846,1.5974,0.58903,0.14475,-0.68259,-0.21231,-0.30136,0.45143,0.25468,3.3145,2.2988,3.9968,2.427,2.1442,2.1267,1.9811,2.1219,4,4,4
-1.6373,9.3947,1.3124,9.708,1.07,1.2668,0.53645,1.116,0.077472,-0.22215,-0.14221,-0.68594,1.1627,-0.57233,3.2711,3.5593,2.3161,3.3407,2.1608,1.8654,2.0024,1.7739,4,4,4
-1.577,9.4738,1.5446,9.8338,0.92106,1.2387,1.3101,1.161,0.076775,-0.56593,-0.1815,-0.61943,1.1464,-0.28823,3.0349,3.5195,3.6195,3.4074,2.1038,2.136,1.8806,2.1622,4,4,4
-1.7098,9.5987,1.588,9.9803,1.3857,0.62599,0.9493,0.71073,0.12628,-0.61092,-0.22123,-0.21657,0.60943,0.070919,3.7225,2.502,3.0811,2.6659,2.1763,2.1647,2.0574,2.1715,4,4,4
-1.9001,9.3006,2.0517,9.8946,1.3668,1.1919,2.3516,0.92909,0.34747,-0.89638,-0.10003,-1.0223,0.90416,-0.19859,3.697,3.4524,4.8493,3.0481,2.0608,2.012,1.9472,2.0223,4,4,4
-1.7275,9.3902,1.9013,9.9093,0.94089,0.97516,2.5654,0.6827,0.20716,-0.96186,-0.20994,-1.0686,0.66067,-0.16157,3.0674,3.1228,5.065,2.6129,2.1279,2.1323,1.9707,2.1688,4,4,4
-1.6702,9.6063,1.8861,10.055,0.76627,1.058,1.8606,0.9455,0.07471,-0.53683,-0.18372,-0.46623,0.90642,0.081433,2.7682,3.2527,4.3135,3.0749,2.074,2.0862,1.8583,2.0376,4,4,4
